id,created_at_h,neg,neu,pos,compound
1279883518261297152,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279883527576784896,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279883632543322112,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279883666395717632,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279883692811456512,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279883711199285248,2020-07-05 15:00:00,0.584,0.361,0.056,-0.9526
1279883762264731648,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279883766144438272,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279883779499270144,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279883827708641280,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279883829440806912,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279883874458189824,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279883960458379264,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279883986026655744,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884008592039936,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884091853283328,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884118768009216,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884209557925888,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884216545787904,2020-07-05 15:00:00,0.455,0.486,0.059,-0.908
1279884245629100032,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884275223982080,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884276159266816,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884291397177344,2020-07-05 15:00:00,0.492,0.456,0.052,-0.938
1279884308132630528,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279884430602113024,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884450608803840,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279884665667506176,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884720965185536,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279884813785346048,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884881431072768,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279884936791482368,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885047760400384,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885067645603840,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885112621006848,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885116056014848,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885190442164224,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885222838968320,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279885240161513472,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885266048544768,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885271442632704,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885278015098880,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885293538115584,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885336877752320,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885396923514880,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885429723013120,2020-07-05 15:00:00,0.406,0.389,0.204,-0.852
1279885438442971136,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885512594030592,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885643296931840,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885658580848640,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885704017805312,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885778055766016,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885785693634560,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885823169777664,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885852202672128,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885869319622656,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885926093774848,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885928526417920,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885931051388928,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885980175159296,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885989750734848,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886108877139968,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886136643588096,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886239424851968,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886388503199744,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886433004564480,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886439912792064,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886442437791744,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886560624852992,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886599493484544,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886650479464448,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886657320374272,2020-07-05 15:00:00,0.44,0.503,0.057,-0.908
1279886713926508544,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886781073195008,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279886942839230464,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279886997927022592,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279887003392315392,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887086171062272,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887088947621888,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887131133964288,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887285861916672,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279887440082173952,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887447921496064,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279887520843485184,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887527390801920,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887557208219648,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279887583066062848,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279887600858419200,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887610203328512,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887687156195328,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887713391349760,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887744911773696,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887789085974528,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279887802616905728,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888007995277312,2020-07-05 15:00:00,0.424,0.388,0.188,-0.8076
1279888023451295744,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888079952568320,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888104673800192,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888108121718784,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888114920677376,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888161997574144,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888232201637888,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888243991777280,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279888268180377600,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888350405701632,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888500943282176,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888509218799616,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888569109147648,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888579590750208,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279888802979315712,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888856985350144,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888886118809600,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888928003305472,2020-07-05 15:00:00,0.427,0.472,0.102,-0.9336
1279888953143943168,2020-07-05 15:00:00,0.575,0.379,0.046,-0.9614
1279888978615963648,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279889026854445056,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889086589927424,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279889120672743424,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889208774017024,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279889210111963136,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889258841616384,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889267024592896,2020-07-05 15:00:00,0.343,0.533,0.124,-0.883
1279889282157752320,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889293503352832,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279889338034241536,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889347660177408,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889357348966400,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889401624121344,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889508121501696,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889556062572544,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279889556691705856,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279889563331297280,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889563792662528,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889598412230656,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279889617592950784,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279889641164898304,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889650405031936,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889765521817600,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889840201502720,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279889840339922944,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890040567394304,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890063430729728,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279890129553960960,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890138676543488,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279890141528670208,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279890143973785600,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890155512438784,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279890160864370688,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890162454089728,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890169634721792,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890191600226304,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890198189531136,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279890213259509760,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890219030937600,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890254598754304,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279890288543059968,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890306721132544,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890335397744640,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279890336865611776,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890366188204032,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890502104387584,2020-07-05 15:00:00,0.104,0.896,0.0,-0.2732
1279890502104387584,2020-07-05 15:00:00,,,,
1279890504604364800,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890542013353984,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890617791705088,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890620744597504,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279890685089525760,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890728089300992,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890760247021568,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890805008842752,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890894477459456,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890904212480000,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279890905776951296,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891038258200576,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891042293223424,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891060869566464,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891070361296896,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891077818875904,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891086131986432,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891102875729920,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891125021655040,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891140305727488,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279891150523052032,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279891194957434880,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891210224537600,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891212883894272,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891220957786112,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891271599915008,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279891274670235648,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891316319584256,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279891329477197824,2020-07-05 15:00:00,0.301,0.551,0.148,-0.727
1279891356131999744,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891362263924736,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891363019010048,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279891369859915776,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891417062498304,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279891436163366912,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891476596523008,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891490672570368,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891499824680960,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279891502865489920,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891521043480576,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891543545876480,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891557429071872,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279891557903032320,2020-07-05 15:00:00,0.329,0.521,0.151,-0.758
1279891588160897024,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891605260955648,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279891659254312960,2020-07-05 15:00:00,0.359,0.539,0.102,-0.8223
1279891844076355584,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891928155394048,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891939681320960,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891965379842048,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279891990713438208,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892005787705344,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279892026935463936,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892053783003136,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892102466289664,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892117653983232,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892128672346112,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892216291315712,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892282422910976,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892335187329024,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892358050570240,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892425247350784,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279892441575948288,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892441575948288,2020-07-05 15:00:00,,,,
1279892444738400256,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892487843258368,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279892500912705536,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892541006061568,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892549793206272,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892550409740288,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279892624271278080,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892656680693760,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892667502137344,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892679309103104,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892691535331328,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279892752860405760,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279892770564435968,2020-07-05 15:00:00,0.36,0.547,0.093,-0.8677
1279892775450759168,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892782191120384,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892782191120384,2020-07-05 15:00:00,,,,
1279892831704842240,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279892839179132928,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279892845264920576,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892848389820416,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892860339437568,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892877951172608,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279892895940726784,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892949489385472,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279892970339274752,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892979298304000,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279893005927841792,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279893009342103552,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279893029567029248,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279893082801135616,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279893130939191296,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279893147535974400,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279893204163350528,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279893251030495232,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279893253978910720,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279893390566580224,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279893411735244800,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279893484946817024,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279893551736860672,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279893569348616192,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279893641616646144,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279893652932886528,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279893652932886528,2020-07-05 15:00:00,,,,
1279893701712584704,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279893718624014336,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279893772160000000,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279893817550942208,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279893872420679680,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279893961952370688,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894016918728704,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894036917170176,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894093443801088,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894135068143616,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894282317582336,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894288017440768,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279894318631788544,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279894340752388096,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894367742853120,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894371224125440,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279894399917289472,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279894420888961024,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894443789778944,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279894458771730432,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894466061643776,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894519866183680,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894521275281408,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894591974641664,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279894714251124736,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894718625779712,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279894734111195136,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894785893888000,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894852201623552,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894860623867904,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279894967234723840,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279894988315414528,2020-07-05 15:00:00,0.265,0.735,0.0,-0.5576
1279894988315414528,2020-07-05 15:00:00,,,,
1279895027850903552,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895079809777664,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279895100890497024,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279895128073818112,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895136042975232,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895154254417920,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279895220448985088,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895268746424320,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895268746424320,2020-07-05 15:00:00,,,,
1279895363894247424,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895370965762048,2020-07-05 15:00:00,0.444,0.407,0.149,-0.8657
1279895415870164992,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895462032670720,2020-07-05 15:00:00,0.336,0.512,0.151,-0.8076
1279895543234396160,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895551232933888,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279895609856659456,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279895676113915904,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895691750490112,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279895704631156736,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895727666233344,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895745550675968,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279895791772078080,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895861338595328,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895866598289408,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279895913557716992,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896046362034176,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896076632363008,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896212406185984,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896324666789888,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279896365649342464,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896390706122752,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896401019838464,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279896425082609664,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279896484826230784,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896485912600576,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896514442264576,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279896584944340992,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279896593714556928,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279896692553285632,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896714804178944,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896770466779136,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896772291280896,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279896776305250304,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896969205383168,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279896984783028224,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279896988067213312,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279897168485081088,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279897199703400448,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279897211900317696,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279897391613784064,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279897417412775936,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279897501194223616,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279897539790221312,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279897550594600960,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279897625169408000,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279897675198947328,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279897738021343232,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279897762981728256,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279897946151022592,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279897976438054912,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279898058579271680,2020-07-05 16:00:00,0.37,0.525,0.105,-0.8223
1279898094319140864,2020-07-05 16:00:00,0.471,0.468,0.061,-0.908
1279898146454134784,2020-07-05 16:00:00,0.508,0.426,0.066,-0.908
