id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280123429417553920,2020-07-06 06:00:00,,,,,,,,,,
1280123493003276288,2020-07-06 06:00:00,,,,,,,,,,
1280123505099640832,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280123505099640832,2020-07-06 06:00:00,,,,,,,,,,
1280123540159725568,2020-07-06 06:00:00,,,,,,,,,,
1280123657474519040,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280123657474519040,2020-07-06 06:00:00,,,,,,,,,,
1280123764076879872,2020-07-06 06:00:00,,,,,,,,,,
1280123895073452032,2020-07-06 06:00:00,,,,,,,,,,
1280123921434476544,2020-07-06 06:00:00,,,,,,,,,,
1280124142709280768,2020-07-06 06:00:00,False,False,False,False,False,False,True,False,False,False
1280124142709280768,2020-07-06 06:00:00,False,True,False,False,False,False,True,True,False,False
1280124172115550208,2020-07-06 06:00:00,False,False,False,False,False,False,True,True,False,False
1280124172115550208,2020-07-06 06:00:00,,,,,,,,,,
1280124244647649280,2020-07-06 06:00:00,,,,,,,,,,
1280124273970098176,2020-07-06 06:00:00,,,,,,,,,,
1280124354144006144,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280124354144006144,2020-07-06 07:00:00,,,,,,,,,,
1280124371676381184,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280124510541418496,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280124510541418496,2020-07-06 07:00:00,,,,,,,,,,
1280124530032291840,2020-07-06 07:00:00,,,,,,,,,,
1280124659355324416,2020-07-06 07:00:00,,,,,,,,,,
1280124779958337536,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280124779958337536,2020-07-06 07:00:00,,,,,,,,,,
1280124811226865664,2020-07-06 07:00:00,,,,,,,,,,
1280124844340895744,2020-07-06 07:00:00,,,,,,,,,,
1280124882580357120,2020-07-06 07:00:00,,,,,,,,,,
1280124917770596352,2020-07-06 07:00:00,,,,,,,,,,
1280125293294993408,2020-07-06 07:00:00,,,,,,,,,,
1280125323343007744,2020-07-06 07:00:00,,,,,,,,,,
1280125335451959296,2020-07-06 07:00:00,,,,,,,,,,
1280125344054468608,2020-07-06 07:00:00,,,,,,,,,,
1280125358780690432,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280125358780690432,2020-07-06 07:00:00,,,,,,,,,,
1280125408822910976,2020-07-06 07:00:00,,,,,,,,,,
1280125433929924608,2020-07-06 07:00:00,,,,,,,,,,
1280125435985231872,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280125435985231872,2020-07-06 07:00:00,,,,,,,,,,
1280125447527895040,2020-07-06 07:00:00,,,,,,,,,,
1280125594504577024,2020-07-06 07:00:00,,,,,,,,,,
1280125639446745088,2020-07-06 07:00:00,,,,,,,,,,
1280125641162199040,2020-07-06 07:00:00,,,,,,,,,,
1280125666017583104,2020-07-06 07:00:00,,,,,,,,,,
1280125685323796480,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280125687924473856,2020-07-06 07:00:00,,,,,,,,,,
1280125809613824000,2020-07-06 07:00:00,,,,,,,,,,
1280125888886198272,2020-07-06 07:00:00,,,,,,,,,,
1280125919223410688,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280125919223410688,2020-07-06 07:00:00,,,,,,,,,,
1280126219724390400,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280126219724390400,2020-07-06 07:00:00,,,,,,,,,,
1280126315408977920,2020-07-06 07:00:00,True,True,False,False,False,False,True,False,False,False
1280126315408977920,2020-07-06 07:00:00,,,,,,,,,,
1280126629566701568,2020-07-06 07:00:00,,,,,,,,,,
1280126630074212352,2020-07-06 07:00:00,,,,,,,,,,
1280126636285931520,2020-07-06 07:00:00,,,,,,,,,,
1280126638450266112,2020-07-06 07:00:00,,,,,,,,,,
1280126672231174144,2020-07-06 07:00:00,,,,,,,,,,
1280126706087419904,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280126706087419904,2020-07-06 07:00:00,,,,,,,,,,
1280126738702491648,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280126738702491648,2020-07-06 07:00:00,,,,,,,,,,
1280126783250214912,2020-07-06 07:00:00,,,,,,,,,,
1280126829249155072,2020-07-06 07:00:00,,,,,,,,,,
1280126885498929152,2020-07-06 07:00:00,,,,,,,,,,
1280126917103017984,2020-07-06 07:00:00,,,,,,,,,,
1280127029703315456,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280127029703315456,2020-07-06 07:00:00,,,,,,,,,,
1280127091141480448,2020-07-06 07:00:00,,,,,,,,,,
1280127145872949248,2020-07-06 07:00:00,,,,,,,,,,
1280127184997416960,2020-07-06 07:00:00,,,,,,,,,,
1280127299778732032,2020-07-06 07:00:00,,,,,,,,,,
1280127455093809152,2020-07-06 07:00:00,,,,,,,,,,
1280127620894601216,2020-07-06 07:00:00,,,,,,,,,,
1280127714775543808,2020-07-06 07:00:00,,,,,,,,,,
1280127767762407424,2020-07-06 07:00:00,,,,,,,,,,
1280127868949889024,2020-07-06 07:00:00,,,,,,,,,,
1280127931604447232,2020-07-06 07:00:00,,,,,,,,,,
1280128168972689408,2020-07-06 07:00:00,,,,,,,,,,
1280128214606778368,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280128269157883904,2020-07-06 07:00:00,,,,,,,,,,
1280128360467894272,2020-07-06 07:00:00,,,,,,,,,,
1280128404675858432,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280128404675858432,2020-07-06 07:00:00,,,,,,,,,,
1280128621710057472,2020-07-06 07:00:00,,,,,,,,,,
1280128622439866368,2020-07-06 07:00:00,True,False,True,False,True,True,True,False,False,True
1280128876077887488,2020-07-06 07:00:00,,,,,,,,,,
1280129038309359616,2020-07-06 07:00:00,,,,,,,,,,
1280129134824509440,2020-07-06 07:00:00,,,,,,,,,,
1280129190449332224,2020-07-06 07:00:00,,,,,,,,,,
1280129230613839872,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280129230613839872,2020-07-06 07:00:00,,,,,,,,,,
1280129232321077248,2020-07-06 07:00:00,,,,,,,,,,
1280129368514232320,2020-07-06 07:00:00,True,False,False,False,False,False,False,False,False,False
1280129368514232320,2020-07-06 07:00:00,,,,,,,,,,
1280129371320324096,2020-07-06 07:00:00,,,,,,,,,,
1280129385320771584,2020-07-06 07:00:00,,,,,,,,,,
1280129421794476032,2020-07-06 07:00:00,,,,,,,,,,
1280129459325198336,2020-07-06 07:00:00,,,,,,,,,,
1280129459371343872,2020-07-06 07:00:00,,,,,,,,,,
1280129472243646464,2020-07-06 07:00:00,,,,,,,,,,
1280129540719890432,2020-07-06 07:00:00,,,,,,,,,,
1280129624245186560,2020-07-06 07:00:00,,,,,,,,,,
1280129648794484736,2020-07-06 07:00:00,,,,,,,,,,
1280129711767801856,2020-07-06 07:00:00,,,,,,,,,,
1280129735213883392,2020-07-06 07:00:00,,,,,,,,,,
1280129846845325312,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280129846845325312,2020-07-06 07:00:00,,,,,,,,,,
1280130045487480832,2020-07-06 07:00:00,,,,,,,,,,
1280130075271331840,2020-07-06 07:00:00,,,,,,,,,,
1280130117294055424,2020-07-06 07:00:00,,,,,,,,,,
1280130163619934208,2020-07-06 07:00:00,,,,,,,,,,
1280130478293409792,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280130478293409792,2020-07-06 07:00:00,,,,,,,,,,
1280130550670528512,2020-07-06 07:00:00,,,,,,,,,,
1280130682535247872,2020-07-06 07:00:00,,,,,,,,,,
1280130787791253504,2020-07-06 07:00:00,,,,,,,,,,
1280130948080775168,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280130948080775168,2020-07-06 07:00:00,,,,,,,,,,
1280130963029319680,2020-07-06 07:00:00,,,,,,,,,,
1280131000132132864,2020-07-06 07:00:00,,,,,,,,,,
1280131012010352640,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280131124191211520,2020-07-06 07:00:00,,,,,,,,,,
1280131149021487104,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280131149021487104,2020-07-06 07:00:00,,,,,,,,,,
1280131347164454912,2020-07-06 07:00:00,,,,,,,,,,
1280131597715603456,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280131597715603456,2020-07-06 07:00:00,,,,,,,,,,
1280131625762861056,2020-07-06 07:00:00,,,,,,,,,,
1280131625775489024,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280131625775489024,2020-07-06 07:00:00,,,,,,,,,,
1280131711674826752,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280131711674826752,2020-07-06 07:00:00,,,,,,,,,,
1280131722315812864,2020-07-06 07:00:00,,,,,,,,,,
1280131747775221760,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280131747775221760,2020-07-06 07:00:00,,,,,,,,,,
1280131753483649024,2020-07-06 07:00:00,False,False,False,True,False,True,False,False,False,False
1280131890297671680,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280131890297671680,2020-07-06 07:00:00,,,,,,,,,,
1280131996191264768,2020-07-06 07:00:00,,,,,,,,,,
1280132001669025792,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280132001669025792,2020-07-06 07:00:00,,,,,,,,,,
1280132001744519168,2020-07-06 07:00:00,,,,,,,,,,
1280132030307729408,2020-07-06 07:00:00,,,,,,,,,,
1280132083365613568,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280132083365613568,2020-07-06 07:00:00,,,,,,,,,,
1280132279302524928,2020-07-06 07:00:00,,,,,,,,,,
1280132283941388288,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280132283941388288,2020-07-06 07:00:00,,,,,,,,,,
1280132331525885952,2020-07-06 07:00:00,,,,,,,,,,
1280132444956622848,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280132444956622848,2020-07-06 07:00:00,,,,,,,,,,
1280132644252999680,2020-07-06 07:00:00,,,,,,,,,,
1280132863418081280,2020-07-06 07:00:00,,,,,,,,,,
1280132874046369792,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280132874046369792,2020-07-06 07:00:00,,,,,,,,,,
1280132904006356992,2020-07-06 07:00:00,,,,,,,,,,
1280132938055782400,2020-07-06 07:00:00,,,,,,,,,,
1280133082239000576,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280133082239000576,2020-07-06 07:00:00,,,,,,,,,,
1280133237604573184,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280133237604573184,2020-07-06 07:00:00,,,,,,,,,,
1280133312195911680,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280133312195911680,2020-07-06 07:00:00,,,,,,,,,,
1280133416462229504,2020-07-06 07:00:00,,,,,,,,,,
1280133442353725440,2020-07-06 07:00:00,,,,,,,,,,
1280133769656102912,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280133776111099904,2020-07-06 07:00:00,,,,,,,,,,
1280133888090636288,2020-07-06 07:00:00,,,,,,,,,,
1280134058182402048,2020-07-06 07:00:00,,,,,,,,,,
1280134135072337920,2020-07-06 07:00:00,,,,,,,,,,
1280134267197104128,2020-07-06 07:00:00,,,,,,,,,,
1280134300701253632,2020-07-06 07:00:00,,,,,,,,,,
1280134463075352576,2020-07-06 07:00:00,,,,,,,,,,
1280134737684815872,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280134737684815872,2020-07-06 07:00:00,,,,,,,,,,
1280134738733338624,2020-07-06 07:00:00,,,,,,,,,,
1280134924088066048,2020-07-06 07:00:00,,,,,,,,,,
1280134946930253824,2020-07-06 07:00:00,,,,,,,,,,
1280135029092311040,2020-07-06 07:00:00,,,,,,,,,,
1280135091088314368,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280135091088314368,2020-07-06 07:00:00,,,,,,,,,,
1280135176853610496,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280135176853610496,2020-07-06 07:00:00,,,,,,,,,,
1280135422014824448,2020-07-06 07:00:00,,,,,,,,,,
1280135435784605696,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280135435784605696,2020-07-06 07:00:00,,,,,,,,,,
1280135686469890048,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280135686469890048,2020-07-06 07:00:00,,,,,,,,,,
1280135868515262464,2020-07-06 07:00:00,,,,,,,,,,
1280135915076190208,2020-07-06 07:00:00,True,False,False,False,False,False,False,False,False,False
1280135915076190208,2020-07-06 07:00:00,,,,,,,,,,
1280135933354885120,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280135933354885120,2020-07-06 07:00:00,,,,,,,,,,
1280135948672675840,2020-07-06 07:00:00,,,,,,,,,,
1280136005786501120,2020-07-06 07:00:00,,,,,,,,,,
1280136012904247296,2020-07-06 07:00:00,,,,,,,,,,
1280136034064498688,2020-07-06 07:00:00,,,,,,,,,,
1280136051734921216,2020-07-06 07:00:00,,,,,,,,,,
1280136133381443584,2020-07-06 07:00:00,,,,,,,,,,
1280136163773296640,2020-07-06 07:00:00,,,,,,,,,,
1280136270723928064,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280136270723928064,2020-07-06 07:00:00,,,,,,,,,,
1280136350046408704,2020-07-06 07:00:00,,,,,,,,,,
1280136352340852736,2020-07-06 07:00:00,,,,,,,,,,
1280136375484903424,2020-07-06 07:00:00,,,,,,,,,,
1280136504816345088,2020-07-06 07:00:00,,,,,,,,,,
1280136567236018176,2020-07-06 07:00:00,,,,,,,,,,
1280136601608155136,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280136601608155136,2020-07-06 07:00:00,,,,,,,,,,
1280136635745615872,2020-07-06 07:00:00,,,,,,,,,,
1280136813152092160,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280136813152092160,2020-07-06 07:00:00,,,,,,,,,,
1280136879732654080,2020-07-06 07:00:00,,,,,,,,,,
1280136935005192192,2020-07-06 07:00:00,,,,,,,,,,
1280136994966945792,2020-07-06 07:00:00,,,,,,,,,,
1280137113900548096,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280137113900548096,2020-07-06 07:00:00,,,,,,,,,,
1280137215411175424,2020-07-06 07:00:00,,,,,,,,,,
1280137217407479808,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280137217407479808,2020-07-06 07:00:00,,,,,,,,,,
1280137263008145408,2020-07-06 07:00:00,,,,,,,,,,
1280137287100174336,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280137287100174336,2020-07-06 07:00:00,,,,,,,,,,
1280137291575549952,2020-07-06 07:00:00,,,,,,,,,,
1280137301939621888,2020-07-06 07:00:00,,,,,,,,,,
1280137412430028800,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280137421145817088,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280137421145817088,2020-07-06 07:00:00,,,,,,,,,,
1280137813892227072,2020-07-06 07:00:00,,,,,,,,,,
1280137946277044224,2020-07-06 07:00:00,,,,,,,,,,
1280137954967633920,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280137954967633920,2020-07-06 07:00:00,,,,,,,,,,
1280137964643913728,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280137964643913728,2020-07-06 07:00:00,,,,,,,,,,
1280138007329345536,2020-07-06 07:00:00,,,,,,,,,,
1280138029424873472,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280138029424873472,2020-07-06 07:00:00,,,,,,,,,,
1280138038392360960,2020-07-06 07:00:00,,,,,,,,,,
1280138174296186880,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280138174296186880,2020-07-06 07:00:00,,,,,,,,,,
1280138188082814976,2020-07-06 07:00:00,,,,,,,,,,
1280138306865360896,2020-07-06 07:00:00,,,,,,,,,,
1280138313417064448,2020-07-06 07:00:00,,,,,,,,,,
1280138378269331456,2020-07-06 07:00:00,,,,,,,,,,
1280138415594442752,2020-07-06 07:00:00,,,,,,,,,,
1280138476109934592,2020-07-06 07:00:00,,,,,,,,,,
1280138487212146688,2020-07-06 07:00:00,False,False,False,False,False,False,True,True,False,False
1280138487212146688,2020-07-06 07:00:00,,,,,,,,,,
1280138616791019520,2020-07-06 07:00:00,,,,,,,,,,
1280138616983953408,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280138621366960128,2020-07-06 07:00:00,,,,,,,,,,
1280138675209113600,2020-07-06 07:00:00,,,,,,,,,,
1280138814661394432,2020-07-06 07:00:00,,,,,,,,,,
1280138843761643520,2020-07-06 07:00:00,False,False,False,False,False,True,True,False,False,False
1280138964490432512,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280139132891783168,2020-07-06 07:00:00,True,False,False,True,False,False,True,False,False,False
1280139228576440320,2020-07-06 07:00:00,,,,,,,,,,
1280139256996954112,2020-07-06 07:00:00,,,,,,,,,,
1280139260994224128,2020-07-06 07:00:00,,,,,,,,,,
1280139265318375424,2020-07-06 07:00:00,False,False,False,False,False,False,True,False,False,False
1280139265318375424,2020-07-06 07:00:00,,,,,,,,,,
1280139647084101632,2020-07-06 08:00:00,,,,,,,,,,
1280139872683069440,2020-07-06 08:00:00,,,,,,,,,,
1280139993919389696,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280140005256675328,2020-07-06 08:00:00,,,,,,,,,,
1280140102828789760,2020-07-06 08:00:00,,,,,,,,,,
1280140210207100928,2020-07-06 08:00:00,,,,,,,,,,
1280140303215857664,2020-07-06 08:00:00,,,,,,,,,,
1280140649342177280,2020-07-06 08:00:00,,,,,,,,,,
1280140759522566144,2020-07-06 08:00:00,,,,,,,,,,
1280140817827586048,2020-07-06 08:00:00,,,,,,,,,,
1280141011583451136,2020-07-06 08:00:00,,,,,,,,,,
1280141130571689984,2020-07-06 08:00:00,,,,,,,,,,
1280141239107620864,2020-07-06 08:00:00,,,,,,,,,,
1280141261547040768,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280141261547040768,2020-07-06 08:00:00,,,,,,,,,,
1280141499351646208,2020-07-06 08:00:00,,,,,,,,,,
1280141622920073216,2020-07-06 08:00:00,,,,,,,,,,
1280141727337242624,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280141727337242624,2020-07-06 08:00:00,,,,,,,,,,
1280141744026324992,2020-07-06 08:00:00,,,,,,,,,,
1280141784258150400,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280141784258150400,2020-07-06 08:00:00,,,,,,,,,,
1280141832807165952,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280141832807165952,2020-07-06 08:00:00,,,,,,,,,,
1280141907566321664,2020-07-06 08:00:00,,,,,,,,,,
1280142015028776960,2020-07-06 08:00:00,,,,,,,,,,
1280142037719887872,2020-07-06 08:00:00,,,,,,,,,,
1280142209371832320,2020-07-06 08:00:00,,,,,,,,,,
1280142220474056704,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280142220474056704,2020-07-06 08:00:00,,,,,,,,,,
1280142265797632000,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280142359762735104,2020-07-06 08:00:00,,,,,,,,,,
1280142541518770176,2020-07-06 08:00:00,,,,,,,,,,
1280142602755608576,2020-07-06 08:00:00,,,,,,,,,,
1280142722662191104,2020-07-06 08:00:00,,,,,,,,,,
1280142870217924608,2020-07-06 08:00:00,,,,,,,,,,
1280143045028130816,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280143102913757184,2020-07-06 08:00:00,,,,,,,,,,
1280143111554039808,2020-07-06 08:00:00,,,,,,,,,,
1280143141937582080,2020-07-06 08:00:00,,,,,,,,,,
1280143315938074624,2020-07-06 08:00:00,,,,,,,,,,
1280143358372057088,2020-07-06 08:00:00,,,,,,,,,,
1280143425845616640,2020-07-06 08:00:00,,,,,,,,,,
1280143689482776576,2020-07-06 08:00:00,,,,,,,,,,
1280143742670946304,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280143778582532096,2020-07-06 08:00:00,,,,,,,,,,
1280143967892496384,2020-07-06 08:00:00,,,,,,,,,,
1280143981381287936,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280143981381287936,2020-07-06 08:00:00,,,,,,,,,,
1280144056098664448,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280144056098664448,2020-07-06 08:00:00,,,,,,,,,,
1280144062952202240,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280144071428919296,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280144071428919296,2020-07-06 08:00:00,,,,,,,,,,
1280144240346124288,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280144250668060672,2020-07-06 08:00:00,,,,,,,,,,
1280144292355375104,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280144292355375104,2020-07-06 08:00:00,,,,,,,,,,
1280144349641277440,2020-07-06 08:00:00,,,,,,,,,,
1280144355005575168,2020-07-06 08:00:00,,,,,,,,,,
1280144388580995072,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280144388580995072,2020-07-06 08:00:00,,,,,,,,,,
1280144397569593344,2020-07-06 08:00:00,,,,,,,,,,
1280144448169574400,2020-07-06 08:00:00,,,,,,,,,,
1280144631422783488,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280144631422783488,2020-07-06 08:00:00,,,,,,,,,,
1280144640071647232,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280144640071647232,2020-07-06 08:00:00,,,,,,,,,,
1280144678369648640,2020-07-06 08:00:00,,,,,,,,,,
1280144681679171584,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280144715304796160,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280144836784541696,2020-07-06 08:00:00,,,,,,,,,,
1280145096667693056,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280145376377528320,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280145423919976448,2020-07-06 08:00:00,,,,,,,,,,
1280145446229299200,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280145446229299200,2020-07-06 08:00:00,,,,,,,,,,
1280145485299318784,2020-07-06 08:00:00,True,False,False,False,False,False,True,True,False,False
1280145485299318784,2020-07-06 08:00:00,,,,,,,,,,
1280145531654864896,2020-07-06 08:00:00,,,,,,,,,,
1280145686252736512,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280145733518192640,2020-07-06 08:00:00,,,,,,,,,,
1280145875206131712,2020-07-06 08:00:00,,,,,,,,,,
1280146043930320896,2020-07-06 08:00:00,,,,,,,,,,
1280146134908891136,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146134908891136,2020-07-06 08:00:00,,,,,,,,,,
1280146179305746432,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280146184024121344,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146184024121344,2020-07-06 08:00:00,,,,,,,,,,
1280146280606556160,2020-07-06 08:00:00,,,,,,,,,,
1280146410659213312,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146410659213312,2020-07-06 08:00:00,,,,,,,,,,
1280146464463781888,2020-07-06 08:00:00,,,,,,,,,,
1280146497011691520,2020-07-06 08:00:00,True,False,False,False,False,False,True,True,False,False
1280146497011691520,2020-07-06 08:00:00,,,,,,,,,,
1280146588149731328,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280146588149731328,2020-07-06 08:00:00,,,,,,,,,,
1280146641727524864,2020-07-06 08:00:00,,,,,,,,,,
1280146672950050816,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280146743204745216,2020-07-06 08:00:00,,,,,,,,,,
1280146763433861120,2020-07-06 08:00:00,,,,,,,,,,
1280146851434573824,2020-07-06 08:00:00,,,,,,,,,,
1280146897664081920,2020-07-06 08:00:00,,,,,,,,,,
1280146898364612608,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280146898364612608,2020-07-06 08:00:00,,,,,,,,,,
1280146907138912256,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280146907138912256,2020-07-06 08:00:00,,,,,,,,,,
1280146919420055552,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280146938046939136,2020-07-06 08:00:00,,,,,,,,,,
1280147023644123136,2020-07-06 08:00:00,,,,,,,,,,
1280147026940960768,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280147026940960768,2020-07-06 08:00:00,False,True,False,False,False,False,True,True,False,False
1280147125624541184,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280147227957215232,2020-07-06 08:00:00,,,,,,,,,,
1280147275629690880,2020-07-06 08:00:00,,,,,,,,,,
1280147315593019392,2020-07-06 08:00:00,,,,,,,,,,
1280147340108664832,2020-07-06 08:00:00,,,,,,,,,,
1280147419095871488,2020-07-06 08:00:00,,,,,,,,,,
1280147455581941760,2020-07-06 08:00:00,,,,,,,,,,
1280147473177219072,2020-07-06 08:00:00,,,,,,,,,,
1280147510066020352,2020-07-06 08:00:00,True,False,False,False,False,False,True,True,False,False
1280147510066020352,2020-07-06 08:00:00,,,,,,,,,,
1280147712642514944,2020-07-06 08:00:00,,,,,,,,,,
1280147811657490432,2020-07-06 08:00:00,,,,,,,,,,
1280147883870679040,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280147883870679040,2020-07-06 08:00:00,,,,,,,,,,
1280147895220502528,2020-07-06 08:00:00,,,,,,,,,,
1280148103950204928,2020-07-06 08:00:00,,,,,,,,,,
1280148136816783360,2020-07-06 08:00:00,,,,,,,,,,
1280148409366851584,2020-07-06 08:00:00,,,,,,,,,,
1280148574777618432,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280148574777618432,2020-07-06 08:00:00,,,,,,,,,,
1280148575981318144,2020-07-06 08:00:00,,,,,,,,,,
1280148652556783616,2020-07-06 08:00:00,,,,,,,,,,
1280148675164090368,2020-07-06 08:00:00,,,,,,,,,,
1280148781498019840,2020-07-06 08:00:00,,,,,,,,,,
1280148784874500096,2020-07-06 08:00:00,,,,,,,,,,
1280148811625697280,2020-07-06 08:00:00,,,,,,,,,,
1280148825794064384,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280148825794064384,2020-07-06 08:00:00,,,,,,,,,,
1280148827433918464,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280148827433918464,2020-07-06 08:00:00,,,,,,,,,,
1280148871918673920,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280148871918673920,2020-07-06 08:00:00,,,,,,,,,,
1280149032028065792,2020-07-06 08:00:00,True,False,False,False,False,False,True,False,False,False
1280149043562393600,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280149043562393600,2020-07-06 08:00:00,,,,,,,,,,
1280149155722276864,2020-07-06 08:00:00,,,,,,,,,,
1280149361679314944,2020-07-06 08:00:00,,,,,,,,,,
1280149429341863936,2020-07-06 08:00:00,,,,,,,,,,
