id,created_at_h,neg,neu,pos,compound
1279844124863143936,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844140273094656,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844163270447104,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844163668901888,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844165724053504,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844179770777600,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844179770777600,2020-07-05 12:00:00,,,,
1279844184074182656,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844195960750080,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844195960750080,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844201321189376,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844201321189376,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844207620915200,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844208816336896,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844208816336896,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844219369242624,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844237316669440,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844243876401152,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844254513156096,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844311941644288,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844313476694016,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844327351615488,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844329301803008,2020-07-05 12:00:00,0.282,0.683,0.036,-0.8516
1279844337707294720,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844349396889600,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844349396889600,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844351409971200,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844357533659136,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844360968962048,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844360968962048,2020-07-05 12:00:00,,,,
1279844367134531584,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844374264729600,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844384272338944,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844443458121728,2020-07-05 12:00:00,0.0,0.488,0.512,0.8555
1279844443458121728,2020-07-05 12:00:00,0.294,0.547,0.159,-0.4019
1279844449363738624,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844464853258240,2020-07-05 12:00:00,0.291,0.485,0.224,-0.5996
1279844477163757568,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844490887548928,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844493005643776,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844493005643776,2020-07-05 12:00:00,,,,
1279844493798150144,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844505064275968,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844512496406528,2020-07-05 12:00:00,0.309,0.691,0.0,-0.8223
1279844534424305664,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844534424305664,2020-07-05 12:00:00,,,,
1279844545421815808,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844556754862080,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844558830960640,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844562656038912,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844562656038912,2020-07-05 12:00:00,,,,
1279844563281219584,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844573338951680,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844574664421376,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844588799299584,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844609661833216,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844636425510912,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844646345035776,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844657686609920,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844659817259008,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844659817259008,2020-07-05 12:00:00,,,,
1279844691316371456,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844692629176320,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844692948025344,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844692948025344,2020-07-05 12:00:00,,,,
1279844703979044864,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844712996691968,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844730315120640,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844730315120640,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844745255190528,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844745255190528,2020-07-05 12:00:00,,,,
1279844757439741952,2020-07-05 12:00:00,0.251,0.702,0.047,-0.7964
1279844765471776768,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844767925325824,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844767925325824,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844775118553088,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844789035380736,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844789035380736,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844793363959808,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844793363959808,2020-07-05 12:00:00,,,,
1279844793372168192,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844795603550208,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844800968232960,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844804415959040,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844804415959040,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844817648918528,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844843783688192,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844854646874112,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844875161137152,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844875161137152,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844902830927872,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279844902830927872,2020-07-05 12:00:00,,,,
1279844948364464128,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844959277862912,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844961643610112,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844993834848256,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844995323789312,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844997228093440,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279844997228093440,2020-07-05 12:00:00,,,,
1279845024151240704,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845024600068096,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279845024600068096,2020-07-05 12:00:00,,,,
1279845060885037056,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845085602099200,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845096675041280,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845108074995712,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845109341642752,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845114752294912,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845114752294912,2020-07-05 12:00:00,,,,
1279845123770028032,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845131588435968,2020-07-05 12:00:00,0.422,0.469,0.109,-0.7183
1279845132087390208,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845132980944896,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845141847687168,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845141847687168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845142241951744,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845142241951744,2020-07-05 12:00:00,,,,
1279845143273771008,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845148608696320,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845155764424704,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845160948563968,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845173774684160,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845173774684160,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845179600572416,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845181123031040,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845188504969216,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845188504969216,2020-07-05 12:00:00,,,,
1279845194167451648,2020-07-05 12:00:00,0.378,0.54,0.083,-0.848
1279845194167451648,2020-07-05 12:00:00,,,,
1279845197631938560,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845199125118976,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845209728221184,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845218557333504,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845218641117184,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845218641117184,2020-07-05 12:00:00,,,,
1279845223057592320,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845242687164416,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845255517528064,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845255714680832,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845255714680832,2020-07-05 12:00:00,,,,
1279845269916528640,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845269916528640,2020-07-05 12:00:00,,,,
1279845324517933056,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845324517933056,2020-07-05 12:00:00,,,,
1279845324673015808,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279845324673015808,2020-07-05 12:00:00,,,,
1279845363508219904,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845363508219904,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845373159387136,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845394130759680,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845394130759680,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845398484529152,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845401198235648,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845401198235648,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845403329015808,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845403329015808,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845403911876608,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845403966373888,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279845403966373888,2020-07-05 12:00:00,,,,
1279845415115010048,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845447037677568,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845463789834240,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845463789834240,2020-07-05 12:00:00,,,,
1279845484430004224,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845495498833920,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279845495498833920,2020-07-05 12:00:00,,,,
1279845500511010816,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845517665677312,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845534853890048,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845541900255232,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845553799680000,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845573407858688,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845573407858688,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845573588324352,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845580831850496,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845583759511552,2020-07-05 12:00:00,0.0,0.588,0.412,0.34
1279845583759511552,2020-07-05 12:00:00,,,,
1279845584535519232,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845591854579712,2020-07-05 12:00:00,0.378,0.54,0.083,-0.848
1279845591854579712,2020-07-05 12:00:00,,,,
1279845594803007488,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845594803007488,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845600343793664,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845600343793664,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845612737957888,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845616391270400,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845622158372864,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845622506536960,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845640210485248,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845646862868480,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845652848140288,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845652848148480,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845655406694400,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845672829607936,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845705352445952,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845705977192448,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845705977192448,2020-07-05 12:00:00,,,,
1279845735970865152,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845741368881152,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845749111558144,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845791604105216,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845804115742720,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845804115742720,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845804807684096,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845856146046976,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845856146046976,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845878749069312,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845887406149632,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845889998127104,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845891914911744,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845897304543232,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845899196342272,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845933983858688,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845946784874496,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845957870530560,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845957870530560,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845963335688192,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845976967086080,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845976967086080,2020-07-05 12:00:00,,,,
1279845987842957312,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846005203058688,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846041727242240,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846044596133888,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846047918030848,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279846051298439168,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846051298439168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846085746458624,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279846085746458624,2020-07-05 12:00:00,,,,
1279846102305472512,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846102586425344,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846102586425344,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846108651335680,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846112849833984,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846124191248384,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846124191248384,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846152922451968,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846172551573504,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846172551573504,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846179908595712,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846179908595712,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846193015726080,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846205514756096,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846213794201600,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846220140285952,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846220647862272,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846220647862272,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846220928741376,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846262163017728,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279846262163017728,2020-07-05 12:00:00,,,,
1279846264750866432,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846265803747328,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279846305804607488,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846309898436608,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846312091901952,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846328311439360,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846332895760384,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846337933127680,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846350658699264,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846355230511104,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846359361781760,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846364344713216,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279846364344713216,2020-07-05 12:00:00,,,,
1279846370611003392,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846382958899200,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846396116549632,2020-07-05 12:00:00,0.406,0.454,0.14,-0.9336
1279846399593590784,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846404312137728,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846404849119232,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846411987755008,2020-07-05 12:00:00,0.378,0.54,0.083,-0.848
1279846411987755008,2020-07-05 12:00:00,,,,
1279846434473308160,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846434473308160,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846462076137472,2020-07-05 12:00:00,0.409,0.549,0.043,-0.9185
1279846471521665024,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846472662618112,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846493256638464,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846500491812864,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846504547532800,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846517105397760,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846571593609216,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846593408221184,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279846611779190784,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846614522302464,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846650517827584,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846680192409600,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846692666388480,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846692666388480,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846693626957824,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846696210575360,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846699041804288,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846706884915200,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846706884915200,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846728624209920,2020-07-05 12:00:00,0.309,0.691,0.0,-0.891
1279846741102211072,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846749872455680,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846751457832960,2020-07-05 12:00:00,0.392,0.494,0.114,-0.9517
1279846758215036928,2020-07-05 12:00:00,0.308,0.323,0.369,0.4019
1279846759095656448,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279846768310513664,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279846788053245952,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846800908849152,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846810979307520,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846853446635520,2020-07-05 12:00:00,0.0,0.588,0.412,0.34
1279846855086501888,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846855086501888,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846864582586368,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846865245286400,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846867879133184,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846870932762624,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279846870932762624,2020-07-05 12:00:00,,,,
1279846902826184704,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846931951468544,2020-07-05 12:00:00,0.378,0.54,0.083,-0.848
1279846931951468544,2020-07-05 12:00:00,,,,
1279846934975373312,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279846948619468800,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846948619468800,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846969800884224,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279846984082325504,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846996933619712,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847018912002048,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279847018912002048,2020-07-05 12:00:00,,,,
1279847029720657920,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279847029720657920,2020-07-05 12:00:00,,,,
1279847033050992640,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847038558130176,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847076084494336,2020-07-05 12:00:00,0.223,0.711,0.066,-0.6484
1279847078093414400,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847078093414400,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847098368708608,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847099920560128,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847143034040320,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279847145856737280,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847186688208896,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847186688208896,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847194300837888,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279847194300837888,2020-07-05 12:00:00,,,,
1279847209882644480,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847210717306880,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847210717306880,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847212600737792,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847212600737792,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847216547598336,2020-07-05 12:00:00,0.378,0.54,0.083,-0.848
1279847216547598336,2020-07-05 12:00:00,,,,
1279847223426236416,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847230581739520,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847238815055872,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279847238815055872,2020-07-05 12:00:00,,,,
1279847282603671552,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847315570917376,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847315570917376,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847339440644096,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847359569186816,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847361620119552,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279847361620119552,2020-07-05 12:00:00,,,,
1279847369102639104,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847369102639104,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847377692577792,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279847403236003840,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279847408172699648,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847430817746944,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847430817746944,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847431161536512,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847431161536512,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847442750541824,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847447586648064,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847447586648064,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847476024037376,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279847476024037376,2020-07-05 12:00:00,,,,
1279847505069400064,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847510488444928,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279847510488444928,2020-07-05 12:00:00,,,,
1279847543959023616,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847560459415552,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847582576119808,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847597419581440,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847621759246336,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847629216575488,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
