id,created_at_h,neg,neu,pos,compound
1280437588541784064,2020-07-07 03:00:00,0.3,0.7,0.0,-0.8936
1280437588541784064,2020-07-07 03:00:00,,,,
1280437759946211328,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280437759946211328,2020-07-07 03:00:00,,,,
1280437977211179008,2020-07-07 03:00:00,0.3,0.7,0.0,-0.8936
1280437977211179008,2020-07-07 03:00:00,,,,
1280438105560891392,2020-07-07 03:00:00,0.3,0.7,0.0,-0.8936
1280438105560891392,2020-07-07 03:00:00,,,,
1280438180907560960,2020-07-07 03:00:00,0.0,1.0,0.0,0.0
1280438180907560960,2020-07-07 03:00:00,,,,
1280439125997432832,2020-07-07 03:00:00,0.3,0.7,0.0,-0.8936
1280439125997432832,2020-07-07 03:00:00,,,,
1280439299335389184,2020-07-07 03:00:00,0.3,0.7,0.0,-0.8936
1280439299335389184,2020-07-07 03:00:00,,,,
1280439847543623680,2020-07-07 03:00:00,0.301,0.623,0.075,-0.8657
1280439944226488320,2020-07-07 03:00:00,0.3,0.7,0.0,-0.8936
1280439944226488320,2020-07-07 03:00:00,,,,
1280441267747422208,2020-07-07 03:00:00,0.228,0.617,0.154,-0.527
1280441606278189056,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280441703372148736,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280442287500275712,2020-07-07 04:00:00,0.3,0.7,0.0,-0.8936
1280442287500275712,2020-07-07 04:00:00,,,,
1280442434103709696,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280442500293984256,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280443368082935808,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280443368082935808,2020-07-07 04:00:00,,,,
1280443437435805696,2020-07-07 04:00:00,0.392,0.491,0.117,-0.852
1280444174165250048,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280444174165250048,2020-07-07 04:00:00,,,,
1280444306202013696,2020-07-07 04:00:00,0.272,0.728,0.0,-0.891
1280444319149764608,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280444319149764608,2020-07-07 04:00:00,,,,
1280444791524782080,2020-07-07 04:00:00,,,,
1280445137940819968,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280445137940819968,2020-07-07 04:00:00,,,,
1280445764137861120,2020-07-07 04:00:00,,,,
1280445967012069376,2020-07-07 04:00:00,0.0,0.903,0.097,0.1007
1280447043404738560,2020-07-07 04:00:00,0.3,0.7,0.0,-0.8936
1280447043404738560,2020-07-07 04:00:00,,,,
1280447822605811712,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280448175992647680,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280450525100679168,2020-07-07 04:00:00,0.0,0.865,0.135,0.758
1280451551702679552,2020-07-07 04:00:00,0.199,0.625,0.176,0.0665
1280452626388320256,2020-07-07 04:00:00,0.3,0.7,0.0,-0.8936
1280452626388320256,2020-07-07 04:00:00,,,,
1280453016173379584,2020-07-07 04:00:00,,,,
1280453260390907904,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280453260390907904,2020-07-07 04:00:00,,,,
1280453277197500416,2020-07-07 04:00:00,0.405,0.505,0.09,-0.9727
1280453352866877440,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280453352866877440,2020-07-07 04:00:00,,,,
1280453979650940928,2020-07-07 04:00:00,0.0,0.628,0.372,0.7715
1280454122618204160,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280454507487465472,2020-07-07 04:00:00,0.239,0.761,0.0,-0.7095
1280454507487465472,2020-07-07 04:00:00,,,,
1280454895284486144,2020-07-07 04:00:00,0.0,1.0,0.0,0.0
1280454895284486144,2020-07-07 04:00:00,,,,
1280454983062704128,2020-07-07 04:00:00,0.239,0.761,0.0,-0.7095
1280454983062704128,2020-07-07 04:00:00,,,,
1280455084510531584,2020-07-07 04:00:00,0.444,0.556,0.0,-0.943
1280455472877895680,2020-07-07 04:00:00,,,,
1280455822804496384,2020-07-07 04:00:00,0.228,0.634,0.137,-0.554
1280456190842068992,2020-07-07 04:00:00,0.401,0.457,0.142,-0.727
1280456708767338496,2020-07-07 05:00:00,,,,
1280457138503114752,2020-07-07 05:00:00,,,,
1280459089542172672,2020-07-07 05:00:00,0.0,0.804,0.196,0.296
1280459089542172672,2020-07-07 05:00:00,,,,
1280459315669843968,2020-07-07 05:00:00,0.193,0.807,0.0,-0.718
1280459517025796096,2020-07-07 05:00:00,0.32,0.68,0.0,-0.691
1280459517025796096,2020-07-07 05:00:00,,,,
1280459719581118464,2020-07-07 05:00:00,0.379,0.621,0.0,-0.6704
1280460302333739008,2020-07-07 05:00:00,0.311,0.689,0.0,-0.862
1280460775321227264,2020-07-07 05:00:00,0.261,0.504,0.235,-0.0772
1280461114405502976,2020-07-07 05:00:00,0.0,0.658,0.342,0.6367
1280462063106576384,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280462063106576384,2020-07-07 05:00:00,,,,
1280462169730158592,2020-07-07 05:00:00,0.271,0.491,0.238,-0.4019
1280462588363579392,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280462655950594048,2020-07-07 05:00:00,0.0,0.804,0.196,0.296
1280462655950594048,2020-07-07 05:00:00,,,,
1280462881432223744,2020-07-07 05:00:00,0.095,0.523,0.381,0.8516
1280462911366930432,2020-07-07 05:00:00,0.347,0.653,0.0,-0.859
1280463311717298176,2020-07-07 05:00:00,0.445,0.555,0.0,-0.961
1280463311717298176,2020-07-07 05:00:00,,,,
1280463716778160128,2020-07-07 05:00:00,0.3,0.7,0.0,-0.8936
1280463716778160128,2020-07-07 05:00:00,,,,
1280463988547923968,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280463988547923968,2020-07-07 05:00:00,,,,
1280463993182859264,2020-07-07 05:00:00,0.133,0.706,0.161,0.1779
1280464141761892352,2020-07-07 05:00:00,0.445,0.555,0.0,-0.961
1280464141761892352,2020-07-07 05:00:00,,,,
1280464203631869952,2020-07-07 05:00:00,0.325,0.582,0.093,-0.9175
1280464257403031552,2020-07-07 05:00:00,0.239,0.761,0.0,-0.7095
1280464257403031552,2020-07-07 05:00:00,,,,
1280464399371649024,2020-07-07 05:00:00,0.301,0.659,0.04,-0.878
1280464399371649024,2020-07-07 05:00:00,,,,
1280464976470315008,2020-07-07 05:00:00,0.368,0.632,0.0,-0.925
1280465168712032256,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280465168712032256,2020-07-07 05:00:00,,,,
1280465369644310528,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280465518630105088,2020-07-07 05:00:00,0.107,0.76,0.133,0.318
1280465960558886912,2020-07-07 05:00:00,0.239,0.761,0.0,-0.7095
1280465960558886912,2020-07-07 05:00:00,,,,
1280466110295482368,2020-07-07 05:00:00,0.0,0.804,0.196,0.296
1280466110295482368,2020-07-07 05:00:00,,,,
1280466313702490112,2020-07-07 05:00:00,0.239,0.761,0.0,-0.7095
1280466313702490112,2020-07-07 05:00:00,,,,
1280466550676500480,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280466703172997120,2020-07-07 05:00:00,,,,
1280466728204431360,2020-07-07 05:00:00,0.133,0.706,0.161,0.1779
1280466728204431360,2020-07-07 05:00:00,,,,
1280467226370416640,2020-07-07 05:00:00,0.181,0.76,0.059,-0.718
1280467406176034816,2020-07-07 05:00:00,0.0,0.833,0.167,0.494
1280467406176034816,2020-07-07 05:00:00,,,,
1280468050706391040,2020-07-07 05:00:00,0.441,0.559,0.0,-0.925
1280468050706391040,2020-07-07 05:00:00,,,,
1280468327182327808,2020-07-07 05:00:00,0.0,0.859,0.141,0.4753
1280468427136815104,2020-07-07 05:00:00,0.159,0.743,0.098,-0.5107
1280468741055229952,2020-07-07 05:00:00,0.117,0.668,0.215,0.4768
1280470268385857536,2020-07-07 05:00:00,0.5,0.5,0.0,-0.25
1280470662709157888,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280470662709157888,2020-07-07 05:00:00,,,,
1280470676080599040,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280470676080599040,2020-07-07 05:00:00,,,,
1280470687006818304,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280470687006818304,2020-07-07 05:00:00,,,,
1280470698100752384,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280470698100752384,2020-07-07 05:00:00,,,,
1280470858537086976,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280470858537086976,2020-07-07 05:00:00,,,,
1280470917424898048,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280470917424898048,2020-07-07 05:00:00,,,,
1280470927197777920,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280470927197777920,2020-07-07 05:00:00,,,,
1280471045011460096,2020-07-07 05:00:00,0.445,0.555,0.0,-0.961
1280471045011460096,2020-07-07 05:00:00,,,,
1280471076707995648,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280471076707995648,2020-07-07 05:00:00,,,,
1280471143632310272,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280471143632310272,2020-07-07 05:00:00,,,,
1280471313480589312,2020-07-07 05:00:00,0.0,0.708,0.292,0.439
1280471369939947520,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280471369939947520,2020-07-07 05:00:00,,,,
1280471537632415744,2020-07-07 05:00:00,0.486,0.514,0.0,-0.9673
1280471573103869952,2020-07-07 05:00:00,0.0,1.0,0.0,0.0
1280471573103869952,2020-07-07 05:00:00,,,,
1280471790196625408,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280472167604457472,2020-07-07 06:00:00,0.148,0.584,0.268,0.3938
1280472665237655552,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280472665237655552,2020-07-07 06:00:00,,,,
1280472723928633344,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280472857601019904,2020-07-07 06:00:00,0.383,0.617,0.0,-0.735
1280472857601019904,2020-07-07 06:00:00,,,,
1280472906519269376,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280472906519269376,2020-07-07 06:00:00,,,,
1280473464005156864,2020-07-07 06:00:00,0.264,0.736,0.0,-0.9043
1280473531718021120,2020-07-07 06:00:00,0.221,0.535,0.245,-0.2695
1280473542795177984,2020-07-07 06:00:00,0.37,0.487,0.142,-0.6885
1280474024468901888,2020-07-07 06:00:00,0.385,0.534,0.081,-0.8955
1280474058270875648,2020-07-07 06:00:00,0.119,0.834,0.048,-0.555
1280474113904173056,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280474113904173056,2020-07-07 06:00:00,,,,
1280474122594799616,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280474122594799616,2020-07-07 06:00:00,,,,
1280474170858577920,2020-07-07 06:00:00,0.392,0.508,0.1,-0.9756
1280474180425854976,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280474180425854976,2020-07-07 06:00:00,,,,
1280474197970620416,2020-07-07 06:00:00,0.32,0.68,0.0,-0.8555
1280474199644082176,2020-07-07 06:00:00,0.097,0.798,0.105,0.0772
1280474259178037248,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280474259178037248,2020-07-07 06:00:00,,,,
1280474530637635584,2020-07-07 06:00:00,0.176,0.824,0.0,-0.7397
1280474915918004224,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280474915918004224,2020-07-07 06:00:00,,,,
1280475182952570880,2020-07-07 06:00:00,0.119,0.574,0.307,0.6807
1280475277508911104,2020-07-07 06:00:00,0.484,0.421,0.096,-0.9033
1280476113555210240,2020-07-07 06:00:00,0.563,0.437,0.0,-0.935
1280476178319642624,2020-07-07 06:00:00,0.0,0.726,0.274,0.7783
1280476284569686016,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280476284569686016,2020-07-07 06:00:00,,,,
1280476367163924480,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280476367163924480,2020-07-07 06:00:00,,,,
1280476455705677824,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280476455705677824,2020-07-07 06:00:00,,,,
1280476560005398528,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280476560005398528,2020-07-07 06:00:00,,,,
1280476922238164992,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280477007080566784,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280477007080566784,2020-07-07 06:00:00,,,,
1280477154803843072,2020-07-07 06:00:00,,,,
1280477264539459584,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280477264539459584,2020-07-07 06:00:00,,,,
1280477582727811072,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280477987746582528,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280477987746582528,2020-07-07 06:00:00,,,,
1280478030817787904,2020-07-07 06:00:00,,,,
1280478410687602688,2020-07-07 06:00:00,0.183,0.639,0.178,0.2023
1280478632843063296,2020-07-07 06:00:00,0.423,0.577,0.0,-0.765
1280478916633858048,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280479015372042240,2020-07-07 06:00:00,0.291,0.709,0.0,-0.571
1280479294620348416,2020-07-07 06:00:00,0.133,0.706,0.161,0.1779
1280479294620348416,2020-07-07 06:00:00,,,,
1280479855545651200,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280479855545651200,2020-07-07 06:00:00,,,,
1280480157304795136,2020-07-07 06:00:00,0.242,0.615,0.143,-0.596
1280480173570260992,2020-07-07 06:00:00,0.35,0.574,0.076,-0.878
1280480573480415232,2020-07-07 06:00:00,0.172,0.714,0.113,-0.34
1280481041061277696,2020-07-07 06:00:00,,,,
1280481220535767040,2020-07-07 06:00:00,0.539,0.335,0.126,-0.92
1280481853506453504,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280481897332826112,2020-07-07 06:00:00,0.3,0.7,0.0,-0.8936
1280481897332826112,2020-07-07 06:00:00,,,,
1280481989737566208,2020-07-07 06:00:00,0.291,0.709,0.0,-0.697
1280482138815524864,2020-07-07 06:00:00,,,,
1280482382215290880,2020-07-07 06:00:00,0.3,0.7,0.0,-0.8936
1280482382215290880,2020-07-07 06:00:00,,,,
1280482386774548480,2020-07-07 06:00:00,0.375,0.495,0.13,-0.9697
1280482508837212160,2020-07-07 06:00:00,0.436,0.564,0.0,-0.968
1280482775095746560,2020-07-07 06:00:00,0.544,0.39,0.066,-0.962
1280482782683320320,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280482782683320320,2020-07-07 06:00:00,,,,
1280482940527489024,2020-07-07 06:00:00,0.34,0.66,0.0,-0.925
1280483235827515392,2020-07-07 06:00:00,0.0,0.872,0.128,0.763
1280483399480807424,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280483399480807424,2020-07-07 06:00:00,,,,
1280483540589838336,2020-07-07 06:00:00,,,,
1280483555190153216,2020-07-07 06:00:00,0.321,0.516,0.163,-0.8403
1280483679505170432,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280483679505170432,2020-07-07 06:00:00,,,,
1280483682327957504,2020-07-07 06:00:00,,,,
1280483838834225152,2020-07-07 06:00:00,,,,
1280483990722555904,2020-07-07 06:00:00,,,,
1280484240833069056,2020-07-07 06:00:00,0.24,0.696,0.064,-0.7
1280484561303097344,2020-07-07 06:00:00,0.531,0.405,0.064,-0.962
1280484711991840768,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280484719075999744,2020-07-07 06:00:00,0.323,0.477,0.2,-0.827
1280484761249685504,2020-07-07 06:00:00,0.474,0.526,0.0,-0.5425
1280484785102688256,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280484785102688256,2020-07-07 06:00:00,,,,
1280484922302570496,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280484922302570496,2020-07-07 06:00:00,,,,
1280485008633991168,2020-07-07 06:00:00,,,,
1280485035540447232,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280485035540447232,2020-07-07 06:00:00,,,,
1280485092104769536,2020-07-07 06:00:00,,,,
1280485287504871424,2020-07-07 06:00:00,0.055,0.945,0.0,-0.1779
1280485991854243840,2020-07-07 06:00:00,0.105,0.895,0.0,-0.25
1280486074482032640,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280486074482032640,2020-07-07 06:00:00,,,,
1280486108728606720,2020-07-07 06:00:00,,,,
1280486527731195904,2020-07-07 06:00:00,,,,
1280486557359788032,2020-07-07 06:00:00,0.32,0.68,0.0,-0.691
1280486557359788032,2020-07-07 06:00:00,,,,
1280486657507176448,2020-07-07 06:00:00,0.335,0.457,0.208,-0.827
1280486698451759104,2020-07-07 06:00:00,0.28,0.595,0.125,-0.6704
1280486728848084992,2020-07-07 07:00:00,,,,
1280486795701092352,2020-07-07 07:00:00,0.231,0.769,0.0,-0.691
1280486795701092352,2020-07-07 07:00:00,,,,
1280487165139447808,2020-07-07 07:00:00,0.163,0.837,0.0,-0.6445
1280487247133978624,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280487247133978624,2020-07-07 07:00:00,,,,
1280487399953399808,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280487399953399808,2020-07-07 07:00:00,,,,
1280487684427993088,2020-07-07 07:00:00,,,,
1280487836983144448,2020-07-07 07:00:00,0.389,0.469,0.142,-0.9453
1280488117284352000,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280488117284352000,2020-07-07 07:00:00,,,,
1280488126188838912,2020-07-07 07:00:00,0.344,0.467,0.189,-0.874
1280488160699584512,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280488160699584512,2020-07-07 07:00:00,,,,
1280488166600949760,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280488166600949760,2020-07-07 07:00:00,,,,
1280488294959243264,2020-07-07 07:00:00,0.684,0.316,0.0,-0.945
1280488355902480384,2020-07-07 07:00:00,0.344,0.467,0.189,-0.874
1280488495891582976,2020-07-07 07:00:00,0.344,0.467,0.189,-0.874
1280488501327417344,2020-07-07 07:00:00,0.095,0.905,0.0,-0.25
1280488623515635712,2020-07-07 07:00:00,,,,
1280488829200338944,2020-07-07 07:00:00,0.344,0.467,0.189,-0.874
1280488982086709248,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280488982086709248,2020-07-07 07:00:00,,,,
1280489028182310912,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280489028182310912,2020-07-07 07:00:00,,,,
1280489062554460160,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280489062554460160,2020-07-07 07:00:00,,,,
1280489451148521472,2020-07-07 07:00:00,0.125,0.638,0.237,0.494
1280489491355090944,2020-07-07 07:00:00,0.266,0.734,0.0,-0.691
1280489675082403840,2020-07-07 07:00:00,0.344,0.467,0.189,-0.874
1280489874135621632,2020-07-07 07:00:00,0.344,0.467,0.189,-0.874
1280489932683988992,2020-07-07 07:00:00,0.344,0.467,0.189,-0.874
1280489943144386560,2020-07-07 07:00:00,,,,
1280489979307835392,2020-07-07 07:00:00,,,,
1280490436453335040,2020-07-07 07:00:00,0.234,0.643,0.124,-0.3008
1280490505898426368,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280490505898426368,2020-07-07 07:00:00,,,,
1280491198134628352,2020-07-07 07:00:00,0.16,0.84,0.0,-0.2263
1280491852886618112,2020-07-07 07:00:00,0.179,0.821,0.0,-0.7905
1280492103102083072,2020-07-07 07:00:00,0.466,0.366,0.168,-0.9214
1280492271373336576,2020-07-07 07:00:00,0.136,0.64,0.224,0.2942
1280492318752194560,2020-07-07 07:00:00,0.315,0.53,0.156,-0.7
1280492366428884992,2020-07-07 07:00:00,,,,
1280492375064772608,2020-07-07 07:00:00,0.441,0.559,0.0,-0.925
1280492375064772608,2020-07-07 07:00:00,,,,
1280492421176938496,2020-07-07 07:00:00,,,,
1280492459190038528,2020-07-07 07:00:00,0.26,0.525,0.215,-0.4019
1280492459190038528,2020-07-07 07:00:00,,,,
1280492583572004864,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280492583572004864,2020-07-07 07:00:00,,,,
1280492627666886656,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280492627666886656,2020-07-07 07:00:00,,,,
1280492775071346688,2020-07-07 07:00:00,0.0,0.69,0.31,0.4019
1280492861272834048,2020-07-07 07:00:00,0.449,0.428,0.123,-0.727
1280492985940086784,2020-07-07 07:00:00,0.093,0.775,0.132,0.0
1280493328207839232,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280493328207839232,2020-07-07 07:00:00,,,,
1280493544885583872,2020-07-07 07:00:00,,,,
1280493637521084416,2020-07-07 07:00:00,0.441,0.559,0.0,-0.925
1280493637521084416,2020-07-07 07:00:00,,,,
1280494171854340096,2020-07-07 07:00:00,,,,
1280494238082441216,2020-07-07 07:00:00,0.14,0.651,0.209,0.25
1280494377912188928,2020-07-07 07:00:00,0.328,0.672,0.0,-0.948
1280494407624486912,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280494407624486912,2020-07-07 07:00:00,,,,
1280494821879275520,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280494821879275520,2020-07-07 07:00:00,,,,
1280495019946803200,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280495019946803200,2020-07-07 07:00:00,,,,
1280495125362245632,2020-07-07 07:00:00,0.197,0.658,0.145,-0.2244
1280495138805035008,2020-07-07 07:00:00,0.239,0.761,0.0,-0.7095
1280495138805035008,2020-07-07 07:00:00,,,,
1280495216663953408,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280495216663953408,2020-07-07 07:00:00,,,,
1280495863022997504,2020-07-07 07:00:00,0.405,0.56,0.035,-0.948
1280496016026828800,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280496016026828800,2020-07-07 07:00:00,,,,
1280496447130132480,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280496447130132480,2020-07-07 07:00:00,,,,
1280496466780401664,2020-07-07 07:00:00,0.452,0.427,0.121,-0.852
1280496519112769536,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280496519112769536,2020-07-07 07:00:00,,,,
1280496529871175680,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280496529871175680,2020-07-07 07:00:00,,,,
1280496558446907392,2020-07-07 07:00:00,0.137,0.863,0.0,-0.2263
1280496679406501888,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280496679406501888,2020-07-07 07:00:00,,,,
1280496776240381952,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280496776240381952,2020-07-07 07:00:00,,,,
1280496816614670336,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280496816614670336,2020-07-07 07:00:00,,,,
1280496954460590080,2020-07-07 07:00:00,0.452,0.427,0.121,-0.852
1280497013348499456,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280497014363631616,2020-07-07 07:00:00,0.171,0.829,0.0,-0.2732
1280497026279620608,2020-07-07 07:00:00,0.0,0.695,0.305,0.658
1280497075810164736,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280497075810164736,2020-07-07 07:00:00,,,,
1280497086887313408,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280497086887313408,2020-07-07 07:00:00,,,,
1280497204894019584,2020-07-07 07:00:00,,,,
1280497218710114304,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280497218710114304,2020-07-07 07:00:00,,,,
1280497338319020032,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280497338319020032,2020-07-07 07:00:00,,,,
1280497356069310464,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280497356069310464,2020-07-07 07:00:00,,,,
1280497408904802304,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280497408904802304,2020-07-07 07:00:00,,,,
1280497418975481856,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280497418975481856,2020-07-07 07:00:00,,,,
1280497431214465024,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280497431214465024,2020-07-07 07:00:00,,,,
1280497438168690688,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280497438168690688,2020-07-07 07:00:00,,,,
1280497567046832128,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280497567046832128,2020-07-07 07:00:00,,,,
1280497638983512064,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280497638983512064,2020-07-07 07:00:00,,,,
1280497959897980928,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280497959897980928,2020-07-07 07:00:00,,,,
1280498188806492160,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280498188806492160,2020-07-07 07:00:00,,,,
1280498189334953984,2020-07-07 07:00:00,0.123,0.769,0.108,-0.1027
1280498338610196480,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280498338610196480,2020-07-07 07:00:00,,,,
1280498527542677504,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280498617166503936,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280498617166503936,2020-07-07 07:00:00,,,,
1280498859739840512,2020-07-07 07:00:00,,,,
1280498998294597632,2020-07-07 07:00:00,0.231,0.769,0.0,-0.691
1280498998294597632,2020-07-07 07:00:00,,,,
1280499058050818048,2020-07-07 07:00:00,,,,
1280499104452411392,2020-07-07 07:00:00,0.26,0.525,0.215,-0.4019
1280499104452411392,2020-07-07 07:00:00,,,,
1280499255300501504,2020-07-07 07:00:00,0.441,0.559,0.0,-0.925
1280499255300501504,2020-07-07 07:00:00,,,,
1280499403036536832,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280499403036536832,2020-07-07 07:00:00,,,,
1280499436163158016,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280499436163158016,2020-07-07 07:00:00,,,,
1280499646146674688,2020-07-07 07:00:00,0.667,0.333,0.0,-0.9434
1280499648663375872,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280499648663375872,2020-07-07 07:00:00,,,,
1280499713096257536,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280499713096257536,2020-07-07 07:00:00,,,,
1280499730800431104,2020-07-07 07:00:00,0.261,0.566,0.173,-0.6484
1280499775507439616,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280499775507439616,2020-07-07 07:00:00,,,,
1280499837364994048,2020-07-07 07:00:00,0.194,0.806,0.0,-0.5576
1280499894642491392,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280499894642491392,2020-07-07 07:00:00,,,,
1280499939345403904,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280499939345403904,2020-07-07 07:00:00,,,,
1280499973075935232,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280499973075935232,2020-07-07 07:00:00,,,,
1280500187681771520,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280500187681771520,2020-07-07 07:00:00,,,,
1280500271643230208,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280500271643230208,2020-07-07 07:00:00,,,,
1280500442666094592,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280500442666094592,2020-07-07 07:00:00,,,,
1280500493500981248,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280500493500981248,2020-07-07 07:00:00,,,,
1280500526803824640,2020-07-07 07:00:00,0.32,0.68,0.0,-0.691
1280500526803824640,2020-07-07 07:00:00,,,,
1280500551051026432,2020-07-07 07:00:00,0.3,0.7,0.0,-0.8936
1280500551051026432,2020-07-07 07:00:00,,,,
1280500595431034880,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
