id,created_at_h,neg,neu,pos,compound
1278660162379829248,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278660366462001152,2020-07-02 06:00:00,0.355,0.645,0.0,-0.527
1278660484682731520,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278660707047936000,2020-07-02 06:00:00,0.483,0.517,0.0,-0.92
1278660707047936000,2020-07-02 06:00:00,,,,
1278660968269086720,2020-07-02 06:00:00,0.0,0.794,0.206,0.6367
1278661247936888832,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278661325078626304,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278661788440166400,2020-07-02 06:00:00,0.283,0.675,0.042,-0.922
1278661820673396736,2020-07-02 06:00:00,0.0,0.801,0.199,0.691
1278661928919928832,2020-07-02 06:00:00,0.245,0.755,0.0,-0.758
1278663294522462208,2020-07-02 06:00:00,0.115,0.622,0.263,0.4768
1278663294522462208,2020-07-02 06:00:00,,,,
1278663350365323264,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278663556247011328,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278663634437025792,2020-07-02 06:00:00,0.5,0.5,0.0,-0.9434
1278663643983478784,2020-07-02 06:00:00,0.381,0.619,0.0,-0.878
1278663746009788416,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278663868575895552,2020-07-02 06:00:00,,,,
1278663912892874752,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278663912892874752,2020-07-02 06:00:00,,,,
1278663992202760192,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278664177834475520,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278664177834475520,2020-07-02 06:00:00,,,,
1278664245635428352,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278664245635428352,2020-07-02 06:00:00,,,,
1278664248957087744,2020-07-02 06:00:00,0.338,0.662,0.0,-0.936
1278664249422819328,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278664518680244224,2020-07-02 06:00:00,0.456,0.544,0.0,-0.925
1278664530969726976,2020-07-02 06:00:00,0.118,0.882,0.0,-0.25
1278664797672730624,2020-07-02 06:00:00,0.0,0.861,0.139,0.527
1278664797672730624,2020-07-02 06:00:00,0.248,0.506,0.246,-0.0134
1278665321759547392,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278665321759547392,2020-07-02 06:00:00,,,,
1278665339337916416,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278665339337916416,2020-07-02 06:00:00,,,,
1278665432547782656,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278665432547782656,2020-07-02 06:00:00,,,,
1278665508569485312,2020-07-02 06:00:00,0.368,0.632,0.0,-0.872
1278665529746698240,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278665529746698240,2020-07-02 06:00:00,,,,
1278665583685505024,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278665583685505024,2020-07-02 06:00:00,,,,
1278665662827843584,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278665947860144128,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278665997688373248,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278666183391055872,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278666183391055872,2020-07-02 06:00:00,,,,
1278667501690380288,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278667781748244480,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278667916154515456,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278667916154515456,2020-07-02 06:00:00,,,,
1278668007540170752,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278668129225318400,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278668129225318400,2020-07-02 06:00:00,,,,
1278668206920667136,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278668206920667136,2020-07-02 06:00:00,,,,
1278668209860816896,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278668249643782144,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278668256065265664,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278668256065265664,2020-07-02 06:00:00,,,,
1278668285844881408,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278668304119463936,2020-07-02 06:00:00,0.0,0.861,0.139,0.527
1278668304119463936,2020-07-02 06:00:00,0.248,0.506,0.246,-0.0134
1278668431794077696,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278668495610417152,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278668558600417280,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278668558600417280,2020-07-02 06:00:00,,,,
1278668637080113152,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278668642842894336,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278668694525284352,2020-07-02 06:00:00,0.202,0.798,0.0,-0.62
1278668701399576576,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278668822002765824,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278668900021002240,2020-07-02 06:00:00,0.0,0.791,0.209,0.4404
1278668913488941056,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278669041230655488,2020-07-02 06:00:00,0.368,0.632,0.0,-0.872
1278671839326322688,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278673398701404160,2020-07-02 06:00:00,0.398,0.602,0.0,-0.872
1278673652192546816,2020-07-02 06:00:00,0.449,0.551,0.0,-0.9043
1278674589036318720,2020-07-02 06:00:00,0.053,0.801,0.146,0.625
1278674695018016768,2020-07-02 06:00:00,0.459,0.382,0.159,-0.886
1278675293348212736,2020-07-02 07:00:00,0.353,0.527,0.12,-0.895
1278675360012517376,2020-07-02 07:00:00,0.459,0.382,0.159,-0.886
1278675437636538368,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278675650669416448,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278675693568700416,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278676399864393728,2020-07-02 07:00:00,0.459,0.382,0.159,-0.886
1278676439752114176,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278677686102241280,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278677712316620800,2020-07-02 07:00:00,0.0,0.861,0.139,0.527
1278677712316620800,2020-07-02 07:00:00,0.248,0.506,0.246,-0.0134
1278678165259530240,2020-07-02 07:00:00,0.459,0.382,0.159,-0.886
1278678222104719360,2020-07-02 07:00:00,,,,
1278678321786695680,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278678509918064640,2020-07-02 07:00:00,0.0,0.861,0.139,0.527
1278678509918064640,2020-07-02 07:00:00,0.248,0.506,0.246,-0.0134
1278678911128408064,2020-07-02 07:00:00,0.483,0.517,0.0,-0.92
1278678911128408064,2020-07-02 07:00:00,,,,
1278679091361853440,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278679118712729600,2020-07-02 07:00:00,0.459,0.382,0.159,-0.886
1278679118712729600,2020-07-02 07:00:00,,,,
1278679381775273984,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278679403808030720,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278679704871079936,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278680033729622016,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278680331768471552,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278681072679690240,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278681849942982656,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278682174921814016,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278682174921814016,2020-07-02 07:00:00,,,,
1278682582008442880,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278682633883566080,2020-07-02 07:00:00,0.459,0.382,0.159,-0.886
1278682821494738944,2020-07-02 07:00:00,0.459,0.382,0.159,-0.886
1278682885520842752,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278682885520842752,2020-07-02 07:00:00,,,,
1278683326564401152,2020-07-02 07:00:00,0.0,0.861,0.139,0.527
1278683326564401152,2020-07-02 07:00:00,0.248,0.506,0.246,-0.0134
1278683828018720768,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278684447131545600,2020-07-02 07:00:00,0.194,0.474,0.332,0.4404
1278684941094653952,2020-07-02 07:00:00,0.235,0.765,0.0,-0.6123
1278685627098243072,2020-07-02 07:00:00,0.459,0.382,0.159,-0.886
1278685698787328000,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278686308039299072,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278686308039299072,2020-07-02 07:00:00,,,,
1278686354793271296,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278686365673234432,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278686724202344448,2020-07-02 07:00:00,0.459,0.382,0.159,-0.886
1278687124640972800,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278687848997228544,2020-07-02 07:00:00,0.459,0.382,0.159,-0.886
1278687888193073152,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278687888193073152,2020-07-02 07:00:00,,,,
1278688081504358400,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278688279110483968,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278688781017759744,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278688781017759744,2020-07-02 07:00:00,,,,
1278689393113432064,2020-07-02 07:00:00,0.092,0.736,0.172,0.541
1278689425795448832,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278689425795448832,2020-07-02 07:00:00,,,,
1278689880365690880,2020-07-02 07:00:00,0.0,0.861,0.139,0.527
1278689880365690880,2020-07-02 07:00:00,0.248,0.506,0.246,-0.0134
1278690101577613312,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278690101577613312,2020-07-02 08:00:00,,,,
1278690127531970560,2020-07-02 08:00:00,0.158,0.769,0.073,-0.494
1278690870745796608,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278690870745796608,2020-07-02 08:00:00,,,,
1278690872801050624,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278690978715570176,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278690978715570176,2020-07-02 08:00:00,,,,
1278691490630336512,2020-07-02 08:00:00,0.0,0.633,0.367,0.8516
1278691553888870400,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278691553888870400,2020-07-02 08:00:00,,,,
1278691799989514240,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278692168975122432,2020-07-02 08:00:00,0.245,0.755,0.0,-0.758
1278692371568328704,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278692738138025984,2020-07-02 08:00:00,0.459,0.382,0.159,-0.886
1278692801648132096,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278693063481835520,2020-07-02 08:00:00,0.483,0.517,0.0,-0.92
1278693063481835520,2020-07-02 08:00:00,,,,
1278693226975641600,2020-07-02 08:00:00,0.459,0.382,0.159,-0.886
1278693425177485312,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278693439157284864,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278693496027742208,2020-07-02 08:00:00,0.459,0.382,0.159,-0.886
1278693587371405312,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278693620661604352,2020-07-02 08:00:00,0.459,0.382,0.159,-0.886
1278693676953133056,2020-07-02 08:00:00,0.459,0.382,0.159,-0.886
1278693974165934080,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278694542598799360,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278694542598799360,2020-07-02 08:00:00,,,,
1278694567894749184,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278694715534311424,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278694715534311424,2020-07-02 08:00:00,,,,
1278694858958557184,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278694858958557184,2020-07-02 08:00:00,,,,
1278695004991455232,2020-07-02 08:00:00,0.245,0.755,0.0,-0.758
1278695560111849472,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278695560111849472,2020-07-02 08:00:00,,,,
1278695904355274752,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278696982131773440,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278697035114450944,2020-07-02 08:00:00,0.459,0.382,0.159,-0.886
1278697619527733248,2020-07-02 08:00:00,0.459,0.382,0.159,-0.886
1278697856749076480,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278698288947048448,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278698345096249344,2020-07-02 08:00:00,0.483,0.517,0.0,-0.92
1278698345096249344,2020-07-02 08:00:00,,,,
1278698445885173760,2020-07-02 08:00:00,,,,
1278698590085341184,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278698649485062144,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278698649485062144,2020-07-02 08:00:00,,,,
1278698754447511552,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278698992554123264,2020-07-02 08:00:00,0.459,0.382,0.159,-0.886
1278699582898286592,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278700384698204160,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278700572833611776,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278701197696946176,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278701819544440832,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278702463005196288,2020-07-02 08:00:00,0.282,0.611,0.108,-0.9185
1278702905973972992,2020-07-02 08:00:00,0.459,0.382,0.159,-0.886
1278702905973972992,2020-07-02 08:00:00,,,,
1278703449853448192,2020-07-02 08:00:00,0.305,0.604,0.091,-0.7505
1278705136886599680,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278706379251871744,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278706712443146240,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278707145651953664,2020-07-02 09:00:00,0.272,0.495,0.234,-0.34
1278707313159942144,2020-07-02 09:00:00,0.272,0.693,0.035,-0.86
1278707505858777088,2020-07-02 09:00:00,0.459,0.382,0.159,-0.886
1278707597302956032,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278707726340648960,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278708407114108928,2020-07-02 09:00:00,0.072,0.928,0.0,-0.1027
1278708647749713920,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278708647749713920,2020-07-02 09:00:00,,,,
1278709121336803328,2020-07-02 09:00:00,0.453,0.388,0.16,-0.897
1278709364984086528,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278709364984086528,2020-07-02 09:00:00,,,,
1278709405249232896,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278709480499240960,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278709480499240960,2020-07-02 09:00:00,,,,
1278709606970089472,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278710131409158144,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278710821468745728,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278710821468745728,2020-07-02 09:00:00,,,,
1278710935595728896,2020-07-02 09:00:00,0.459,0.382,0.159,-0.886
1278710982735474688,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278710982735474688,2020-07-02 09:00:00,,,,
1278711056139943936,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278711260784103424,2020-07-02 09:00:00,0.186,0.814,0.0,-0.625
1278712051553230848,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278712051553230848,2020-07-02 09:00:00,,,,
1278712382479622144,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278712382479622144,2020-07-02 09:00:00,,,,
1278712401655992320,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278712401655992320,2020-07-02 09:00:00,,,,
1278712692962803712,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278712899616284672,2020-07-02 09:00:00,0.245,0.755,0.0,-0.758
1278712925100933120,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278712925100933120,2020-07-02 09:00:00,,,,
1278714007420047360,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278714007420047360,2020-07-02 09:00:00,,,,
1278714170586824704,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278714170586824704,2020-07-02 09:00:00,,,,
1278714274685177856,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278714656505376768,2020-07-02 09:00:00,0.452,0.548,0.0,-0.872
1278714707982114816,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278715020285825024,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278715547853754368,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278715547853754368,2020-07-02 09:00:00,,,,
1278715605865160704,2020-07-02 09:00:00,0.459,0.382,0.159,-0.886
1278716140290600960,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278716168832864256,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278716267944427520,2020-07-02 09:00:00,0.459,0.382,0.159,-0.886
1278716624619606016,2020-07-02 09:00:00,0.0,0.861,0.139,0.527
1278716624619606016,2020-07-02 09:00:00,0.248,0.506,0.246,-0.0134
1278716789791186944,2020-07-02 09:00:00,0.297,0.703,0.0,-0.586
1278716789791186944,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278717512696266752,2020-07-02 09:00:00,,,,
1278719058997923840,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278719365270196224,2020-07-02 09:00:00,0.245,0.755,0.0,-0.758
1278719873313656832,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278720053924462592,2020-07-02 09:00:00,0.398,0.602,0.0,-0.872
1278720053924462592,2020-07-02 09:00:00,,,,
1278720918987010048,2020-07-02 10:00:00,0.226,0.584,0.19,0.3145
1278722603641761792,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278722603641761792,2020-07-02 10:00:00,,,,
1278722813327745024,2020-07-02 10:00:00,0.459,0.382,0.159,-0.886
1278722885138472960,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278722961751502848,2020-07-02 10:00:00,0.0,0.807,0.193,0.585
1278722972182691840,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278722972182691840,2020-07-02 10:00:00,,,,
1278722984669253632,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278723572895268864,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278723572895268864,2020-07-02 10:00:00,,,,
1278725067233300480,2020-07-02 10:00:00,0.086,0.751,0.163,0.3818
1278725327242489856,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278725327242489856,2020-07-02 10:00:00,,,,
1278726328368476160,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278726328368476160,2020-07-02 10:00:00,,,,
1278727048282996736,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278727048282996736,2020-07-02 10:00:00,,,,
1278727282945937408,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278727282945937408,2020-07-02 10:00:00,,,,
1278728255651098624,2020-07-02 10:00:00,0.45,0.55,0.0,-0.9585
1278729299730796544,2020-07-02 10:00:00,0.381,0.619,0.0,-0.7905
1278730074984837120,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278730074984837120,2020-07-02 10:00:00,,,,
1278730136423034880,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278730136423034880,2020-07-02 10:00:00,,,,
1278730205390045184,2020-07-02 10:00:00,0.416,0.584,0.0,-0.957
1278730600124481536,2020-07-02 10:00:00,0.0,0.709,0.291,0.571
1278731481590796288,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278731481590796288,2020-07-02 10:00:00,,,,
1278732148778942464,2020-07-02 10:00:00,0.245,0.755,0.0,-0.758
1278732814645526528,2020-07-02 10:00:00,0.217,0.783,0.0,-0.691
1278732927019257856,2020-07-02 10:00:00,0.237,0.763,0.0,-0.6807
1278733395376386048,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278733873300615168,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278734754192359424,2020-07-02 10:00:00,0.245,0.755,0.0,-0.758
1278735077942398976,2020-07-02 10:00:00,0.398,0.602,0.0,-0.872
1278736206910627840,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278736206910627840,2020-07-02 11:00:00,,,,
1278736403816493056,2020-07-02 11:00:00,0.0,0.556,0.444,0.4927
1278736579016585216,2020-07-02 11:00:00,0.25,0.75,0.0,-0.25
1278736579016585216,2020-07-02 11:00:00,,,,
1278736902988816384,2020-07-02 11:00:00,0.459,0.382,0.159,-0.886
1278736969590165504,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278737222527856640,2020-07-02 11:00:00,0.459,0.382,0.159,-0.886
1278737469379424256,2020-07-02 11:00:00,0.231,0.769,0.0,-0.7183
1278737486307614720,2020-07-02 11:00:00,0.459,0.382,0.159,-0.886
1278737570382467072,2020-07-02 11:00:00,0.459,0.382,0.159,-0.886
1278737830424899584,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278737899681386496,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278737899681386496,2020-07-02 11:00:00,,,,
1278738652449800192,2020-07-02 11:00:00,0.245,0.755,0.0,-0.758
1278738772931338240,2020-07-02 11:00:00,0.459,0.382,0.159,-0.886
1278738802698313728,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278739914075578368,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278739914075578368,2020-07-02 11:00:00,,,,
1278740456747065344,2020-07-02 11:00:00,0.179,0.821,0.0,-0.34
1278740456747065344,2020-07-02 11:00:00,,,,
1278742008572645376,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278742008572645376,2020-07-02 11:00:00,,,,
1278742300361846784,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278743856956219392,2020-07-02 11:00:00,0.0,0.861,0.139,0.527
1278743856956219392,2020-07-02 11:00:00,0.248,0.506,0.246,-0.0134
1278743921376612352,2020-07-02 11:00:00,,,,
1278744294606675968,2020-07-02 11:00:00,0.379,0.549,0.072,-0.891
1278744827744698368,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278744877614764032,2020-07-02 11:00:00,0.285,0.582,0.134,-0.556
1278746457986568192,2020-07-02 11:00:00,0.459,0.382,0.159,-0.886
1278747175556538368,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278747342385016832,2020-07-02 11:00:00,0.0,0.861,0.139,0.527
1278747342385016832,2020-07-02 11:00:00,0.248,0.506,0.246,-0.0134
1278747992330100736,2020-07-02 11:00:00,0.0,0.861,0.139,0.527
1278747992330100736,2020-07-02 11:00:00,0.248,0.506,0.246,-0.0134
1278748541125525504,2020-07-02 11:00:00,0.459,0.382,0.159,-0.886
1278748571744026624,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278748935893454848,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278748935893454848,2020-07-02 11:00:00,,,,
1278749487024885760,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278749878198300672,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278749878198300672,2020-07-02 11:00:00,,,,
1278749965930704896,2020-07-02 11:00:00,0.459,0.382,0.159,-0.886
1278750019068329984,2020-07-02 11:00:00,0.398,0.602,0.0,-0.872
1278750277793808384,2020-07-02 11:00:00,0.214,0.697,0.09,-0.361
1278750517976600576,2020-07-02 12:00:00,0.0,0.861,0.139,0.527
1278750517976600576,2020-07-02 12:00:00,0.248,0.506,0.246,-0.0134
1278750591209144320,2020-07-02 12:00:00,0.171,0.706,0.123,-0.318
1278750742992400384,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278750864103157760,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278750893358354432,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278750942800773120,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278751074795560960,2020-07-02 12:00:00,0.459,0.382,0.159,-0.886
1278751115052531712,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278751245889449984,2020-07-02 12:00:00,0.459,0.382,0.159,-0.886
1278751312876728320,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278751332682391552,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278751867200327680,2020-07-02 12:00:00,0.451,0.549,0.0,-0.9663
1278752227742461952,2020-07-02 12:00:00,0.245,0.755,0.0,-0.758
1278753398364540928,2020-07-02 12:00:00,0.459,0.382,0.159,-0.886
1278753401426362368,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278753401426362368,2020-07-02 12:00:00,,,,
1278753583723405312,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278753683384217600,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278753736085704704,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278753736085704704,2020-07-02 12:00:00,,,,
1278753773662490624,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278753773662490624,2020-07-02 12:00:00,,,,
1278753810102530048,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278753810102530048,2020-07-02 12:00:00,,,,
1278754082468044800,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278754342334423040,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278754434294534144,2020-07-02 12:00:00,0.373,0.627,0.0,-0.9287
1278754670756806656,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278754670756806656,2020-07-02 12:00:00,,,,
1278754804509138944,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278754804509138944,2020-07-02 12:00:00,,,,
1278754908657704960,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278754908657704960,2020-07-02 12:00:00,,,,
1278755063821811712,2020-07-02 12:00:00,0.245,0.755,0.0,-0.758
1278756238344351744,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278756238344351744,2020-07-02 12:00:00,,,,
1278756515843674112,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278756515843674112,2020-07-02 12:00:00,,,,
1278756535888424960,2020-07-02 12:00:00,0.373,0.627,0.0,-0.92
1278756672270450688,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278756672270450688,2020-07-02 12:00:00,,,,
1278756782811369472,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278756782811369472,2020-07-02 12:00:00,,,,
1278756824955707392,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278757019441344512,2020-07-02 12:00:00,0.459,0.382,0.159,-0.886
1278757189012897792,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278757363466620928,2020-07-02 12:00:00,0.483,0.517,0.0,-0.92
1278757363466620928,2020-07-02 12:00:00,,,,
1278758661310107648,2020-07-02 12:00:00,0.459,0.382,0.159,-0.886
1278758661310107648,2020-07-02 12:00:00,,,,
1278758739974279168,2020-07-02 12:00:00,0.398,0.602,0.0,-0.872
1278759129130115072,2020-07-02 12:00:00,0.459,0.382,0.159,-0.886
1278759129130115072,2020-07-02 12:00:00,,,,
1278759379756396544,2020-07-02 12:00:00,0.459,0.382,0.159,-0.886
