id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279626720098881536,2020-07-04 22:00:00,,,,,,,,,,
1279626721076170752,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279626721734598656,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626725211635712,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626746548178944,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626746548178944,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279626746979999744,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626749530083328,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626752093028352,2020-07-04 22:00:00,False,True,False,False,False,True,True,False,False,False
1279626755385577472,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626757654614016,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626771806248960,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626784816988160,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626797156630528,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626800335859712,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626833332297728,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626833957392384,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626834330529792,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626836549554176,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626848775712768,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626862101245952,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626871731376128,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626875862757376,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626885199249408,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626887615131648,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626895550820352,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626909996003328,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626919634444288,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626927012114432,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626941402877952,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626976555401216,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626976555401216,2020-07-04 22:00:00,,,,,,,,,,
1279626976727310336,2020-07-04 22:00:00,False,True,False,False,False,True,True,False,False,False
1279626996545466368,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626999024234496,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626999473090560,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627005802184704,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627010608902144,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627027725774848,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627027725774848,2020-07-04 22:00:00,,,,,,,,,,
1279627041273495552,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627055907438592,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627067856957440,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627080401973248,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627080401973248,2020-07-04 22:00:00,,,,,,,,,,
1279627093924593664,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627095652462592,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627110290649088,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627125008543744,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627132977606656,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627132977606656,2020-07-04 22:00:00,,,,,,,,,,
1279627143413207040,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627144943919104,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627149251686400,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627159326375936,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627159326375936,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279627175621165056,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627183267463168,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627185192656896,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627194197737472,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627208940814336,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627208940814336,2020-07-04 22:00:00,,,,,,,,,,
1279627218864476160,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627221729230848,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627221729230848,2020-07-04 22:00:00,,,,,,,,,,
1279627232386912256,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627232386912256,2020-07-04 22:00:00,,,,,,,,,,
1279627232420466688,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627241928810496,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627241928810496,2020-07-04 22:00:00,,,,,,,,,,
1279627248094662656,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627248094662656,2020-07-04 22:00:00,,,,,,,,,,
1279627273310740480,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627297365131264,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627300175257600,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627303019044864,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627310748979200,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627331795992576,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627336674140160,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627340046352384,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627358580989952,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627358580989952,2020-07-04 22:00:00,,,,,,,,,,
1279627374175412224,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627374175412224,2020-07-04 22:00:00,,,,,,,,,,
1279627387475460096,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627392588210176,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627392588210176,2020-07-04 22:00:00,,,,,,,,,,
1279627397176983552,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627422162464768,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627443486121984,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627448846438400,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627452453548032,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627467368456192,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627467368456192,2020-07-04 22:00:00,,,,,,,,,,
1279627471470632960,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627476344299520,2020-07-04 22:00:00,False,True,False,False,False,True,True,False,False,False
1279627480161308672,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627480161308672,2020-07-04 22:00:00,,,,,,,,,,
1279627486096211968,2020-07-04 22:00:00,True,False,False,False,False,True,True,False,False,False
1279627486465122304,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627486465122304,2020-07-04 22:00:00,,,,,,,,,,
1279627489569116160,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627497525608448,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627498112729088,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627500142854144,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627517561843712,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627541460987904,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627559542587392,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627565154684928,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627567868178432,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627571840208896,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627575627661312,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627594456014848,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627594456014848,2020-07-04 22:00:00,,,,,,,,,,
1279627607902810112,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627613900701696,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627633827778560,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627633827778560,2020-07-04 22:00:00,,,,,,,,,,
1279627650215133184,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627653339852800,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627653788491776,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627656904929280,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627672662859776,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627673971507200,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627685669605376,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279627685669605376,2020-07-04 22:00:00,,,,,,,,,,
1279627715327389696,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627721962897408,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627721962897408,2020-07-04 22:00:00,,,,,,,,,,
1279627722537476096,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627722537476096,2020-07-04 22:00:00,,,,,,,,,,
1279627726001967104,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627729395122176,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627739767726080,2020-07-04 22:00:00,False,True,False,False,False,True,True,False,False,False
1279627745102716928,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627745102716928,2020-07-04 22:00:00,,,,,,,,,,
1279627745471979520,2020-07-04 22:00:00,True,True,False,False,False,True,True,False,False,False
1279627750677061632,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627755072696320,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627764858044416,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627771875069952,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627773406044160,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627776027512832,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627785439330304,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627785573511168,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627796759920640,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627832629571584,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279627834554605568,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627836223967232,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627876170596352,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627877374443520,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627879597240320,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627884987142144,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627891962187776,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627905103003648,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627905103003648,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279627909771247616,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627909825736704,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627913080561664,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627926137266176,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627932684685312,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627934471344128,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627934471344128,2020-07-04 22:00:00,,,,,,,,,,
1279627941383725056,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627951424716800,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627963995025408,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627981355352064,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627981355352064,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279627981959225344,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627984761245696,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627994038808576,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627998442864640,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628016386113536,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628026184171520,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628027530489856,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628027530489856,2020-07-04 22:00:00,,,,,,,,,,
1279628034161721344,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628034161721344,2020-07-04 22:00:00,,,,,,,,,,
1279628049886048256,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628055410028544,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279628064192753664,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628064192753664,2020-07-04 22:00:00,,,,,,,,,,
1279628071960809472,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628071960809472,2020-07-04 22:00:00,,,,,,,,,,
1279628072673828864,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628079443386368,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628089333432320,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628103183151104,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628103183151104,2020-07-04 22:00:00,,,,,,,,,,
1279628116508332032,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628120690212864,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628124494237696,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628125576392704,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628125576392704,2020-07-04 22:00:00,,,,,,,,,,
1279628126193176576,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628133575069696,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628134132957184,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628134132957184,2020-07-04 22:00:00,,,,,,,,,,
1279628150679506944,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628150679506944,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628154869432320,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628156039598080,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628156643815424,2020-07-04 22:00:00,False,True,False,False,False,True,True,False,False,False
1279628203213160448,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628203213160448,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628208472612864,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628215838015488,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628220846006272,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628234108203008,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628238755512320,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628243004526592,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628247240781824,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628247240781824,2020-07-04 22:00:00,,,,,,,,,,
1279628253074841600,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628263086841856,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628275942227968,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628275942227968,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628280824385536,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628281030082560,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628281030082560,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628281332019200,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628296200822784,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628296200822784,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628307403804672,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628338718441472,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628347618717696,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628376857366528,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628385468194816,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628385468194816,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628392783101952,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628402681577472,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628403390525440,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628403390525440,2020-07-04 22:00:00,,,,,,,,,,
1279628408784162816,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628415533043712,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628417491783680,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628417491783680,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628421006610432,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628429059665920,2020-07-04 22:00:00,False,True,False,False,False,True,True,False,False,False
1279628430674460672,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628430674460672,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628439927042048,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628442539921408,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628442539921408,2020-07-04 22:00:00,,,,,,,,,,
1279628445664845824,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628446998691840,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628452010889216,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628452010889216,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628457270542336,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628468230258688,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628468230258688,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628498798178304,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628499779641344,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628506033463296,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628508243738624,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628519040061440,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628542855217152,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628547154460672,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628547154460672,2020-07-04 22:00:00,,,,,,,,,,
1279628554976796672,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628572311912448,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628572311912448,2020-07-04 22:00:00,,,,,,,,,,
1279628576581718016,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628615173509120,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628632596647936,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628646500704256,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628660077588480,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628662573166592,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628668176916480,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628674367721472,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628706223403008,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628718898425856,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628728650219520,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628729082314752,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628744408342528,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628749588230144,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628764561977344,2020-07-04 22:00:00,False,False,True,False,False,True,True,True,False,False
1279628768005566464,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628771494998016,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628773676236800,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279628781825789952,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628791942459392,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628791942459392,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628809092739072,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628809373917184,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628810221223936,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628815749320704,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628825631035392,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628848980729856,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628850578653184,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628850578653184,2020-07-04 22:00:00,,,,,,,,,,
1279628852390739968,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628854907166720,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628856811454464,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628856811454464,2020-07-04 22:00:00,,,,,,,,,,
1279628867720839168,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628867720839168,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628874943520768,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628884900806656,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628884900806656,2020-07-04 22:00:00,,,,,,,,,,
1279628887035719680,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628887035719680,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628887589179392,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628887589179392,2020-07-04 22:00:00,,,,,,,,,,
1279628899270434816,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628899270434816,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628906686042112,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279628914072137728,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628929356234752,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628930836688896,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628930836688896,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628951657349120,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628954765148160,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628977645158400,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628977645158400,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628986029469696,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628986029469696,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628988906983424,2020-07-04 22:00:00,False,True,False,False,False,True,True,False,False,False
1279628994099458048,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628994099458048,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629015825948672,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629022943760384,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629022943760384,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629023048536064,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629023048536064,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629023757438976,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629023761575936,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629024780787712,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629027322540032,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629041763418112,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629041763418112,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629042631802880,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629060298211328,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629071622696960,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629073963274240,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629088483835904,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629088483835904,2020-07-04 22:00:00,,,,,,,,,,
1279629096931209216,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629107672895488,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629135149592576,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629135149592576,2020-07-04 22:00:00,,,,,,,,,,
1279629143802474496,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629150546878464,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629153680097280,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629153680097280,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629171359088640,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629174148399104,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629177461837824,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629184822915072,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629202342510592,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
