id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280473039965171712,2020-07-07 06:00:00,,,,,,,,,,
1280473176955330560,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280473176955330560,2020-07-07 06:00:00,,,,,,,,,,
1280473627461406720,2020-07-07 06:00:00,,,,,,,,,,
1280473657425395712,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280473657425395712,2020-07-07 06:00:00,,,,,,,,,,
1280473712727224320,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280473712727224320,2020-07-07 06:00:00,,,,,,,,,,
1280473956747816960,2020-07-07 06:00:00,,,,,,,,,,
1280474028319350784,2020-07-07 06:00:00,,,,,,,,,,
1280474113904173056,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280474113904173056,2020-07-07 06:00:00,,,,,,,,,,
1280474161639329792,2020-07-07 06:00:00,,,,,,,,,,
1280474203565821952,2020-07-07 06:00:00,True,True,False,False,True,True,True,False,False,False
1280474234293288960,2020-07-07 06:00:00,,,,,,,,,,
1280474257684914176,2020-07-07 06:00:00,,,,,,,,,,
1280474332435750912,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280474332435750912,2020-07-07 06:00:00,,,,,,,,,,
1280474358553722880,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280474444704747520,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280474444704747520,2020-07-07 06:00:00,,,,,,,,,,
1280474514162409472,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280474514162409472,2020-07-07 06:00:00,,,,,,,,,,
1280474604885213184,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280474604885213184,2020-07-07 06:00:00,,,,,,,,,,
1280474630688399360,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280474630688399360,2020-07-07 06:00:00,,,,,,,,,,
1280474757432061952,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280474757432061952,2020-07-07 06:00:00,,,,,,,,,,
1280474760825225216,2020-07-07 06:00:00,,,,,,,,,,
1280474767875809280,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280474767875809280,2020-07-07 06:00:00,,,,,,,,,,
1280474768819597312,2020-07-07 06:00:00,,,,,,,,,,
1280474810217304064,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280474810217304064,2020-07-07 06:00:00,,,,,,,,,,
1280474878093791232,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280474878093791232,2020-07-07 06:00:00,,,,,,,,,,
1280475291106914304,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280475291106914304,2020-07-07 06:00:00,,,,,,,,,,
1280475297209438208,2020-07-07 06:00:00,,,,,,,,,,
1280475335038042112,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280475335038042112,2020-07-07 06:00:00,,,,,,,,,,
1280475457524248576,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280475457524248576,2020-07-07 06:00:00,,,,,,,,,,
1280475660427935744,2020-07-07 06:00:00,,,,,,,,,,
1280475698277371904,2020-07-07 06:00:00,,,,,,,,,,
1280475724529438720,2020-07-07 06:00:00,,,,,,,,,,
1280475780313681920,2020-07-07 06:00:00,False,False,False,False,False,True,True,False,False,False
1280475936132038656,2020-07-07 06:00:00,,,,,,,,,,
1280476273328951296,2020-07-07 06:00:00,False,False,False,False,False,False,True,True,False,False
1280476273328951296,2020-07-07 06:00:00,,,,,,,,,,
1280476327217205248,2020-07-07 06:00:00,,,,,,,,,,
1280476352806678528,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280476352806678528,2020-07-07 06:00:00,,,,,,,,,,
1280476389280530432,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280476389280530432,2020-07-07 06:00:00,,,,,,,,,,
1280476538543263744,2020-07-07 06:00:00,,,,,,,,,,
1280476552921337856,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280476552921337856,2020-07-07 06:00:00,,,,,,,,,,
1280476611133964288,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280476675176894464,2020-07-07 06:00:00,,,,,,,,,,
1280476776549036032,2020-07-07 06:00:00,,,,,,,,,,
1280476841682391040,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280476841682391040,2020-07-07 06:00:00,,,,,,,,,,
1280476846589644800,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280476846589644800,2020-07-07 06:00:00,,,,,,,,,,
1280476898422919168,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280477213092167680,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280477213092167680,2020-07-07 06:00:00,,,,,,,,,,
1280477265348919296,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280477265348919296,2020-07-07 06:00:00,,,,,,,,,,
1280477311062720512,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280477311062720512,2020-07-07 06:00:00,,,,,,,,,,
1280477395414384640,2020-07-07 06:00:00,,,,,,,,,,
1280477506391474176,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280477506391474176,2020-07-07 06:00:00,,,,,,,,,,
1280477640424656896,2020-07-07 06:00:00,,,,,,,,,,
1280477666844520448,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280477666844520448,2020-07-07 06:00:00,,,,,,,,,,
1280477711601930240,2020-07-07 06:00:00,,,,,,,,,,
1280477777561636864,2020-07-07 06:00:00,False,False,False,True,False,False,False,False,False,False
1280477799493636096,2020-07-07 06:00:00,,,,,,,,,,
1280477889767620608,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280477889767620608,2020-07-07 06:00:00,,,,,,,,,,
1280478030029361152,2020-07-07 06:00:00,,,,,,,,,,
1280478039298789376,2020-07-07 06:00:00,,,,,,,,,,
1280478225756557312,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280478225756557312,2020-07-07 06:00:00,,,,,,,,,,
1280478231448166400,2020-07-07 06:00:00,,,,,,,,,,
1280478310385045504,2020-07-07 06:00:00,True,True,False,True,False,True,True,True,True,True
1280478346573426688,2020-07-07 06:00:00,True,True,True,False,False,False,True,True,False,False
1280478438097334272,2020-07-07 06:00:00,,,,,,,,,,
1280478510444929024,2020-07-07 06:00:00,,,,,,,,,,
1280478651163828224,2020-07-07 06:00:00,,,,,,,,,,
1280478709905055744,2020-07-07 06:00:00,,,,,,,,,,
1280478744738770944,2020-07-07 06:00:00,False,True,False,False,False,True,True,False,False,False
1280478744738770944,2020-07-07 06:00:00,,,,,,,,,,
1280478776686608384,2020-07-07 06:00:00,,,,,,,,,,
1280478847327232000,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280479015921475584,2020-07-07 06:00:00,,,,,,,,,,
1280479076134924288,2020-07-07 06:00:00,,,,,,,,,,
1280479181093175296,2020-07-07 06:00:00,True,True,True,True,False,True,True,True,True,True
1280479264261976064,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280479264261976064,2020-07-07 06:00:00,,,,,,,,,,
1280479461381681152,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280479461381681152,2020-07-07 06:00:00,,,,,,,,,,
1280479471326330880,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280479471326330880,2020-07-07 06:00:00,,,,,,,,,,
1280479556688842752,2020-07-07 06:00:00,,,,,,,,,,
1280479607922274304,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280479607922274304,2020-07-07 06:00:00,,,,,,,,,,
1280479649823244288,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280479696828854272,2020-07-07 06:00:00,,,,,,,,,,
1280479741829668864,2020-07-07 06:00:00,,,,,,,,,,
1280479756673257472,2020-07-07 06:00:00,False,False,True,True,False,True,True,False,False,False
1280479797714575360,2020-07-07 06:00:00,True,False,True,True,True,True,True,True,False,True
1280479940773847040,2020-07-07 06:00:00,,,,,,,,,,
1280479957588869120,2020-07-07 06:00:00,,,,,,,,,,
1280479962529759232,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280480038253744128,2020-07-07 06:00:00,True,True,False,False,False,True,True,False,False,False
1280480038253744128,2020-07-07 06:00:00,,,,,,,,,,
1280480263089254400,2020-07-07 06:00:00,True,False,False,True,True,True,True,False,True,False
1280480372401115136,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280480372401115136,2020-07-07 06:00:00,,,,,,,,,,
1280480376230744064,2020-07-07 06:00:00,False,False,False,False,False,True,True,False,False,False
1280480376230744064,2020-07-07 06:00:00,,,,,,,,,,
1280480486461071360,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280480551858769920,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280480551858769920,2020-07-07 06:00:00,,,,,,,,,,
1280480718255161344,2020-07-07 06:00:00,,,,,,,,,,
1280480764258332672,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280480764258332672,2020-07-07 06:00:00,,,,,,,,,,
1280480792179871744,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280480792179871744,2020-07-07 06:00:00,,,,,,,,,,
1280480797573689344,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280480797573689344,2020-07-07 06:00:00,,,,,,,,,,
1280480899306528768,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280481271827890176,2020-07-07 06:00:00,True,False,False,False,False,True,True,False,False,False
1280481304732106752,2020-07-07 06:00:00,,,,,,,,,,
1280481471124422656,2020-07-07 06:00:00,False,False,False,True,False,True,False,False,False,False
1280481471124422656,2020-07-07 06:00:00,,,,,,,,,,
1280481480226099200,2020-07-07 06:00:00,,,,,,,,,,
1280481556839235584,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280481556839235584,2020-07-07 06:00:00,,,,,,,,,,
1280481645997555712,2020-07-07 06:00:00,,,,,,,,,,
1280481648845508608,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280481648845508608,2020-07-07 06:00:00,,,,,,,,,,
1280481653589266432,2020-07-07 06:00:00,,,,,,,,,,
1280481735222808576,2020-07-07 06:00:00,,,,,,,,,,
1280481861844832256,2020-07-07 06:00:00,,,,,,,,,,
1280482038223495168,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280482038223495168,2020-07-07 06:00:00,,,,,,,,,,
1280482079352946688,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280482079352946688,2020-07-07 06:00:00,,,,,,,,,,
1280482143890800640,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280482143890800640,2020-07-07 06:00:00,,,,,,,,,,
1280482177235501056,2020-07-07 06:00:00,,,,,,,,,,
1280482504030461952,2020-07-07 06:00:00,,,,,,,,,,
1280482580941475840,2020-07-07 06:00:00,False,False,False,False,False,False,True,True,True,False
1280482580941475840,2020-07-07 06:00:00,,,,,,,,,,
1280482591553081344,2020-07-07 06:00:00,,,,,,,,,,
1280482686860242944,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280482724550238208,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280482724550238208,2020-07-07 06:00:00,,,,,,,,,,
1280482752215896064,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280482752215896064,2020-07-07 06:00:00,,,,,,,,,,
1280482850794549248,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280482850794549248,2020-07-07 06:00:00,,,,,,,,,,
1280482918855516160,2020-07-07 06:00:00,,,,,,,,,,
1280482937218031616,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280482937218031616,2020-07-07 06:00:00,,,,,,,,,,
1280482972215447552,2020-07-07 06:00:00,True,False,False,False,False,True,True,True,True,False
1280482973037494272,2020-07-07 06:00:00,,,,,,,,,,
1280483032768503808,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280483032768503808,2020-07-07 06:00:00,,,,,,,,,,
1280483171080065024,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280483171080065024,2020-07-07 06:00:00,,,,,,,,,,
1280483242064265216,2020-07-07 06:00:00,,,,,,,,,,
1280483290617610240,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280483295923449856,2020-07-07 06:00:00,,,,,,,,,,
1280483325338099712,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280483414005747712,2020-07-07 06:00:00,,,,,,,,,,
1280483532738113536,2020-07-07 06:00:00,,,,,,,,,,
1280483611058241536,2020-07-07 06:00:00,True,True,True,True,False,True,True,True,True,True
1280483674924945408,2020-07-07 06:00:00,False,False,False,False,False,False,True,True,True,False
1280483674924945408,2020-07-07 06:00:00,,,,,,,,,,
1280483718948216832,2020-07-07 06:00:00,,,,,,,,,,
1280483792851959808,2020-07-07 06:00:00,,,,,,,,,,
1280483839962492928,2020-07-07 06:00:00,,,,,,,,,,
1280483879837675520,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280483955922415616,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280483955922415616,2020-07-07 06:00:00,,,,,,,,,,
1280483982312828928,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280483982312828928,2020-07-07 06:00:00,,,,,,,,,,
1280484071248924672,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280484073463590912,2020-07-07 06:00:00,,,,,,,,,,
1280484108980936704,2020-07-07 06:00:00,False,False,False,True,False,True,False,False,False,False
1280484108980936704,2020-07-07 06:00:00,,,,,,,,,,
1280484122323030016,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280484249490128896,2020-07-07 06:00:00,,,,,,,,,,
1280484319820161024,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280484319820161024,2020-07-07 06:00:00,,,,,,,,,,
1280484337159462912,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280484337159462912,2020-07-07 06:00:00,,,,,,,,,,
1280484374530662400,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280484429266386944,2020-07-07 06:00:00,,,,,,,,,,
1280484450435022848,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280484450435022848,2020-07-07 06:00:00,,,,,,,,,,
1280484471356129280,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280484471356129280,2020-07-07 06:00:00,,,,,,,,,,
1280484503341936640,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280484503341936640,2020-07-07 06:00:00,,,,,,,,,,
1280484527656165376,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280484527656165376,2020-07-07 06:00:00,,,,,,,,,,
1280484608107147264,2020-07-07 06:00:00,,,,,,,,,,
1280484669092499456,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280484669092499456,2020-07-07 06:00:00,,,,,,,,,,
1280484692693835776,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280484692693835776,2020-07-07 06:00:00,,,,,,,,,,
1280484728479629312,2020-07-07 06:00:00,,,,,,,,,,
1280484802412634112,2020-07-07 06:00:00,,,,,,,,,,
1280484875854888960,2020-07-07 06:00:00,False,False,False,True,False,True,True,False,False,False
1280484909182857216,2020-07-07 06:00:00,,,,,,,,,,
1280484937729298432,2020-07-07 06:00:00,True,True,True,True,False,True,True,True,True,True
1280484937729298432,2020-07-07 06:00:00,,,,,,,,,,
1280484950039461888,2020-07-07 06:00:00,,,,,,,,,,
1280485130654617600,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280485130654617600,2020-07-07 06:00:00,,,,,,,,,,
1280485242705522688,2020-07-07 06:00:00,,,,,,,,,,
1280485296325492736,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,False
1280485349022711808,2020-07-07 06:00:00,,,,,,,,,,
1280485443423711232,2020-07-07 06:00:00,,,,,,,,,,
1280485460096278528,2020-07-07 06:00:00,False,False,False,True,False,False,True,False,False,False
1280485534322823168,2020-07-07 06:00:00,,,,,,,,,,
1280485593546440704,2020-07-07 06:00:00,,,,,,,,,,
1280485602933293056,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280485602933293056,2020-07-07 06:00:00,,,,,,,,,,
1280485687066800128,2020-07-07 06:00:00,,,,,,,,,,
1280485808118644736,2020-07-07 06:00:00,,,,,,,,,,
1280485843325431808,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280485843325431808,2020-07-07 06:00:00,,,,,,,,,,
1280485906974150656,2020-07-07 06:00:00,,,,,,,,,,
1280485907511025664,2020-07-07 06:00:00,True,True,True,True,True,True,True,True,True,True
1280485980743573504,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280485980743573504,2020-07-07 06:00:00,,,,,,,,,,
1280485986334584832,2020-07-07 06:00:00,,,,,,,,,,
1280486071357358080,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280486071357358080,2020-07-07 06:00:00,,,,,,,,,,
1280486079653699584,2020-07-07 06:00:00,,,,,,,,,,
1280486143075770368,2020-07-07 06:00:00,,,,,,,,,,
1280486149337858048,2020-07-07 06:00:00,,,,,,,,,,
1280486247723646976,2020-07-07 06:00:00,,,,,,,,,,
1280486282830000128,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280486282830000128,2020-07-07 06:00:00,,,,,,,,,,
1280486309669322752,2020-07-07 06:00:00,False,False,False,False,False,True,False,False,False,False
1280486374869630976,2020-07-07 06:00:00,,,,,,,,,,
1280486457694736384,2020-07-07 06:00:00,False,False,False,False,False,False,True,False,False,False
1280486592721846272,2020-07-07 06:00:00,,,,,,,,,,
1280486618571304960,2020-07-07 06:00:00,False,False,True,False,False,True,False,False,False,False
1280486655321931776,2020-07-07 06:00:00,False,False,False,False,False,True,True,True,False,False
1280486660019494912,2020-07-07 06:00:00,True,True,True,True,False,True,True,True,True,True
1280486660019494912,2020-07-07 06:00:00,,,,,,,,,,
1280486728848084992,2020-07-07 07:00:00,,,,,,,,,,
1280486781566279680,2020-07-07 07:00:00,,,,,,,,,,
1280486894854377472,2020-07-07 07:00:00,,,,,,,,,,
1280486915926560768,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280486915926560768,2020-07-07 07:00:00,,,,,,,,,,
1280487079949086720,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280487079949086720,2020-07-07 07:00:00,,,,,,,,,,
1280487155899396096,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280487155899396096,2020-07-07 07:00:00,,,,,,,,,,
1280487285817925632,2020-07-07 07:00:00,,,,,,,,,,
1280487305405497344,2020-07-07 07:00:00,,,,,,,,,,
1280487341560340480,2020-07-07 07:00:00,,,,,,,,,,
1280487450796650496,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280487450796650496,2020-07-07 07:00:00,,,,,,,,,,
1280487468207390720,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280487468207390720,2020-07-07 07:00:00,,,,,,,,,,
1280487472607232000,2020-07-07 07:00:00,,,,,,,,,,
1280487477380341760,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,False,True
1280487523681275904,2020-07-07 07:00:00,,,,,,,,,,
1280487607026233344,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280487607026233344,2020-07-07 07:00:00,,,,,,,,,,
1280487621630627840,2020-07-07 07:00:00,True,False,True,True,True,True,True,True,False,True
1280487677540872192,2020-07-07 07:00:00,False,False,True,True,False,True,False,False,False,True
1280487708473901056,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280487760969601024,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280487760969601024,2020-07-07 07:00:00,,,,,,,,,,
1280487761741590528,2020-07-07 07:00:00,True,False,True,True,True,True,True,True,False,True
1280487947691798528,2020-07-07 07:00:00,,,,,,,,,,
1280488007338950656,2020-07-07 07:00:00,,,,,,,,,,
1280488110191783936,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488110191783936,2020-07-07 07:00:00,,,,,,,,,,
1280488153950810112,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488153950810112,2020-07-07 07:00:00,,,,,,,,,,
1280488177405497344,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488177405497344,2020-07-07 07:00:00,,,,,,,,,,
1280488258611396608,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488317402910720,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488317402910720,2020-07-07 07:00:00,,,,,,,,,,
1280488397077975040,2020-07-07 07:00:00,,,,,,,,,,
1280488437687042048,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280488437687042048,2020-07-07 07:00:00,,,,,,,,,,
1280488441218846720,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488441218846720,2020-07-07 07:00:00,,,,,,,,,,
1280488531538972672,2020-07-07 07:00:00,,,,,,,,,,
1280488575306534912,2020-07-07 07:00:00,,,,,,,,,,
1280488643598135296,2020-07-07 07:00:00,,,,,,,,,,
1280488728859983872,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488728859983872,2020-07-07 07:00:00,,,,,,,,,,
1280488806924369920,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280488829200338944,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280488900016975872,2020-07-07 07:00:00,,,,,,,,,,
1280489011367358464,2020-07-07 07:00:00,,,,,,,,,,
1280489029583200256,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280489029583200256,2020-07-07 07:00:00,,,,,,,,,,
1280489123137142784,2020-07-07 07:00:00,,,,,,,,,,
1280489254372560896,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280489254372560896,2020-07-07 07:00:00,,,,,,,,,,
1280489292280795136,2020-07-07 07:00:00,,,,,,,,,,
1280489298547150848,2020-07-07 07:00:00,,,,,,,,,,
1280489373511962624,2020-07-07 07:00:00,,,,,,,,,,
1280489397281054720,2020-07-07 07:00:00,,,,,,,,,,
1280489669134819328,2020-07-07 07:00:00,,,,,,,,,,
1280489671005478912,2020-07-07 07:00:00,,,,,,,,,,
1280489684553076736,2020-07-07 07:00:00,,,,,,,,,,
1280489690538348544,2020-07-07 07:00:00,,,,,,,,,,
1280489711069528064,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280489711069528064,2020-07-07 07:00:00,,,,,,,,,,
1280489788102017024,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280489788102017024,2020-07-07 07:00:00,,,,,,,,,,
1280489854820929536,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280489955383480320,2020-07-07 07:00:00,False,False,True,False,False,True,True,False,False,False
1280490032449515520,2020-07-07 07:00:00,True,True,True,False,True,True,True,True,True,True
1280490055497211904,2020-07-07 07:00:00,,,,,,,,,,
1280490084811157504,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280490084811157504,2020-07-07 07:00:00,,,,,,,,,,
1280490100556791808,2020-07-07 07:00:00,,,,,,,,,,
1280490156450107392,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280490191954874368,2020-07-07 07:00:00,,,,,,,,,,
1280490206999822336,2020-07-07 07:00:00,,,,,,,,,,
1280490349115387904,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280490349115387904,2020-07-07 07:00:00,,,,,,,,,,
1280490350973460480,2020-07-07 07:00:00,,,,,,,,,,
1280490463057842176,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280490463057842176,2020-07-07 07:00:00,,,,,,,,,,
1280490472792821760,2020-07-07 07:00:00,,,,,,,,,,
1280490608604393472,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280490608604393472,2020-07-07 07:00:00,,,,,,,,,,
1280490614212067328,2020-07-07 07:00:00,,,,,,,,,,
1280490741991723008,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280490741991723008,2020-07-07 07:00:00,,,,,,,,,,
1280490749163909120,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280490792180690944,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280490854831083520,2020-07-07 07:00:00,,,,,,,,,,
1280490878025564160,2020-07-07 07:00:00,,,,,,,,,,
1280490917762301952,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280490917762301952,2020-07-07 07:00:00,,,,,,,,,,
1280490978499936256,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280491069797433344,2020-07-07 07:00:00,,,,,,,,,,
1280491113799913472,2020-07-07 07:00:00,True,True,True,True,True,True,True,False,False,True
1280491151729070080,2020-07-07 07:00:00,False,False,False,False,False,False,True,True,True,False
1280491151729070080,2020-07-07 07:00:00,,,,,,,,,,
1280491233689980928,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280491233689980928,2020-07-07 07:00:00,,,,,,,,,,
1280491256213237760,2020-07-07 07:00:00,,,,,,,,,,
1280491333317283840,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,True,False
1280491333317283840,2020-07-07 07:00:00,,,,,,,,,,
1280491382059270144,2020-07-07 07:00:00,,,,,,,,,,
1280491391215448064,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280491391215448064,2020-07-07 07:00:00,,,,,,,,,,
1280491403257225216,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280491403257225216,2020-07-07 07:00:00,,,,,,,,,,
1280491427152236544,2020-07-07 07:00:00,,,,,,,,,,
1280491434190176256,2020-07-07 07:00:00,False,False,True,False,False,True,False,False,False,False
1280491442411053056,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280491442411053056,2020-07-07 07:00:00,,,,,,,,,,
1280491640621273088,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280491643137908736,2020-07-07 07:00:00,,,,,,,,,,
1280491877695979520,2020-07-07 07:00:00,,,,,,,,,,
1280491985292406784,2020-07-07 07:00:00,,,,,,,,,,
1280492166565867520,2020-07-07 07:00:00,,,,,,,,,,
1280492171926425600,2020-07-07 07:00:00,,,,,,,,,,
1280492311160541184,2020-07-07 07:00:00,,,,,,,,,,
1280492375744352256,2020-07-07 07:00:00,True,False,False,True,False,True,True,False,False,False
1280492453779378176,2020-07-07 07:00:00,,,,,,,,,,
1280492491788214272,2020-07-07 07:00:00,False,False,False,False,False,False,True,True,True,False
1280492491788214272,2020-07-07 07:00:00,,,,,,,,,,
1280492579424010240,2020-07-07 07:00:00,False,False,False,True,False,True,False,False,False,False
1280492581672103936,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280492581672103936,2020-07-07 07:00:00,,,,,,,,,,
1280492584431947776,2020-07-07 07:00:00,,,,,,,,,,
1280492685057548288,2020-07-07 07:00:00,,,,,,,,,,
1280492716149936128,2020-07-07 07:00:00,True,False,True,False,False,True,False,False,False,False
1280492716149936128,2020-07-07 07:00:00,,,,,,,,,,
1280492816892821504,2020-07-07 07:00:00,,,,,,,,,,
1280492850917105664,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
