id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278311917254332416,2020-07-01 06:00:00,,,,,,,,,,
1278311996312752128,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278311996312752128,2020-07-01 06:00:00,,,,,,,,,,
1278312029065969664,2020-07-01 06:00:00,,,,,,,,,,
1278312049001537536,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278312049001537536,2020-07-01 06:00:00,,,,,,,,,,
1278312159018090496,2020-07-01 06:00:00,,,,,,,,,,
1278312160527937536,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278312160527937536,2020-07-01 06:00:00,,,,,,,,,,
1278312185790443520,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278312185790443520,2020-07-01 06:00:00,,,,,,,,,,
1278312220108210176,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278312220108210176,2020-07-01 06:00:00,,,,,,,,,,
1278312231420268544,2020-07-01 06:00:00,,,,,,,,,,
1278312256334331904,2020-07-01 06:00:00,,,,,,,,,,
1278312356519522304,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278312377319067648,2020-07-01 06:00:00,,,,,,,,,,
1278312399200751616,2020-07-01 07:00:00,,,,,,,,,,
1278312416195952640,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278312416195952640,2020-07-01 07:00:00,,,,,,,,,,
1278312416309325824,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278312416309325824,2020-07-01 07:00:00,,,,,,,,,,
1278312422227525632,2020-07-01 07:00:00,,,,,,,,,,
1278312458285772800,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278312458285772800,2020-07-01 07:00:00,,,,,,,,,,
1278312497016115200,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278312497016115200,2020-07-01 07:00:00,,,,,,,,,,
1278312581158092800,2020-07-01 07:00:00,,,,,,,,,,
1278312648296337408,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278312648296337408,2020-07-01 07:00:00,,,,,,,,,,
1278312671906070528,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278312721801334784,2020-07-01 07:00:00,,,,,,,,,,
1278312723789512704,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278312725945384960,2020-07-01 07:00:00,,,,,,,,,,
1278312741061758976,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278312741061758976,2020-07-01 07:00:00,,,,,,,,,,
1278312742999465984,2020-07-01 07:00:00,,,,,,,,,,
1278312745113456640,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278312745113456640,2020-07-01 07:00:00,,,,,,,,,,
1278312792781709312,2020-07-01 07:00:00,,,,,,,,,,
1278312793029181440,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278312793029181440,2020-07-01 07:00:00,,,,,,,,,,
1278312848511455232,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278312848511455232,2020-07-01 07:00:00,,,,,,,,,,
1278312851883556864,2020-07-01 07:00:00,,,,,,,,,,
1278312854836391936,2020-07-01 07:00:00,,,,,,,,,,
1278312872574099456,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278312872574099456,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278312887023366144,2020-07-01 07:00:00,,,,,,,,,,
1278312947484426240,2020-07-01 07:00:00,,,,,,,,,,
1278312947509420032,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278312947509420032,2020-07-01 07:00:00,,,,,,,,,,
1278313005432872960,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313005432872960,2020-07-01 07:00:00,,,,,,,,,,
1278313017583828992,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278313017583828992,2020-07-01 07:00:00,False,False,True,True,False,True,True,True,True,True
1278313042342805504,2020-07-01 07:00:00,,,,,,,,,,
1278313143790374912,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313143790374912,2020-07-01 07:00:00,,,,,,,,,,
1278313166858932224,2020-07-01 07:00:00,,,,,,,,,,
1278313212379901952,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313212379901952,2020-07-01 07:00:00,,,,,,,,,,
1278313242167738368,2020-07-01 07:00:00,,,,,,,,,,
1278313242880868352,2020-07-01 07:00:00,,,,,,,,,,
1278313272316506112,2020-07-01 07:00:00,,,,,,,,,,
1278313288330285056,2020-07-01 07:00:00,,,,,,,,,,
1278313310811717632,2020-07-01 07:00:00,,,,,,,,,,
1278313513195393024,2020-07-01 07:00:00,,,,,,,,,,
1278313555264077824,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313555264077824,2020-07-01 07:00:00,,,,,,,,,,
1278313597601447936,2020-07-01 07:00:00,,,,,,,,,,
1278313600491241472,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313600491241472,2020-07-01 07:00:00,,,,,,,,,,
1278313601900720128,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313601900720128,2020-07-01 07:00:00,,,,,,,,,,
1278313665343750144,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313665343750144,2020-07-01 07:00:00,,,,,,,,,,
1278313679205924864,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313679205924864,2020-07-01 07:00:00,,,,,,,,,,
1278313718653358080,2020-07-01 07:00:00,False,True,True,True,True,True,True,False,True,True
1278313718653358080,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278313725867556864,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278313753969385472,2020-07-01 07:00:00,,,,,,,,,,
1278313785032241152,2020-07-01 07:00:00,,,,,,,,,,
1278313803424374784,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313803424374784,2020-07-01 07:00:00,,,,,,,,,,
1278313813050302464,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313813050302464,2020-07-01 07:00:00,,,,,,,,,,
1278313816653279232,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313816653279232,2020-07-01 07:00:00,,,,,,,,,,
1278313854662053888,2020-07-01 07:00:00,True,False,True,True,True,True,True,True,False,False
1278313854662053888,2020-07-01 07:00:00,False,True,False,True,False,True,True,False,True,True
1278313865160384512,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313865160384512,2020-07-01 07:00:00,,,,,,,,,,
1278313909418631168,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313909418631168,2020-07-01 07:00:00,,,,,,,,,,
1278313911218028544,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278313911218028544,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278313916293095424,2020-07-01 07:00:00,,,,,,,,,,
1278313966104727552,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278313972647841792,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278313972647841792,2020-07-01 07:00:00,,,,,,,,,,
1278314036187271168,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278314036187271168,2020-07-01 07:00:00,,,,,,,,,,
1278314037793697792,2020-07-01 07:00:00,True,False,False,False,False,False,True,False,False,False
1278314037793697792,2020-07-01 07:00:00,,,,,,,,,,
1278314043892068352,2020-07-01 07:00:00,,,,,,,,,,
1278314053387956224,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314053387956224,2020-07-01 07:00:00,,,,,,,,,,
1278314063081037824,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278314078256140288,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314078256140288,2020-07-01 07:00:00,,,,,,,,,,
1278314309320413184,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314309320413184,2020-07-01 07:00:00,,,,,,,,,,
1278314330325487616,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314330325487616,2020-07-01 07:00:00,,,,,,,,,,
1278314366681657344,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314366681657344,2020-07-01 07:00:00,,,,,,,,,,
1278314381873479680,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314381873479680,2020-07-01 07:00:00,,,,,,,,,,
1278314398902353920,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314398902353920,2020-07-01 07:00:00,,,,,,,,,,
1278314442514718720,2020-07-01 07:00:00,,,,,,,,,,
1278314469496684544,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314469496684544,2020-07-01 07:00:00,,,,,,,,,,
1278314474953457664,2020-07-01 07:00:00,,,,,,,,,,
1278314539159818240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314539159818240,2020-07-01 07:00:00,,,,,,,,,,
1278314554230018048,2020-07-01 07:00:00,,,,,,,,,,
1278314600472227840,2020-07-01 07:00:00,,,,,,,,,,
1278314641849028608,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314641849028608,2020-07-01 07:00:00,,,,,,,,,,
1278314690737770496,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314690737770496,2020-07-01 07:00:00,,,,,,,,,,
1278314714989309952,2020-07-01 07:00:00,,,,,,,,,,
1278314779568988160,2020-07-01 07:00:00,,,,,,,,,,
1278314797545582592,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314797545582592,2020-07-01 07:00:00,,,,,,,,,,
1278314809948323840,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314809948323840,2020-07-01 07:00:00,,,,,,,,,,
1278314839480434688,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314839480434688,2020-07-01 07:00:00,,,,,,,,,,
1278314924079538176,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278314948083539968,2020-07-01 07:00:00,,,,,,,,,,
1278314958690844672,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314958690844672,2020-07-01 07:00:00,,,,,,,,,,
1278315015095947264,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315015095947264,2020-07-01 07:00:00,,,,,,,,,,
1278315052551020544,2020-07-01 07:00:00,True,False,False,False,False,False,False,False,False,False
1278315086147457024,2020-07-01 07:00:00,,,,,,,,,,
1278315118468751360,2020-07-01 07:00:00,,,,,,,,,,
1278315132641214464,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315132641214464,2020-07-01 07:00:00,,,,,,,,,,
1278315137619943424,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315137619943424,2020-07-01 07:00:00,,,,,,,,,,
1278315185539813376,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315192888299520,2020-07-01 07:00:00,,,,,,,,,,
1278315225746309120,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278315225746309120,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278315262861873152,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315262861873152,2020-07-01 07:00:00,,,,,,,,,,
1278315273192267776,2020-07-01 07:00:00,,,,,,,,,,
1278315283539779584,2020-07-01 07:00:00,,,,,,,,,,
1278315345326063616,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315345326063616,2020-07-01 07:00:00,,,,,,,,,,
1278315405401100288,2020-07-01 07:00:00,,,,,,,,,,
1278315430940205056,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278315430940205056,2020-07-01 07:00:00,,,,,,,,,,
1278315462384857088,2020-07-01 07:00:00,,,,,,,,,,
1278315483264147456,2020-07-01 07:00:00,,,,,,,,,,
1278315485365338112,2020-07-01 07:00:00,,,,,,,,,,
1278315522988421120,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315522988421120,2020-07-01 07:00:00,,,,,,,,,,
1278315556031119360,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315556031119360,2020-07-01 07:00:00,,,,,,,,,,
1278315580030963712,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315580030963712,2020-07-01 07:00:00,,,,,,,,,,
1278315585835864064,2020-07-01 07:00:00,,,,,,,,,,
1278315587119153152,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315587119153152,2020-07-01 07:00:00,,,,,,,,,,
1278315588528541696,2020-07-01 07:00:00,,,,,,,,,,
1278315620271108096,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315620271108096,2020-07-01 07:00:00,,,,,,,,,,
1278315631369228288,2020-07-01 07:00:00,,,,,,,,,,
1278315661543067648,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315661543067648,2020-07-01 07:00:00,,,,,,,,,,
1278315668732022784,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278315668732022784,2020-07-01 07:00:00,,,,,,,,,,
1278315690672431104,2020-07-01 07:00:00,,,,,,,,,,
1278315700163993600,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315703322492928,2020-07-01 07:00:00,,,,,,,,,,
1278315738688823296,2020-07-01 07:00:00,,,,,,,,,,
1278315746330902528,2020-07-01 07:00:00,,,,,,,,,,
1278315760599928832,2020-07-01 07:00:00,,,,,,,,,,
1278315847287783424,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278315850714488832,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315850714488832,2020-07-01 07:00:00,,,,,,,,,,
1278315880787718144,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315880787718144,2020-07-01 07:00:00,,,,,,,,,,
1278315882490613760,2020-07-01 07:00:00,,,,,,,,,,
1278315923980591104,2020-07-01 07:00:00,,,,,,,,,,
1278315936513171456,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315936513171456,2020-07-01 07:00:00,,,,,,,,,,
1278315947607162880,2020-07-01 07:00:00,,,,,,,,,,
1278315991206965248,2020-07-01 07:00:00,,,,,,,,,,
1278316004037111808,2020-07-01 07:00:00,,,,,,,,,,
1278316067388116992,2020-07-01 07:00:00,,,,,,,,,,
1278316075919302656,2020-07-01 07:00:00,,,,,,,,,,
1278316102653816832,2020-07-01 07:00:00,,,,,,,,,,
1278316106760028160,2020-07-01 07:00:00,,,,,,,,,,
1278316141950251008,2020-07-01 07:00:00,,,,,,,,,,
1278316170341474304,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316170341474304,2020-07-01 07:00:00,,,,,,,,,,
1278316338948255744,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316338948255744,2020-07-01 07:00:00,,,,,,,,,,
1278316420863086592,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316420863086592,2020-07-01 07:00:00,,,,,,,,,,
1278316462982213632,2020-07-01 07:00:00,False,True,False,False,False,False,False,False,False,False
1278316499829239808,2020-07-01 07:00:00,,,,,,,,,,
1278316525993299968,2020-07-01 07:00:00,,,,,,,,,,
1278316526169276416,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316526169276416,2020-07-01 07:00:00,,,,,,,,,,
1278316531936636928,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316531936636928,2020-07-01 07:00:00,,,,,,,,,,
1278316558620606464,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316558620606464,2020-07-01 07:00:00,,,,,,,,,,
1278316559941984256,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316559941984256,2020-07-01 07:00:00,,,,,,,,,,
1278316591902490624,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316591902490624,2020-07-01 07:00:00,,,,,,,,,,
1278316669388173312,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316669388173312,2020-07-01 07:00:00,,,,,,,,,,
1278316673032912896,2020-07-01 07:00:00,,,,,,,,,,
1278316704540524544,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316704540524544,2020-07-01 07:00:00,,,,,,,,,,
1278316729098293248,2020-07-01 07:00:00,,,,,,,,,,
1278316753924362240,2020-07-01 07:00:00,,,,,,,,,,
1278316858865856512,2020-07-01 07:00:00,,,,,,,,,,
1278316888829890560,2020-07-01 07:00:00,,,,,,,,,,
1278316951736135680,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316951736135680,2020-07-01 07:00:00,,,,,,,,,,
1278316952017162240,2020-07-01 07:00:00,,,,,,,,,,
1278317007939698688,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317007939698688,2020-07-01 07:00:00,,,,,,,,,,
1278317028416372736,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317028416372736,2020-07-01 07:00:00,,,,,,,,,,
1278317066114695168,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278317066114695168,2020-07-01 07:00:00,,,,,,,,,,
1278317073916211200,2020-07-01 07:00:00,,,,,,,,,,
1278317091653894144,2020-07-01 07:00:00,,,,,,,,,,
1278317110993838080,2020-07-01 07:00:00,,,,,,,,,,
1278317116593225728,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317116593225728,2020-07-01 07:00:00,,,,,,,,,,
1278317198193250304,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317198193250304,2020-07-01 07:00:00,,,,,,,,,,
1278317244209127424,2020-07-01 07:00:00,,,,,,,,,,
1278317307736010752,2020-07-01 07:00:00,,,,,,,,,,
1278317318234345472,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278317318234345472,2020-07-01 07:00:00,,,,,,,,,,
1278317384080732160,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317384080732160,2020-07-01 07:00:00,,,,,,,,,,
1278317389273272320,2020-07-01 07:00:00,,,,,,,,,,
1278317428896944128,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317428896944128,2020-07-01 07:00:00,,,,,,,,,,
1278317431115653120,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317431115653120,2020-07-01 07:00:00,,,,,,,,,,
1278317446873731072,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317446873731072,2020-07-01 07:00:00,,,,,,,,,,
1278317448824053760,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317448824053760,2020-07-01 07:00:00,,,,,,,,,,
1278317476917448704,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278317476917448704,2020-07-01 07:00:00,,,,,,,,,,
1278317479652208640,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317479652208640,2020-07-01 07:00:00,,,,,,,,,,
1278317484429500416,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278317484429500416,2020-07-01 07:00:00,,,,,,,,,,
1278317551299239936,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317551299239936,2020-07-01 07:00:00,,,,,,,,,,
1278317602113114112,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317602113114112,2020-07-01 07:00:00,,,,,,,,,,
1278317638788108288,2020-07-01 07:00:00,,,,,,,,,,
1278317711785951232,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317711785951232,2020-07-01 07:00:00,,,,,,,,,,
1278317746439290880,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317763996446720,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317763996446720,2020-07-01 07:00:00,,,,,,,,,,
1278317807118290944,2020-07-01 07:00:00,,,,,,,,,,
1278317835605999616,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317835605999616,2020-07-01 07:00:00,,,,,,,,,,
1278317864437587968,2020-07-01 07:00:00,,,,,,,,,,
1278317920100265984,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278317920100265984,2020-07-01 07:00:00,,,,,,,,,,
1278317926983106560,2020-07-01 07:00:00,,,,,,,,,,
1278317939490525184,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317939490525184,2020-07-01 07:00:00,,,,,,,,,,
1278317939888992256,2020-07-01 07:00:00,,,,,,,,,,
1278317949221253120,2020-07-01 07:00:00,,,,,,,,,,
1278317990799441920,2020-07-01 07:00:00,,,,,,,,,,
1278318023984713728,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278318043547013120,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318043547013120,2020-07-01 07:00:00,,,,,,,,,,
1278318082948165632,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318082948165632,2020-07-01 07:00:00,,,,,,,,,,
1278318111809327104,2020-07-01 07:00:00,,,,,,,,,,
1278318194739085312,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318194739085312,2020-07-01 07:00:00,,,,,,,,,,
1278318417670479872,2020-07-01 07:00:00,,,,,,,,,,
1278318445852008448,2020-07-01 07:00:00,,,,,,,,,,
1278318464395022336,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318464395022336,2020-07-01 07:00:00,,,,,,,,,,
1278318484951359488,2020-07-01 07:00:00,,,,,,,,,,
1278318528970600448,2020-07-01 07:00:00,True,False,True,True,True,True,True,True,False,False
1278318528970600448,2020-07-01 07:00:00,False,True,False,True,False,True,True,False,True,True
1278318540605587456,2020-07-01 07:00:00,False,False,False,True,False,True,True,True,True,True
1278318550869069824,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278318625653284864,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318625653284864,2020-07-01 07:00:00,,,,,,,,,,
1278318645781856256,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318645781856256,2020-07-01 07:00:00,,,,,,,,,,
1278318679655157760,2020-07-01 07:00:00,,,,,,,,,,
1278318690103185408,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318690103185408,2020-07-01 07:00:00,,,,,,,,,,
1278318734579466240,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278318799184420864,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318799184420864,2020-07-01 07:00:00,,,,,,,,,,
1278318807845670912,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318807845670912,2020-07-01 07:00:00,,,,,,,,,,
1278318854515507200,2020-07-01 07:00:00,,,,,,,,,,
1278318880419647488,2020-07-01 07:00:00,,,,,,,,,,
1278318888124547072,2020-07-01 07:00:00,,,,,,,,,,
1278318888309178368,2020-07-01 07:00:00,,,,,,,,,,
1278318902158688256,2020-07-01 07:00:00,,,,,,,,,,
1278318903874039808,2020-07-01 07:00:00,,,,,,,,,,
1278318951110451200,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318951110451200,2020-07-01 07:00:00,,,,,,,,,,
1278318989060513792,2020-07-01 07:00:00,,,,,,,,,,
1278319003287650304,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278319003287650304,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,True
1278319045381632000,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319045381632000,2020-07-01 07:00:00,,,,,,,,,,
1278319083465912320,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319083465912320,2020-07-01 07:00:00,,,,,,,,,,
1278319148733468672,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319148733468672,2020-07-01 07:00:00,,,,,,,,,,
1278319193935527936,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319193935527936,2020-07-01 07:00:00,,,,,,,,,,
1278319196372426752,2020-07-01 07:00:00,,,,,,,,,,
1278319254538985472,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319254538985472,2020-07-01 07:00:00,,,,,,,,,,
1278319256590049280,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319256590049280,2020-07-01 07:00:00,,,,,,,,,,
1278319263699304448,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278319322344062976,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319322344062976,2020-07-01 07:00:00,,,,,,,,,,
1278319343600914432,2020-07-01 07:00:00,,,,,,,,,,
1278319377780072448,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278319377780072448,2020-07-01 07:00:00,,,,,,,,,,
1278319395996078080,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319395996078080,2020-07-01 07:00:00,,,,,,,,,,
1278319501172510720,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319501172510720,2020-07-01 07:00:00,,,,,,,,,,
1278319535393632256,2020-07-01 07:00:00,,,,,,,,,,
1278319545397231616,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319545397231616,2020-07-01 07:00:00,,,,,,,,,,
1278319583078776832,2020-07-01 07:00:00,,,,,,,,,,
1278319611939880960,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319652242948096,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319652242948096,2020-07-01 07:00:00,,,,,,,,,,
1278319654193311744,2020-07-01 07:00:00,False,False,True,True,True,True,True,True,True,True
1278319654193311744,2020-07-01 07:00:00,True,True,True,True,True,True,True,False,False,False
1278319688091684864,2020-07-01 07:00:00,,,,,,,,,,
1278319713970352128,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319713970352128,2020-07-01 07:00:00,,,,,,,,,,
1278319726750363648,2020-07-01 07:00:00,,,,,,,,,,
1278319778709614592,2020-07-01 07:00:00,,,,,,,,,,
1278319806131908608,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319806131908608,2020-07-01 07:00:00,,,,,,,,,,
1278319849308028928,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319997459279872,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319997459279872,2020-07-01 07:00:00,,,,,,,,,,
1278320005151461376,2020-07-01 07:00:00,,,,,,,,,,
1278320042589827072,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320042589827072,2020-07-01 07:00:00,,,,,,,,,,
1278320047547543552,2020-07-01 07:00:00,,,,,,,,,,
1278320092925906944,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320092925906944,2020-07-01 07:00:00,,,,,,,,,,
1278320167320195072,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278320181584986112,2020-07-01 07:00:00,,,,,,,,,,
1278320234697392128,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278320408270422016,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320408270422016,2020-07-01 07:00:00,,,,,,,,,,
1278320467754004480,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320467754004480,2020-07-01 07:00:00,,,,,,,,,,
1278320471843487744,2020-07-01 07:00:00,,,,,,,,,,
1278320503975968768,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320503975968768,2020-07-01 07:00:00,,,,,,,,,,
1278320509722247168,2020-07-01 07:00:00,,,,,,,,,,
