id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280816060892155904,2020-07-08 04:00:00,,,,,,,,,,
1280816298310721536,2020-07-08 04:00:00,,,,,,,,,,
1280816318816686080,2020-07-08 04:00:00,,,,,,,,,,
1280816469832597504,2020-07-08 04:00:00,,,,,,,,,,
1280816567106887680,2020-07-08 04:00:00,,,,,,,,,,
1280816571682873344,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280816571682873344,2020-07-08 04:00:00,,,,,,,,,,
1280816654147031040,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816654147031040,2020-07-08 04:00:00,,,,,,,,,,
1280816683024859136,2020-07-08 04:00:00,,,,,,,,,,
1280816685365280768,2020-07-08 04:00:00,,,,,,,,,,
1280816691946180608,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816691946180608,2020-07-08 04:00:00,,,,,,,,,,
1280816704042479616,2020-07-08 04:00:00,,,,,,,,,,
1280816710917001216,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,False
1280816746887352320,2020-07-08 04:00:00,True,False,True,True,True,True,True,True,False,True
1280816746887352320,2020-07-08 04:00:00,,,,,,,,,,
1280816786187976704,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280816838612529152,2020-07-08 04:00:00,True,False,False,False,False,True,True,False,False,False
1280816850478092288,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816852579516416,2020-07-08 04:00:00,True,False,False,True,False,True,True,False,False,True
1280816872838115328,2020-07-08 04:00:00,,,,,,,,,,
1280816917339607040,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816917339607040,2020-07-08 04:00:00,,,,,,,,,,
1280816949526757376,2020-07-08 04:00:00,,,,,,,,,,
1280817018522996736,2020-07-08 04:00:00,,,,,,,,,,
1280817060180824064,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,True
1280817104661479424,2020-07-08 04:00:00,True,False,False,False,False,False,True,False,True,False
1280817134214529024,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280817247271874560,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817247271874560,2020-07-08 04:00:00,,,,,,,,,,
1280817413202862080,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817422354636800,2020-07-08 04:00:00,,,,,,,,,,
1280817575249805312,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280817645374320640,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280817660951883776,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280817762294796288,2020-07-08 04:00:00,,,,,,,,,,
1280817819219869696,2020-07-08 04:00:00,,,,,,,,,,
1280817843433541632,2020-07-08 04:00:00,,,,,,,,,,
1280818215434817536,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818215434817536,2020-07-08 04:00:00,,,,,,,,,,
1280818230521724928,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818267372822528,2020-07-08 04:00:00,,,,,,,,,,
1280818354371153920,2020-07-08 04:00:00,,,,,,,,,,
1280818428849373184,2020-07-08 04:00:00,,,,,,,,,,
1280818460012888064,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818460012888064,2020-07-08 04:00:00,,,,,,,,,,
1280818518133530624,2020-07-08 04:00:00,,,,,,,,,,
1280818539859976192,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818596193751040,2020-07-08 04:00:00,,,,,,,,,,
1280818805715935232,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818806114246656,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818842592251904,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818869083541504,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818925677182976,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819040529854464,2020-07-08 05:00:00,,,,,,,,,,
1280819048452886528,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280819065578065920,2020-07-08 05:00:00,,,,,,,,,,
1280819078412689408,2020-07-08 05:00:00,,,,,,,,,,
1280819081248223232,2020-07-08 05:00:00,,,,,,,,,,
1280819109983215616,2020-07-08 05:00:00,,,,,,,,,,
1280819169840164864,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280819266015490048,2020-07-08 05:00:00,,,,,,,,,,
1280819376019714048,2020-07-08 05:00:00,,,,,,,,,,
1280819392549396480,2020-07-08 05:00:00,,,,,,,,,,
1280819458437611520,2020-07-08 05:00:00,,,,,,,,,,
1280819546790690816,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819546790690816,2020-07-08 05:00:00,,,,,,,,,,
1280819602801508352,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819602801508352,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819625329070080,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819625329070080,2020-07-08 05:00:00,,,,,,,,,,
1280819683747381248,2020-07-08 05:00:00,,,,,,,,,,
1280819698049957888,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819698049957888,2020-07-08 05:00:00,,,,,,,,,,
1280819707810123776,2020-07-08 05:00:00,True,True,False,True,False,False,True,True,False,False
1280819750113861632,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819780157652992,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280820036609945600,2020-07-08 05:00:00,,,,,,,,,,
1280820082722177024,2020-07-08 05:00:00,,,,,,,,,,
1280820145158606848,2020-07-08 05:00:00,,,,,,,,,,
1280820159129825280,2020-07-08 05:00:00,,,,,,,,,,
1280820273755811840,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820273755811840,2020-07-08 05:00:00,,,,,,,,,,
1280820400440709120,2020-07-08 05:00:00,,,,,,,,,,
1280820632209379328,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280820639062831104,2020-07-08 05:00:00,,,,,,,,,,
1280820656104288256,2020-07-08 05:00:00,,,,,,,,,,
1280820669727506432,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280820908777594880,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820908777594880,2020-07-08 05:00:00,,,,,,,,,,
1280820927899598848,2020-07-08 05:00:00,False,True,False,True,False,True,True,False,True,False
1280820981527961600,2020-07-08 05:00:00,,,,,,,,,,
1280821031339343872,2020-07-08 05:00:00,,,,,,,,,,
1280821058761904128,2020-07-08 05:00:00,,,,,,,,,,
1280821127925956608,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821180186808320,2020-07-08 05:00:00,,,,,,,,,,
1280821234889101312,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280821244959416320,2020-07-08 05:00:00,,,,,,,,,,
1280821301805035520,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280821301805035520,2020-07-08 05:00:00,,,,,,,,,,
1280821427046879232,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821427046879232,2020-07-08 05:00:00,,,,,,,,,,
1280821440552603648,2020-07-08 05:00:00,,,,,,,,,,
1280821483787489280,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821502800166912,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821548451012608,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,False,False
1280821715573051392,2020-07-08 05:00:00,False,False,True,True,True,True,True,False,False,True
1280821715573051392,2020-07-08 05:00:00,,,,,,,,,,
1280821782547660800,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821800239198208,2020-07-08 05:00:00,,,,,,,,,,
1280821967764029440,2020-07-08 05:00:00,,,,,,,,,,
1280822043617964032,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280822043617964032,2020-07-08 05:00:00,,,,,,,,,,
1280822074278326272,2020-07-08 05:00:00,,,,,,,,,,
1280822109875212288,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822109875212288,2020-07-08 05:00:00,,,,,,,,,,
1280822159905042432,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,True
1280822190259212288,2020-07-08 05:00:00,,,,,,,,,,
1280822358006259712,2020-07-08 05:00:00,,,,,,,,,,
1280822360535334912,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822360535334912,2020-07-08 05:00:00,,,,,,,,,,
1280822361172987904,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822372766007296,2020-07-08 05:00:00,,,,,,,,,,
1280822406366597120,2020-07-08 05:00:00,,,,,,,,,,
1280822435424722944,2020-07-08 05:00:00,,,,,,,,,,
1280822501673709568,2020-07-08 05:00:00,False,False,True,False,False,False,False,False,False,False
1280822512100794368,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280822593096839168,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822601074397184,2020-07-08 05:00:00,True,True,False,False,True,True,True,False,False,False
1280822620238131200,2020-07-08 05:00:00,,,,,,,,,,
1280822621588926464,2020-07-08 05:00:00,,,,,,,,,,
1280822901533478912,2020-07-08 05:00:00,,,,,,,,,,
1280822918868381696,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280822947847057408,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280822983540518912,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280823105523314688,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280823168329043968,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823168329043968,2020-07-08 05:00:00,,,,,,,,,,
1280823220749336576,2020-07-08 05:00:00,,,,,,,,,,
1280823242857447424,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823360985927680,2020-07-08 05:00:00,,,,,,,,,,
1280823451217825792,2020-07-08 05:00:00,,,,,,,,,,
1280823460072247296,2020-07-08 05:00:00,,,,,,,,,,
1280823580125728768,2020-07-08 05:00:00,,,,,,,,,,
1280823587776065536,2020-07-08 05:00:00,,,,,,,,,,
1280823724053274624,2020-07-08 05:00:00,,,,,,,,,,
1280823838138400768,2020-07-08 05:00:00,,,,,,,,,,
1280823858967142400,2020-07-08 05:00:00,,,,,,,,,,
1280823898498568192,2020-07-08 05:00:00,,,,,,,,,,
1280823964160360448,2020-07-08 05:00:00,,,,,,,,,,
1280824156012118016,2020-07-08 05:00:00,,,,,,,,,,
1280824157819883520,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280824157819883520,2020-07-08 05:00:00,,,,,,,,,,
1280824289894322176,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824289894322176,2020-07-08 05:00:00,,,,,,,,,,
1280824304070991872,2020-07-08 05:00:00,,,,,,,,,,
1280824333779251200,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280824333779251200,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280824437449691136,2020-07-08 05:00:00,,,,,,,,,,
1280824447868588032,2020-07-08 05:00:00,,,,,,,,,,
1280824485025927168,2020-07-08 05:00:00,,,,,,,,,,
1280824609605107712,2020-07-08 05:00:00,True,False,False,True,False,True,True,True,False,True
1280824788684992512,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280824846734307328,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825055488823296,2020-07-08 05:00:00,,,,,,,,,,
1280825086140911616,2020-07-08 05:00:00,,,,,,,,,,
1280825109876334592,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825109876334592,2020-07-08 05:00:00,,,,,,,,,,
1280825165039964160,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280825165039964160,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280825178386300928,2020-07-08 05:00:00,,,,,,,,,,
1280825245931274240,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825245931274240,2020-07-08 05:00:00,,,,,,,,,,
1280825257339879424,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825257339879424,2020-07-08 05:00:00,,,,,,,,,,
1280825273395695616,2020-07-08 05:00:00,,,,,,,,,,
1280825285345079296,2020-07-08 05:00:00,,,,,,,,,,
1280825307138674688,2020-07-08 05:00:00,,,,,,,,,,
1280825317268086784,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280825339833434112,2020-07-08 05:00:00,,,,,,,,,,
1280825361706737664,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280825432057810944,2020-07-08 05:00:00,,,,,,,,,,
1280825432686956544,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280825432686956544,2020-07-08 05:00:00,,,,,,,,,,
1280825440429629440,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280825498097143808,2020-07-08 05:00:00,,,,,,,,,,
1280825588945747968,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,True,False
1280825678074503168,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825693014802432,2020-07-08 05:00:00,,,,,,,,,,
1280825736505569280,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280825739714142208,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825739714142208,2020-07-08 05:00:00,,,,,,,,,,
1280825764003418112,2020-07-08 05:00:00,,,,,,,,,,
1280825856017956864,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280825856017956864,2020-07-08 05:00:00,,,,,,,,,,
1280825872279191552,2020-07-08 05:00:00,False,False,True,True,True,True,False,False,False,True
1280825875622232064,2020-07-08 05:00:00,,,,,,,,,,
1280825947948593152,2020-07-08 05:00:00,,,,,,,,,,
1280825966017773568,2020-07-08 05:00:00,,,,,,,,,,
1280826024264114176,2020-07-08 05:00:00,,,,,,,,,,
1280826024666763264,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826153863872512,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826153863872512,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826186294272000,2020-07-08 05:00:00,,,,,,,,,,
1280826201641062400,2020-07-08 05:00:00,True,True,False,False,False,True,True,False,False,False
1280826208805105664,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826208805105664,2020-07-08 05:00:00,,,,,,,,,,
1280826282285117440,2020-07-08 05:00:00,,,,,,,,,,
1280826300937142272,2020-07-08 05:00:00,,,,,,,,,,
1280826303919333376,2020-07-08 05:00:00,,,,,,,,,,
1280826561055338496,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826561055338496,2020-07-08 05:00:00,,,,,,,,,,
1280826748054188032,2020-07-08 05:00:00,,,,,,,,,,
1280826873887539200,2020-07-08 05:00:00,False,True,False,False,False,True,True,True,False,False
1280826878002114560,2020-07-08 05:00:00,,,,,,,,,,
1280826896503246848,2020-07-08 05:00:00,,,,,,,,,,
1280826899887984640,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280826899887984640,2020-07-08 05:00:00,,,,,,,,,,
1280827011435499520,2020-07-08 05:00:00,,,,,,,,,,
1280827197150896128,2020-07-08 05:00:00,,,,,,,,,,
1280827234098581504,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,True
1280827307817611264,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827307817611264,2020-07-08 05:00:00,,,,,,,,,,
1280827327186907136,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827327186907136,2020-07-08 05:00:00,,,,,,,,,,
1280827425618907136,2020-07-08 05:00:00,,,,,,,,,,
1280827582183686144,2020-07-08 05:00:00,,,,,,,,,,
1280827609174036480,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827609174036480,2020-07-08 05:00:00,,,,,,,,,,
1280827800283484160,2020-07-08 05:00:00,,,,,,,,,,
1280827815504510976,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827923570790400,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280827969066471424,2020-07-08 05:00:00,,,,,,,,,,
1280827996304297984,2020-07-08 05:00:00,True,False,False,True,False,False,True,False,False,False
1280828030508838912,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828030508838912,2020-07-08 05:00:00,,,,,,,,,,
1280828050385645568,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828213246201856,2020-07-08 05:00:00,,,,,,,,,,
1280828314802946048,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280828314802946048,2020-07-08 05:00:00,,,,,,,,,,
1280828345140338688,2020-07-08 05:00:00,,,,,,,,,,
1280828374865371136,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828490145816576,2020-07-08 05:00:00,,,,,,,,,,
1280828524354551808,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,True,False
1280828723038650368,2020-07-08 05:00:00,,,,,,,,,,
1280828780093640704,2020-07-08 05:00:00,,,,,,,,,,
1280828784560746496,2020-07-08 05:00:00,,,,,,,,,,
1280828909530099712,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829005835485184,2020-07-08 05:00:00,,,,,,,,,,
1280829091290087424,2020-07-08 05:00:00,,,,,,,,,,
1280829195229237248,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829265957785600,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829314427170816,2020-07-08 05:00:00,False,False,True,True,False,True,True,False,False,True
1280829349671862272,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280829353165647872,2020-07-08 05:00:00,,,,,,,,,,
1280829388251172864,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280829388251172864,2020-07-08 05:00:00,,,,,,,,,,
1280829576910827520,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829576910827520,2020-07-08 05:00:00,,,,,,,,,,
1280829605679693824,2020-07-08 05:00:00,,,,,,,,,,
1280829940154413056,2020-07-08 05:00:00,,,,,,,,,,
1280830001353457664,2020-07-08 05:00:00,,,,,,,,,,
1280830194161520640,2020-07-08 05:00:00,,,,,,,,,,
1280830248863576064,2020-07-08 05:00:00,,,,,,,,,,
1280830377536430080,2020-07-08 05:00:00,,,,,,,,,,
1280830417495564288,2020-07-08 05:00:00,,,,,,,,,,
1280830463204941824,2020-07-08 05:00:00,True,False,False,False,False,True,True,False,False,False
1280830489931079680,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280830566443540480,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280830566443540480,2020-07-08 05:00:00,,,,,,,,,,
1280830605559726080,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280830657539657728,2020-07-08 05:00:00,,,,,,,,,,
1280830688183255040,2020-07-08 05:00:00,,,,,,,,,,
1280830694361427968,2020-07-08 05:00:00,,,,,,,,,,
1280830701982679040,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830701982679040,2020-07-08 05:00:00,,,,,,,,,,
1280830912205410304,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280830951216623616,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830951216623616,2020-07-08 05:00:00,,,,,,,,,,
1280830984468955136,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831002558988288,2020-07-08 05:00:00,,,,,,,,,,
1280831009274179584,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831083450372096,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831083450372096,2020-07-08 05:00:00,,,,,,,,,,
1280831109572382720,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831109572382720,2020-07-08 05:00:00,,,,,,,,,,
1280831118019891200,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831118019891200,2020-07-08 05:00:00,,,,,,,,,,
1280831132465012736,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,True
1280831143265394688,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831143265394688,2020-07-08 05:00:00,,,,,,,,,,
1280831208545570816,2020-07-08 05:00:00,,,,,,,,,,
1280831290619592704,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280831307677757440,2020-07-08 05:00:00,,,,,,,,,,
1280831459025133568,2020-07-08 05:00:00,,,,,,,,,,
1280831469460566016,2020-07-08 05:00:00,,,,,,,,,,
1280831505338523648,2020-07-08 05:00:00,,,,,,,,,,
1280831543628398592,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280831543628398592,2020-07-08 05:00:00,,,,,,,,,,
1280831583570874368,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831583570874368,2020-07-08 05:00:00,,,,,,,,,,
1280831793369886720,2020-07-08 05:00:00,,,,,,,,,,
1280831842661347328,2020-07-08 05:00:00,True,True,False,True,False,True,True,True,False,True
1280831893391450112,2020-07-08 05:00:00,,,,,,,,,,
1280831986299539456,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832000216248320,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832028234129408,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832028234129408,2020-07-08 05:00:00,True,True,False,False,False,True,True,False,False,False
1280832029249155072,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832069845659648,2020-07-08 05:00:00,True,True,True,True,False,True,True,True,False,True
1280832070718275584,2020-07-08 05:00:00,,,,,,,,,,
1280832092109066240,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832155699105792,2020-07-08 05:00:00,True,False,False,False,False,False,False,False,False,False
1280832160019210240,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832160019210240,2020-07-08 05:00:00,,,,,,,,,,
1280832214083817472,2020-07-08 05:00:00,,,,,,,,,,
1280832356954378240,2020-07-08 05:00:00,,,,,,,,,,
1280832483886579712,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832502828077056,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832505197846528,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,False,False
1280832549661536256,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832640476688384,2020-07-08 05:00:00,,,,,,,,,,
1280832708176830464,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832780629393408,2020-07-08 05:00:00,,,,,,,,,,
1280832796974444544,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832796974444544,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832821607759872,2020-07-08 05:00:00,,,,,,,,,,
1280832828922564608,2020-07-08 05:00:00,,,,,,,,,,
1280832848421888000,2020-07-08 05:00:00,,,,,,,,,,
1280832863257145344,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832863257145344,2020-07-08 05:00:00,,,,,,,,,,
1280832915128094720,2020-07-08 05:00:00,,,,,,,,,,
1280832931431190528,2020-07-08 05:00:00,,,,,,,,,,
1280832959109619712,2020-07-08 05:00:00,,,,,,,,,,
1280832981486141440,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280833016538038272,2020-07-08 05:00:00,,,,,,,,,,
1280833080702492672,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280833189641162752,2020-07-08 05:00:00,,,,,,,,,,
1280833234436329472,2020-07-08 05:00:00,,,,,,,,,,
1280833257391689728,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833257391689728,2020-07-08 05:00:00,,,,,,,,,,
1280833286319886336,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280833411121201152,2020-07-08 05:00:00,,,,,,,,,,
1280833435808997376,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,True,True
1280833546819690496,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833546819690496,2020-07-08 05:00:00,,,,,,,,,,
1280833620475695104,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833714042425344,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833761584779264,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280833785588862976,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280833785588862976,2020-07-08 05:00:00,,,,,,,,,,
1280833823249510400,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,False,True
1280833823249510400,2020-07-08 05:00:00,,,,,,,,,,
1280833828618072064,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833828618072064,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280833853205229568,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280833853205229568,2020-07-08 05:00:00,,,,,,,,,,
1280833923673550848,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280833923807764480,2020-07-08 05:00:00,,,,,,,,,,
1280833946180296704,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833981592764416,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280834043278475264,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834156054761472,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280834156054761472,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280834207560826880,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834269451915264,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280834274229317632,2020-07-08 06:00:00,,,,,,,,,,
1280834501724246016,2020-07-08 06:00:00,,,,,,,,,,
1280834531264692224,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280834531264692224,2020-07-08 06:00:00,,,,,,,,,,
1280834634583023616,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280834634583023616,2020-07-08 06:00:00,,,,,,,,,,
1280834734000689152,2020-07-08 06:00:00,,,,,,,,,,
1280834757220134912,2020-07-08 06:00:00,True,True,False,True,False,False,True,True,True,False
1280834784873156608,2020-07-08 06:00:00,,,,,,,,,,
1280834802174750720,2020-07-08 06:00:00,,,,,,,,,,
1280834805186179072,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834805186179072,2020-07-08 06:00:00,,,,,,,,,,
1280834874639859712,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834901835685888,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280834910358401024,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280834922987565056,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834932600909824,2020-07-08 06:00:00,,,,,,,,,,
1280834989073092608,2020-07-08 06:00:00,,,,,,,,,,
1280835005065891840,2020-07-08 06:00:00,,,,,,,,,,
1280835048405696512,2020-07-08 06:00:00,,,,,,,,,,
1280835130848735232,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280835194291924992,2020-07-08 06:00:00,,,,,,,,,,
1280835246221647872,2020-07-08 06:00:00,True,True,False,True,False,False,True,True,True,False
1280835393693179904,2020-07-08 06:00:00,,,,,,,,,,
