id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1299408851083591680,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299408851083591680,2020-08-28 12:00:00,,,,,,,,,,
1299408854418157568,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299408855328321536,2020-08-28 12:00:00,,,,,,,,,,
1299408860789321728,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299408881790181376,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299408881790181376,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299408883824369664,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299408883824369664,2020-08-28 12:00:00,,,,,,,,,,
1299408896898064384,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,True
1299408914665086976,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299408914665086976,2020-08-28 12:00:00,,,,,,,,,,
1299408939763879936,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299408939763879936,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299408944805416960,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299408946004926464,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299408947636580352,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,False,False
1299408947636580352,2020-08-28 12:00:00,,,,,,,,,,
1299408953479254016,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408954590519296,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299408961100296192,2020-08-28 12:00:00,True,True,True,True,False,True,True,True,True,False
1299408966116667392,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299408966116667392,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,True
1299408966682898432,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299408971271413760,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299408973876072448,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299408973876072448,2020-08-28 12:00:00,,,,,,,,,,
1299408981027414016,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299408989923487744,2020-08-28 12:00:00,,,,,,,,,,
1299408996575703040,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299408997355839488,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299408997355839488,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299408998748360704,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299409003890585600,2020-08-28 12:00:00,,,,,,,,,,
1299409004045705216,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409005253722112,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409005253722112,2020-08-28 12:00:00,,,,,,,,,,
1299409007162130432,2020-08-28 12:00:00,,,,,,,,,,
1299409016918102016,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409016918102016,2020-08-28 12:00:00,False,True,False,False,True,True,True,True,True,False
1299409019359113216,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409019359113216,2020-08-28 12:00:00,,,,,,,,,,
1299409021204598784,2020-08-28 12:00:00,,,,,,,,,,
1299409032017453056,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409032017453056,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409032944463872,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409032944463872,2020-08-28 12:00:00,,,,,,,,,,
1299409034202812416,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,False,False
1299409034202812416,2020-08-28 12:00:00,,,,,,,,,,
1299409036891258880,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409036891258880,2020-08-28 12:00:00,,,,,,,,,,
1299409046198394880,2020-08-28 12:00:00,,,,,,,,,,
1299409053991546880,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409063491624960,2020-08-28 12:00:00,,,,,,,,,,
1299409063680372736,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409067702726656,2020-08-28 12:00:00,False,True,False,False,False,False,True,False,False,False
1299409067702726656,2020-08-28 12:00:00,,,,,,,,,,
1299409079299969024,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,True
1299409083368439808,2020-08-28 12:00:00,True,True,True,True,False,True,True,True,True,True
1299409091534749696,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409091534749696,2020-08-28 12:00:00,,,,,,,,,,
1299409096622436352,2020-08-28 12:00:00,True,True,True,False,True,True,True,True,True,True
1299409105065566208,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,False,False
1299409105065566208,2020-08-28 12:00:00,,,,,,,,,,
1299409130545967104,2020-08-28 12:00:00,True,False,False,False,False,True,False,False,False,False
1299409130545967104,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409135314915328,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409141979656192,2020-08-28 12:00:00,,,,,,,,,,
1299409146148794368,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409146148794368,2020-08-28 12:00:00,,,,,,,,,,
1299409157930586112,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409157930586112,2020-08-28 12:00:00,,,,,,,,,,
1299409173780848640,2020-08-28 12:00:00,True,True,False,False,False,False,True,False,False,False
1299409173780848640,2020-08-28 12:00:00,,,,,,,,,,
1299409179271204864,2020-08-28 12:00:00,False,True,False,False,False,False,True,False,False,False
1299409185315020800,2020-08-28 12:00:00,False,True,False,True,False,True,True,False,False,False
1299409185919168512,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,False,False
1299409185919168512,2020-08-28 12:00:00,,,,,,,,,,
1299409187965894656,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,True
1299409187965894656,2020-08-28 12:00:00,,,,,,,,,,
1299409190373519360,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409199185756160,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409200880201728,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409200880201728,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409200880201728,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409200880201728,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409200880201728,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409200880201728,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409204491542528,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409209054949376,2020-08-28 12:00:00,,,,,,,,,,
1299409219800633344,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299409219800633344,2020-08-28 12:00:00,,,,,,,,,,
1299409220329263104,2020-08-28 12:00:00,,,,,,,,,,
1299409224867418112,2020-08-28 12:00:00,False,True,True,True,False,True,False,False,False,False
1299409236041052160,2020-08-28 12:00:00,,,,,,,,,,
1299409241623662592,2020-08-28 12:00:00,,,,,,,,,,
1299409241992818688,2020-08-28 12:00:00,,,,,,,,,,
1299409253850058752,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299409253850058752,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,True,False
1299409261315981312,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409271969460224,2020-08-28 12:00:00,,,,,,,,,,
1299409282228723712,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409286993514496,2020-08-28 12:00:00,,,,,,,,,,
1299409291884089344,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409291884089344,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409311785979904,2020-08-28 12:00:00,,,,,,,,,,
1299409319121707008,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409320862416896,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409320862416896,2020-08-28 12:00:00,,,,,,,,,,
1299409323542695936,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409332350652416,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409341351632896,2020-08-28 12:00:00,False,True,False,False,False,False,True,True,False,False
1299409342156988416,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409343704715264,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409349404753920,2020-08-28 12:00:00,False,True,False,True,False,False,False,False,False,False
1299409352751747072,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409352751747072,2020-08-28 12:00:00,,,,,,,,,,
1299409353926115328,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299409353926115328,2020-08-28 12:00:00,,,,,,,,,,
1299409354119143424,2020-08-28 12:00:00,,,,,,,,,,
1299409355721396224,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409369742938112,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409369742938112,2020-08-28 12:00:00,,,,,,,,,,
1299409382090866688,2020-08-28 12:00:00,,,,,,,,,,
1299409386511781888,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299409386511781888,2020-08-28 12:00:00,,,,,,,,,,
1299409390525612032,2020-08-28 12:00:00,,,,,,,,,,
1299409392547307520,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409392547307520,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409394191532032,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409399706980352,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409399706980352,2020-08-28 12:00:00,,,,,,,,,,
1299409401317449728,2020-08-28 12:00:00,True,False,False,False,False,False,True,False,False,False
1299409402189971456,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409402189971456,2020-08-28 12:00:00,,,,,,,,,,
1299409405956558848,2020-08-28 12:00:00,,,,,,,,,,
1299409409546817536,2020-08-28 12:00:00,,,,,,,,,,
1299409410163343360,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409416316428288,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409416316428288,2020-08-28 12:00:00,,,,,,,,,,
1299409428303749120,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299409428303749120,2020-08-28 12:00:00,,,,,,,,,,
1299409434494619648,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299409434494619648,2020-08-28 12:00:00,,,,,,,,,,
1299409443709480960,2020-08-28 12:00:00,,,,,,,,,,
1299409453486411776,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,False,False
1299409453486411776,2020-08-28 12:00:00,,,,,,,,,,
1299409459714945024,2020-08-28 12:00:00,False,True,True,True,True,True,False,False,False,True
1299409468329992192,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409468329992192,2020-08-28 12:00:00,,,,,,,,,,
1299409470053851136,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409470053851136,2020-08-28 12:00:00,False,True,False,False,True,True,True,True,True,False
1299409474378174464,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409474378174464,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409476676734976,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,True,False
1299409486348726272,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409500361850880,2020-08-28 12:00:00,,,,,,,,,,
1299409508960272384,2020-08-28 12:00:00,,,,,,,,,,
1299409512168919040,2020-08-28 12:00:00,,,,,,,,,,
1299409513552867328,2020-08-28 12:00:00,,,,,,,,,,
1299409530225393664,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409550039277568,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409559711350784,2020-08-28 12:00:00,,,,,,,,,,
1299409585263071232,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409586231930880,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409586231930880,2020-08-28 12:00:00,,,,,,,,,,
1299409591202197504,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409594767212544,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299409595564204032,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409595576791040,2020-08-28 12:00:00,,,,,,,,,,
1299409595689992192,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409598311432192,2020-08-28 12:00:00,False,False,True,False,False,True,False,False,False,False
1299409614430236672,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409636873981952,2020-08-28 12:00:00,True,True,False,False,False,True,False,False,False,False
1299409641579917312,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409641579917312,2020-08-28 12:00:00,,,,,,,,,,
1299409654234185728,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409670810095616,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409670810095616,2020-08-28 12:00:00,,,,,,,,,,
1299409670885568512,2020-08-28 12:00:00,,,,,,,,,,
1299409675184529408,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409686693842944,2020-08-28 12:00:00,False,False,True,False,False,False,True,False,False,False
1299409687134310400,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409687134310400,2020-08-28 12:00:00,,,,,,,,,,
1299409693731958784,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299409693731958784,2020-08-28 12:00:00,,,,,,,,,,
1299409694059044864,2020-08-28 12:00:00,,,,,,,,,,
1299409695497740288,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299409701541679104,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409714103582720,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409714103582720,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409718524489728,2020-08-28 12:00:00,False,True,True,True,False,True,True,True,True,True
1299409719543566336,2020-08-28 12:00:00,,,,,,,,,,
1299409721733111808,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,False,False
1299409721733111808,2020-08-28 12:00:00,,,,,,,,,,
1299409723721232384,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409723721232384,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409728007745536,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409728007745536,2020-08-28 12:00:00,,,,,,,,,,
1299409731740676096,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409733036716032,2020-08-28 12:00:00,,,,,,,,,,
1299409737134624768,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409756587581440,2020-08-28 12:00:00,False,False,True,False,False,True,True,False,False,False
1299409764817014784,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299409764821196800,2020-08-28 12:00:00,,,,,,,,,,
1299409780054818816,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299409786325270528,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299409788850384896,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409788850384896,2020-08-28 12:00:00,,,,,,,,,,
1299409789886377984,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409789886377984,2020-08-28 12:00:00,,,,,,,,,,
1299409792549740544,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409792549740544,2020-08-28 12:00:00,,,,,,,,,,
1299409794797887488,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299409794797887488,2020-08-28 12:00:00,,,,,,,,,,
1299409804146995200,2020-08-28 12:00:00,,,,,,,,,,
1299409816767602688,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409816767602688,2020-08-28 12:00:00,,,,,,,,,,
1299409817719713792,2020-08-28 12:00:00,,,,,,,,,,
1299409823298011136,2020-08-28 12:00:00,,,,,,,,,,
1299409823751122944,2020-08-28 12:00:00,False,True,True,False,True,True,False,False,False,True
1299409823751122944,2020-08-28 12:00:00,,,,,,,,,,
1299409824703221760,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409830411677696,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299409830411677696,2020-08-28 12:00:00,,,,,,,,,,
1299409846543036416,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299409846543036416,2020-08-28 12:00:00,,,,,,,,,,
1299409850527514624,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409850527514624,2020-08-28 12:00:00,,,,,,,,,,
1299409854843555840,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409857704079360,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,False,False
1299409857704079360,2020-08-28 12:00:00,,,,,,,,,,
1299409864733667328,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409870786121728,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299409874149871616,2020-08-28 12:00:00,,,,,,,,,,
1299409886225272832,2020-08-28 12:00:00,False,False,True,False,False,False,True,True,True,False
1299409886820925440,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299409887978557440,2020-08-28 12:00:00,False,True,False,False,False,False,True,False,False,False
1299409888838406144,2020-08-28 12:00:00,True,True,True,True,True,True,True,False,True,True
1299409888838406144,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,True
1299409895175999488,2020-08-28 12:00:00,,,,,,,,,,
1299409902612262912,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409907234594816,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,True
1299409909667299328,2020-08-28 12:00:00,False,False,False,True,True,True,True,False,True,True
1299409911869304832,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409926629064704,2020-08-28 12:00:00,,,,,,,,,,
1299409927077851136,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409928642232320,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409928642232320,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409934635982848,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409940977717248,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299409947441102848,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299409947462119424,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299409947462119424,2020-08-28 12:00:00,,,,,,,,,,
1299409953338388480,2020-08-28 12:00:00,,,,,,,,,,
1299409953640386560,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409953640386560,2020-08-28 12:00:00,,,,,,,,,,
1299409957981487104,2020-08-28 12:00:00,True,True,False,True,False,True,True,False,True,False
1299409965078261760,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299409965078261760,2020-08-28 12:00:00,,,,,,,,,,
1299409971415789568,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299409971524841472,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299409978063814656,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299409980131602432,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299409983365435392,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299409983365435392,2020-08-28 12:00:00,,,,,,,,,,
1299409984711806976,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409986901217280,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299409986901217280,2020-08-28 12:00:00,,,,,,,,,,
1299409993427570688,2020-08-28 12:00:00,,,,,,,,,,
1299409993838534656,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299409996493586432,2020-08-28 12:00:00,,,,,,,,,,
1299410047869435904,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299410053812957184,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410053812957184,2020-08-28 12:00:00,,,,,,,,,,
1299410054345617408,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299410058401452032,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299410061438132224,2020-08-28 12:00:00,,,,,,,,,,
1299410066165161984,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410069721931776,2020-08-28 12:00:00,False,False,False,False,True,True,False,False,False,False
1299410070967595008,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410070967595008,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410073677180928,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410073677180928,2020-08-28 12:00:00,,,,,,,,,,
1299410078081200128,2020-08-28 12:00:00,,,,,,,,,,
1299410088935989248,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299410099216277504,2020-08-28 12:00:00,,,,,,,,,,
1299410101024034816,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410109890789376,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299410121844576256,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,True,False
1299410121844576256,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410122704392192,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410122704392192,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410130866503680,2020-08-28 12:00:00,,,,,,,,,,
1299410139456339968,2020-08-28 12:00:00,,,,,,,,,,
1299410148205748224,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410148205748224,2020-08-28 12:00:00,,,,,,,,,,
1299410165364645888,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410165364645888,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,True
1299410167684005888,2020-08-28 12:00:00,True,True,True,False,False,True,True,True,False,False
1299410171211313152,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410174093000704,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299410174093000704,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299410177125494784,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299410177125494784,2020-08-28 12:00:00,,,,,,,,,,
1299410181504282624,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410181504282624,2020-08-28 12:00:00,,,,,,,,,,
1299410201825681408,2020-08-28 12:00:00,,,,,,,,,,
1299410208742166528,2020-08-28 12:00:00,,,,,,,,,,
1299410224089116672,2020-08-28 12:00:00,,,,,,,,,,
1299410224802136064,2020-08-28 12:00:00,,,,,,,,,,
1299410229847887872,2020-08-28 12:00:00,,,,,,,,,,
1299410231961759744,2020-08-28 12:00:00,True,True,False,False,False,False,True,False,False,False
1299410234893631488,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299410234893631488,2020-08-28 12:00:00,,,,,,,,,,
1299410236579762176,2020-08-28 12:00:00,,,,,,,,,,
1299410245219950592,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410245219950592,2020-08-28 12:00:00,,,,,,,,,,
1299410263742001152,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410263742001152,2020-08-28 12:00:00,,,,,,,,,,
1299410263985270784,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410278828957696,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410281341349888,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299410284172447744,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299410285753761792,2020-08-28 12:00:00,,,,,,,,,,
1299410289771896832,2020-08-28 12:00:00,,,,,,,,,,
1299410305005621248,2020-08-28 12:00:00,,,,,,,,,,
1299410309606780928,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299410310764392448,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410318020562944,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299410319895334912,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410325268246528,2020-08-28 12:00:00,,,,,,,,,,
1299410325343698944,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410340900491264,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410346415976448,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410359154077696,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410370755522560,2020-08-28 12:00:00,,,,,,,,,,
1299410374203183104,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410374203183104,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410378359820288,2020-08-28 12:00:00,,,,,,,,,,
1299410387465580544,2020-08-28 12:00:00,,,,,,,,,,
1299410394402951168,2020-08-28 12:00:00,,,,,,,,,,
1299410407392673792,2020-08-28 12:00:00,,,,,,,,,,
1299410413185101824,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,True,False
1299410413185101824,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410417727533056,2020-08-28 12:00:00,,,,,,,,,,
1299410422265720832,2020-08-28 12:00:00,,,,,,,,,,
1299410428456509440,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410429005922304,2020-08-28 12:00:00,,,,,,,,,,
1299410441995722752,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410448014544896,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410448073347072,2020-08-28 12:00:00,,,,,,,,,,
1299410454138294272,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410459028750336,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299410459028750336,2020-08-28 12:00:00,,,,,,,,,,
1299410462711439360,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299410467702611968,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410468356972544,2020-08-28 12:00:00,,,,,,,,,,
1299410470152146944,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410470152146944,2020-08-28 12:00:00,,,,,,,,,,
1299410484861579264,2020-08-28 12:00:00,True,False,False,False,False,False,True,False,False,False
