id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279834390399459328,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279834448549347328,2020-07-05 11:00:00,,,,,,,,,,
1279834454941409280,2020-07-05 11:00:00,,,,,,,,,,
1279834524440907776,2020-07-05 11:00:00,,,,,,,,,,
1279834531693035520,2020-07-05 11:00:00,,,,,,,,,,
1279834553314615296,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279834553314615296,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279834580762034176,2020-07-05 11:00:00,False,False,False,False,False,False,True,False,False,False
1279834595035213824,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279834617214832640,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279834617214832640,2020-07-05 11:00:00,,,,,,,,,,
1279834651473973248,2020-07-05 11:00:00,,,,,,,,,,
1279834777550499840,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279834777550499840,2020-07-05 11:00:00,,,,,,,,,,
1279834844072235008,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279834844072235008,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279834861914796032,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279834861914796032,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279834897625026560,2020-07-05 11:00:00,False,False,False,True,False,True,True,False,False,False
1279834920941162496,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279834920941162496,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279834933515751424,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279834933515751424,2020-07-05 11:00:00,,,,,,,,,,
1279834968093454336,2020-07-05 11:00:00,,,,,,,,,,
1279834982681202688,2020-07-05 11:00:00,,,,,,,,,,
1279835019826077696,2020-07-05 11:00:00,True,True,False,False,False,False,True,True,True,False
1279835026759303168,2020-07-05 11:00:00,,,,,,,,,,
1279835027535265792,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835027535265792,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835037953859584,2020-07-05 11:00:00,,,,,,,,,,
1279835054823235584,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835054823235584,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835115821117440,2020-07-05 11:00:00,False,False,False,False,False,False,True,True,False,False
1279835117746356224,2020-07-05 11:00:00,,,,,,,,,,
1279835172423139328,2020-07-05 11:00:00,,,,,,,,,,
1279835196775374848,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835196775374848,2020-07-05 11:00:00,,,,,,,,,,
1279835199069515776,2020-07-05 11:00:00,,,,,,,,,,
1279835286911029248,2020-07-05 11:00:00,,,,,,,,,,
1279835321757102080,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835321757102080,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835360290377728,2020-07-05 11:00:00,False,False,True,True,True,True,True,True,True,True
1279835363113041920,2020-07-05 11:00:00,,,,,,,,,,
1279835371912691712,2020-07-05 11:00:00,False,False,True,False,False,True,False,False,False,False
1279835395476410368,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835395476410368,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835407644078080,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835407644078080,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835419866288128,2020-07-05 11:00:00,,,,,,,,,,
1279835468624879616,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835468624879616,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835555874967552,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835555874967552,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835577492189184,2020-07-05 11:00:00,,,,,,,,,,
1279835592918958080,2020-07-05 11:00:00,False,False,False,False,False,False,True,True,False,False
1279835609633189888,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835609633189888,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835647138828288,2020-07-05 11:00:00,,,,,,,,,,
1279835665132388352,2020-07-05 11:00:00,True,True,False,False,False,False,True,True,True,False
1279835691640373248,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835691640373248,2020-07-05 11:00:00,,,,,,,,,,
1279835723785330688,2020-07-05 11:00:00,,,,,,,,,,
1279835767251091456,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835767251091456,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835779024523264,2020-07-05 11:00:00,,,,,,,,,,
1279835787127906304,2020-07-05 11:00:00,,,,,,,,,,
1279835788058832896,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835788058832896,2020-07-05 11:00:00,,,,,,,,,,
1279835801279479808,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835801279479808,2020-07-05 11:00:00,,,,,,,,,,
1279835836218048512,2020-07-05 11:00:00,False,False,False,False,False,False,True,True,False,False
1279835861664890880,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835861664890880,2020-07-05 11:00:00,,,,,,,,,,
1279835865737461760,2020-07-05 11:00:00,,,,,,,,,,
1279835880983867392,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835880983867392,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835898323091456,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835898323091456,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835914932383744,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835914932383744,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279835923870412800,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279835923870412800,2020-07-05 11:00:00,,,,,,,,,,
1279835938609225728,2020-07-05 11:00:00,,,,,,,,,,
1279835948260483072,2020-07-05 11:00:00,,,,,,,,,,
1279835974260973568,2020-07-05 11:00:00,,,,,,,,,,
1279836032909799424,2020-07-05 11:00:00,True,True,False,False,False,False,True,False,False,False
1279836032909799424,2020-07-05 11:00:00,,,,,,,,,,
1279836060705533952,2020-07-05 11:00:00,False,False,False,False,False,True,True,False,False,False
1279836072051163136,2020-07-05 11:00:00,False,False,False,False,False,True,True,False,False,False
1279836072051163136,2020-07-05 11:00:00,,,,,,,,,,
1279836092267663360,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836092267663360,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279836101407055872,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836101407055872,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279836111318196224,2020-07-05 11:00:00,False,False,False,False,False,True,True,False,True,False
1279836111318196224,2020-07-05 11:00:00,,,,,,,,,,
1279836138883211264,2020-07-05 11:00:00,,,,,,,,,,
1279836142032936960,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836142032936960,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279836169715539968,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836169715539968,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279836210207379456,2020-07-05 11:00:00,,,,,,,,,,
1279836235054252032,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836235054252032,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279836249893662720,2020-07-05 11:00:00,,,,,,,,,,
1279836264569556992,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836264569556992,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279836351240626176,2020-07-05 11:00:00,False,False,False,False,False,False,True,True,False,False
1279836434858250240,2020-07-05 11:00:00,,,,,,,,,,
1279836445155504128,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836445155504128,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279836504173326336,2020-07-05 11:00:00,,,,,,,,,,
1279836509869408256,2020-07-05 11:00:00,,,,,,,,,,
1279836525031829504,2020-07-05 11:00:00,,,,,,,,,,
1279836526298517504,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279836556350705664,2020-07-05 11:00:00,,,,,,,,,,
1279836680040574976,2020-07-05 11:00:00,,,,,,,,,,
1279836682045607936,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279836682045607936,2020-07-05 11:00:00,,,,,,,,,,
1279836685984030720,2020-07-05 11:00:00,,,,,,,,,,
1279836689842802688,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279836689842802688,2020-07-05 11:00:00,,,,,,,,,,
1279836716766035968,2020-07-05 11:00:00,,,,,,,,,,
1279836734415679488,2020-07-05 11:00:00,,,,,,,,,,
1279836758369161216,2020-07-05 11:00:00,False,False,False,False,False,False,True,False,False,False
1279836799561461760,2020-07-05 11:00:00,,,,,,,,,,
1279836851558326272,2020-07-05 11:00:00,,,,,,,,,,
1279836906537148416,2020-07-05 11:00:00,,,,,,,,,,
1279836923326939136,2020-07-05 11:00:00,,,,,,,,,,
1279836926959214592,2020-07-05 11:00:00,False,False,False,False,False,False,True,True,False,False
1279836926959214592,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279836937428373504,2020-07-05 11:00:00,,,,,,,,,,
1279836994877751296,2020-07-05 11:00:00,False,False,False,False,False,False,True,False,False,False
1279837033133821952,2020-07-05 11:00:00,True,True,False,False,False,False,True,False,False,False
1279837033133821952,2020-07-05 11:00:00,,,,,,,,,,
1279837123181494272,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279837123181494272,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279837142148100096,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279837142148100096,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279837144870268928,2020-07-05 11:00:00,False,False,False,False,False,False,True,False,False,False
1279837154034794496,2020-07-05 11:00:00,False,False,False,False,False,False,True,False,False,False
1279837154034794496,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279837159629914112,2020-07-05 11:00:00,False,False,False,False,False,False,True,False,False,False
1279837159629914112,2020-07-05 11:00:00,,,,,,,,,,
1279837164222717952,2020-07-05 11:00:00,,,,,,,,,,
1279837205209497600,2020-07-05 11:00:00,False,False,True,False,False,True,True,False,False,False
1279837205209497600,2020-07-05 11:00:00,,,,,,,,,,
1279837256061259776,2020-07-05 11:00:00,,,,,,,,,,
1279837257764089856,2020-07-05 11:00:00,,,,,,,,,,
1279837265514991616,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279837265514991616,2020-07-05 11:00:00,True,True,True,True,True,True,True,True,True,True
1279837310662500352,2020-07-05 11:00:00,False,False,False,False,False,True,True,False,False,False
1279837310662500352,2020-07-05 11:00:00,,,,,,,,,,
1279837340731662336,2020-07-05 11:00:00,,,,,,,,,,
1279837347866013696,2020-07-05 11:00:00,,,,,,,,,,
1279837367218499584,2020-07-05 11:00:00,,,,,,,,,,
1279837382519468032,2020-07-05 11:00:00,,,,,,,,,,
1279837422365356032,2020-07-05 11:00:00,False,False,False,False,False,True,False,False,False,False
1279837436605071360,2020-07-05 11:00:00,False,False,True,False,False,True,False,False,False,True
1279837506003857408,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279837506003857408,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279837522017882112,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279837522017882112,2020-07-05 12:00:00,,,,,,,,,,
1279837525729828864,2020-07-05 12:00:00,False,False,False,False,True,False,False,False,False,False
1279837538908323840,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279837538908323840,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279837561016528896,2020-07-05 12:00:00,True,False,False,False,False,False,False,False,False,False
1279837584248786944,2020-07-05 12:00:00,,,,,,,,,,
1279837600509865984,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279837602829316096,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279837602829316096,2020-07-05 12:00:00,,,,,,,,,,
1279837638216675328,2020-07-05 12:00:00,True,True,True,False,True,True,False,False,False,True
1279837645380571136,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279837645380571136,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279837655560097792,2020-07-05 12:00:00,,,,,,,,,,
1279837701802426368,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279837701802426368,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279837724028153856,2020-07-05 12:00:00,,,,,,,,,,
1279837724913139712,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279837724913139712,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279837737609240576,2020-07-05 12:00:00,False,False,False,False,False,False,True,True,False,False
1279837752700346368,2020-07-05 12:00:00,True,False,False,False,False,False,True,False,False,False
1279837782978912256,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279837782978912256,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279837792470736896,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279837795872366592,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279837831721037824,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279837831721037824,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279837959844278272,2020-07-05 12:00:00,,,,,,,,,,
1279837961673035776,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279837961673035776,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279837989602910208,2020-07-05 12:00:00,,,,,,,,,,
1279838017579028480,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838017579028480,2020-07-05 12:00:00,,,,,,,,,,
1279838026378739712,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838026378739712,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279838050202406912,2020-07-05 12:00:00,,,,,,,,,,
1279838050772832256,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279838119617892352,2020-07-05 12:00:00,,,,,,,,,,
1279838127088115712,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838151557746688,2020-07-05 12:00:00,True,True,False,False,True,False,True,False,False,False
1279838185355218944,2020-07-05 12:00:00,,,,,,,,,,
1279838219169718272,2020-07-05 12:00:00,,,,,,,,,,
1279838228313300992,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838228313300992,2020-07-05 12:00:00,,,,,,,,,,
1279838247376412672,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838247376412672,2020-07-05 12:00:00,,,,,,,,,,
1279838258021744640,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838258021744640,2020-07-05 12:00:00,,,,,,,,,,
1279838260525555712,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838260525555712,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279838275210022912,2020-07-05 12:00:00,,,,,,,,,,
1279838308860862464,2020-07-05 12:00:00,,,,,,,,,,
1279838311583027200,2020-07-05 12:00:00,,,,,,,,,,
1279838331925381120,2020-07-05 12:00:00,True,True,True,True,False,True,True,True,False,True
1279838331925381120,2020-07-05 12:00:00,,,,,,,,,,
1279838391534858240,2020-07-05 12:00:00,,,,,,,,,,
1279838396752564224,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838417753272320,2020-07-05 12:00:00,,,,,,,,,,
1279838442218639360,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279838447784648704,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838447784648704,2020-07-05 12:00:00,,,,,,,,,,
1279838454415798272,2020-07-05 12:00:00,,,,,,,,,,
1279838458563964928,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838458563964928,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279838562494697472,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838562494697472,2020-07-05 12:00:00,,,,,,,,,,
1279838610175471616,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,True
1279838610175471616,2020-07-05 12:00:00,,,,,,,,,,
1279838626008965120,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279838626008965120,2020-07-05 12:00:00,,,,,,,,,,
1279838665397514240,2020-07-05 12:00:00,True,True,False,False,True,False,True,False,False,False
1279838757051654144,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279838859451412480,2020-07-05 12:00:00,,,,,,,,,,
1279838896768069632,2020-07-05 12:00:00,,,,,,,,,,
1279838903088939008,2020-07-05 12:00:00,,,,,,,,,,
1279839012333719552,2020-07-05 12:00:00,,,,,,,,,,
1279839019787071488,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839019787071488,2020-07-05 12:00:00,,,,,,,,,,
1279839042654347264,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839042654347264,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279839043342282752,2020-07-05 12:00:00,,,,,,,,,,
1279839089588686848,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839089588686848,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279839108462817280,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279839108462817280,2020-07-05 12:00:00,,,,,,,,,,
1279839110958583808,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839110958583808,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279839174665912320,2020-07-05 12:00:00,True,True,False,False,False,False,True,False,False,False
1279839213052182528,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839213052182528,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279839243603509248,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839243603509248,2020-07-05 12:00:00,,,,,,,,,,
1279839384552919040,2020-07-05 12:00:00,,,,,,,,,,
1279839405176479744,2020-07-05 12:00:00,,,,,,,,,,
1279839406325710848,2020-07-05 12:00:00,,,,,,,,,,
1279839408619950080,2020-07-05 12:00:00,,,,,,,,,,
1279839461208023040,2020-07-05 12:00:00,,,,,,,,,,
1279839492803870720,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839492803870720,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279839528451223552,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839528451223552,2020-07-05 12:00:00,,,,,,,,,,
1279839528598081536,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839528598081536,2020-07-05 12:00:00,,,,,,,,,,
1279839580250726400,2020-07-05 12:00:00,False,False,False,False,False,False,True,True,False,False
1279839600488312832,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279839600488312832,2020-07-05 12:00:00,,,,,,,,,,
1279839623443886080,2020-07-05 12:00:00,True,True,False,True,False,True,True,False,False,False
1279839623443886080,2020-07-05 12:00:00,,,,,,,,,,
1279839644394434560,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839644394434560,2020-07-05 12:00:00,,,,,,,,,,
1279839646235734016,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839646235734016,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279839692968558592,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839692968558592,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279839759133634560,2020-07-05 12:00:00,,,,,,,,,,
1279839800195985408,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839800195985408,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279839845343309824,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279839845343309824,2020-07-05 12:00:00,,,,,,,,,,
1279839849919414272,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839849919414272,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279839927560257536,2020-07-05 12:00:00,,,,,,,,,,
1279839995738628096,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279839995738628096,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279840011731513344,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279840011731513344,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279840068950204416,2020-07-05 12:00:00,False,False,False,True,False,True,False,False,False,False
1279840074281164800,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279840074281164800,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279840077699563520,2020-07-05 12:00:00,False,False,False,False,False,False,True,True,False,False
1279840120003231744,2020-07-05 12:00:00,,,,,,,,,,
1279840173208059904,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279840201460703232,2020-07-05 12:00:00,,,,,,,,,,
1279840229323673600,2020-07-05 12:00:00,,,,,,,,,,
1279840233073360896,2020-07-05 12:00:00,,,,,,,,,,
1279840277965004800,2020-07-05 12:00:00,False,False,False,True,False,True,False,False,False,False
1279840312534405120,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279840312534405120,2020-07-05 12:00:00,,,,,,,,,,
1279840443363024896,2020-07-05 12:00:00,False,False,False,False,False,False,True,True,False,False
1279840443363024896,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279840448324960256,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279840458236203008,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279840458236203008,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279840531426787328,2020-07-05 12:00:00,,,,,,,,,,
1279840583658418176,2020-07-05 12:00:00,False,False,False,False,False,False,True,True,False,False
1279840592902737920,2020-07-05 12:00:00,,,,,,,,,,
1279840629871296512,2020-07-05 12:00:00,,,,,,,,,,
1279840669499117568,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279840669499117568,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279840689644359680,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279840689644359680,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279840723072954368,2020-07-05 12:00:00,,,,,,,,,,
1279840771408044032,2020-07-05 12:00:00,,,,,,,,,,
1279840787212013568,2020-07-05 12:00:00,True,True,False,False,False,True,True,True,True,False
1279840913964052480,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279840913964052480,2020-07-05 12:00:00,,,,,,,,,,
1279840928027627520,2020-07-05 12:00:00,,,,,,,,,,
1279840929583714304,2020-07-05 12:00:00,,,,,,,,,,
1279840949653270528,2020-07-05 12:00:00,,,,,,,,,,
1279840959145095168,2020-07-05 12:00:00,True,True,False,False,False,False,True,True,True,False
1279841004640665600,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279841125465874432,2020-07-05 12:00:00,False,False,False,True,False,False,False,False,False,False
1279841169636233216,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841180734361600,2020-07-05 12:00:00,,,,,,,,,,
1279841214813155328,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841214813155328,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279841299349323776,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841299349323776,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279841441406169088,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841441406169088,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279841468438294528,2020-07-05 12:00:00,False,False,False,True,False,True,True,False,True,True
1279841680280227840,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841680280227840,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279841693777498112,2020-07-05 12:00:00,False,False,True,True,False,True,True,False,False,False
1279841700626739200,2020-07-05 12:00:00,,,,,,,,,,
1279841770763956224,2020-07-05 12:00:00,,,,,,,,,,
1279841801889673216,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841801889673216,2020-07-05 12:00:00,,,,,,,,,,
1279841865865424896,2020-07-05 12:00:00,,,,,,,,,,
1279841868453425152,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841868453425152,2020-07-05 12:00:00,,,,,,,,,,
1279841876263219200,2020-07-05 12:00:00,True,False,False,False,False,True,True,False,True,False
1279841902272053248,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841907343011840,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841907343011840,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279841955678224384,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841955678224384,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279841972707110912,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279841972707110912,2020-07-05 12:00:00,,,,,,,,,,
1279841985344520192,2020-07-05 12:00:00,,,,,,,,,,
1279841994622238720,2020-07-05 12:00:00,,,,,,,,,,
1279841999642910720,2020-07-05 12:00:00,True,True,False,False,False,True,True,False,False,False
1279842030433288192,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842037270040576,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842104039165952,2020-07-05 12:00:00,,,,,,,,,,
1279842147844403200,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842147844403200,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279842162591449088,2020-07-05 12:00:00,,,,,,,,,,
1279842174192893952,2020-07-05 12:00:00,False,False,True,True,False,True,True,True,True,False
1279842174725750784,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279842199006441472,2020-07-05 12:00:00,,,,,,,,,,
1279842222083579904,2020-07-05 12:00:00,,,,,,,,,,
1279842288814833664,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842288814833664,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279842319861190656,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842319861190656,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279842332221878272,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279842363037192192,2020-07-05 12:00:00,,,,,,,,,,
1279842370973044736,2020-07-05 12:00:00,,,,,,,,,,
1279842378770071552,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842378770071552,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279842398332469248,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842459812614144,2020-07-05 12:00:00,,,,,,,,,,
1279842505685532672,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
