id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278314379264634880,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314379264634880,2020-07-01 07:00:00,,,,,,,,,,
1278314458910203904,2020-07-01 07:00:00,,,,,,,,,,
1278314573536387072,2020-07-01 07:00:00,,,,,,,,,,
1278314574513680384,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314574513680384,2020-07-01 07:00:00,,,,,,,,,,
1278314627718414336,2020-07-01 07:00:00,,,,,,,,,,
1278314638527074304,2020-07-01 07:00:00,,,,,,,,,,
1278314676267347968,2020-07-01 07:00:00,,,,,,,,,,
1278314814255882240,2020-07-01 07:00:00,,,,,,,,,,
1278314863262158848,2020-07-01 07:00:00,,,,,,,,,,
1278314930446438400,2020-07-01 07:00:00,,,,,,,,,,
1278314931839012864,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278314931839012864,2020-07-01 07:00:00,,,,,,,,,,
1278314935106273280,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314935106273280,2020-07-01 07:00:00,,,,,,,,,,
1278314980396478464,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278314980396478464,2020-07-01 07:00:00,,,,,,,,,,
1278314991733690368,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314991733690368,2020-07-01 07:00:00,,,,,,,,,,
1278314992232734720,2020-07-01 07:00:00,,,,,,,,,,
1278315006690562048,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278315070175367168,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315070175367168,2020-07-01 07:00:00,,,,,,,,,,
1278315107072839680,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278315107072839680,2020-07-01 07:00:00,,,,,,,,,,
1278315118468751360,2020-07-01 07:00:00,,,,,,,,,,
1278315215931666432,2020-07-01 07:00:00,,,,,,,,,,
1278315225746309120,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278315225746309120,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278315273192267776,2020-07-01 07:00:00,,,,,,,,,,
1278315276715601920,2020-07-01 07:00:00,True,True,True,True,False,True,True,True,True,True
1278315306235170816,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315306235170816,2020-07-01 07:00:00,,,,,,,,,,
1278315481531850752,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278315481531850752,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278315497642250240,2020-07-01 07:00:00,True,False,False,False,False,True,True,False,False,False
1278315497642250240,2020-07-01 07:00:00,,,,,,,,,,
1278315636582748160,2020-07-01 07:00:00,,,,,,,,,,
1278315672053993472,2020-07-01 07:00:00,False,False,False,False,True,True,False,False,False,False
1278315749774364672,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315749774364672,2020-07-01 07:00:00,,,,,,,,,,
1278315767277268992,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315767277268992,2020-07-01 07:00:00,,,,,,,,,,
1278315781399461888,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315781399461888,2020-07-01 07:00:00,,,,,,,,,,
1278315830552428544,2020-07-01 07:00:00,,,,,,,,,,
1278315843290619904,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278315843290619904,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278315919362621440,2020-07-01 07:00:00,,,,,,,,,,
1278315931094171648,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278315959887917056,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315959887917056,2020-07-01 07:00:00,,,,,,,,,,
1278315994906271744,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278316004448382976,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316004448382976,2020-07-01 07:00:00,,,,,,,,,,
1278316043631558656,2020-07-01 07:00:00,,,,,,,,,,
1278316094705545216,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316094705545216,2020-07-01 07:00:00,,,,,,,,,,
1278316095439437824,2020-07-01 07:00:00,False,False,True,True,True,True,True,True,True,True
1278316095439437824,2020-07-01 07:00:00,True,True,True,True,True,True,True,False,False,False
1278316115777773568,2020-07-01 07:00:00,,,,,,,,,,
1278316142872932352,2020-07-01 07:00:00,,,,,,,,,,
1278316193967980544,2020-07-01 07:00:00,,,,,,,,,,
1278316218148102144,2020-07-01 07:00:00,,,,,,,,,,
1278316222585561088,2020-07-01 07:00:00,,,,,,,,,,
1278316223281930240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316223281930240,2020-07-01 07:00:00,,,,,,,,,,
1278316234640109568,2020-07-01 07:00:00,,,,,,,,,,
1278316249592676352,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316249592676352,2020-07-01 07:00:00,,,,,,,,,,
1278316301367328768,2020-07-01 07:00:00,,,,,,,,,,
1278316521513779200,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316521513779200,2020-07-01 07:00:00,,,,,,,,,,
1278316543689064448,2020-07-01 07:00:00,,,,,,,,,,
1278316568846401536,2020-07-01 07:00:00,,,,,,,,,,
1278316721896488960,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316721896488960,2020-07-01 07:00:00,,,,,,,,,,
1278316746903093248,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316746903093248,2020-07-01 07:00:00,,,,,,,,,,
1278316818898116608,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278316818898116608,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278316825760149504,2020-07-01 07:00:00,,,,,,,,,,
1278316853115277312,2020-07-01 07:00:00,,,,,,,,,,
1278316936401649664,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316936401649664,2020-07-01 07:00:00,,,,,,,,,,
1278316982690078720,2020-07-01 07:00:00,,,,,,,,,,
1278317031872495616,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278317116672954368,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317158724890624,2020-07-01 07:00:00,,,,,,,,,,
1278317238097936384,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317343886671872,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317343886671872,2020-07-01 07:00:00,,,,,,,,,,
1278317348588589056,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317348588589056,2020-07-01 07:00:00,,,,,,,,,,
1278317395778711552,2020-07-01 07:00:00,,,,,,,,,,
1278317401227046912,2020-07-01 07:00:00,,,,,,,,,,
1278317410123218944,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317410123218944,2020-07-01 07:00:00,,,,,,,,,,
1278317410861420544,2020-07-01 07:00:00,False,False,True,True,False,False,True,False,False,False
1278317444818333696,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278317444818333696,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278317455081984000,2020-07-01 07:00:00,True,False,False,False,False,False,True,False,True,False
1278317456101199872,2020-07-01 07:00:00,,,,,,,,,,
1278317462145183744,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317462145183744,2020-07-01 07:00:00,,,,,,,,,,
1278317477886337024,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278317477886337024,2020-07-01 07:00:00,,,,,,,,,,
1278317500074283008,2020-07-01 07:00:00,,,,,,,,,,
1278317500229472256,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317500229472256,2020-07-01 07:00:00,,,,,,,,,,
1278317558119235584,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278317558119235584,2020-07-01 07:00:00,,,,,,,,,,
1278317582962081792,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278317582962081792,2020-07-01 07:00:00,,,,,,,,,,
1278317614763212800,2020-07-01 07:00:00,,,,,,,,,,
1278317625391505408,2020-07-01 07:00:00,,,,,,,,,,
1278317641522745344,2020-07-01 07:00:00,,,,,,,,,,
1278317665887625216,2020-07-01 07:00:00,,,,,,,,,,
1278317761819807744,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278317761819807744,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278317800919089152,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317803116695552,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317803116695552,2020-07-01 07:00:00,,,,,,,,,,
1278317824822280192,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317824822280192,2020-07-01 07:00:00,,,,,,,,,,
1278317930460012544,2020-07-01 07:00:00,,,,,,,,,,
1278317982930911232,2020-07-01 07:00:00,,,,,,,,,,
1278317991512465408,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317991512465408,2020-07-01 07:00:00,,,,,,,,,,
1278318005957595136,2020-07-01 07:00:00,True,False,False,False,False,False,True,False,False,False
1278318074299658240,2020-07-01 07:00:00,,,,,,,,,,
1278318080100352000,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318080100352000,2020-07-01 07:00:00,,,,,,,,,,
1278318080859312128,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318080859312128,2020-07-01 07:00:00,,,,,,,,,,
1278318187931631616,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318187931631616,2020-07-01 07:00:00,,,,,,,,,,
1278318217128263680,2020-07-01 07:00:00,,,,,,,,,,
1278318229862129664,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318229862129664,2020-07-01 07:00:00,,,,,,,,,,
1278318238473113600,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278318285088489472,2020-07-01 07:00:00,,,,,,,,,,
1278318287223492608,2020-07-01 07:00:00,,,,,,,,,,
1278318362980945920,2020-07-01 07:00:00,,,,,,,,,,
1278318377770127360,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278318438155460608,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278318524906250240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318524906250240,2020-07-01 07:00:00,,,,,,,,,,
1278318611744960512,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318611744960512,2020-07-01 07:00:00,,,,,,,,,,
1278318613859045376,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318613859045376,2020-07-01 07:00:00,,,,,,,,,,
1278318656095760384,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318722588069888,2020-07-01 07:00:00,,,,,,,,,,
1278318767974612992,2020-07-01 07:00:00,True,False,False,False,False,False,True,True,True,False
1278318782784647168,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318782784647168,2020-07-01 07:00:00,,,,,,,,,,
1278318873666891776,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318873666891776,2020-07-01 07:00:00,,,,,,,,,,
1278318890725056512,2020-07-01 07:00:00,,,,,,,,,,
1278318893115699200,2020-07-01 07:00:00,,,,,,,,,,
1278318994890596352,2020-07-01 07:00:00,,,,,,,,,,
1278319038981169152,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319038981169152,2020-07-01 07:00:00,,,,,,,,,,
1278319045394214912,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278319045394214912,2020-07-01 07:00:00,,,,,,,,,,
1278319056844722176,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319056844722176,2020-07-01 07:00:00,,,,,,,,,,
1278319061609451520,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319061609451520,2020-07-01 07:00:00,,,,,,,,,,
1278319070060982272,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319070060982272,2020-07-01 07:00:00,,,,,,,,,,
1278319070119591936,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319070119591936,2020-07-01 07:00:00,,,,,,,,,,
1278319073500241920,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,True
1278319073500241920,2020-07-01 07:00:00,,,,,,,,,,
1278319081431719936,2020-07-01 07:00:00,,,,,,,,,,
1278319105712545792,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278319144530661376,2020-07-01 07:00:00,,,,,,,,,,
1278319178550849536,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319178550849536,2020-07-01 07:00:00,,,,,,,,,,
1278319200306712576,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319200306712576,2020-07-01 07:00:00,,,,,,,,,,
1278319200784855040,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319200784855040,2020-07-01 07:00:00,,,,,,,,,,
1278319234406387712,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319234406387712,2020-07-01 07:00:00,,,,,,,,,,
1278319264533970944,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319264533970944,2020-07-01 07:00:00,,,,,,,,,,
1278319311690457088,2020-07-01 07:00:00,,,,,,,,,,
1278319315457097728,2020-07-01 07:00:00,,,,,,,,,,
1278319322398633984,2020-07-01 07:00:00,,,,,,,,,,
1278319336692858880,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319336692858880,2020-07-01 07:00:00,,,,,,,,,,
1278319449892741120,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319449892741120,2020-07-01 07:00:00,,,,,,,,,,
1278319464241680384,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319464241680384,2020-07-01 07:00:00,,,,,,,,,,
1278319500941832192,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319500941832192,2020-07-01 07:00:00,,,,,,,,,,
1278319633511124992,2020-07-01 07:00:00,,,,,,,,,,
1278319670567845888,2020-07-01 07:00:00,,,,,,,,,,
1278319722552066048,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319722552066048,2020-07-01 07:00:00,,,,,,,,,,
1278319832119853056,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319832119853056,2020-07-01 07:00:00,,,,,,,,,,
1278319845969481728,2020-07-01 07:00:00,,,,,,,,,,
1278319885454585856,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319885454585856,2020-07-01 07:00:00,,,,,,,,,,
1278319914030452736,2020-07-01 07:00:00,True,False,False,False,False,False,True,True,False,False
1278319914030452736,2020-07-01 07:00:00,,,,,,,,,,
1278319937459752960,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319937459752960,2020-07-01 07:00:00,,,,,,,,,,
1278319995609649152,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319995609649152,2020-07-01 07:00:00,,,,,,,,,,
1278320054149529600,2020-07-01 07:00:00,,,,,,,,,,
1278320075603410944,2020-07-01 07:00:00,,,,,,,,,,
1278320076488421376,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320076488421376,2020-07-01 07:00:00,,,,,,,,,,
1278320117290545152,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320117290545152,2020-07-01 07:00:00,,,,,,,,,,
1278320131152773120,2020-07-01 07:00:00,True,True,False,True,False,True,True,False,False,True
1278320213415604224,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320213415604224,2020-07-01 07:00:00,,,,,,,,,,
1278320226875179008,2020-07-01 07:00:00,,,,,,,,,,
1278320258533769216,2020-07-01 07:00:00,,,,,,,,,,
1278320318285844480,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320318285844480,2020-07-01 07:00:00,,,,,,,,,,
1278320333271871488,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320333271871488,2020-07-01 07:00:00,,,,,,,,,,
1278320335646007296,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320335646007296,2020-07-01 07:00:00,,,,,,,,,,
1278320382639030272,2020-07-01 07:00:00,True,False,False,False,False,True,True,False,False,False
1278320382639030272,2020-07-01 07:00:00,,,,,,,,,,
1278320437223665664,2020-07-01 07:00:00,False,False,True,True,True,True,True,True,True,True
1278320437223665664,2020-07-01 07:00:00,,,,,,,,,,
1278320537819807744,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320537819807744,2020-07-01 07:00:00,,,,,,,,,,
1278320572246736896,2020-07-01 07:00:00,,,,,,,,,,
1278320609680855040,2020-07-01 07:00:00,,,,,,,,,,
1278320653880434688,2020-07-01 07:00:00,,,,,,,,,,
1278320677259526144,2020-07-01 07:00:00,,,,,,,,,,
1278320690123419648,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320690123419648,2020-07-01 07:00:00,,,,,,,,,,
1278320702291152896,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278320702291152896,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320723161907200,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320723161907200,2020-07-01 07:00:00,,,,,,,,,,
1278320766682124288,2020-07-01 07:00:00,,,,,,,,,,
1278320798017691648,2020-07-01 07:00:00,,,,,,,,,,
1278320833732268032,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320833732268032,2020-07-01 07:00:00,,,,,,,,,,
1278320924450848768,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320924450848768,2020-07-01 07:00:00,,,,,,,,,,
1278320947444006912,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320947444006912,2020-07-01 07:00:00,,,,,,,,,,
1278320986668990464,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320986668990464,2020-07-01 07:00:00,,,,,,,,,,
1278320999658708992,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278321003030908928,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321003030908928,2020-07-01 07:00:00,,,,,,,,,,
1278321017803476992,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321017803476992,2020-07-01 07:00:00,,,,,,,,,,
1278321100812845056,2020-07-01 07:00:00,,,,,,,,,,
1278321138641354752,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321141438836736,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321141438836736,2020-07-01 07:00:00,,,,,,,,,,
1278321214507880448,2020-07-01 07:00:00,False,False,True,True,True,True,True,True,True,True
1278321221113991168,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278321221113991168,2020-07-01 07:00:00,,,,,,,,,,
1278321225530556416,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321225530556416,2020-07-01 07:00:00,,,,,,,,,,
1278321231293411328,2020-07-01 07:00:00,,,,,,,,,,
1278321269369212928,2020-07-01 07:00:00,False,False,False,False,False,True,True,True,False,False
1278321297630601216,2020-07-01 07:00:00,,,,,,,,,,
1278321302034624512,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321302034624512,2020-07-01 07:00:00,,,,,,,,,,
1278321305272672256,2020-07-01 07:00:00,,,,,,,,,,
1278321335391924224,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321335391924224,2020-07-01 07:00:00,,,,,,,,,,
1278321426408357888,2020-07-01 07:00:00,,,,,,,,,,
1278321447442800640,2020-07-01 07:00:00,,,,,,,,,,
1278321465696251904,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321465696251904,2020-07-01 07:00:00,,,,,,,,,,
1278321477771804672,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321477771804672,2020-07-01 07:00:00,,,,,,,,,,
1278321480481361920,2020-07-01 07:00:00,,,,,,,,,,
1278321499234078720,2020-07-01 07:00:00,,,,,,,,,,
1278321509837139968,2020-07-01 07:00:00,,,,,,,,,,
1278321545052516352,2020-07-01 07:00:00,False,True,False,False,False,False,False,False,False,False
1278321604624351232,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278321604624351232,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278321625075761152,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321651189497856,2020-07-01 07:00:00,,,,,,,,,,
1278321687545683968,2020-07-01 07:00:00,True,False,True,True,True,True,True,True,False,False
1278321687545683968,2020-07-01 07:00:00,False,True,False,True,False,True,True,False,True,True
1278321688724283392,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321688724283392,2020-07-01 07:00:00,,,,,,,,,,
1278321699679862784,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321699679862784,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278321707795779584,2020-07-01 07:00:00,False,False,False,True,False,True,True,False,False,False
1278321710958338048,2020-07-01 07:00:00,,,,,,,,,,
1278321716167610368,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278321739093729280,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321739093729280,2020-07-01 07:00:00,,,,,,,,,,
1278321787068186624,2020-07-01 07:00:00,,,,,,,,,,
1278321820366598144,2020-07-01 07:00:00,,,,,,,,,,
1278321844282630144,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321844282630144,2020-07-01 07:00:00,,,,,,,,,,
1278321848099450880,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321848099450880,2020-07-01 07:00:00,,,,,,,,,,
1278322156317876224,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322156317876224,2020-07-01 07:00:00,,,,,,,,,,
1278322172067409920,2020-07-01 07:00:00,,,,,,,,,,
1278322185329881088,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322185329881088,2020-07-01 07:00:00,,,,,,,,,,
1278322225981149184,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322225981149184,2020-07-01 07:00:00,,,,,,,,,,
1278322234298376192,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322234298376192,2020-07-01 07:00:00,,,,,,,,,,
1278322244566093824,2020-07-01 07:00:00,,,,,,,,,,
1278322251914457088,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322251914457088,2020-07-01 07:00:00,,,,,,,,,,
1278322273863241728,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322282642001920,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322282642001920,2020-07-01 07:00:00,,,,,,,,,,
1278322290195869696,2020-07-01 07:00:00,False,False,False,True,False,True,True,False,False,False
1278322306780147712,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278322306780147712,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278322310190002176,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322310190002176,2020-07-01 07:00:00,,,,,,,,,,
1278322320377962496,2020-07-01 07:00:00,,,,,,,,,,
1278322391169617920,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322391169617920,2020-07-01 07:00:00,,,,,,,,,,
1278322431476633600,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278322455854137344,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278322510807863296,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322510807863296,2020-07-01 07:00:00,,,,,,,,,,
1278322513659994112,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322513659994112,2020-07-01 07:00:00,,,,,,,,,,
1278322517703372800,2020-07-01 07:00:00,,,,,,,,,,
1278322531506819072,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322531506819072,2020-07-01 07:00:00,,,,,,,,,,
1278322535495540736,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322535495540736,2020-07-01 07:00:00,,,,,,,,,,
1278322545595428864,2020-07-01 07:00:00,,,,,,,,,,
1278322630634795008,2020-07-01 07:00:00,,,,,,,,,,
1278322657474347008,2020-07-01 07:00:00,,,,,,,,,,
1278322675916603392,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278322675916603392,2020-07-01 07:00:00,,,,,,,,,,
1278322881655705600,2020-07-01 07:00:00,,,,,,,,,,
1278322932788465664,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322950454870016,2020-07-01 07:00:00,True,True,False,False,False,True,True,False,False,False
1278322950454870016,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,True
1278322967848648704,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323028313600000,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323028313600000,2020-07-01 07:00:00,,,,,,,,,,
1278323066641297408,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323066641297408,2020-07-01 07:00:00,,,,,,,,,,
1278323066700017664,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323066700017664,2020-07-01 07:00:00,,,,,,,,,,
1278323105568620544,2020-07-01 07:00:00,,,,,,,,,,
1278323116717101056,2020-07-01 07:00:00,,,,,,,,,,
1278323140691722240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323140691722240,2020-07-01 07:00:00,,,,,,,,,,
1278323147696074752,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323147696074752,2020-07-01 07:00:00,,,,,,,,,,
1278323196421443584,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323196421443584,2020-07-01 07:00:00,,,,,,,,,,
1278323199353249792,2020-07-01 07:00:00,,,,,,,,,,
1278323235176808448,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278323235176808448,2020-07-01 07:00:00,,,,,,,,,,
1278323243355701248,2020-07-01 07:00:00,,,,,,,,,,
1278323255946948608,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323255946948608,2020-07-01 07:00:00,,,,,,,,,,
1278323262632587264,2020-07-01 07:00:00,False,True,True,False,False,True,True,True,False,True
1278323275190407168,2020-07-01 07:00:00,,,,,,,,,,
1278323293540548608,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323293540548608,2020-07-01 07:00:00,,,,,,,,,,
1278323303933865984,2020-07-01 07:00:00,,,,,,,,,,
1278323311760547840,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323311760547840,2020-07-01 07:00:00,,,,,,,,,,
1278323315480854528,2020-07-01 07:00:00,True,True,False,False,False,True,True,True,True,False
1278323315480854528,2020-07-01 07:00:00,,,,,,,,,,
1278323361374846976,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323361374846976,2020-07-01 07:00:00,,,,,,,,,,
1278323389514604544,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323389514604544,2020-07-01 07:00:00,,,,,,,,,,
1278323401258500096,2020-07-01 07:00:00,,,,,,,,,,
1278323483026604032,2020-07-01 07:00:00,,,,,,,,,,
1278323503696093184,2020-07-01 07:00:00,,,,,,,,,,
