id,created_at_h,neg,neu,pos,compound
1279824372908384256,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279824521009213440,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279824524553474048,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279824544807612416,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279824544807612416,2020-07-05 11:00:00,,,,
1279824572834033664,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279824583349207040,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279824708347801600,2020-07-05 11:00:00,0.434,0.324,0.243,-0.7847
1279824874274463744,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279824979727716352,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279825504208654336,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279825504208654336,2020-07-05 11:00:00,,,,
1279825542775222272,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279825542775222272,2020-07-05 11:00:00,,,,
1279825566758137856,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279825775248715776,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279826246034219008,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279826357363585024,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279826357363585024,2020-07-05 11:00:00,,,,
1279826590961143808,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279826590961143808,2020-07-05 11:00:00,,,,
1279826791910248448,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279826791910248448,2020-07-05 11:00:00,,,,
1279826932742397952,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279826932742397952,2020-07-05 11:00:00,,,,
1279827309604659200,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279827309604659200,2020-07-05 11:00:00,,,,
1279827560247947264,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279827560247947264,2020-07-05 11:00:00,,,,
1279827602308509696,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279827686827929600,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279827686827929600,2020-07-05 11:00:00,,,,
1279827702799835136,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279827771045314560,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279827771045314560,2020-07-05 11:00:00,,,,
1279827880139243520,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279827880139243520,2020-07-05 11:00:00,,,,
1279828353353048064,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279828353353048064,2020-07-05 11:00:00,,,,
1279828663555538944,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279828663555538944,2020-07-05 11:00:00,,,,
1279828666445225984,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279828666445225984,2020-07-05 11:00:00,,,,
1279828740210438144,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279828740210438144,2020-07-05 11:00:00,,,,
1279828846070685696,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279829108852232192,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279829108852232192,2020-07-05 11:00:00,,,,
1279829122965856256,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279829122965856256,2020-07-05 11:00:00,,,,
1279829148794576896,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279829148794576896,2020-07-05 11:00:00,,,,
1279829390466179072,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279829390466179072,2020-07-05 11:00:00,,,,
1279829734646583296,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279829746562596864,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279829746562596864,2020-07-05 11:00:00,,,,
1279829906768175104,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279829978356408320,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279829978356408320,2020-07-05 11:00:00,,,,
1279830200608530432,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279830200608530432,2020-07-05 11:00:00,,,,
1279830267985825792,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279830267985825792,2020-07-05 11:00:00,,,,
1279830334956359680,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279830334956359680,2020-07-05 11:00:00,,,,
1279830551705329664,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279830755791695872,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279831156465131520,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279831156465131520,2020-07-05 11:00:00,,,,
1279831184227422208,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279831271879905280,2020-07-05 11:00:00,0.355,0.645,0.0,-0.765
1279831271879905280,2020-07-05 11:00:00,,,,
1279831349520732160,2020-07-05 11:00:00,0.226,0.774,0.0,-0.835
1279831469125492736,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279831469125492736,2020-07-05 11:00:00,,,,
1279831475312001024,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279831475312001024,2020-07-05 11:00:00,,,,
1279831760734425088,2020-07-05 11:00:00,0.226,0.774,0.0,-0.835
1279831862517489664,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279832620214505472,2020-07-05 11:00:00,0.122,0.592,0.286,0.572
1279832658462334976,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279832910816739328,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279832910816739328,2020-07-05 11:00:00,,,,
1279832939346477056,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279832939346477056,2020-07-05 11:00:00,,,,
1279832952302530560,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279833062977802240,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279833062977802240,2020-07-05 11:00:00,,,,
1279833156078747648,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279833156078747648,2020-07-05 11:00:00,,,,
1279833811468136448,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279833913456603136,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279834077982535680,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279834330727137280,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279834330727137280,2020-07-05 11:00:00,,,,
1279834873327386624,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279835159378882560,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279835159378882560,2020-07-05 11:00:00,,,,
1279835219432882176,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279835219432882176,2020-07-05 11:00:00,,,,
1279835259824152576,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279835259824152576,2020-07-05 11:00:00,,,,
1279835444528721920,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279835444528721920,2020-07-05 11:00:00,,,,
1279835712544804864,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279835756370878464,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279835756370878464,2020-07-05 11:00:00,,,,
1279836274573086720,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279836274573086720,2020-07-05 11:00:00,,,,
1279836418215477248,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279836418215477248,2020-07-05 11:00:00,,,,
1279836420019048448,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279836420019048448,2020-07-05 11:00:00,,,,
1279836853768773632,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279836932797722624,2020-07-05 11:00:00,0.629,0.371,0.0,-0.986
1279837086112194560,2020-07-05 11:00:00,0.131,0.562,0.307,0.572
1279837825744207872,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279837825744207872,2020-07-05 12:00:00,,,,
1279838212119093248,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279838212119093248,2020-07-05 12:00:00,,,,
1279838257874944000,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279838257874944000,2020-07-05 12:00:00,,,,
1279838347649675264,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279838347649675264,2020-07-05 12:00:00,,,,
1279838608086626304,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279838612754886656,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279838612754886656,2020-07-05 12:00:00,,,,
1279838902002606080,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279838902002606080,2020-07-05 12:00:00,,,,
1279839048174051328,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839201748451328,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279839201748451328,2020-07-05 12:00:00,,,,
1279839219616276480,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279839555286257664,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279839555286257664,2020-07-05 12:00:00,,,,
1279839605861289984,2020-07-05 12:00:00,0.294,0.659,0.047,-0.871
1279840055977181184,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279840055977181184,2020-07-05 12:00:00,,,,
1279840068950204416,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279840422471200768,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279840422471200768,2020-07-05 12:00:00,,,,
1279840436941656064,2020-07-05 12:00:00,0.628,0.372,0.0,-0.9155
1279840762738466816,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279840762738466816,2020-07-05 12:00:00,,,,
1279841029353607168,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279841029353607168,2020-07-05 12:00:00,,,,
1279841132659294208,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279841132659294208,2020-07-05 12:00:00,,,,
1279841560146907136,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279841560146907136,2020-07-05 12:00:00,,,,
1279841602505256960,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279841809808740352,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279841930319409152,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279841963987042304,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279841963987042304,2020-07-05 12:00:00,,,,
1279841985470189568,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279842156249665536,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279842180253708288,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279842180253708288,2020-07-05 12:00:00,,,,
1279842641161699328,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279842641161699328,2020-07-05 12:00:00,,,,
1279842823957774336,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279842838679879680,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279842838679879680,2020-07-05 12:00:00,,,,
1279843095962624000,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279843095962624000,2020-07-05 12:00:00,,,,
1279843369959784448,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279843369959784448,2020-07-05 12:00:00,,,,
1279843373587877888,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279843373587877888,2020-07-05 12:00:00,,,,
1279843457704607744,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279843457704607744,2020-07-05 12:00:00,,,,
1279843683261710336,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279843683261710336,2020-07-05 12:00:00,,,,
1279843852308877312,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279843944767975424,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279843944767975424,2020-07-05 12:00:00,,,,
1279844002599075840,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279844002599075840,2020-07-05 12:00:00,,,,
1279844133864189952,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279844220455567360,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279844220455567360,2020-07-05 12:00:00,,,,
1279844279280599040,2020-07-05 12:00:00,0.118,0.606,0.276,0.572
1279844647972503552,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279844684534214656,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279844776137887744,2020-07-05 12:00:00,0.295,0.705,0.0,-0.7964
1279844785164075008,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279844785164075008,2020-07-05 12:00:00,,,,
1279844865384185856,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279844913245544448,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279844913245544448,2020-07-05 12:00:00,,,,
1279845279634788352,2020-07-05 12:00:00,0.064,0.822,0.114,0.2715
1279845449327878144,2020-07-05 12:00:00,0.236,0.487,0.277,-0.1162
1279846087361257472,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279846235399172096,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279846971893862400,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279846971893862400,2020-07-05 12:00:00,,,,
1279847124667113472,2020-07-05 12:00:00,0.134,0.552,0.315,0.5093
1279847425109196800,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279847425109196800,2020-07-05 12:00:00,,,,
1279847769403002880,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279847912810430464,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279847912810430464,2020-07-05 12:00:00,,,,
1279848131786682368,2020-07-05 12:00:00,0.355,0.645,0.0,-0.765
1279848131786682368,2020-07-05 12:00:00,,,,
1279848218264850432,2020-07-05 12:00:00,0.0,0.512,0.488,0.862
1279848218264850432,2020-07-05 12:00:00,,,,
1279848596398055424,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279848613825437696,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279848613825437696,2020-07-05 12:00:00,,,,
1279849202135101440,2020-07-05 12:00:00,0.131,0.562,0.307,0.572
1279850092858617856,2020-07-05 12:00:00,0.0,0.676,0.324,0.936
1279850184323858432,2020-07-05 12:00:00,0.124,0.759,0.116,0.1531
1279850658997268480,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279850658997268480,2020-07-05 12:00:00,,,,
1279850752643608576,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279850785849741312,2020-07-05 12:00:00,0.135,0.808,0.058,-0.4587
1279851149345128448,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279851162418778112,2020-07-05 12:00:00,0.131,0.796,0.073,-0.4004
1279851162418778112,2020-07-05 12:00:00,,,,
1279851820278480896,2020-07-05 12:00:00,0.0,0.389,0.611,0.9
1279852623991111680,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279852623991111680,2020-07-05 13:00:00,,,,
1279852631222091776,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279852631222091776,2020-07-05 13:00:00,,,,
1279852939658625024,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279853054032928768,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279853054032928768,2020-07-05 13:00:00,,,,
1279853663687774208,2020-07-05 13:00:00,0.131,0.562,0.307,0.572
1279853690275364864,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279853781694533632,2020-07-05 13:00:00,0.104,0.653,0.243,0.572
1279854098997825536,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279854422462468096,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279854422462468096,2020-07-05 13:00:00,,,,
1279854520319655936,2020-07-05 13:00:00,0.0,0.742,0.258,0.7905
1279854520319655936,2020-07-05 13:00:00,,,,
1279855125583060992,2020-07-05 13:00:00,0.131,0.562,0.307,0.572
1279855300493709312,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279855300493709312,2020-07-05 13:00:00,,,,
1279855365384032256,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279855746855755776,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279855746855755776,2020-07-05 13:00:00,,,,
1279855927701630976,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279855927701630976,2020-07-05 13:00:00,,,,
1279856104361660416,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279856563876921344,2020-07-05 13:00:00,0.305,0.61,0.085,-0.9136
1279856576682024960,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279856871835406336,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279856871835406336,2020-07-05 13:00:00,,,,
1279857178908622848,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279857178908622848,2020-07-05 13:00:00,,,,
1279857440545288192,2020-07-05 13:00:00,0.087,0.742,0.17,0.4404
1279858209612656640,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279858209612656640,2020-07-05 13:00:00,,,,
1279858238364749824,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279858238364749824,2020-07-05 13:00:00,,,,
1279858264067510272,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279860092100370432,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279860092100370432,2020-07-05 13:00:00,,,,
1279860265585123328,2020-07-05 13:00:00,0.08,0.598,0.323,0.727
1279860585136558080,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279860585136558080,2020-07-05 13:00:00,,,,
1279861493345841152,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279861493345841152,2020-07-05 13:00:00,,,,
1279861749328404480,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279861749328404480,2020-07-05 13:00:00,,,,
1279862188396761088,2020-07-05 13:00:00,0.131,0.562,0.307,0.572
1279862451811618816,2020-07-05 13:00:00,0.148,0.696,0.157,0.0772
1279862474100084736,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279862474100084736,2020-07-05 13:00:00,,,,
1279862760050839552,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279862760050839552,2020-07-05 13:00:00,,,,
1279862780435169280,2020-07-05 13:00:00,0.131,0.562,0.307,0.572
1279862794683203584,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279862794683203584,2020-07-05 13:00:00,,,,
1279864008959561728,2020-07-05 13:00:00,0.11,0.631,0.259,0.572
1279864901553532928,2020-07-05 13:00:00,0.093,0.907,0.0,-0.7715
1279865293716819968,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279865293716819968,2020-07-05 13:00:00,,,,
1279865802959630336,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279865802959630336,2020-07-05 13:00:00,,,,
1279865846060527616,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279865872853733376,2020-07-05 13:00:00,0.131,0.562,0.307,0.572
1279865954747514880,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279865954747514880,2020-07-05 13:00:00,,,,
1279866507821043712,2020-07-05 13:00:00,0.0,0.389,0.611,0.9
1279866507821043712,2020-07-05 13:00:00,,,,
1279867921750261760,2020-07-05 14:00:00,0.0,0.73,0.27,0.812
1279867999701393408,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279867999701393408,2020-07-05 14:00:00,,,,
1279868227896647680,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279868227896647680,2020-07-05 14:00:00,,,,
1279869202153775104,2020-07-05 14:00:00,0.077,0.613,0.31,0.727
1279869636574687232,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279869636574687232,2020-07-05 14:00:00,,,,
1279869890363568128,2020-07-05 14:00:00,0.131,0.562,0.307,0.572
1279870145586958336,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279870145586958336,2020-07-05 14:00:00,,,,
1279870252478693376,2020-07-05 14:00:00,0.101,0.577,0.323,0.771
1279870394267131904,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279870986419134464,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279871532932558848,2020-07-05 14:00:00,0.131,0.562,0.307,0.572
1279871532932558848,2020-07-05 14:00:00,,,,
1279872775721811968,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279872775721811968,2020-07-05 14:00:00,,,,
1279873117519671296,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279873117519671296,2020-07-05 14:00:00,,,,
1279873455069020160,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279873874365239296,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279873874365239296,2020-07-05 14:00:00,,,,
1279873929675452416,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279875556104962048,2020-07-05 14:00:00,0.131,0.562,0.307,0.572
1279875643950485504,2020-07-05 14:00:00,0.131,0.562,0.307,0.572
1279875927367757824,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279875927367757824,2020-07-05 14:00:00,,,,
1279875949316714496,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279875949316714496,2020-07-05 14:00:00,,,,
1279876287465754624,2020-07-05 14:00:00,0.131,0.562,0.307,0.572
1279876301784903680,2020-07-05 14:00:00,0.496,0.427,0.077,-0.9287
1279876344109621248,2020-07-05 14:00:00,0.529,0.471,0.0,-0.926
1279876344109621248,2020-07-05 14:00:00,,,,
1279876871669403648,2020-07-05 14:00:00,0.317,0.586,0.097,-0.919
1279877326281625600,2020-07-05 14:00:00,0.131,0.562,0.307,0.572
1279877326281625600,2020-07-05 14:00:00,,,,
1279878276429856768,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279878276429856768,2020-07-05 14:00:00,,,,
1279878452053770240,2020-07-05 14:00:00,0.609,0.391,0.0,-0.8315
1279878480197541888,2020-07-05 14:00:00,0.419,0.581,0.0,-0.878
1279878659436838912,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279878764202057728,2020-07-05 14:00:00,0.131,0.562,0.307,0.572
1279879583945437184,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279879583945437184,2020-07-05 14:00:00,,,,
1279880733511868416,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279880733511868416,2020-07-05 14:00:00,,,,
1279881058008182784,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279881058008182784,2020-07-05 14:00:00,,,,
1279881497076469760,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279881497076469760,2020-07-05 14:00:00,,,,
1279881782649741312,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279881782649741312,2020-07-05 14:00:00,,,,
1279882399770443776,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279882399770443776,2020-07-05 14:00:00,,,,
1279883883635449856,2020-07-05 15:00:00,0.228,0.772,0.0,-0.7964
1279883883635449856,2020-07-05 15:00:00,0.476,0.372,0.152,-0.9043
1279883921677787136,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279883921677787136,2020-07-05 15:00:00,,,,
1279884610386554880,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279884610386554880,2020-07-05 15:00:00,,,,
1279884685942730752,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279884685942730752,2020-07-05 15:00:00,,,,
1279884739495825408,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279884739495825408,2020-07-05 15:00:00,,,,
1279884934836965376,2020-07-05 15:00:00,0.131,0.562,0.307,0.572
1279885602314506240,2020-07-05 15:00:00,0.563,0.437,0.0,-0.9756
1279885648787275776,2020-07-05 15:00:00,0.404,0.544,0.053,-0.9604
1279886313760550912,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279886313760550912,2020-07-05 15:00:00,,,,
1279886769140334592,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279886769140334592,2020-07-05 15:00:00,,,,
1279887397187203072,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279887397187203072,2020-07-05 15:00:00,,,,
1279887576762105856,2020-07-05 15:00:00,0.131,0.562,0.307,0.572
1279887681678270464,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279887785785163776,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279887785785163776,2020-07-05 15:00:00,,,,
1279888055042822144,2020-07-05 15:00:00,0.28,0.72,0.0,-0.5425
1279888156486184960,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279888156486184960,2020-07-05 15:00:00,,,,
1279888486838009856,2020-07-05 15:00:00,0.131,0.562,0.307,0.572
1279888521902211072,2020-07-05 15:00:00,0.131,0.562,0.307,0.572
1279888623639330816,2020-07-05 15:00:00,0.591,0.409,0.0,-0.954
1279888783987662848,2020-07-05 15:00:00,0.327,0.673,0.0,-0.527
1279889441822130176,2020-07-05 15:00:00,0.131,0.562,0.307,0.572
1279890544970199040,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279890544970199040,2020-07-05 15:00:00,,,,
1279892493862043648,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279892493862043648,2020-07-05 15:00:00,,,,
1279893763603730432,2020-07-05 15:00:00,0.586,0.414,0.0,-0.9844
1279894025697361920,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279894025697361920,2020-07-05 15:00:00,,,,
1279894098149871616,2020-07-05 15:00:00,0.0,0.389,0.611,0.9
1279894098149871616,2020-07-05 15:00:00,,,,
1279895642773618688,2020-07-05 15:00:00,0.131,0.562,0.307,0.572
1279895805164470272,2020-07-05 15:00:00,0.131,0.562,0.307,0.572
1279896564950065152,2020-07-05 15:00:00,0.131,0.562,0.307,0.572
1279897407984226304,2020-07-05 15:00:00,0.452,0.548,0.0,-0.765
1279897407984226304,2020-07-05 15:00:00,,,,
1279897993655848960,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279897993655848960,2020-07-05 16:00:00,,,,
1279898180402978816,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279898180402978816,2020-07-05 16:00:00,,,,
1279898277417107456,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279898920735379456,2020-07-05 16:00:00,0.529,0.471,0.0,-0.926
1279898920735379456,2020-07-05 16:00:00,,,,
1279899038695985152,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279899038695985152,2020-07-05 16:00:00,,,,
1279899198813622272,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279899198813622272,2020-07-05 16:00:00,,,,
1279900829571407872,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279900829571407872,2020-07-05 16:00:00,,,,
1279900949281046528,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279901153090850816,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279901153090850816,2020-07-05 16:00:00,,,,
1279901212473790464,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279901212473790464,2020-07-05 16:00:00,,,,
1279901726590545920,2020-07-05 16:00:00,0.301,0.65,0.05,-0.928
1279902389873414144,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279902389873414144,2020-07-05 16:00:00,,,,
1279903496561713152,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279903496561713152,2020-07-05 16:00:00,,,,
1279903901400129536,2020-07-05 16:00:00,0.359,0.576,0.065,-0.9043
1279904002310897664,2020-07-05 16:00:00,0.603,0.397,0.0,-0.9805
1279904560304263168,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279904778571653120,2020-07-05 16:00:00,0.105,0.895,0.0,-0.6123
1279904974701506560,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279905000748179456,2020-07-05 16:00:00,0.201,0.799,0.0,-0.8315
1279905197335154688,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279905433973645312,2020-07-05 16:00:00,0.121,0.879,0.0,-0.6123
1279905460989149184,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279905460989149184,2020-07-05 16:00:00,,,,
1279905532254420992,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279905735472799744,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
