id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279100850023968768,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279100850023968768,2020-07-03 11:00:00,,,,,,,,,,
1279101803162820608,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279101803162820608,2020-07-03 11:00:00,,,,,,,,,,
1279101866802962432,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279101866802962432,2020-07-03 11:00:00,,,,,,,,,,
1279101936977887232,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279101936977887232,2020-07-03 11:00:00,,,,,,,,,,
1279102039444688896,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279102039444688896,2020-07-03 11:00:00,,,,,,,,,,
1279102150140780544,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279102150140780544,2020-07-03 11:00:00,,,,,,,,,,
1279102927626518528,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279102927626518528,2020-07-03 11:00:00,,,,,,,,,,
1279102941656424448,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279102941656424448,2020-07-03 11:00:00,,,,,,,,,,
1279103435921657856,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279103435921657856,2020-07-03 11:00:00,,,,,,,,,,
1279103629878755328,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279103629878755328,2020-07-03 11:00:00,,,,,,,,,,
1279103709126017024,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279103709126017024,2020-07-03 11:00:00,,,,,,,,,,
1279104151990030336,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279104151990030336,2020-07-03 11:00:00,,,,,,,,,,
1279104674826575872,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279104674826575872,2020-07-03 11:00:00,,,,,,,,,,
1279105131397566464,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279105131397566464,2020-07-03 11:00:00,,,,,,,,,,
1279105217330663424,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279105217330663424,2020-07-03 11:00:00,,,,,,,,,,
1279105574601396224,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279105574601396224,2020-07-03 11:00:00,,,,,,,,,,
1279105740679020544,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279105740679020544,2020-07-03 11:00:00,,,,,,,,,,
1279106277646331904,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279106277646331904,2020-07-03 11:00:00,,,,,,,,,,
1279107175244107776,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279107175244107776,2020-07-03 11:00:00,,,,,,,,,,
1279107204667318272,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279107204667318272,2020-07-03 11:00:00,,,,,,,,,,
1279107346791387136,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279107346791387136,2020-07-03 11:00:00,,,,,,,,,,
1279107482934226944,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279107482934226944,2020-07-03 11:00:00,,,,,,,,,,
1279107710550593536,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279107710550593536,2020-07-03 11:00:00,,,,,,,,,,
1279107873428168704,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279107873428168704,2020-07-03 11:00:00,,,,,,,,,,
1279108089828921344,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279108089828921344,2020-07-03 11:00:00,,,,,,,,,,
1279108197287170048,2020-07-03 11:00:00,,,,,,,,,,
1279109410074193920,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279109410074193920,2020-07-03 11:00:00,,,,,,,,,,
1279110052612358144,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279110052612358144,2020-07-03 11:00:00,,,,,,,,,,
1279110182862311424,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279110182862311424,2020-07-03 11:00:00,,,,,,,,,,
1279110280509710336,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279110280509710336,2020-07-03 11:00:00,,,,,,,,,,
1279110750196416512,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279110750196416512,2020-07-03 11:00:00,,,,,,,,,,
1279111107773431808,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279111107773431808,2020-07-03 11:00:00,,,,,,,,,,
1279111360731734016,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279111360731734016,2020-07-03 11:00:00,,,,,,,,,,
1279111523789463552,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279111523789463552,2020-07-03 11:00:00,,,,,,,,,,
1279111613216407552,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279111613216407552,2020-07-03 11:00:00,,,,,,,,,,
1279111791444987904,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279111791444987904,2020-07-03 11:00:00,,,,,,,,,,
1279111805332336640,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279111805332336640,2020-07-03 11:00:00,,,,,,,,,,
1279111885074296832,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279111885074296832,2020-07-03 11:00:00,,,,,,,,,,
1279112067614601216,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279112067614601216,2020-07-03 11:00:00,,,,,,,,,,
1279112239870599168,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279112239870599168,2020-07-03 11:00:00,,,,,,,,,,
1279112478954160128,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279112478954160128,2020-07-03 11:00:00,,,,,,,,,,
1279113430167945216,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279113430167945216,2020-07-03 12:00:00,,,,,,,,,,
1279114868512063488,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279114868512063488,2020-07-03 12:00:00,,,,,,,,,,
1279114871062265856,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279114871062265856,2020-07-03 12:00:00,,,,,,,,,,
1279115374966050816,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279115374966050816,2020-07-03 12:00:00,,,,,,,,,,
1279115539994906624,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279115539994906624,2020-07-03 12:00:00,,,,,,,,,,
1279115869080244224,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279115869080244224,2020-07-03 12:00:00,,,,,,,,,,
1279116106704314368,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279116106704314368,2020-07-03 12:00:00,,,,,,,,,,
1279116397952589824,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279116397952589824,2020-07-03 12:00:00,,,,,,,,,,
1279116762588512256,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279116762588512256,2020-07-03 12:00:00,,,,,,,,,,
1279116970416386048,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279116970416386048,2020-07-03 12:00:00,,,,,,,,,,
1279117312994316288,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279117312994316288,2020-07-03 12:00:00,,,,,,,,,,
1279117830961557504,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279117830961557504,2020-07-03 12:00:00,,,,,,,,,,
1279117986247307264,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279117986247307264,2020-07-03 12:00:00,,,,,,,,,,
1279118393405132800,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279118393405132800,2020-07-03 12:00:00,,,,,,,,,,
1279118398593654784,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279118398593654784,2020-07-03 12:00:00,,,,,,,,,,
1279119152196784128,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279119152196784128,2020-07-03 12:00:00,,,,,,,,,,
1279119441624776704,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279119441624776704,2020-07-03 12:00:00,,,,,,,,,,
1279119804973158400,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279119804973158400,2020-07-03 12:00:00,,,,,,,,,,
1279120227507286016,2020-07-03 12:00:00,False,False,True,True,True,True,False,False,False,True
1279120354947084288,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279120354947084288,2020-07-03 12:00:00,,,,,,,,,,
1279120729120931840,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279120729120931840,2020-07-03 12:00:00,,,,,,,,,,
1279121311801970688,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279121311801970688,2020-07-03 12:00:00,,,,,,,,,,
1279121615754866688,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279121615754866688,2020-07-03 12:00:00,,,,,,,,,,
1279121670289031168,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279121670289031168,2020-07-03 12:00:00,,,,,,,,,,
1279121872941088768,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279121872941088768,2020-07-03 12:00:00,,,,,,,,,,
1279122342992580608,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279122342992580608,2020-07-03 12:00:00,,,,,,,,,,
1279122652003794944,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279122652003794944,2020-07-03 12:00:00,,,,,,,,,,
1279122661457698816,2020-07-03 12:00:00,False,True,False,False,False,True,True,False,False,False
1279124513049858048,2020-07-03 12:00:00,True,True,False,False,True,False,True,False,False,False
1279124572755943424,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279124572755943424,2020-07-03 12:00:00,,,,,,,,,,
1279124891707400192,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279124891707400192,2020-07-03 12:00:00,,,,,,,,,,
1279124907218132992,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279124907218132992,2020-07-03 12:00:00,,,,,,,,,,
1279125093256318976,2020-07-03 12:00:00,,,,,,,,,,
1279125569917992960,2020-07-03 12:00:00,,,,,,,,,,
1279125702051344384,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279125702051344384,2020-07-03 12:00:00,,,,,,,,,,
1279126039453552640,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279126039453552640,2020-07-03 12:00:00,,,,,,,,,,
1279126219083128832,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279126219083128832,2020-07-03 12:00:00,,,,,,,,,,
1279126265069436928,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279126265069436928,2020-07-03 12:00:00,,,,,,,,,,
1279126418861899776,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279126418861899776,2020-07-03 12:00:00,,,,,,,,,,
1279127015124340736,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279127015124340736,2020-07-03 12:00:00,,,,,,,,,,
1279127043645587456,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279127183961796608,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279127183961796608,2020-07-03 12:00:00,,,,,,,,,,
1279127299158233088,2020-07-03 12:00:00,True,True,False,True,False,True,True,False,False,False
1279127299158233088,2020-07-03 12:00:00,,,,,,,,,,
1279127372285923328,2020-07-03 12:00:00,,,,,,,,,,
1279127465882005504,2020-07-03 12:00:00,,,,,,,,,,
1279127625814900736,2020-07-03 12:00:00,,,,,,,,,,
1279127744010424320,2020-07-03 12:00:00,True,True,False,True,False,True,True,False,False,False
1279127744010424320,2020-07-03 12:00:00,,,,,,,,,,
1279127774964269056,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279127774964269056,2020-07-03 13:00:00,,,,,,,,,,
1279127903561822208,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279127949212618752,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279127949212618752,2020-07-03 13:00:00,,,,,,,,,,
1279128111976558592,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279128111976558592,2020-07-03 13:00:00,,,,,,,,,,
1279128353480617984,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279128353480617984,2020-07-03 13:00:00,,,,,,,,,,
1279128411584241664,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279128411584241664,2020-07-03 13:00:00,,,,,,,,,,
1279128446094856192,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279128446094856192,2020-07-03 13:00:00,,,,,,,,,,
1279128450410790912,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279128450410790912,2020-07-03 13:00:00,,,,,,,,,,
1279128516206837760,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279128516206837760,2020-07-03 13:00:00,,,,,,,,,,
1279128854318264320,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279128854318264320,2020-07-03 13:00:00,,,,,,,,,,
1279129112007892992,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279129141929885696,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279129141929885696,2020-07-03 13:00:00,,,,,,,,,,
1279129163094523904,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279129163094523904,2020-07-03 13:00:00,,,,,,,,,,
1279129183088791552,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279129183088791552,2020-07-03 13:00:00,,,,,,,,,,
1279129397501493248,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279129397501493248,2020-07-03 13:00:00,,,,,,,,,,
1279129684685369344,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279129684685369344,2020-07-03 13:00:00,,,,,,,,,,
1279129745519714304,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279129745519714304,2020-07-03 13:00:00,,,,,,,,,,
1279129935546900480,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279129935546900480,2020-07-03 13:00:00,,,,,,,,,,
1279129994141347840,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279129994141347840,2020-07-03 13:00:00,,,,,,,,,,
1279130267957907456,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279130267957907456,2020-07-03 13:00:00,,,,,,,,,,
1279130365282537472,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279130372052332544,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279130372052332544,2020-07-03 13:00:00,,,,,,,,,,
1279130431665963008,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279130431665963008,2020-07-03 13:00:00,,,,,,,,,,
1279130502734249984,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279130502734249984,2020-07-03 13:00:00,,,,,,,,,,
1279130631860039680,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279130631860039680,2020-07-03 13:00:00,,,,,,,,,,
1279130716144431104,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279130716144431104,2020-07-03 13:00:00,,,,,,,,,,
1279130716488556544,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279130716488556544,2020-07-03 13:00:00,,,,,,,,,,
1279130774067990528,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279130774067990528,2020-07-03 13:00:00,,,,,,,,,,
1279130927138889728,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279130927138889728,2020-07-03 13:00:00,,,,,,,,,,
1279131025528979456,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279131025528979456,2020-07-03 13:00:00,,,,,,,,,,
1279131160170373120,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279131160170373120,2020-07-03 13:00:00,,,,,,,,,,
1279131573527490560,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279131573527490560,2020-07-03 13:00:00,,,,,,,,,,
1279131641479225344,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279131641479225344,2020-07-03 13:00:00,,,,,,,,,,
1279131666976395264,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279131666976395264,2020-07-03 13:00:00,,,,,,,,,,
1279131710555254784,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279131710555254784,2020-07-03 13:00:00,,,,,,,,,,
1279132158062465024,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279132216912678912,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279132216912678912,2020-07-03 13:00:00,,,,,,,,,,
1279132375528755200,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279132375528755200,2020-07-03 13:00:00,,,,,,,,,,
1279132517556158464,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279132558387605504,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279132558387605504,2020-07-03 13:00:00,,,,,,,,,,
1279132841822035968,2020-07-03 13:00:00,,,,,,,,,,
1279132963301584896,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279132963301584896,2020-07-03 13:00:00,,,,,,,,,,
1279133088501694464,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279133088501694464,2020-07-03 13:00:00,,,,,,,,,,
1279133148434087936,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279133148434087936,2020-07-03 13:00:00,,,,,,,,,,
1279133157233758208,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279133157233758208,2020-07-03 13:00:00,,,,,,,,,,
1279133167551578112,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279133167551578112,2020-07-03 13:00:00,,,,,,,,,,
1279133352990314496,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279133352990314496,2020-07-03 13:00:00,,,,,,,,,,
1279133451149381632,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279133451149381632,2020-07-03 13:00:00,,,,,,,,,,
1279133579516293120,2020-07-03 13:00:00,,,,,,,,,,
1279133759028301824,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279134100088066048,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279134100088066048,2020-07-03 13:00:00,,,,,,,,,,
1279134376995876864,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279134376995876864,2020-07-03 13:00:00,,,,,,,,,,
1279134405932376064,2020-07-03 13:00:00,,,,,,,,,,
1279134423481552896,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279134423481552896,2020-07-03 13:00:00,,,,,,,,,,
1279134735802007552,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279134735802007552,2020-07-03 13:00:00,,,,,,,,,,
1279134822494089216,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279134824578629632,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279134824578629632,2020-07-03 13:00:00,,,,,,,,,,
1279134857449271296,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279134857449271296,2020-07-03 13:00:00,,,,,,,,,,
1279135121115951104,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279135121115951104,2020-07-03 13:00:00,,,,,,,,,,
1279135127327723520,2020-07-03 13:00:00,,,,,,,,,,
1279135453417893888,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279135453417893888,2020-07-03 13:00:00,,,,,,,,,,
1279135759333720064,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279135759333720064,2020-07-03 13:00:00,,,,,,,,,,
1279135982218928128,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279135982218928128,2020-07-03 13:00:00,,,,,,,,,,
1279136659917832192,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279136659917832192,2020-07-03 13:00:00,,,,,,,,,,
1279136886460579840,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279136886460579840,2020-07-03 13:00:00,,,,,,,,,,
1279136923857170432,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279136923857170432,2020-07-03 13:00:00,,,,,,,,,,
1279136931260108800,2020-07-03 13:00:00,,,,,,,,,,
1279136964243931136,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279136964243931136,2020-07-03 13:00:00,,,,,,,,,,
1279137381904506880,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279137381904506880,2020-07-03 13:00:00,,,,,,,,,,
1279137397280854016,2020-07-03 13:00:00,,,,,,,,,,
1279137691108610048,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279137691108610048,2020-07-03 13:00:00,,,,,,,,,,
1279138092608294912,2020-07-03 13:00:00,False,False,False,True,True,True,False,False,False,True
1279139183454384128,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279139183454384128,2020-07-03 13:00:00,,,,,,,,,,
1279139748225875968,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279139748225875968,2020-07-03 13:00:00,,,,,,,,,,
1279139826529456128,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279139826529456128,2020-07-03 13:00:00,,,,,,,,,,
1279139922453106688,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279139922453106688,2020-07-03 13:00:00,,,,,,,,,,
1279140020616650752,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279140020616650752,2020-07-03 13:00:00,,,,,,,,,,
1279140060361822208,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279140060361822208,2020-07-03 13:00:00,,,,,,,,,,
1279140074815467520,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279140074815467520,2020-07-03 13:00:00,,,,,,,,,,
1279140231166529536,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279140231166529536,2020-07-03 13:00:00,,,,,,,,,,
1279140350905507840,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279140350905507840,2020-07-03 13:00:00,,,,,,,,,,
1279140360535470080,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279140360535470080,2020-07-03 13:00:00,,,,,,,,,,
1279140617738739712,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279140617738739712,2020-07-03 13:00:00,,,,,,,,,,
1279140843975106560,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279140843975106560,2020-07-03 13:00:00,,,,,,,,,,
1279141054671970304,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279141054671970304,2020-07-03 13:00:00,,,,,,,,,,
1279141100985384960,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279141100985384960,2020-07-03 13:00:00,,,,,,,,,,
1279141139522691072,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279141139522691072,2020-07-03 13:00:00,,,,,,,,,,
1279141213627531264,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279141213627531264,2020-07-03 13:00:00,,,,,,,,,,
1279141341029707776,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279141341029707776,2020-07-03 13:00:00,,,,,,,,,,
1279141657779138560,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279141657779138560,2020-07-03 13:00:00,,,,,,,,,,
1279142265869369344,2020-07-03 13:00:00,,,,,,,,,,
1279142334488350720,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279142334488350720,2020-07-03 13:00:00,,,,,,,,,,
1279142487697874944,2020-07-03 13:00:00,True,True,False,True,False,True,True,False,False,False
1279142487697874944,2020-07-03 13:00:00,,,,,,,,,,
1279142594094694400,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279142594094694400,2020-07-03 13:00:00,,,,,,,,,,
1279142671135715328,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279142671135715328,2020-07-03 13:00:00,,,,,,,,,,
1279142858226724864,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279142858226724864,2020-07-03 13:00:00,,,,,,,,,,
1279143855175143424,2020-07-03 14:00:00,,,,,,,,,,
1279143950654160896,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279143995910676480,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279143995910676480,2020-07-03 14:00:00,,,,,,,,,,
1279144038453489664,2020-07-03 14:00:00,,,,,,,,,,
1279144952061202432,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279144952061202432,2020-07-03 14:00:00,,,,,,,,,,
1279145214062583808,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279145214062583808,2020-07-03 14:00:00,,,,,,,,,,
1279145426197807104,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279145426197807104,2020-07-03 14:00:00,,,,,,,,,,
1279145538651291648,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279145538651291648,2020-07-03 14:00:00,,,,,,,,,,
1279145552140054528,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279145974569611264,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279145974569611264,2020-07-03 14:00:00,,,,,,,,,,
1279146315243536384,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279146315243536384,2020-07-03 14:00:00,,,,,,,,,,
1279146569237794816,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279146569237794816,2020-07-03 14:00:00,,,,,,,,,,
1279147129290649600,2020-07-03 14:00:00,,,,,,,,,,
1279148894027382784,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279148894027382784,2020-07-03 14:00:00,,,,,,,,,,
1279149197216960512,2020-07-03 14:00:00,,,,,,,,,,
1279149209158066176,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279149209158066176,2020-07-03 14:00:00,,,,,,,,,,
1279149243509268480,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279149243509268480,2020-07-03 14:00:00,,,,,,,,,,
1279150110207852544,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279150110207852544,2020-07-03 14:00:00,,,,,,,,,,
1279150893510909952,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279150893510909952,2020-07-03 14:00:00,,,,,,,,,,
1279151062268571648,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279151062268571648,2020-07-03 14:00:00,,,,,,,,,,
1279151103670697984,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279151103670697984,2020-07-03 14:00:00,,,,,,,,,,
1279152224925618176,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279152224925618176,2020-07-03 14:00:00,,,,,,,,,,
1279152396346683392,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279152396346683392,2020-07-03 14:00:00,,,,,,,,,,
1279152586357006336,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279152586357006336,2020-07-03 14:00:00,,,,,,,,,,
1279152770373816320,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279152770373816320,2020-07-03 14:00:00,,,,,,,,,,
1279152951622201344,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
