id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280189166060556288,2020-07-06 11:00:00,,,,,,,,,,
1280189282808770560,2020-07-06 11:00:00,,,,,,,,,,
1280189419882819584,2020-07-06 11:00:00,False,False,False,True,False,True,True,True,True,False
1280189419882819584,2020-07-06 11:00:00,,,,,,,,,,
1280189688993767424,2020-07-06 11:00:00,,,,,,,,,,
1280189870909071360,2020-07-06 11:00:00,,,,,,,,,,
1280190052153384960,2020-07-06 11:00:00,False,False,False,True,False,True,True,True,True,False
1280190052153384960,2020-07-06 11:00:00,,,,,,,,,,
1280190063884845056,2020-07-06 11:00:00,False,False,False,True,False,True,True,True,True,False
1280190063884845056,2020-07-06 11:00:00,,,,,,,,,,
1280190141693333504,2020-07-06 11:00:00,False,False,False,True,False,True,True,True,True,False
1280190141693333504,2020-07-06 11:00:00,,,,,,,,,,
1280190272282996736,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280190272282996736,2020-07-06 11:00:00,,,,,,,,,,
1280190930998513664,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280191285425573888,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280191788473516032,2020-07-06 11:00:00,True,True,True,False,True,True,False,False,False,True
1280191812313858048,2020-07-06 11:00:00,,,,,,,,,,
1280192269060984832,2020-07-06 11:00:00,False,False,False,True,False,True,True,True,True,False
1280192335419228160,2020-07-06 11:00:00,False,False,True,True,False,False,False,False,False,False
1280192636947742720,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280192636947742720,2020-07-06 11:00:00,,,,,,,,,,
1280192904816975872,2020-07-06 11:00:00,,,,,,,,,,
1280193147742683136,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,False,False
1280193147742683136,2020-07-06 11:00:00,,,,,,,,,,
1280193263866187776,2020-07-06 11:00:00,,,,,,,,,,
1280193299895074816,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280193302025785344,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280193670088724480,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280193984606789632,2020-07-06 11:00:00,True,True,True,True,False,True,True,True,True,True
1280194038843482112,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194092182278144,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280195248648597504,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280195437652295680,2020-07-06 11:00:00,False,False,False,True,False,True,True,True,True,False
1280195437652295680,2020-07-06 11:00:00,,,,,,,,,,
1280196537247830016,2020-07-06 11:00:00,False,False,False,True,False,True,True,False,False,True
1280198069049573376,2020-07-06 11:00:00,False,False,True,False,False,False,False,False,False,False
1280198526341914624,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280198571388809216,2020-07-06 11:00:00,,,,,,,,,,
1280198725739003904,2020-07-06 11:00:00,,,,,,,,,,
1280198935613706240,2020-07-06 11:00:00,False,False,False,True,False,True,True,False,False,True
1280199079755223040,2020-07-06 11:00:00,,,,,,,,,,
1280200013499555840,2020-07-06 12:00:00,True,True,False,False,False,True,True,True,True,False
1280200246132379648,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,True
1280200246732021760,2020-07-06 12:00:00,,,,,,,,,,
1280200766918144000,2020-07-06 12:00:00,False,False,False,False,True,False,False,False,False,False
1280201379949293568,2020-07-06 12:00:00,True,True,False,False,False,True,True,False,False,True
1280201682614472704,2020-07-06 12:00:00,False,False,False,True,False,True,True,True,True,False
1280201682614472704,2020-07-06 12:00:00,,,,,,,,,,
1280201796280102912,2020-07-06 12:00:00,False,False,False,True,False,True,True,False,False,True
1280201961992867840,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280201990505672704,2020-07-06 12:00:00,False,False,True,True,False,True,True,False,False,False
1280202261843587072,2020-07-06 12:00:00,,,,,,,,,,
1280202314855460864,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,True
1280202442639052800,2020-07-06 12:00:00,False,False,False,True,False,True,True,False,False,True
1280202631424602112,2020-07-06 12:00:00,True,True,False,False,False,False,True,False,False,False
1280202811016450048,2020-07-06 12:00:00,True,True,False,False,False,True,True,True,True,False
1280202811016450048,2020-07-06 12:00:00,,,,,,,,,,
1280203668042768384,2020-07-06 12:00:00,True,False,False,True,False,False,False,False,False,False
1280203719057879040,2020-07-06 12:00:00,False,False,False,True,False,True,True,True,True,False
1280203719057879040,2020-07-06 12:00:00,,,,,,,,,,
1280203785097355264,2020-07-06 12:00:00,,,,,,,,,,
1280204025552687104,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280204448523005952,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280205137328443392,2020-07-06 12:00:00,True,False,False,False,False,False,False,False,False,False
1280205266710036480,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205740716756992,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280206536908984320,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280206765313925120,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280207020461719552,2020-07-06 12:00:00,False,False,False,True,False,True,True,True,True,False
1280207020461719552,2020-07-06 12:00:00,,,,,,,,,,
1280208435150155776,2020-07-06 12:00:00,False,True,False,False,False,False,True,False,False,False
1280208664775864320,2020-07-06 12:00:00,False,False,False,False,False,True,True,True,True,False
1280208685818613760,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209209137565696,2020-07-06 12:00:00,True,False,False,False,False,False,True,True,True,False
1280209209137565696,2020-07-06 12:00:00,,,,,,,,,,
1280209275353169920,2020-07-06 12:00:00,False,True,False,False,False,False,True,False,False,False
1280209434770378752,2020-07-06 12:00:00,True,False,False,False,False,False,True,True,True,False
1280209434770378752,2020-07-06 12:00:00,,,,,,,,,,
1280209469289332736,2020-07-06 12:00:00,False,False,False,True,False,True,True,True,True,False
1280209469289332736,2020-07-06 12:00:00,,,,,,,,,,
1280209746755272704,2020-07-06 12:00:00,True,False,False,False,False,False,True,True,True,False
1280209746755272704,2020-07-06 12:00:00,,,,,,,,,,
1280209782637424640,2020-07-06 12:00:00,False,False,False,True,False,True,True,True,True,False
1280209782637424640,2020-07-06 12:00:00,,,,,,,,,,
1280209821443198976,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209909032910848,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210016432205824,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,True
1280210285060591616,2020-07-06 12:00:00,True,False,False,False,False,False,True,True,True,False
1280210285060591616,2020-07-06 12:00:00,,,,,,,,,,
1280210600291794944,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280211128564494336,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280211222063976448,2020-07-06 12:00:00,,,,,,,,,,
1280211596984422400,2020-07-06 12:00:00,False,False,False,True,False,True,True,True,True,False
1280211596984422400,2020-07-06 12:00:00,,,,,,,,,,
1280212112065753088,2020-07-06 12:00:00,False,False,False,True,False,True,True,True,True,False
1280212112065753088,2020-07-06 12:00:00,,,,,,,,,,
1280212415859343360,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280212415859343360,2020-07-06 12:00:00,,,,,,,,,,
1280213464154361856,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280214842494734336,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280215082094358528,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280215180421595136,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280215259383508992,2020-07-06 13:00:00,False,False,True,True,False,True,True,True,False,False
1280215631665811456,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215646765268992,2020-07-06 13:00:00,False,True,False,False,False,False,True,False,False,False
1280215769650003968,2020-07-06 13:00:00,False,False,False,True,False,True,True,True,True,False
1280215769650003968,2020-07-06 13:00:00,,,,,,,,,,
1280216412510777344,2020-07-06 13:00:00,False,False,False,True,False,True,True,True,True,False
1280216412510777344,2020-07-06 13:00:00,,,,,,,,,,
1280216477568827392,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280216802774126592,2020-07-06 13:00:00,False,True,False,False,False,False,False,False,False,False
1280216802774126592,2020-07-06 13:00:00,,,,,,,,,,
1280217227325825024,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280217612396507136,2020-07-06 13:00:00,False,False,False,True,False,True,True,True,True,False
1280217612396507136,2020-07-06 13:00:00,,,,,,,,,,
1280217618356539392,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280218190069608448,2020-07-06 13:00:00,True,False,False,True,False,True,True,False,True,False
1280218471360495616,2020-07-06 13:00:00,False,False,False,False,False,True,True,True,False,False
1280218514674966528,2020-07-06 13:00:00,,,,,,,,,,
1280218815339679744,2020-07-06 13:00:00,,,,,,,,,,
1280218890442690560,2020-07-06 13:00:00,,,,,,,,,,
1280219272111849472,2020-07-06 13:00:00,,,,,,,,,,
1280219504023224320,2020-07-06 13:00:00,,,,,,,,,,
1280219847092133888,2020-07-06 13:00:00,,,,,,,,,,
1280220202593124352,2020-07-06 13:00:00,False,False,False,True,False,True,True,True,True,False
1280220202593124352,2020-07-06 13:00:00,,,,,,,,,,
1280220218904715264,2020-07-06 13:00:00,,,,,,,,,,
1280220482776764416,2020-07-06 13:00:00,False,False,False,True,False,True,True,True,True,False
1280220482776764416,2020-07-06 13:00:00,,,,,,,,,,
1280220569682751488,2020-07-06 13:00:00,,,,,,,,,,
1280220583611990016,2020-07-06 13:00:00,,,,,,,,,,
1280220685151993856,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,False
1280220776776585216,2020-07-06 13:00:00,,,,,,,,,,
1280220850738823168,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280220850738823168,2020-07-06 13:00:00,,,,,,,,,,
1280220968502337536,2020-07-06 13:00:00,,,,,,,,,,
1280221126166286336,2020-07-06 13:00:00,,,,,,,,,,
1280221155178078208,2020-07-06 13:00:00,False,False,False,True,False,False,True,True,True,False
1280221586562441216,2020-07-06 13:00:00,,,,,,,,,,
1280221619127025664,2020-07-06 13:00:00,,,,,,,,,,
1280221919904661504,2020-07-06 13:00:00,True,False,False,True,False,False,False,False,False,False
1280222354585669632,2020-07-06 13:00:00,,,,,,,,,,
1280223017432485888,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223248165122048,2020-07-06 13:00:00,True,True,False,True,True,True,True,True,True,True
1280223577162125312,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,True
1280224331193253888,2020-07-06 13:00:00,False,False,False,True,False,True,True,True,True,False
1280224331193253888,2020-07-06 13:00:00,,,,,,,,,,
1280225069780930560,2020-07-06 13:00:00,,,,,,,,,,
1280225573495697408,2020-07-06 13:00:00,True,True,True,False,True,True,True,False,False,True
1280225740387160064,2020-07-06 13:00:00,False,False,False,True,False,True,True,True,True,False
1280225740387160064,2020-07-06 13:00:00,,,,,,,,,,
1280226081111339008,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280226270249455616,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280226441502785536,2020-07-06 13:00:00,True,True,False,False,True,False,True,False,False,False
1280226483571736576,2020-07-06 13:00:00,False,False,False,True,False,True,True,True,True,False
1280226483571736576,2020-07-06 13:00:00,,,,,,,,,,
1280226770382397440,2020-07-06 13:00:00,False,False,False,True,False,True,True,True,True,False
1280226770382397440,2020-07-06 13:00:00,,,,,,,,,,
1280227565995581440,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280228029105606656,2020-07-06 13:00:00,False,False,False,True,False,True,True,True,True,False
1280228029105606656,2020-07-06 13:00:00,,,,,,,,,,
1280228053784956928,2020-07-06 13:00:00,True,False,False,False,False,False,True,True,True,False
1280228053784956928,2020-07-06 13:00:00,,,,,,,,,,
1280228302326620160,2020-07-06 13:00:00,True,False,False,False,False,False,True,True,True,False
1280228302326620160,2020-07-06 13:00:00,,,,,,,,,,
1280229430170959872,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280229430170959872,2020-07-06 13:00:00,,,,,,,,,,
1280229817871413248,2020-07-06 13:00:00,False,False,False,True,False,True,True,True,True,False
1280229817871413248,2020-07-06 13:00:00,,,,,,,,,,
1280230343036096512,2020-07-06 14:00:00,False,False,False,True,False,True,True,True,True,False
1280230343036096512,2020-07-06 14:00:00,,,,,,,,,,
1280231247424389120,2020-07-06 14:00:00,True,False,False,False,False,False,True,True,True,False
1280231247424389120,2020-07-06 14:00:00,,,,,,,,,,
1280231555961667584,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280231633522757632,2020-07-06 14:00:00,,,,,,,,,,
1280232235405316096,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280232331249192960,2020-07-06 14:00:00,True,True,False,False,True,True,True,True,True,False
1280233180470140928,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233710554624000,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280234062083391488,2020-07-06 14:00:00,,,,,,,,,,
1280234260432138240,2020-07-06 14:00:00,True,True,True,False,True,True,True,False,False,True
1280234937740861440,2020-07-06 14:00:00,,,,,,,,,,
1280235270592270336,2020-07-06 14:00:00,,,,,,,,,,
1280235358958039040,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280235358958039040,2020-07-06 14:00:00,,,,,,,,,,
1280235377995870208,2020-07-06 14:00:00,False,False,False,True,False,True,True,True,True,False
1280235377995870208,2020-07-06 14:00:00,,,,,,,,,,
1280235633840177152,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280235705998938112,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280236166705528832,2020-07-06 14:00:00,,,,,,,,,,
1280236428530778112,2020-07-06 14:00:00,True,False,False,False,False,False,True,True,True,False
1280236428530778112,2020-07-06 14:00:00,,,,,,,,,,
1280236515252146176,2020-07-06 14:00:00,False,False,False,True,False,True,True,True,True,False
1280236515252146176,2020-07-06 14:00:00,,,,,,,,,,
1280236698555858944,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280236905192292352,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280236905192292352,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280236987455287296,2020-07-06 14:00:00,True,False,False,True,False,False,False,False,False,False
1280236987455287296,2020-07-06 14:00:00,,,,,,,,,,
1280237019168411648,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280237019168411648,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280237025845747712,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280237025845747712,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280237029553561600,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280237029553561600,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280237161409925120,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280237161409925120,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280237165503365120,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280237165503365120,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280237300920848384,2020-07-06 14:00:00,True,True,False,False,False,True,True,True,True,False
1280237300920848384,2020-07-06 14:00:00,,,,,,,,,,
1280237491522600960,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280237491522600960,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280237724989964288,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280237724989964288,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280237750894108672,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280237750894108672,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280237784511377408,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280237784511377408,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280237809186594816,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280237809186594816,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280237913989697536,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280237913989697536,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238231246815232,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280238231246815232,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238237034795008,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280238237034795008,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238248019791872,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280238248019791872,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238296044470272,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280238296044470272,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238437547667456,2020-07-06 14:00:00,False,False,False,True,False,True,True,True,True,False
1280238437547667456,2020-07-06 14:00:00,,,,,,,,,,
1280238441435934720,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280238441435934720,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238514894929920,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280238514894929920,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238538185863168,2020-07-06 14:00:00,False,False,False,False,False,False,True,True,False,False
1280238538185863168,2020-07-06 14:00:00,,,,,,,,,,
1280238577977372672,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280238577977372672,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238689545711616,2020-07-06 14:00:00,False,False,False,True,False,True,True,True,True,False
1280238689545711616,2020-07-06 14:00:00,,,,,,,,,,
1280238908400234496,2020-07-06 14:00:00,False,False,False,True,False,True,True,True,True,False
1280238908400234496,2020-07-06 14:00:00,,,,,,,,,,
1280238912389238784,2020-07-06 14:00:00,False,False,False,True,False,True,True,True,True,False
1280238912389238784,2020-07-06 14:00:00,,,,,,,,,,
1280239003908833280,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280239003908833280,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280239029665976320,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280239057004617728,2020-07-06 14:00:00,True,False,False,False,False,False,True,True,True,False
1280239064659222528,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280239064659222528,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280239130593681408,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280239130593681408,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280239147333160960,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280239147333160960,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280239152907370496,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280239152907370496,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280239269089628160,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280239269089628160,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280239519418253312,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280239519418253312,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280239584610332672,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280239584610332672,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280239681649741824,2020-07-06 14:00:00,,,,,,,,,,
1280239854266261504,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280239854266261504,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280240054783410176,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280240054783410176,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280240079387140096,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280240079387140096,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280240099981176832,2020-07-06 14:00:00,False,False,True,True,True,True,True,False,False,False
1280240179081555968,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280240179081555968,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280240392085135360,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280240392085135360,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280240520040767488,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280240520040767488,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280240604560138240,2020-07-06 14:00:00,,,,,,,,,,
1280240611703099392,2020-07-06 14:00:00,True,True,True,False,True,True,True,False,False,True
1280240651724926976,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280240654333943808,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280240654333943808,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280240668594647040,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280240668594647040,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280240836983357440,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280240836983357440,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280241046627266560,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280241046627266560,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280241124276424704,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280241124276424704,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280241146627833856,2020-07-06 14:00:00,False,False,False,True,False,True,True,True,True,False
1280241146627833856,2020-07-06 14:00:00,,,,,,,,,,
1280241201132732416,2020-07-06 14:00:00,True,True,True,True,True,True,True,False,False,True
1280241453638324224,2020-07-06 14:00:00,False,False,False,True,False,True,True,True,True,False
1280241453638324224,2020-07-06 14:00:00,,,,,,,,,,
1280241748921507840,2020-07-06 14:00:00,False,False,False,False,False,True,True,True,False,False
1280241794031255552,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280241794031255552,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280241802352701440,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280241802352701440,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280241860498395136,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280241860498395136,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280241875853721600,2020-07-06 14:00:00,,,,,,,,,,
1280241893301878784,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280241948452810752,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280242036340330496,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280242036340330496,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280242158570741760,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280242158570741760,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280242173213118464,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280242173213118464,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280242185200427008,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280242185200427008,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280242338732953600,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280242338732953600,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280242393703419904,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280242393703419904,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280242572364058624,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280242572364058624,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280242749330112512,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,True
1280242935708160000,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280243045154394112,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280243045154394112,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280243068969422848,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280243202411413504,2020-07-06 14:00:00,False,False,False,True,False,True,True,True,True,False
1280243202411413504,2020-07-06 14:00:00,,,,,,,,,,
1280243438831599616,2020-07-06 14:00:00,False,False,False,False,False,True,True,True,False,False
1280243438831599616,2020-07-06 14:00:00,,,,,,,,,,
1280243665739358208,2020-07-06 14:00:00,,,,,,,,,,
1280243713160040448,2020-07-06 14:00:00,,,,,,,,,,
1280243764880191488,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280243764880191488,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280244355945713664,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280244355945713664,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280244383787302912,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280244383787302912,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280244694279225344,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280244958197354496,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280244958197354496,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280244967118692352,2020-07-06 14:00:00,True,False,False,False,False,False,False,False,False,False
1280244967118692352,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280245024551247872,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280245176313602048,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280245176313602048,2020-07-06 15:00:00,,,,,,,,,,
1280245281750159360,2020-07-06 15:00:00,False,False,False,False,False,True,True,True,False,False
1280245281750159360,2020-07-06 15:00:00,,,,,,,,,,
1280245434083139584,2020-07-06 15:00:00,True,False,False,True,True,True,True,True,True,True
1280245474818211840,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280245474818211840,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280245612638806016,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280245627989917696,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280245627989917696,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280245685254750208,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280245875760001024,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280245875760001024,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280245918030331904,2020-07-06 15:00:00,,,,,,,,,,
1280246157529223168,2020-07-06 15:00:00,True,False,False,True,False,False,False,False,False,False
1280246157529223168,2020-07-06 15:00:00,,,,,,,,,,
1280246439948451840,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280246439948451840,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280246950248382464,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
