id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280816043003240448,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816043003240448,2020-07-08 04:00:00,,,,,,,,,,
1280816050628632576,2020-07-08 04:00:00,,,,,,,,,,
1280816101526515712,2020-07-08 04:00:00,,,,,,,,,,
1280816168673185792,2020-07-08 04:00:00,,,,,,,,,,
1280816279754956800,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280816401666711552,2020-07-08 04:00:00,,,,,,,,,,
1280816508650700800,2020-07-08 04:00:00,,,,,,,,,,
1280816517777629184,2020-07-08 04:00:00,,,,,,,,,,
1280816567106887680,2020-07-08 04:00:00,,,,,,,,,,
1280816653249413120,2020-07-08 04:00:00,,,,,,,,,,
1280816853930180608,2020-07-08 04:00:00,,,,,,,,,,
1280817048784760832,2020-07-08 04:00:00,,,,,,,,,,
1280817078799343616,2020-07-08 04:00:00,,,,,,,,,,
1280817081986891776,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817081986891776,2020-07-08 04:00:00,,,,,,,,,,
1280817147111804928,2020-07-08 04:00:00,,,,,,,,,,
1280817207329665024,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280817207329665024,2020-07-08 04:00:00,,,,,,,,,,
1280817451941462016,2020-07-08 04:00:00,,,,,,,,,,
1280817478843564032,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280817478843564032,2020-07-08 04:00:00,,,,,,,,,,
1280817551967236096,2020-07-08 04:00:00,False,False,False,False,True,True,True,False,True,False
1280817586154831872,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817622724964352,2020-07-08 04:00:00,,,,,,,,,,
1280817672033189888,2020-07-08 04:00:00,,,,,,,,,,
1280817730111799296,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817730111799296,2020-07-08 04:00:00,,,,,,,,,,
1280817732599058432,2020-07-08 04:00:00,True,True,True,True,True,True,True,True,True,True
1280817732599058432,2020-07-08 04:00:00,,,,,,,,,,
1280817860378537984,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,True,False
1280817914304585728,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817915349041152,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280817968436346880,2020-07-08 04:00:00,,,,,,,,,,
1280818055812009984,2020-07-08 04:00:00,,,,,,,,,,
1280818108371013632,2020-07-08 04:00:00,,,,,,,,,,
1280818176050200576,2020-07-08 04:00:00,,,,,,,,,,
1280818195415384064,2020-07-08 04:00:00,,,,,,,,,,
1280818228344782848,2020-07-08 04:00:00,True,False,False,False,False,True,True,False,False,False
1280818228806258688,2020-07-08 04:00:00,,,,,,,,,,
1280818240965484544,2020-07-08 04:00:00,False,False,False,True,False,False,False,False,False,False
1280818240965484544,2020-07-08 04:00:00,,,,,,,,,,
1280818401774989312,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818401774989312,2020-07-08 04:00:00,,,,,,,,,,
1280818509178638336,2020-07-08 04:00:00,,,,,,,,,,
1280818523405721600,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,True
1280818545597853696,2020-07-08 04:00:00,,,,,,,,,,
1280818556528201728,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818572357439488,2020-07-08 04:00:00,True,False,False,False,False,False,False,False,False,False
1280818586810974208,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818637822099456,2020-07-08 04:00:00,,,,,,,,,,
1280818645309034496,2020-07-08 04:00:00,True,False,False,False,False,False,True,True,False,False
1280818699801432064,2020-07-08 04:00:00,,,,,,,,,,
1280818765933010944,2020-07-08 04:00:00,,,,,,,,,,
1280818766931263488,2020-07-08 04:00:00,,,,,,,,,,
1280818769686941696,2020-07-08 04:00:00,,,,,,,,,,
1280818775458066432,2020-07-08 04:00:00,,,,,,,,,,
1280818782290796544,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818782290796544,2020-07-08 04:00:00,,,,,,,,,,
1280818813991346176,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818870144716800,2020-07-08 04:00:00,,,,,,,,,,
1280818967360278528,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819020531404800,2020-07-08 05:00:00,,,,,,,,,,
1280819118241972224,2020-07-08 05:00:00,,,,,,,,,,
1280819123354832896,2020-07-08 05:00:00,,,,,,,,,,
1280819174000873472,2020-07-08 05:00:00,,,,,,,,,,
1280819188269907968,2020-07-08 05:00:00,,,,,,,,,,
1280819224949161984,2020-07-08 05:00:00,,,,,,,,,,
1280819294100692992,2020-07-08 05:00:00,,,,,,,,,,
1280819346156240896,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819383451947008,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819383451947008,2020-07-08 05:00:00,,,,,,,,,,
1280819431233531904,2020-07-08 05:00:00,,,,,,,,,,
1280819490821996544,2020-07-08 05:00:00,,,,,,,,,,
1280819529606668288,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819529606668288,2020-07-08 05:00:00,,,,,,,,,,
1280819590239485952,2020-07-08 05:00:00,,,,,,,,,,
1280819620639903744,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280819627547860992,2020-07-08 05:00:00,,,,,,,,,,
1280819675887099904,2020-07-08 05:00:00,,,,,,,,,,
1280819682073882624,2020-07-08 05:00:00,,,,,,,,,,
1280819710666444800,2020-07-08 05:00:00,,,,,,,,,,
1280819743629271040,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819743629271040,2020-07-08 05:00:00,,,,,,,,,,
1280819754232623104,2020-07-08 05:00:00,,,,,,,,,,
1280819845752213504,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819845752213504,2020-07-08 05:00:00,,,,,,,,,,
1280819874583867392,2020-07-08 05:00:00,False,False,True,True,True,True,False,False,False,True
1280819916417798144,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819916417798144,2020-07-08 05:00:00,,,,,,,,,,
1280819956469231616,2020-07-08 05:00:00,,,,,,,,,,
1280819969928966144,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820020822659072,2020-07-08 05:00:00,,,,,,,,,,
1280820122177978368,2020-07-08 05:00:00,,,,,,,,,,
1280820131808018432,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280820133691351040,2020-07-08 05:00:00,,,,,,,,,,
1280820174963212288,2020-07-08 05:00:00,False,False,False,False,False,True,True,True,False,False
1280820230772543488,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280820346430435328,2020-07-08 05:00:00,,,,,,,,,,
1280820405406752768,2020-07-08 05:00:00,,,,,,,,,,
1280820499598082048,2020-07-08 05:00:00,,,,,,,,,,
1280820683493314560,2020-07-08 05:00:00,,,,,,,,,,
1280820796370362368,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280820796370362368,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280820870420869120,2020-07-08 05:00:00,,,,,,,,,,
1280821038260064256,2020-07-08 05:00:00,,,,,,,,,,
1280821047013621760,2020-07-08 05:00:00,,,,,,,,,,
1280821140076875776,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821173543211008,2020-07-08 05:00:00,,,,,,,,,,
1280821219269509120,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821219269509120,2020-07-08 05:00:00,,,,,,,,,,
1280821226504667136,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,True
1280821244540190720,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280821282972590080,2020-07-08 05:00:00,,,,,,,,,,
1280821318808715264,2020-07-08 05:00:00,,,,,,,,,,
1280821380582260736,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280821545200484352,2020-07-08 05:00:00,,,,,,,,,,
1280821547129864192,2020-07-08 05:00:00,,,,,,,,,,
1280821599957114880,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821702608523264,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280821905373761536,2020-07-08 05:00:00,,,,,,,,,,
1280821929981722624,2020-07-08 05:00:00,,,,,,,,,,
1280822039029395456,2020-07-08 05:00:00,,,,,,,,,,
1280822046822408192,2020-07-08 05:00:00,,,,,,,,,,
1280822065415819264,2020-07-08 05:00:00,,,,,,,,,,
1280822077822550016,2020-07-08 05:00:00,,,,,,,,,,
1280822098441588736,2020-07-08 05:00:00,,,,,,,,,,
1280822123372572672,2020-07-08 05:00:00,True,False,True,True,True,True,True,True,False,True
1280822162970906624,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280822232957087744,2020-07-08 05:00:00,,,,,,,,,,
1280822281086926848,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280822281086926848,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280822287269195776,2020-07-08 05:00:00,,,,,,,,,,
1280822312682618880,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280822360275222528,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822360275222528,2020-07-08 05:00:00,,,,,,,,,,
1280822387706118144,2020-07-08 05:00:00,,,,,,,,,,
1280822448074694656,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,True,False
1280822621588926464,2020-07-08 05:00:00,,,,,,,,,,
1280822628383629312,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280822628383629312,2020-07-08 05:00:00,,,,,,,,,,
1280822732071088128,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822732071088128,2020-07-08 05:00:00,,,,,,,,,,
1280822741214662656,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280822774337019904,2020-07-08 05:00:00,,,,,,,,,,
1280822805714649088,2020-07-08 05:00:00,,,,,,,,,,
1280822899826458624,2020-07-08 05:00:00,False,False,True,True,False,True,False,False,False,False
1280823109558374400,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823109558374400,2020-07-08 05:00:00,,,,,,,,,,
1280823149542739968,2020-07-08 05:00:00,,,,,,,,,,
1280823351070597120,2020-07-08 05:00:00,,,,,,,,,,
1280823457861660672,2020-07-08 05:00:00,,,,,,,,,,
1280823472868986880,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823472868986880,2020-07-08 05:00:00,,,,,,,,,,
1280823682747826176,2020-07-08 05:00:00,,,,,,,,,,
1280823869369188352,2020-07-08 05:00:00,,,,,,,,,,
1280823894757294080,2020-07-08 05:00:00,,,,,,,,,,
1280823903057838080,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280823903057838080,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280824118687010816,2020-07-08 05:00:00,,,,,,,,,,
1280824210940715008,2020-07-08 05:00:00,,,,,,,,,,
1280824211339182080,2020-07-08 05:00:00,,,,,,,,,,
1280824217315966976,2020-07-08 05:00:00,,,,,,,,,,
1280824249981308928,2020-07-08 05:00:00,,,,,,,,,,
1280824272252891136,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280824272252891136,2020-07-08 05:00:00,,,,,,,,,,
1280824354721447936,2020-07-08 05:00:00,,,,,,,,,,
1280824473898430464,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824473898430464,2020-07-08 05:00:00,,,,,,,,,,
1280824544832479232,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,True,False
1280824583273283584,2020-07-08 05:00:00,,,,,,,,,,
1280824618291474432,2020-07-08 05:00:00,,,,,,,,,,
1280824674641866752,2020-07-08 05:00:00,,,,,,,,,,
1280824689699536896,2020-07-08 05:00:00,,,,,,,,,,
1280824848319561728,2020-07-08 05:00:00,,,,,,,,,,
1280824875385360384,2020-07-08 05:00:00,,,,,,,,,,
1280824894998134784,2020-07-08 05:00:00,,,,,,,,,,
1280824915696840704,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,True,False
1280824942729277440,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280825065244815360,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280825243536408576,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280825243536408576,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280825257960656896,2020-07-08 05:00:00,,,,,,,,,,
1280825261030662144,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825261030662144,2020-07-08 05:00:00,,,,,,,,,,
1280825288167960576,2020-07-08 05:00:00,,,,,,,,,,
1280825304366362624,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280825304366362624,2020-07-08 05:00:00,,,,,,,,,,
1280825346762424320,2020-07-08 05:00:00,,,,,,,,,,
1280825388491509760,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825388491509760,2020-07-08 05:00:00,,,,,,,,,,
1280825400080437248,2020-07-08 05:00:00,,,,,,,,,,
1280825438034591744,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280825438034591744,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280825487363694592,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825488441778176,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,True,False
1280825512647168000,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825514316435456,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280825559300411392,2020-07-08 05:00:00,,,,,,,,,,
1280825668574547968,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825668574547968,2020-07-08 05:00:00,,,,,,,,,,
1280825679290884096,2020-07-08 05:00:00,,,,,,,,,,
1280825769468592128,2020-07-08 05:00:00,,,,,,,,,,
1280825854327762944,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280825854327762944,2020-07-08 05:00:00,,,,,,,,,,
1280825993083658240,2020-07-08 05:00:00,True,True,False,False,False,False,True,True,True,False
1280826037413089280,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826037413089280,2020-07-08 05:00:00,,,,,,,,,,
1280826052806414336,2020-07-08 05:00:00,,,,,,,,,,
1280826072292921344,2020-07-08 05:00:00,,,,,,,,,,
1280826104761274368,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280826110847180800,2020-07-08 05:00:00,,,,,,,,,,
1280826214358409216,2020-07-08 05:00:00,,,,,,,,,,
1280826244100022272,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280826244100022272,2020-07-08 05:00:00,,,,,,,,,,
1280826258360659968,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826406717591552,2020-07-08 05:00:00,,,,,,,,,,
1280826436715270144,2020-07-08 05:00:00,,,,,,,,,,
1280826544408027136,2020-07-08 05:00:00,False,True,False,False,False,True,True,True,False,False
1280826631901392896,2020-07-08 05:00:00,,,,,,,,,,
1280826660921671680,2020-07-08 05:00:00,,,,,,,,,,
1280826827674656768,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280826855302541312,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826855302541312,2020-07-08 05:00:00,,,,,,,,,,
1280826887841988608,2020-07-08 05:00:00,,,,,,,,,,
1280826969966297088,2020-07-08 05:00:00,,,,,,,,,,
1280826974475177984,2020-07-08 05:00:00,,,,,,,,,,
1280827015965351936,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280827015965351936,2020-07-08 05:00:00,,,,,,,,,,
1280827186883235840,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827186883235840,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827204599820288,2020-07-08 05:00:00,,,,,,,,,,
1280827283620716544,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280827307817611264,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827307817611264,2020-07-08 05:00:00,,,,,,,,,,
1280827353753702400,2020-07-08 05:00:00,,,,,,,,,,
1280827378365841408,2020-07-08 05:00:00,True,False,False,False,False,False,True,True,False,False
1280827450146975744,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827521349582848,2020-07-08 05:00:00,,,,,,,,,,
1280827524516401152,2020-07-08 05:00:00,,,,,,,,,,
1280827597530836992,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280827597585182720,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827600076709888,2020-07-08 05:00:00,True,False,True,True,True,True,True,True,False,True
1280827609174036480,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827609174036480,2020-07-08 05:00:00,,,,,,,,,,
1280827665029660672,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280827665029660672,2020-07-08 05:00:00,,,,,,,,,,
1280827708717633536,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280827719278833664,2020-07-08 05:00:00,,,,,,,,,,
1280827786505138176,2020-07-08 05:00:00,True,False,False,False,False,True,True,False,False,False
1280827788455563264,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280827800321060864,2020-07-08 05:00:00,,,,,,,,,,
1280827876351172608,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280827923570790400,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280827952771608576,2020-07-08 05:00:00,,,,,,,,,,
1280827969066471424,2020-07-08 05:00:00,,,,,,,,,,
1280827992629866496,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828091942744064,2020-07-08 05:00:00,False,False,True,True,False,True,True,True,False,False
1280828152575602688,2020-07-08 05:00:00,,,,,,,,,,
1280828232342913024,2020-07-08 05:00:00,,,,,,,,,,
1280828296318590976,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280828308649697280,2020-07-08 05:00:00,,,,,,,,,,
1280828556340277248,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828556340277248,2020-07-08 05:00:00,,,,,,,,,,
1280828634417283072,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828634417283072,2020-07-08 05:00:00,,,,,,,,,,
1280828652104581120,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828652104581120,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828662754029568,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828700422963200,2020-07-08 05:00:00,,,,,,,,,,
1280828705569415168,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828724255039488,2020-07-08 05:00:00,,,,,,,,,,
1280828800150822912,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280828823857254400,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828861425618944,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828977880477696,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280828977880477696,2020-07-08 05:00:00,,,,,,,,,,
1280829083165876224,2020-07-08 05:00:00,False,False,True,True,True,True,False,False,False,True
1280829194415546368,2020-07-08 05:00:00,,,,,,,,,,
1280829221670195200,2020-07-08 05:00:00,,,,,,,,,,
1280829249415458816,2020-07-08 05:00:00,,,,,,,,,,
1280829307179458560,2020-07-08 05:00:00,,,,,,,,,,
1280829381095690240,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829381095690240,2020-07-08 05:00:00,,,,,,,,,,
1280829382349774848,2020-07-08 05:00:00,,,,,,,,,,
1280829474049835008,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280829474049835008,2020-07-08 05:00:00,,,,,,,,,,
1280829512758865920,2020-07-08 05:00:00,,,,,,,,,,
1280829561576370176,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829561576370176,2020-07-08 05:00:00,,,,,,,,,,
1280829577498112000,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280829577498112000,2020-07-08 05:00:00,,,,,,,,,,
1280829666018955264,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280829666018955264,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829740149071872,2020-07-08 05:00:00,,,,,,,,,,
1280829762538266624,2020-07-08 05:00:00,True,False,False,False,False,False,True,True,False,False
1280829808759324672,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829896999256064,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829898915893248,2020-07-08 05:00:00,,,,,,,,,,
1280829985025032192,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829985025032192,2020-07-08 05:00:00,,,,,,,,,,
1280830160334229504,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280830227707559936,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830227707559936,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830236846891008,2020-07-08 05:00:00,,,,,,,,,,
1280830254311976960,2020-07-08 05:00:00,,,,,,,,,,
1280830258137247744,2020-07-08 05:00:00,,,,,,,,,,
1280830278039191552,2020-07-08 05:00:00,,,,,,,,,,
1280830426974695424,2020-07-08 05:00:00,,,,,,,,,,
1280830462215229440,2020-07-08 05:00:00,,,,,,,,,,
1280830694361427968,2020-07-08 05:00:00,,,,,,,,,,
1280830812624244736,2020-07-08 05:00:00,,,,,,,,,,
1280830836795990016,2020-07-08 05:00:00,,,,,,,,,,
1280831025191333888,2020-07-08 05:00:00,,,,,,,,,,
1280831067704958976,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831067704958976,2020-07-08 05:00:00,,,,,,,,,,
1280831380876857344,2020-07-08 05:00:00,,,,,,,,,,
1280831388049178624,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280831508681539584,2020-07-08 05:00:00,,,,,,,,,,
1280831694170398720,2020-07-08 05:00:00,,,,,,,,,,
1280831699698380800,2020-07-08 05:00:00,True,False,False,False,False,False,False,False,False,False
1280831739741573120,2020-07-08 05:00:00,,,,,,,,,,
1280831841923026944,2020-07-08 05:00:00,,,,,,,,,,
1280831876878307328,2020-07-08 05:00:00,,,,,,,,,,
1280831916556660736,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280832000530628608,2020-07-08 05:00:00,,,,,,,,,,
1280832002980114432,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832002980114432,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832039093243904,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832039093243904,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832097226088448,2020-07-08 05:00:00,,,,,,,,,,
1280832220928847872,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,True,False
1280832239589306368,2020-07-08 05:00:00,,,,,,,,,,
1280832271813980160,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832305888706560,2020-07-08 05:00:00,True,False,False,True,False,False,True,False,False,False
1280832305888706560,2020-07-08 05:00:00,,,,,,,,,,
1280832351447195648,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832351447195648,2020-07-08 05:00:00,,,,,,,,,,
1280832414433120256,2020-07-08 05:00:00,,,,,,,,,,
1280832680796368896,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832680796368896,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832796974444544,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832796974444544,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832849667489792,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,False,True
1280832909943828480,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832909943828480,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832982400380928,2020-07-08 05:00:00,,,,,,,,,,
1280833091393781760,2020-07-08 05:00:00,,,,,,,,,,
1280833223702925312,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833223702925312,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833252094365696,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833254375866368,2020-07-08 05:00:00,,,,,,,,,,
1280833260411432960,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280833264807301120,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,True,False
1280833286529581056,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280833329126916096,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280833353596321792,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833353596321792,2020-07-08 05:00:00,,,,,,,,,,
1280833381857714176,2020-07-08 05:00:00,,,,,,,,,,
1280833555871019008,2020-07-08 05:00:00,,,,,,,,,,
1280833701375619072,2020-07-08 05:00:00,,,,,,,,,,
1280833736972603392,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833798947692544,2020-07-08 05:00:00,,,,,,,,,,
1280833818677649408,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,True,False
1280833827418640384,2020-07-08 05:00:00,,,,,,,,,,
1280833925439533056,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833973778866176,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833981538340864,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833981538340864,2020-07-08 05:00:00,,,,,,,,,,
1280834143623004160,2020-07-08 06:00:00,,,,,,,,,,
1280834206818619392,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280834206818619392,2020-07-08 06:00:00,,,,,,,,,,
1280834241119391744,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834289870016512,2020-07-08 06:00:00,True,True,True,True,False,True,True,False,True,True
1280834363173875712,2020-07-08 06:00:00,,,,,,,,,,
1280834532816625664,2020-07-08 06:00:00,,,,,,,,,,
1280834620464881664,2020-07-08 06:00:00,,,,,,,,,,
1280834637514903552,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834637514903552,2020-07-08 06:00:00,,,,,,,,,,
1280834963043233792,2020-07-08 06:00:00,,,,,,,,,,
1280835047503925248,2020-07-08 06:00:00,,,,,,,,,,
1280835143691886592,2020-07-08 06:00:00,,,,,,,,,,
1280835179087527936,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280835287317282816,2020-07-08 06:00:00,,,,,,,,,,
1280835341687992320,2020-07-08 06:00:00,,,,,,,,,,
1280835605186797568,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835605186797568,2020-07-08 06:00:00,,,,,,,,,,
1280835605426065408,2020-07-08 06:00:00,,,,,,,,,,
1280835636086308864,2020-07-08 06:00:00,,,,,,,,,,
1280835718332342272,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280835947890978816,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280835952303312896,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835952303312896,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280835997157203968,2020-07-08 06:00:00,,,,,,,,,,
