id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278711578863390720,2020-07-02 09:00:00,False,False,False,False,False,True,True,False,False,False
1278711713781542912,2020-07-02 09:00:00,False,True,False,False,False,True,False,False,False,False
1278711715140698112,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278711827426414592,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278711850260185088,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278711850260185088,2020-07-02 09:00:00,,,,,,,,,,
1278711990786174976,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278711990786174976,2020-07-02 09:00:00,,,,,,,,,,
1278712093080907776,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278712174878302208,2020-07-02 09:00:00,False,False,True,True,True,True,False,False,False,True
1278712183010934784,2020-07-02 09:00:00,,,,,,,,,,
1278712313059643392,2020-07-02 09:00:00,False,True,False,True,False,True,True,False,False,False
1278712313059643392,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278712315966349312,2020-07-02 09:00:00,True,False,False,False,False,False,True,False,False,False
1278712326607171584,2020-07-02 09:00:00,,,,,,,,,,
1278712452151046144,2020-07-02 09:00:00,,,,,,,,,,
1278712498003349504,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278712498003349504,2020-07-02 09:00:00,,,,,,,,,,
1278712527753482240,2020-07-02 09:00:00,,,,,,,,,,
1278712644304809984,2020-07-02 09:00:00,False,True,False,False,False,False,True,False,False,False
1278712661426016256,2020-07-02 09:00:00,,,,,,,,,,
1278712690970681344,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278712745773457408,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278712745773457408,2020-07-02 09:00:00,,,,,,,,,,
1278712877499760640,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278712880217690112,2020-07-02 09:00:00,,,,,,,,,,
1278712920147443712,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278713037793431552,2020-07-02 09:00:00,False,True,False,False,False,True,True,False,False,False
1278713053505376256,2020-07-02 09:00:00,True,False,True,True,True,True,True,True,False,True
1278713065551261696,2020-07-02 09:00:00,,,,,,,,,,
1278713075621822464,2020-07-02 09:00:00,,,,,,,,,,
1278713136346992640,2020-07-02 09:00:00,True,True,True,True,False,True,True,True,True,True
1278713308141535232,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278713308141535232,2020-07-02 09:00:00,,,,,,,,,,
1278713327586336768,2020-07-02 09:00:00,False,True,False,False,False,True,True,False,False,False
1278713517818941440,2020-07-02 09:00:00,False,False,True,True,True,True,True,True,True,True
1278713517818941440,2020-07-02 09:00:00,True,True,True,True,True,True,True,False,False,False
1278713720970117120,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278713720970117120,2020-07-02 09:00:00,,,,,,,,,,
1278713740007964672,2020-07-02 09:00:00,False,False,False,False,False,False,True,True,True,False
1278713740007964672,2020-07-02 09:00:00,False,True,False,False,False,False,True,True,False,False
1278713817304891392,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278713817304891392,2020-07-02 09:00:00,,,,,,,,,,
1278714077783744512,2020-07-02 09:00:00,False,False,False,True,False,True,True,False,True,False
1278714082804273152,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278714088990756864,2020-07-02 09:00:00,False,True,True,True,True,True,False,False,False,True
1278714088990756864,2020-07-02 09:00:00,,,,,,,,,,
1278714137154129920,2020-07-02 09:00:00,,,,,,,,,,
1278714270277140480,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278714400057307136,2020-07-02 09:00:00,,,,,,,,,,
1278714403546955776,2020-07-02 09:00:00,,,,,,,,,,
1278714426691117056,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278714426691117056,2020-07-02 09:00:00,,,,,,,,,,
1278714454570446848,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,False,False
1278714487944724480,2020-07-02 09:00:00,,,,,,,,,,
1278714497667137536,2020-07-02 09:00:00,False,False,False,False,False,False,True,True,True,False
1278714497667137536,2020-07-02 09:00:00,False,True,False,False,False,False,True,True,False,False
1278714588431867904,2020-07-02 09:00:00,True,True,False,True,False,True,True,False,False,False
1278714926060707840,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278714941630013440,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278714941630013440,2020-07-02 09:00:00,,,,,,,,,,
1278714969723371520,2020-07-02 09:00:00,,,,,,,,,,
1278715031270686720,2020-07-02 09:00:00,,,,,,,,,,
1278715164301328384,2020-07-02 09:00:00,,,,,,,,,,
1278715246861930496,2020-07-02 09:00:00,False,True,True,False,False,True,True,True,True,True
1278715254759981056,2020-07-02 09:00:00,,,,,,,,,,
1278715341493997568,2020-07-02 09:00:00,,,,,,,,,,
1278715356647833600,2020-07-02 09:00:00,,,,,,,,,,
1278715441582690304,2020-07-02 09:00:00,False,False,False,True,False,True,True,False,False,False
1278715468061310976,2020-07-02 09:00:00,,,,,,,,,,
1278715627679727616,2020-07-02 09:00:00,,,,,,,,,,
1278715696545964032,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278715696545964032,2020-07-02 09:00:00,,,,,,,,,,
1278715792607940608,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278715863445712896,2020-07-02 09:00:00,,,,,,,,,,
1278715866520133632,2020-07-02 09:00:00,,,,,,,,,,
1278716040793464832,2020-07-02 09:00:00,False,False,False,False,False,True,True,True,False,True
1278716133076590592,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278716133076590592,2020-07-02 09:00:00,,,,,,,,,,
1278716194229493760,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278716194229493760,2020-07-02 09:00:00,,,,,,,,,,
1278716368821641216,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278716368821641216,2020-07-02 09:00:00,,,,,,,,,,
1278716683381649408,2020-07-02 09:00:00,,,,,,,,,,
1278716697969668096,2020-07-02 09:00:00,,,,,,,,,,
1278716872230408192,2020-07-02 09:00:00,,,,,,,,,,
1278716977176031232,2020-07-02 09:00:00,True,False,False,False,False,True,True,False,False,False
1278717058470068224,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278717099989483520,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278717125511852032,2020-07-02 09:00:00,True,True,False,False,False,False,True,False,False,False
1278717382299713536,2020-07-02 09:00:00,,,,,,,,,,
1278717482203844608,2020-07-02 09:00:00,,,,,,,,,,
1278717519532969984,2020-07-02 09:00:00,,,,,,,,,,
1278717621106388992,2020-07-02 09:00:00,,,,,,,,,,
1278717695589060608,2020-07-02 09:00:00,,,,,,,,,,
1278717739910103040,2020-07-02 09:00:00,False,True,False,True,False,True,False,False,False,False
1278717765449248768,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278717892633264128,2020-07-02 09:00:00,,,,,,,,,,
1278718061500141568,2020-07-02 09:00:00,False,False,False,True,False,False,True,False,False,False
1278718061500141568,2020-07-02 09:00:00,,,,,,,,,,
1278718073323823104,2020-07-02 09:00:00,,,,,,,,,,
1278718153300705280,2020-07-02 09:00:00,,,,,,,,,,
1278718344347242496,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278718366161698816,2020-07-02 09:00:00,,,,,,,,,,
1278718366216323072,2020-07-02 09:00:00,True,False,False,False,False,True,False,False,False,False
1278718366216323072,2020-07-02 09:00:00,,,,,,,,,,
1278718444058243072,2020-07-02 09:00:00,,,,,,,,,,
1278718446935687168,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278718450605723648,2020-07-02 09:00:00,,,,,,,,,,
1278718487255560192,2020-07-02 09:00:00,,,,,,,,,,
1278718541936517120,2020-07-02 09:00:00,,,,,,,,,,
1278718576858406912,2020-07-02 09:00:00,True,False,False,False,False,True,True,False,False,False
1278718608240267264,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278718648476217344,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278718688749850624,2020-07-02 09:00:00,,,,,,,,,,
1278718751370862592,2020-07-02 09:00:00,True,True,False,True,False,True,True,True,False,True
1278718781876035584,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278718940835975168,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278719067990265856,2020-07-02 09:00:00,True,False,False,True,False,False,False,False,False,False
1278719105927835648,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,False,False
1278719255249387520,2020-07-02 09:00:00,True,True,False,False,False,True,True,True,True,False
1278719255249387520,2020-07-02 09:00:00,,,,,,,,,,
1278719329828327424,2020-07-02 09:00:00,,,,,,,,,,
1278719461026078720,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,False,False
1278719461026078720,2020-07-02 09:00:00,,,,,,,,,,
1278719509159907328,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278719613291855872,2020-07-02 09:00:00,,,,,,,,,,
1278719633961496576,2020-07-02 09:00:00,,,,,,,,,,
1278719672666505216,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,False,False
1278719674360795136,2020-07-02 09:00:00,,,,,,,,,,
1278719718740889600,2020-07-02 09:00:00,True,False,False,False,False,True,False,False,False,False
1278719718740889600,2020-07-02 09:00:00,,,,,,,,,,
1278719737875185664,2020-07-02 09:00:00,,,,,,,,,,
1278719760029581312,2020-07-02 09:00:00,,,,,,,,,,
1278719851360550912,2020-07-02 09:00:00,False,True,False,False,False,False,True,False,False,False
1278719851360550912,2020-07-02 09:00:00,,,,,,,,,,
1278719900316569600,2020-07-02 09:00:00,,,,,,,,,,
1278720021234102272,2020-07-02 09:00:00,,,,,,,,,,
1278720036232986624,2020-07-02 09:00:00,,,,,,,,,,
1278720133326868480,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278720197952749568,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278720228952870912,2020-07-02 10:00:00,True,True,False,True,False,False,True,False,False,False
1278720489230422016,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278720495991484416,2020-07-02 10:00:00,,,,,,,,,,
1278720520125644800,2020-07-02 10:00:00,False,False,False,True,False,False,True,False,False,False
1278720520125644800,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278720603172884480,2020-07-02 10:00:00,False,False,False,True,False,False,True,False,False,False
1278720603172884480,2020-07-02 10:00:00,,,,,,,,,,
1278720686907891712,2020-07-02 10:00:00,,,,,,,,,,
1278720818932056064,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278720818932056064,2020-07-02 10:00:00,,,,,,,,,,
1278721453681147904,2020-07-02 10:00:00,,,,,,,,,,
1278721533590900736,2020-07-02 10:00:00,,,,,,,,,,
1278721611009384448,2020-07-02 10:00:00,,,,,,,,,,
1278721769311014912,2020-07-02 10:00:00,False,False,False,False,False,True,True,True,False,False
1278721835538870272,2020-07-02 10:00:00,,,,,,,,,,
1278721836528910336,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278721836528910336,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722039730376704,2020-07-02 10:00:00,,,,,,,,,,
1278722137294061568,2020-07-02 10:00:00,,,,,,,,,,
1278722195443851264,2020-07-02 10:00:00,False,False,True,True,True,True,False,True,False,True
1278722195443851264,2020-07-02 10:00:00,,,,,,,,,,
1278722394148999168,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722487858200576,2020-07-02 10:00:00,,,,,,,,,,
1278722565112987648,2020-07-02 10:00:00,,,,,,,,,,
1278722586931757056,2020-07-02 10:00:00,,,,,,,,,,
1278722589733425152,2020-07-02 10:00:00,True,True,False,False,False,True,True,False,False,True
1278722589733425152,2020-07-02 10:00:00,,,,,,,,,,
1278722625162883072,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,False,False
1278722625162883072,2020-07-02 10:00:00,,,,,,,,,,
1278722662718717952,2020-07-02 10:00:00,,,,,,,,,,
1278722707299995648,2020-07-02 10:00:00,,,,,,,,,,
1278722778493882368,2020-07-02 10:00:00,,,,,,,,,,
1278722787302150144,2020-07-02 10:00:00,,,,,,,,,,
1278722788103258112,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,True
1278722881191587840,2020-07-02 10:00:00,True,True,True,True,False,True,True,True,False,True
1278722881191587840,2020-07-02 10:00:00,,,,,,,,,,
1278722927874187264,2020-07-02 10:00:00,False,False,True,False,False,False,False,False,False,False
1278722927874187264,2020-07-02 10:00:00,,,,,,,,,,
1278722984669253632,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278723079259271168,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278723079259271168,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278723080362262528,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278723080362262528,2020-07-02 10:00:00,,,,,,,,,,
1278723213850218496,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278723213850218496,2020-07-02 10:00:00,,,,,,,,,,
1278723261484974080,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278723261484974080,2020-07-02 10:00:00,,,,,,,,,,
1278723396784848896,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278723418536411136,2020-07-02 10:00:00,,,,,,,,,,
1278723485850898432,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,True
1278723489617371136,2020-07-02 10:00:00,,,,,,,,,,
1278723826713530368,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278723912608686080,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278724085640564736,2020-07-02 10:00:00,,,,,,,,,,
1278724136190144512,2020-07-02 10:00:00,,,,,,,,,,
1278724292369317888,2020-07-02 10:00:00,,,,,,,,,,
1278724301190021120,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278724301190021120,2020-07-02 10:00:00,,,,,,,,,,
1278724347453214720,2020-07-02 10:00:00,,,,,,,,,,
1278724456744128512,2020-07-02 10:00:00,,,,,,,,,,
1278724468525821952,2020-07-02 10:00:00,True,True,False,False,True,False,True,True,True,False
1278724615372771328,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278724615372771328,2020-07-02 10:00:00,,,,,,,,,,
1278724708465344512,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,False,False
1278724792854740992,2020-07-02 10:00:00,,,,,,,,,,
1278724799049728000,2020-07-02 10:00:00,,,,,,,,,,
1278724829923901440,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278724869862064128,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278725173940797440,2020-07-02 10:00:00,False,False,False,False,False,True,True,True,False,False
1278725207910502400,2020-07-02 10:00:00,True,False,False,False,False,True,True,False,False,False
1278725214164201472,2020-07-02 10:00:00,True,False,False,True,False,False,False,False,False,False
1278725274276896768,2020-07-02 10:00:00,False,False,True,False,False,True,False,False,False,True
1278725274276896768,2020-07-02 10:00:00,False,True,False,True,False,True,True,False,False,False
1278725379394584576,2020-07-02 10:00:00,,,,,,,,,,
1278725494238830592,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278725494238830592,2020-07-02 10:00:00,,,,,,,,,,
1278725586404478976,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278725586404478976,2020-07-02 10:00:00,,,,,,,,,,
1278725611117215744,2020-07-02 10:00:00,False,False,False,True,False,False,True,False,False,False
1278725611117215744,2020-07-02 10:00:00,,,,,,,,,,
1278725633049313280,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278725770228240384,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278725770228240384,2020-07-02 10:00:00,,,,,,,,,,
1278725794655862784,2020-07-02 10:00:00,False,False,False,True,False,False,True,False,False,False
1278725794655862784,2020-07-02 10:00:00,,,,,,,,,,
1278725811877576704,2020-07-02 10:00:00,False,True,False,False,False,True,False,False,False,False
1278725911639207936,2020-07-02 10:00:00,,,,,,,,,,
1278725951896117248,2020-07-02 10:00:00,,,,,,,,,,
1278726081915375616,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278726081915375616,2020-07-02 10:00:00,,,,,,,,,,
1278726192376483840,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278726218980958208,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,False,False
1278726225142284288,2020-07-02 10:00:00,,,,,,,,,,
1278726248475303936,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278726248475303936,2020-07-02 10:00:00,,,,,,,,,,
1278726277545914368,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278726394848194560,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,True,False
1278726423402942464,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278726469846433792,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278726469846433792,2020-07-02 10:00:00,,,,,,,,,,
1278726546010800128,2020-07-02 10:00:00,,,,,,,,,,
1278726561089425408,2020-07-02 10:00:00,,,,,,,,,,
1278726716991713280,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278726737300467712,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,True
1278726738550444032,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278726753280823296,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278726753280823296,2020-07-02 10:00:00,,,,,,,,,,
1278727018461507584,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278727018461507584,2020-07-02 10:00:00,,,,,,,,,,
1278727066670727168,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278727115068846080,2020-07-02 10:00:00,,,,,,,,,,
1278727174095171584,2020-07-02 10:00:00,,,,,,,,,,
1278727396330311680,2020-07-02 10:00:00,,,,,,,,,,
1278727422058196992,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278727447605846016,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,False,False
1278727468371722240,2020-07-02 10:00:00,True,False,False,True,False,False,False,False,False,False
1278727647913299968,2020-07-02 10:00:00,,,,,,,,,,
1278727683426463744,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278727683426463744,2020-07-02 10:00:00,,,,,,,,,,
1278727716557250560,2020-07-02 10:00:00,,,,,,,,,,
1278727732759846912,2020-07-02 10:00:00,,,,,,,,,,
1278727750879047680,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278727767123623936,2020-07-02 10:00:00,False,False,False,True,False,True,True,False,False,False
1278727786849599488,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278727820286492672,2020-07-02 10:00:00,,,,,,,,,,
1278727900754251776,2020-07-02 10:00:00,,,,,,,,,,
1278727974683058176,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278727974683058176,2020-07-02 10:00:00,,,,,,,,,,
1278727982677360640,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278727982677360640,2020-07-02 10:00:00,,,,,,,,,,
1278728025597571072,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278728040579817472,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278728075740614656,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278728137040441344,2020-07-02 10:00:00,,,,,,,,,,
1278728416410435584,2020-07-02 10:00:00,,,,,,,,,,
1278728441064390656,2020-07-02 10:00:00,,,,,,,,,,
1278728562393128960,2020-07-02 10:00:00,,,,,,,,,,
1278728632580464640,2020-07-02 10:00:00,False,False,False,True,False,True,True,False,True,False
1278728664977465344,2020-07-02 10:00:00,,,,,,,,,,
1278728701333700608,2020-07-02 10:00:00,,,,,,,,,,
1278728854534787072,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278728887472545792,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278728933567893504,2020-07-02 10:00:00,,,,,,,,,,
1278729032914198528,2020-07-02 10:00:00,,,,,,,,,,
1278729054745702400,2020-07-02 10:00:00,False,True,False,True,False,True,True,False,False,False
1278729054745702400,2020-07-02 10:00:00,,,,,,,,,,
1278729369419042816,2020-07-02 10:00:00,True,False,True,True,False,True,True,False,True,False
1278729446179176448,2020-07-02 10:00:00,,,,,,,,,,
1278729499392294912,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278729509261447168,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278729540420997120,2020-07-02 10:00:00,,,,,,,,,,
1278729829525807104,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278729871854895104,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278729871854895104,2020-07-02 10:00:00,,,,,,,,,,
1278730017955078144,2020-07-02 10:00:00,True,False,False,False,False,False,True,False,False,False
1278730017955078144,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278730318791532544,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,True,False
1278730318791532544,2020-07-02 10:00:00,True,True,True,True,False,True,True,True,True,True
1278730319592595456,2020-07-02 10:00:00,False,False,False,False,True,True,True,True,False,False
1278730319592595456,2020-07-02 10:00:00,,,,,,,,,,
1278730672891260928,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278730672891260928,2020-07-02 10:00:00,,,,,,,,,,
1278730677274456064,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278730694961713152,2020-07-02 10:00:00,True,False,False,False,False,False,False,False,False,False
1278730711395074048,2020-07-02 10:00:00,,,,,,,,,,
1278730738150576128,2020-07-02 10:00:00,False,False,False,True,False,False,True,False,False,False
1278730738150576128,2020-07-02 10:00:00,,,,,,,,,,
1278730780290637824,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278731095618605056,2020-07-02 10:00:00,False,False,True,False,False,True,False,False,False,True
1278731095618605056,2020-07-02 10:00:00,False,True,False,True,False,True,True,False,False,False
1278731141034455040,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278731141034455040,2020-07-02 10:00:00,,,,,,,,,,
1278731203919712256,2020-07-02 10:00:00,,,,,,,,,,
1278731258105942016,2020-07-02 10:00:00,,,,,,,,,,
1278731506014474240,2020-07-02 10:00:00,False,True,False,False,False,True,False,False,False,False
1278731589665554432,2020-07-02 10:00:00,False,False,False,False,True,False,True,False,False,False
1278731655818235904,2020-07-02 10:00:00,,,,,,,,,,
1278731682976161792,2020-07-02 10:00:00,,,,,,,,,,
1278731829365936128,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278731829365936128,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731860831543296,2020-07-02 10:00:00,,,,,,,,,,
1278732022752649216,2020-07-02 10:00:00,,,,,,,,,,
1278732027836207104,2020-07-02 10:00:00,False,True,True,True,False,True,True,False,False,True
1278732074757820416,2020-07-02 10:00:00,False,False,True,False,False,True,False,False,False,True
1278732074757820416,2020-07-02 10:00:00,False,True,False,True,False,True,True,False,False,False
1278732256148959232,2020-07-02 10:00:00,,,,,,,,,,
1278732322058104832,2020-07-02 10:00:00,False,False,False,True,False,False,True,False,False,False
1278732490019086336,2020-07-02 10:00:00,True,False,False,True,False,True,True,False,False,False
1278732490019086336,2020-07-02 10:00:00,,,,,,,,,,
1278732492669886464,2020-07-02 10:00:00,True,True,False,False,False,True,True,True,False,True
1278732513666633728,2020-07-02 10:00:00,True,True,False,True,True,True,True,False,False,False
1278732513666633728,2020-07-02 10:00:00,,,,,,,,,,
1278732588341841920,2020-07-02 10:00:00,,,,,,,,,,
1278732735381716992,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278732735381716992,2020-07-02 10:00:00,,,,,,,,,,
1278733107479425024,2020-07-02 10:00:00,,,,,,,,,,
1278733279194050560,2020-07-02 10:00:00,True,True,False,False,False,True,True,False,False,False
1278733343396368384,2020-07-02 10:00:00,,,,,,,,,,
1278733349239107584,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278733373092040704,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,True,False
1278733373092040704,2020-07-02 10:00:00,True,True,True,True,False,True,True,True,True,True
1278733382164373504,2020-07-02 10:00:00,,,,,,,,,,
1278733411490897920,2020-07-02 10:00:00,False,False,True,False,False,True,False,False,False,True
1278733411490897920,2020-07-02 10:00:00,False,True,False,True,False,True,True,False,False,False
1278733491958624256,2020-07-02 10:00:00,,,,,,,,,,
1278733747815436288,2020-07-02 10:00:00,,,,,,,,,,
1278733816954155008,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278733888903405568,2020-07-02 10:00:00,False,False,True,True,True,True,True,False,True,True
1278733888903405568,2020-07-02 10:00:00,,,,,,,,,,
1278734054033166336,2020-07-02 10:00:00,,,,,,,,,,
1278734090477289472,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278734090477289472,2020-07-02 10:00:00,,,,,,,,,,
1278734145280258048,2020-07-02 10:00:00,True,False,False,False,False,True,False,False,False,False
1278734145280258048,2020-07-02 10:00:00,,,,,,,,,,
1278734345335795712,2020-07-02 10:00:00,,,,,,,,,,
1278734345931329536,2020-07-02 10:00:00,True,False,False,True,False,True,True,False,False,False
1278734404538585088,2020-07-02 10:00:00,True,False,False,False,False,False,True,False,False,False
1278734404538585088,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278734434548756480,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278734517713371136,2020-07-02 10:00:00,,,,,,,,,,
1278734533316284416,2020-07-02 10:00:00,True,False,False,False,False,False,True,False,False,False
1278734533316284416,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278734675717042176,2020-07-02 10:00:00,,,,,,,,,,
1278734716150190080,2020-07-02 10:00:00,,,,,,,,,,
1278734744499425280,2020-07-02 10:00:00,True,False,False,False,False,False,True,False,False,False
1278734744499425280,2020-07-02 10:00:00,,,,,,,,,,
1278734813877460992,2020-07-02 10:00:00,,,,,,,,,,
1278734827097919488,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278734827097919488,2020-07-02 10:00:00,,,,,,,,,,
1278734860824326144,2020-07-02 10:00:00,,,,,,,,,,
1278735015669641216,2020-07-02 10:00:00,,,,,,,,,,
1278735045776244736,2020-07-02 10:00:00,True,False,False,False,False,True,True,True,False,False
1278735045776244736,2020-07-02 10:00:00,,,,,,,,,,
1278735070333931520,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,True,False
1278735070333931520,2020-07-02 10:00:00,True,True,True,True,False,True,True,True,True,True
1278735173375463424,2020-07-02 10:00:00,True,True,False,False,False,True,True,False,False,False
1278735292556627968,2020-07-02 11:00:00,False,False,True,True,False,True,True,False,True,True
1278735292556627968,2020-07-02 11:00:00,,,,,,,,,,
1278735373787713536,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278735373787713536,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278735596110835712,2020-07-02 11:00:00,,,,,,,,,,
1278735600066203648,2020-07-02 11:00:00,,,,,,,,,,
1278735604818288640,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
