id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279590770329243648,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590770329243648,2020-07-04 19:00:00,,,,,,,,,,
1279590882442911744,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590882442911744,2020-07-04 19:00:00,,,,,,,,,,
1279590963787304960,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279590963787304960,2020-07-04 19:00:00,,,,,,,,,,
1279591311394381824,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591311394381824,2020-07-04 19:00:00,,,,,,,,,,
1279591342730031104,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591342730031104,2020-07-04 19:00:00,False,False,False,True,False,True,True,True,True,False
1279591342730031104,2020-07-04 19:00:00,,,,,,,,,,
1279591342730031104,2020-07-04 19:00:00,,,,,,,,,,
1279591361386291200,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591361386291200,2020-07-04 19:00:00,,,,,,,,,,
1279591658217185280,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591658217185280,2020-07-04 19:00:00,,,,,,,,,,
1279591791029743616,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591791029743616,2020-07-04 19:00:00,,,,,,,,,,
1279591794376871936,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279591794376871936,2020-07-04 19:00:00,,,,,,,,,,
1279592281889177600,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592281889177600,2020-07-04 19:00:00,,,,,,,,,,
1279592839672811520,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592839672811520,2020-07-04 19:00:00,,,,,,,,,,
1279592865207742464,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279592865207742464,2020-07-04 19:00:00,,,,,,,,,,
1279593273485557760,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593273485557760,2020-07-04 19:00:00,,,,,,,,,,
1279593420521181184,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593420521181184,2020-07-04 19:00:00,,,,,,,,,,
1279593742920413184,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593742920413184,2020-07-04 19:00:00,,,,,,,,,,
1279593891352784896,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279593891352784896,2020-07-04 19:00:00,,,,,,,,,,
1279595364023021568,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279595364023021568,2020-07-04 19:00:00,,,,,,,,,,
1279595829590929408,2020-07-04 19:00:00,False,False,False,False,False,True,False,False,False,False
1279595829590929408,2020-07-04 19:00:00,,,,,,,,,,
1279595874738409472,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279595874738409472,2020-07-04 20:00:00,,,,,,,,,,
1279595981227675648,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279595981227675648,2020-07-04 20:00:00,,,,,,,,,,
1279596581298171904,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279596581298171904,2020-07-04 20:00:00,,,,,,,,,,
1279596685761540096,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279596685761540096,2020-07-04 20:00:00,,,,,,,,,,
1279597106647293952,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279597106647293952,2020-07-04 20:00:00,,,,,,,,,,
1279597807599448064,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279597807599448064,2020-07-04 20:00:00,,,,,,,,,,
1279597974927048704,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279597974927048704,2020-07-04 20:00:00,,,,,,,,,,
1279598549991292928,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279598549991292928,2020-07-04 20:00:00,,,,,,,,,,
1279598741364883456,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279598741364883456,2020-07-04 20:00:00,,,,,,,,,,
1279598769651298304,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279598769651298304,2020-07-04 20:00:00,,,,,,,,,,
1279599174028320768,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599174028320768,2020-07-04 20:00:00,,,,,,,,,,
1279599207477903360,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599207477903360,2020-07-04 20:00:00,,,,,,,,,,
1279599626048475136,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599626048475136,2020-07-04 20:00:00,,,,,,,,,,
1279599932798795776,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599932798795776,2020-07-04 20:00:00,,,,,,,,,,
1279599933213958144,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279599933213958144,2020-07-04 20:00:00,,,,,,,,,,
1279600159131762688,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600159131762688,2020-07-04 20:00:00,,,,,,,,,,
1279600339629441024,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600339629441024,2020-07-04 20:00:00,,,,,,,,,,
1279600373263712256,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600373263712256,2020-07-04 20:00:00,,,,,,,,,,
1279600545314078720,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600545314078720,2020-07-04 20:00:00,,,,,,,,,,
1279600621352411136,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600621352411136,2020-07-04 20:00:00,,,,,,,,,,
1279600706631208960,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279600706631208960,2020-07-04 20:00:00,,,,,,,,,,
1279601296883015680,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601296883015680,2020-07-04 20:00:00,,,,,,,,,,
1279601482913009664,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601482913009664,2020-07-04 20:00:00,,,,,,,,,,
1279601542010560512,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601542010560512,2020-07-04 20:00:00,,,,,,,,,,
1279601907997302784,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601907997302784,2020-07-04 20:00:00,,,,,,,,,,
1279601968378523648,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279601968378523648,2020-07-04 20:00:00,,,,,,,,,,
1279602208825212928,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602208825212928,2020-07-04 20:00:00,,,,,,,,,,
1279602464044527616,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602464044527616,2020-07-04 20:00:00,,,,,,,,,,
1279602520449581056,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602520449581056,2020-07-04 20:00:00,,,,,,,,,,
1279602974940172288,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279602974940172288,2020-07-04 20:00:00,,,,,,,,,,
1279603114690048000,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603114690048000,2020-07-04 20:00:00,,,,,,,,,,
1279603447516594176,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603447516594176,2020-07-04 20:00:00,,,,,,,,,,
1279603501853622272,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603501853622272,2020-07-04 20:00:00,,,,,,,,,,
1279603879215271936,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279603879215271936,2020-07-04 20:00:00,,,,,,,,,,
1279604301233639424,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279604301233639424,2020-07-04 20:00:00,,,,,,,,,,
1279604374407458816,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279604374407458816,2020-07-04 20:00:00,,,,,,,,,,
1279604582146949120,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279604582146949120,2020-07-04 20:00:00,,,,,,,,,,
1279604583170314240,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279604583170314240,2020-07-04 20:00:00,,,,,,,,,,
1279605044023869440,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605044023869440,2020-07-04 20:00:00,,,,,,,,,,
1279605119961743360,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605119961743360,2020-07-04 20:00:00,,,,,,,,,,
1279605254007422976,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605254007422976,2020-07-04 20:00:00,,,,,,,,,,
1279605296508387328,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605296508387328,2020-07-04 20:00:00,,,,,,,,,,
1279605536980434944,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605536980434944,2020-07-04 20:00:00,,,,,,,,,,
1279605934336155648,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279605934336155648,2020-07-04 20:00:00,,,,,,,,,,
1279606293842427904,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279606293842427904,2020-07-04 20:00:00,,,,,,,,,,
1279606463866867712,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279606463866867712,2020-07-04 20:00:00,,,,,,,,,,
1279606588517597184,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279606588517597184,2020-07-04 20:00:00,,,,,,,,,,
1279606943796125696,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279606943796125696,2020-07-04 20:00:00,,,,,,,,,,
1279607290404847616,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279607290404847616,2020-07-04 20:00:00,,,,,,,,,,
1279607308041940992,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279607308041940992,2020-07-04 20:00:00,,,,,,,,,,
1279607705708007424,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279607705708007424,2020-07-04 20:00:00,,,,,,,,,,
1279607787383918592,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279607787383918592,2020-07-04 20:00:00,,,,,,,,,,
1279608027578896384,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279608027578896384,2020-07-04 20:00:00,,,,,,,,,,
1279608273969147904,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279608273969147904,2020-07-04 20:00:00,,,,,,,,,,
1279608456853565440,2020-07-04 20:00:00,False,False,False,False,False,True,True,False,False,False
1279608761850757120,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279608761850757120,2020-07-04 20:00:00,,,,,,,,,,
1279609266962419712,2020-07-04 20:00:00,False,False,False,True,False,True,False,False,False,False
1279609266962419712,2020-07-04 20:00:00,,,,,,,,,,
1279609932648574976,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279609932648574976,2020-07-04 20:00:00,,,,,,,,,,
1279610394521337856,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279610394521337856,2020-07-04 20:00:00,,,,,,,,,,
1279610887473713152,2020-07-04 20:00:00,False,False,False,False,False,True,False,False,False,False
1279610887473713152,2020-07-04 20:00:00,,,,,,,,,,
1279611049205956608,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611049205956608,2020-07-04 21:00:00,,,,,,,,,,
1279611094429032448,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611094429032448,2020-07-04 21:00:00,,,,,,,,,,
1279611121524019200,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611121524019200,2020-07-04 21:00:00,,,,,,,,,,
1279611380530925568,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611380530925568,2020-07-04 21:00:00,,,,,,,,,,
1279611524735262720,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279611524735262720,2020-07-04 21:00:00,,,,,,,,,,
1279612031507869696,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279612031507869696,2020-07-04 21:00:00,,,,,,,,,,
1279613170764652544,2020-07-04 21:00:00,,,,,,,,,,
1279613210749022208,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279613210749022208,2020-07-04 21:00:00,,,,,,,,,,
1279613446452129792,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279613446452129792,2020-07-04 21:00:00,,,,,,,,,,
1279613644125245440,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279613644125245440,2020-07-04 21:00:00,,,,,,,,,,
1279614452367716352,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279614452367716352,2020-07-04 21:00:00,,,,,,,,,,
1279614679904432128,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279614679904432128,2020-07-04 21:00:00,,,,,,,,,,
1279614816630509568,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279614816630509568,2020-07-04 21:00:00,,,,,,,,,,
1279615217085763584,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279615217085763584,2020-07-04 21:00:00,,,,,,,,,,
1279615503233777664,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279615503233777664,2020-07-04 21:00:00,,,,,,,,,,
1279615624700760064,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279615624700760064,2020-07-04 21:00:00,,,,,,,,,,
1279615711862829056,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279615711862829056,2020-07-04 21:00:00,,,,,,,,,,
1279616001806565376,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279616001806565376,2020-07-04 21:00:00,,,,,,,,,,
1279616513700290560,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279616513700290560,2020-07-04 21:00:00,,,,,,,,,,
1279617621671858176,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279617621671858176,2020-07-04 21:00:00,,,,,,,,,,
1279618901244997632,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279618901244997632,2020-07-04 21:00:00,,,,,,,,,,
1279619274424766464,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619274424766464,2020-07-04 21:00:00,,,,,,,,,,
1279619473645858816,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279619473645858816,2020-07-04 21:00:00,,,,,,,,,,
1279620122420760576,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620122420760576,2020-07-04 21:00:00,,,,,,,,,,
1279620194328027136,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620194328027136,2020-07-04 21:00:00,,,,,,,,,,
1279620551384784896,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620551384784896,2020-07-04 21:00:00,,,,,,,,,,
1279620852707966976,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279620852707966976,2020-07-04 21:00:00,,,,,,,,,,
1279621864445431808,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279621864445431808,2020-07-04 21:00:00,,,,,,,,,,
1279622136068550656,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279622136068550656,2020-07-04 21:00:00,,,,,,,,,,
1279622410208030720,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279622410208030720,2020-07-04 21:00:00,,,,,,,,,,
1279623333668098048,2020-07-04 21:00:00,,,,,,,,,,
1279624625014607872,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279624625014607872,2020-07-04 21:00:00,,,,,,,,,,
1279624832343322624,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279624832343322624,2020-07-04 21:00:00,,,,,,,,,,
1279624922235637760,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279624922235637760,2020-07-04 21:00:00,,,,,,,,,,
1279624953084575744,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279624953084575744,2020-07-04 21:00:00,,,,,,,,,,
1279625109850873856,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279625109850873856,2020-07-04 21:00:00,,,,,,,,,,
1279625316617633792,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279625316617633792,2020-07-04 21:00:00,,,,,,,,,,
1279626639362723840,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626639362723840,2020-07-04 22:00:00,,,,,,,,,,
1279628058098642944,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628058098642944,2020-07-04 22:00:00,,,,,,,,,,
1279629078555791360,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629078555791360,2020-07-04 22:00:00,,,,,,,,,,
1279629315303444480,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629315303444480,2020-07-04 22:00:00,,,,,,,,,,
1279629486217064448,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629486217064448,2020-07-04 22:00:00,,,,,,,,,,
1279629516088979456,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629516088979456,2020-07-04 22:00:00,,,,,,,,,,
1279630015685111808,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279630015685111808,2020-07-04 22:00:00,,,,,,,,,,
1279630105929633792,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279630105929633792,2020-07-04 22:00:00,,,,,,,,,,
1279630392740413440,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279630392740413440,2020-07-04 22:00:00,,,,,,,,,,
1279630402030714880,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279630402030714880,2020-07-04 22:00:00,,,,,,,,,,
1279630694218698752,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279630694218698752,2020-07-04 22:00:00,,,,,,,,,,
1279631052600832000,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279631052600832000,2020-07-04 22:00:00,,,,,,,,,,
1279631771772977152,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279631771772977152,2020-07-04 22:00:00,,,,,,,,,,
1279632214293196800,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279632214293196800,2020-07-04 22:00:00,,,,,,,,,,
1279633112482197504,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633112482197504,2020-07-04 22:00:00,,,,,,,,,,
1279633289096110080,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633289096110080,2020-07-04 22:00:00,,,,,,,,,,
1279633443853348864,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633443853348864,2020-07-04 22:00:00,,,,,,,,,,
1279633579224576000,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633579224576000,2020-07-04 22:00:00,,,,,,,,,,
1279633669448175616,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633669448175616,2020-07-04 22:00:00,,,,,,,,,,
1279633828202463232,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633828202463232,2020-07-04 22:00:00,,,,,,,,,,
1279634126853701632,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279634126853701632,2020-07-04 22:00:00,,,,,,,,,,
1279634226523095040,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279634226523095040,2020-07-04 22:00:00,,,,,,,,,,
1279635192811008000,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279635192811008000,2020-07-04 22:00:00,,,,,,,,,,
1279637022009942016,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279637022009942016,2020-07-04 22:00:00,,,,,,,,,,
1279638430172041216,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279638430172041216,2020-07-04 22:00:00,,,,,,,,,,
1279639480962596864,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279639480962596864,2020-07-04 22:00:00,,,,,,,,,,
1279639861352370176,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279639861352370176,2020-07-04 22:00:00,,,,,,,,,,
1279640355479195648,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279640355479195648,2020-07-04 22:00:00,,,,,,,,,,
1279641414268264448,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279641414268264448,2020-07-04 23:00:00,,,,,,,,,,
1279641514923212800,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279641514923212800,2020-07-04 23:00:00,,,,,,,,,,
1279642021477703680,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279642021477703680,2020-07-04 23:00:00,,,,,,,,,,
1279642362625486848,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279642362625486848,2020-07-04 23:00:00,,,,,,,,,,
1279642498948833280,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279642498948833280,2020-07-04 23:00:00,,,,,,,,,,
1279642839832358912,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279642839832358912,2020-07-04 23:00:00,,,,,,,,,,
1279643273943027712,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643273943027712,2020-07-04 23:00:00,,,,,,,,,,
1279643480755707904,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643480755707904,2020-07-04 23:00:00,,,,,,,,,,
1279643809559670784,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643809559670784,2020-07-04 23:00:00,,,,,,,,,,
1279643986651607040,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643986651607040,2020-07-04 23:00:00,,,,,,,,,,
1279644381990006784,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644381990006784,2020-07-04 23:00:00,,,,,,,,,,
1279644472725422080,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644472725422080,2020-07-04 23:00:00,,,,,,,,,,
1279644713323134976,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644713323134976,2020-07-04 23:00:00,,,,,,,,,,
1279645135131697152,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645135131697152,2020-07-04 23:00:00,,,,,,,,,,
1279645849430011904,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645849430011904,2020-07-04 23:00:00,,,,,,,,,,
1279646141315858432,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646141315858432,2020-07-04 23:00:00,,,,,,,,,,
1279646173704318976,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646173704318976,2020-07-04 23:00:00,,,,,,,,,,
1279646477648834560,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646477648834560,2020-07-04 23:00:00,,,,,,,,,,
1279647449720614912,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647449720614912,2020-07-04 23:00:00,,,,,,,,,,
1279648192808865792,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648192808865792,2020-07-04 23:00:00,,,,,,,,,,
1279648623127605248,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279648623127605248,2020-07-04 23:00:00,,,,,,,,,,
1279649624882475008,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649624882475008,2020-07-04 23:00:00,,,,,,,,,,
1279649746009931776,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279649746009931776,2020-07-04 23:00:00,,,,,,,,,,
1279651255418122240,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279651255418122240,2020-07-04 23:00:00,,,,,,,,,,
1279651460511420416,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279651460511420416,2020-07-04 23:00:00,,,,,,,,,,
1279653801956425728,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279653801956425728,2020-07-04 23:00:00,,,,,,,,,,
1279654050598981632,2020-07-04 23:00:00,,,,,,,,,,
1279654705388544000,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279654705388544000,2020-07-04 23:00:00,,,,,,,,,,
1279655888165523456,2020-07-04 23:00:00,,,,,,,,,,
