id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280816420377542656,2020-07-08 04:00:00,,,,,,,,,,
1280816431840538624,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816431840538624,2020-07-08 04:00:00,,,,,,,,,,
1280816475717152768,2020-07-08 04:00:00,,,,,,,,,,
1280816669410177024,2020-07-08 04:00:00,,,,,,,,,,
1280816678738317312,2020-07-08 04:00:00,,,,,,,,,,
1280816700028583936,2020-07-08 04:00:00,,,,,,,,,,
1280816704008982528,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816704008982528,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280816851963052032,2020-07-08 04:00:00,,,,,,,,,,
1280816885454561280,2020-07-08 04:00:00,,,,,,,,,,
1280816912092536832,2020-07-08 04:00:00,,,,,,,,,,
1280816943876931584,2020-07-08 04:00:00,,,,,,,,,,
1280816998197403648,2020-07-08 04:00:00,,,,,,,,,,
1280817000567078912,2020-07-08 04:00:00,,,,,,,,,,
1280817060180824064,2020-07-08 04:00:00,True,True,False,False,False,True,True,False,False,True
1280817119043760128,2020-07-08 04:00:00,,,,,,,,,,
1280817176581193728,2020-07-08 04:00:00,,,,,,,,,,
1280817183808008192,2020-07-08 04:00:00,,,,,,,,,,
1280817192083152896,2020-07-08 04:00:00,,,,,,,,,,
1280817196952891392,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817196952891392,2020-07-08 04:00:00,,,,,,,,,,
1280817251852136448,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817261880635392,2020-07-08 04:00:00,,,,,,,,,,
1280817268897824768,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280817302590705664,2020-07-08 04:00:00,,,,,,,,,,
1280817519339753472,2020-07-08 04:00:00,,,,,,,,,,
1280817709404565504,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280817758054297600,2020-07-08 04:00:00,,,,,,,,,,
1280817818251005952,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817912366931968,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817912366931968,2020-07-08 04:00:00,,,,,,,,,,
1280817986413015040,2020-07-08 04:00:00,,,,,,,,,,
1280818022626852864,2020-07-08 04:00:00,,,,,,,,,,
1280818113840324608,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818113840324608,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818164251721728,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280818164251721728,2020-07-08 04:00:00,,,,,,,,,,
1280818177883156480,2020-07-08 04:00:00,,,,,,,,,,
1280818225358483456,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818225358483456,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818249706307584,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818249706307584,2020-07-08 04:00:00,,,,,,,,,,
1280818332485238784,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818332485238784,2020-07-08 04:00:00,,,,,,,,,,
1280818430996815872,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818430996815872,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818460235309056,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280818460235309056,2020-07-08 04:00:00,,,,,,,,,,
1280818489700352000,2020-07-08 04:00:00,,,,,,,,,,
1280818574936793088,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280818598907392000,2020-07-08 04:00:00,,,,,,,,,,
1280818613914677248,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818613914677248,2020-07-08 04:00:00,,,,,,,,,,
1280818656218427392,2020-07-08 04:00:00,,,,,,,,,,
1280818704461242368,2020-07-08 04:00:00,,,,,,,,,,
1280818818764455936,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818818764455936,2020-07-08 04:00:00,,,,,,,,,,
1280818908426108928,2020-07-08 04:00:00,True,False,True,True,False,True,True,False,False,True
1280819004706349056,2020-07-08 05:00:00,,,,,,,,,,
1280819031935614976,2020-07-08 05:00:00,,,,,,,,,,
1280819073010610176,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819073010610176,2020-07-08 05:00:00,,,,,,,,,,
1280819152756891648,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819152756891648,2020-07-08 05:00:00,,,,,,,,,,
1280819282633543680,2020-07-08 05:00:00,,,,,,,,,,
1280819412250099712,2020-07-08 05:00:00,,,,,,,,,,
1280819444047101952,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819661215539200,2020-07-08 05:00:00,,,,,,,,,,
1280819663765671936,2020-07-08 05:00:00,,,,,,,,,,
1280819665279897600,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819665279897600,2020-07-08 05:00:00,,,,,,,,,,
1280819754232623104,2020-07-08 05:00:00,,,,,,,,,,
1280819831718232064,2020-07-08 05:00:00,True,True,False,True,True,True,True,True,True,True
1280819837590097920,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819895010234368,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280819895010234368,2020-07-08 05:00:00,,,,,,,,,,
1280819932905734144,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280819932905734144,2020-07-08 05:00:00,,,,,,,,,,
1280819933400743936,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820135352242176,2020-07-08 05:00:00,,,,,,,,,,
1280820307285159936,2020-07-08 05:00:00,,,,,,,,,,
1280820472192647168,2020-07-08 05:00:00,,,,,,,,,,
1280820675759013888,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280820705328840704,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280820787943862272,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280820801399222272,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820801399222272,2020-07-08 05:00:00,,,,,,,,,,
1280820892747149312,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280820968114487296,2020-07-08 05:00:00,,,,,,,,,,
1280821021482930176,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280821061010051072,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280821093519982592,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280821124042035200,2020-07-08 05:00:00,,,,,,,,,,
1280821135609905152,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280821138998861824,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280821173543211008,2020-07-08 05:00:00,,,,,,,,,,
1280821181562707968,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280821181562707968,2020-07-08 05:00:00,,,,,,,,,,
1280821201468784640,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821219269509120,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821219269509120,2020-07-08 05:00:00,,,,,,,,,,
1280821263372607488,2020-07-08 05:00:00,,,,,,,,,,
1280821452652998656,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821452652998656,2020-07-08 05:00:00,,,,,,,,,,
1280821472886390784,2020-07-08 05:00:00,,,,,,,,,,
1280821597457100800,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821597457100800,2020-07-08 05:00:00,,,,,,,,,,
1280821723605106688,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821723605106688,2020-07-08 05:00:00,,,,,,,,,,
1280821727120052224,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280821786020438016,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280821898297868288,2020-07-08 05:00:00,,,,,,,,,,
1280821932393455616,2020-07-08 05:00:00,,,,,,,,,,
1280821957181812736,2020-07-08 05:00:00,,,,,,,,,,
1280822007920279552,2020-07-08 05:00:00,,,,,,,,,,
1280822049900986368,2020-07-08 05:00:00,,,,,,,,,,
1280822057912197120,2020-07-08 05:00:00,,,,,,,,,,
1280822101830766592,2020-07-08 05:00:00,,,,,,,,,,
1280822265786052608,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280822265786052608,2020-07-08 05:00:00,,,,,,,,,,
1280822316503568384,2020-07-08 05:00:00,,,,,,,,,,
1280822382047817728,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280822581671665664,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822594371874816,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280822608758337536,2020-07-08 05:00:00,,,,,,,,,,
1280822617566588928,2020-07-08 05:00:00,,,,,,,,,,
1280822651603300352,2020-07-08 05:00:00,,,,,,,,,,
1280822680246247424,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822815348981760,2020-07-08 05:00:00,True,True,False,True,False,True,True,True,True,True
1280822831346057216,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822983540518912,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280823078449184768,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823078449184768,2020-07-08 05:00:00,,,,,,,,,,
1280823248884690944,2020-07-08 05:00:00,,,,,,,,,,
1280823282552446976,2020-07-08 05:00:00,,,,,,,,,,
1280823301938569216,2020-07-08 05:00:00,,,,,,,,,,
1280823405739114496,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280823405739114496,2020-07-08 05:00:00,,,,,,,,,,
1280823466795708416,2020-07-08 05:00:00,,,,,,,,,,
1280823515571257344,2020-07-08 05:00:00,False,False,False,True,False,False,True,True,False,False
1280823549402460160,2020-07-08 05:00:00,,,,,,,,,,
1280823660635394048,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280823671754498048,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823671754498048,2020-07-08 05:00:00,,,,,,,,,,
1280823753295851520,2020-07-08 05:00:00,,,,,,,,,,
1280823771507630080,2020-07-08 05:00:00,,,,,,,,,,
1280823850297630720,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823850297630720,2020-07-08 05:00:00,,,,,,,,,,
1280823869369188352,2020-07-08 05:00:00,,,,,,,,,,
1280823931063189504,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823931063189504,2020-07-08 05:00:00,,,,,,,,,,
1280823954794524672,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280823954794524672,2020-07-08 05:00:00,,,,,,,,,,
1280823979431903232,2020-07-08 05:00:00,False,False,True,True,True,True,True,True,True,True
1280823979431903232,2020-07-08 05:00:00,,,,,,,,,,
1280823988676149248,2020-07-08 05:00:00,,,,,,,,,,
1280824024038354944,2020-07-08 05:00:00,,,,,,,,,,
1280824099766444032,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280824099766444032,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280824113926492160,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824113926492160,2020-07-08 05:00:00,,,,,,,,,,
1280824210940715008,2020-07-08 05:00:00,,,,,,,,,,
1280824298458894336,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280824397062864896,2020-07-08 05:00:00,,,,,,,,,,
1280824604458655744,2020-07-08 05:00:00,,,,,,,,,,
1280824627669934080,2020-07-08 05:00:00,,,,,,,,,,
1280824766631469056,2020-07-08 05:00:00,,,,,,,,,,
1280824828036030464,2020-07-08 05:00:00,,,,,,,,,,
1280824847350878208,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280824859614945280,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280824927726297088,2020-07-08 05:00:00,False,False,True,False,False,False,False,False,False,False
1280824955475804160,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280825040888627200,2020-07-08 05:00:00,,,,,,,,,,
1280825142877261824,2020-07-08 05:00:00,,,,,,,,,,
1280825171666821120,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825191942291456,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280825191942291456,2020-07-08 05:00:00,,,,,,,,,,
1280825195641671680,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280825195641671680,2020-07-08 05:00:00,,,,,,,,,,
1280825212397850624,2020-07-08 05:00:00,,,,,,,,,,
1280825237865672704,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280825242420760576,2020-07-08 05:00:00,,,,,,,,,,
1280825245071478784,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280825245071478784,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280825387853975552,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280825408838160384,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280825472327114752,2020-07-08 05:00:00,,,,,,,,,,
1280825487514906624,2020-07-08 05:00:00,,,,,,,,,,
1280825533144666112,2020-07-08 05:00:00,True,False,False,True,False,True,False,False,False,False
1280825699687784448,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825699687784448,2020-07-08 05:00:00,,,,,,,,,,
1280825721527640064,2020-07-08 05:00:00,,,,,,,,,,
1280825855615221760,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280825882152665088,2020-07-08 05:00:00,,,,,,,,,,
1280825904973766656,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825920572571648,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825920572571648,2020-07-08 05:00:00,,,,,,,,,,
1280825943859347456,2020-07-08 05:00:00,,,,,,,,,,
1280826026592010240,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826026592010240,2020-07-08 05:00:00,,,,,,,,,,
1280826106107645952,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280826106107645952,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280826208805105664,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826208805105664,2020-07-08 05:00:00,,,,,,,,,,
1280826248634269696,2020-07-08 05:00:00,,,,,,,,,,
1280826320545624064,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280826327881461760,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,True,False
1280826374484262912,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280826475415875584,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280826608270655488,2020-07-08 05:00:00,,,,,,,,,,
1280826613848915968,2020-07-08 05:00:00,,,,,,,,,,
1280826667833966592,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826667833966592,2020-07-08 05:00:00,,,,,,,,,,
1280826753943064576,2020-07-08 05:00:00,,,,,,,,,,
1280826868913111040,2020-07-08 05:00:00,,,,,,,,,,
1280826880900378624,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280826953633640448,2020-07-08 05:00:00,,,,,,,,,,
1280826963784056832,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826963784056832,2020-07-08 05:00:00,,,,,,,,,,
1280827100799393792,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827100799393792,2020-07-08 05:00:00,,,,,,,,,,
1280827303396859904,2020-07-08 05:00:00,,,,,,,,,,
1280827380773380096,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280827409248518144,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827409248518144,2020-07-08 05:00:00,,,,,,,,,,
1280827493927264256,2020-07-08 05:00:00,,,,,,,,,,
1280827512663109632,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280827652346126336,2020-07-08 05:00:00,,,,,,,,,,
1280827667059806208,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827667059806208,2020-07-08 05:00:00,,,,,,,,,,
1280827684524658688,2020-07-08 05:00:00,,,,,,,,,,
1280827694532476928,2020-07-08 05:00:00,,,,,,,,,,
1280827707895549952,2020-07-08 05:00:00,,,,,,,,,,
1280827715302690816,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280827797070589952,2020-07-08 05:00:00,,,,,,,,,,
1280827850799620096,2020-07-08 05:00:00,,,,,,,,,,
1280827867627216896,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827893682262016,2020-07-08 05:00:00,,,,,,,,,,
1280827958077329408,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827958077329408,2020-07-08 05:00:00,,,,,,,,,,
1280828055242657792,2020-07-08 05:00:00,,,,,,,,,,
1280828082342027264,2020-07-08 05:00:00,,,,,,,,,,
1280828091317829632,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,True
1280828137530630144,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280828163161911296,2020-07-08 05:00:00,,,,,,,,,,
1280828198209585152,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280828198209585152,2020-07-08 05:00:00,,,,,,,,,,
1280828288169062400,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828288169062400,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828324940599296,2020-07-08 05:00:00,,,,,,,,,,
1280828442297225216,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828442297225216,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828450731962368,2020-07-08 05:00:00,,,,,,,,,,
1280828458369789952,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,True,False
1280828461985169408,2020-07-08 05:00:00,,,,,,,,,,
1280828614448209920,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280828614448209920,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280828620710133760,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280828900478599168,2020-07-08 05:00:00,,,,,,,,,,
1280828932573532160,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828932573532160,2020-07-08 05:00:00,,,,,,,,,,
1280828964571951104,2020-07-08 05:00:00,,,,,,,,,,
1280828992833159168,2020-07-08 05:00:00,,,,,,,,,,
1280829043760345088,2020-07-08 05:00:00,,,,,,,,,,
1280829119731728384,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829119731728384,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829152531230720,2020-07-08 05:00:00,,,,,,,,,,
1280829216959819776,2020-07-08 05:00:00,,,,,,,,,,
1280829397650505728,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829419247087616,2020-07-08 05:00:00,,,,,,,,,,
1280829518819852288,2020-07-08 05:00:00,,,,,,,,,,
1280829635023065088,2020-07-08 05:00:00,,,,,,,,,,
1280829708729413632,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829708729413632,2020-07-08 05:00:00,,,,,,,,,,
1280829738152538112,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829762177359872,2020-07-08 05:00:00,,,,,,,,,,
1280829764270387200,2020-07-08 05:00:00,,,,,,,,,,
1280829873083297792,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829882142986240,2020-07-08 05:00:00,,,,,,,,,,
1280830056290541568,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280830124678696960,2020-07-08 05:00:00,,,,,,,,,,
1280830173881876480,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280830178805997568,2020-07-08 05:00:00,,,,,,,,,,
1280830185110147072,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280830187056349184,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,True
1280830393009217536,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280830393009217536,2020-07-08 05:00:00,,,,,,,,,,
1280830549968420864,2020-07-08 05:00:00,,,,,,,,,,
1280830581752819712,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830581752819712,2020-07-08 05:00:00,,,,,,,,,,
1280830637767897088,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830673784356864,2020-07-08 05:00:00,,,,,,,,,,
1280830805166546944,2020-07-08 05:00:00,,,,,,,,,,
1280830897546317824,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830961584930816,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280830961584930816,2020-07-08 05:00:00,,,,,,,,,,
1280831007139205120,2020-07-08 05:00:00,,,,,,,,,,
1280831091205705728,2020-07-08 05:00:00,,,,,,,,,,
1280831107274018816,2020-07-08 05:00:00,,,,,,,,,,
1280831140803366912,2020-07-08 05:00:00,,,,,,,,,,
1280831459796885504,2020-07-08 05:00:00,,,,,,,,,,
1280831542978379776,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831544492507136,2020-07-08 05:00:00,,,,,,,,,,
1280831623257260032,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831629129326592,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831629129326592,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831685852979200,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280831696896655360,2020-07-08 05:00:00,,,,,,,,,,
1280831736029433856,2020-07-08 05:00:00,,,,,,,,,,
1280831756921380864,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831756921380864,2020-07-08 05:00:00,,,,,,,,,,
1280831767616851968,2020-07-08 05:00:00,,,,,,,,,,
1280831768774479872,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280831768774479872,2020-07-08 05:00:00,,,,,,,,,,
1280831770011688960,2020-07-08 05:00:00,,,,,,,,,,
1280831775158218752,2020-07-08 05:00:00,False,False,True,False,False,True,False,False,False,True
1280831775158218752,2020-07-08 05:00:00,,,,,,,,,,
1280831958973665280,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,True,True
1280831973095698432,2020-07-08 05:00:00,True,True,True,True,False,True,True,False,True,True
1280832039093243904,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832039093243904,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832066159067136,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832066159067136,2020-07-08 05:00:00,,,,,,,,,,
1280832134022922240,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832134022922240,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280832213123137536,2020-07-08 05:00:00,,,,,,,,,,
1280832266353115136,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832271813980160,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832319633440768,2020-07-08 05:00:00,,,,,,,,,,
1280832369306423296,2020-07-08 05:00:00,,,,,,,,,,
1280832395135107072,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832411123814400,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832476382781440,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,True,True
1280832500256976896,2020-07-08 05:00:00,False,False,True,True,False,True,True,False,False,True
1280832518904860672,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,True,False
1280832548302491648,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280832634545999872,2020-07-08 05:00:00,,,,,,,,,,
1280832638350094336,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280832638350094336,2020-07-08 05:00:00,,,,,,,,,,
1280832647766462464,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,True
1280832724136349696,2020-07-08 05:00:00,,,,,,,,,,
1280832809326858240,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832809326858240,2020-07-08 05:00:00,,,,,,,,,,
1280832821607759872,2020-07-08 05:00:00,,,,,,,,,,
1280832847012601856,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832847012601856,2020-07-08 05:00:00,,,,,,,,,,
1280832851349553152,2020-07-08 05:00:00,,,,,,,,,,
1280832867543715840,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832867543715840,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280832911697158144,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832911697158144,2020-07-08 05:00:00,,,,,,,,,,
1280832986192187392,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,False,True
1280832986192187392,2020-07-08 05:00:00,,,,,,,,,,
1280833002969264128,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833002969264128,2020-07-08 05:00:00,,,,,,,,,,
1280833013065154560,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280833106887540736,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833198839267328,2020-07-08 05:00:00,,,,,,,,,,
1280833236847988736,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280833242007056384,2020-07-08 05:00:00,,,,,,,,,,
1280833257391689728,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833257391689728,2020-07-08 05:00:00,,,,,,,,,,
1280833380691648512,2020-07-08 05:00:00,,,,,,,,,,
1280833447376957440,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833507779117056,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833507779117056,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280833555262779392,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,False,True
1280833555262779392,2020-07-08 05:00:00,,,,,,,,,,
1280833599672143872,2020-07-08 05:00:00,,,,,,,,,,
1280833601064452096,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833601064452096,2020-07-08 05:00:00,,,,,,,,,,
1280833606701551616,2020-07-08 05:00:00,,,,,,,,,,
1280833907601137664,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280833960180953088,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833960180953088,2020-07-08 05:00:00,,,,,,,,,,
1280833994762878976,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833994762878976,2020-07-08 05:00:00,,,,,,,,,,
1280834006242689024,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280834024814960640,2020-07-08 06:00:00,,,,,,,,,,
1280834089990459392,2020-07-08 06:00:00,,,,,,,,,,
1280834129848946688,2020-07-08 06:00:00,True,True,False,False,False,False,True,True,True,False
1280834266000052224,2020-07-08 06:00:00,,,,,,,,,,
1280834275697295360,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834275697295360,2020-07-08 06:00:00,,,,,,,,,,
1280834603008299008,2020-07-08 06:00:00,True,False,False,False,False,False,False,False,False,False
1280834619437453312,2020-07-08 06:00:00,,,,,,,,,,
1280834724601053184,2020-07-08 06:00:00,False,False,True,True,False,True,True,True,True,False
1280834915697741824,2020-07-08 06:00:00,,,,,,,,,,
1280835021063028736,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
