id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280196546106208256,2020-07-06 11:00:00,,,,,,,,,,
1280196555602042880,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280196555602042880,2020-07-06 11:00:00,,,,,,,,,,
1280196570613526528,2020-07-06 11:00:00,,,,,,,,,,
1280196600275644416,2020-07-06 11:00:00,,,,,,,,,,
1280196600716017664,2020-07-06 11:00:00,,,,,,,,,,
1280196659268317184,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280196693380784128,2020-07-06 11:00:00,True,False,True,False,False,True,True,False,False,True
1280196693380784128,2020-07-06 11:00:00,,,,,,,,,,
1280196789497237504,2020-07-06 11:00:00,,,,,,,,,,
1280196791246479360,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280196910180073472,2020-07-06 11:00:00,,,,,,,,,,
1280197029411651584,2020-07-06 11:00:00,False,True,True,True,False,True,True,True,True,True
1280197029411651584,2020-07-06 11:00:00,,,,,,,,,,
1280197063398088704,2020-07-06 11:00:00,True,True,True,False,True,True,True,True,True,True
1280197081425219584,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197081425219584,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280197157925138432,2020-07-06 11:00:00,,,,,,,,,,
1280197203177336832,2020-07-06 11:00:00,,,,,,,,,,
1280197204376985600,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280197204376985600,2020-07-06 11:00:00,,,,,,,,,,
1280197284249174016,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280197284249174016,2020-07-06 11:00:00,,,,,,,,,,
1280197320118882304,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197320118882304,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280197506467495936,2020-07-06 11:00:00,,,,,,,,,,
1280197535018221568,2020-07-06 11:00:00,,,,,,,,,,
1280197703067000832,2020-07-06 11:00:00,,,,,,,,,,
1280197709710811136,2020-07-06 11:00:00,,,,,,,,,,
1280197837871960064,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280197837871960064,2020-07-06 11:00:00,,,,,,,,,,
1280197921179197440,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,True,False
1280197985389826048,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,True,False
1280197985389826048,2020-07-06 11:00:00,,,,,,,,,,
1280197998379700224,2020-07-06 11:00:00,,,,,,,,,,
1280198172271357952,2020-07-06 11:00:00,,,,,,,,,,
1280198214076022784,2020-07-06 11:00:00,,,,,,,,,,
1280198228387004416,2020-07-06 11:00:00,,,,,,,,,,
1280198289204355072,2020-07-06 11:00:00,,,,,,,,,,
1280198384046026752,2020-07-06 11:00:00,,,,,,,,,,
1280198434306342912,2020-07-06 11:00:00,,,,,,,,,,
1280198437187747840,2020-07-06 11:00:00,,,,,,,,,,
1280198518691573760,2020-07-06 11:00:00,False,False,False,True,False,True,True,False,False,False
1280198549498626048,2020-07-06 11:00:00,,,,,,,,,,
1280198554804461568,2020-07-06 11:00:00,,,,,,,,,,
1280198657686421504,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198686790860800,2020-07-06 11:00:00,,,,,,,,,,
1280198725739003904,2020-07-06 11:00:00,,,,,,,,,,
1280198731443273728,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198731443273728,2020-07-06 11:00:00,,,,,,,,,,
1280198754650513408,2020-07-06 11:00:00,,,,,,,,,,
1280198766516150272,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198766516150272,2020-07-06 11:00:00,,,,,,,,,,
1280198775869444096,2020-07-06 11:00:00,,,,,,,,,,
1280198803216388096,2020-07-06 11:00:00,,,,,,,,,,
1280198966852956160,2020-07-06 11:00:00,False,False,True,True,False,True,True,False,False,True
1280198996250820608,2020-07-06 11:00:00,True,True,False,True,False,True,True,True,True,False
1280199029100613632,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199029100613632,2020-07-06 11:00:00,,,,,,,,,,
1280199233174413312,2020-07-06 11:00:00,,,,,,,,,,
1280199248357871616,2020-07-06 11:00:00,,,,,,,,,,
1280199283262791680,2020-07-06 11:00:00,,,,,,,,,,
1280199294709051392,2020-07-06 11:00:00,,,,,,,,,,
1280199300962795520,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280199300962795520,2020-07-06 11:00:00,,,,,,,,,,
1280199330339655680,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280199351919357952,2020-07-06 11:00:00,,,,,,,,,,
1280199426934439936,2020-07-06 11:00:00,,,,,,,,,,
1280199501001773056,2020-07-06 11:00:00,,,,,,,,,,
1280199553518571520,2020-07-06 11:00:00,,,,,,,,,,
1280199594215948288,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199649031315456,2020-07-06 11:00:00,,,,,,,,,,
1280199655171796992,2020-07-06 11:00:00,,,,,,,,,,
1280199695458021376,2020-07-06 11:00:00,,,,,,,,,,
1280199755184984064,2020-07-06 11:00:00,,,,,,,,,,
1280199784159080448,2020-07-06 11:00:00,False,False,False,False,False,True,True,True,True,False
1280199813137600512,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280199813137600512,2020-07-06 11:00:00,,,,,,,,,,
1280199857324486656,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280199857324486656,2020-07-06 12:00:00,,,,,,,,,,
1280199858234720256,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280199858234720256,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280199948076814336,2020-07-06 12:00:00,False,False,True,False,False,False,False,False,False,False
1280200064862793728,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200064862793728,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280200140347912192,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280200144437358592,2020-07-06 12:00:00,,,,,,,,,,
1280200207137939456,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200207137939456,2020-07-06 12:00:00,,,,,,,,,,
1280200242806222848,2020-07-06 12:00:00,,,,,,,,,,
1280200520607686656,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200520607686656,2020-07-06 12:00:00,,,,,,,,,,
1280200524030189568,2020-07-06 12:00:00,,,,,,,,,,
1280200534436110336,2020-07-06 12:00:00,True,True,False,False,False,True,True,True,False,False
1280200554862567424,2020-07-06 12:00:00,,,,,,,,,,
1280200662446419968,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280200686307868672,2020-07-06 12:00:00,,,,,,,,,,
1280200717991632896,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200717991632896,2020-07-06 12:00:00,,,,,,,,,,
1280200750942093312,2020-07-06 12:00:00,,,,,,,,,,
1280200755002081280,2020-07-06 12:00:00,,,,,,,,,,
1280200764229591040,2020-07-06 12:00:00,,,,,,,,,,
1280200825252524032,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280200825252524032,2020-07-06 12:00:00,,,,,,,,,,
1280200877744275456,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280200877744275456,2020-07-06 12:00:00,,,,,,,,,,
1280200923680321536,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280200923680321536,2020-07-06 12:00:00,,,,,,,,,,
1280201059802189824,2020-07-06 12:00:00,,,,,,,,,,
1280201114684731392,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280201114684731392,2020-07-06 12:00:00,,,,,,,,,,
1280201190685409280,2020-07-06 12:00:00,,,,,,,,,,
1280201285527052288,2020-07-06 12:00:00,True,True,False,True,False,True,True,False,False,False
1280201285527052288,2020-07-06 12:00:00,,,,,,,,,,
1280201352908615680,2020-07-06 12:00:00,False,True,False,False,False,True,True,False,True,True
1280201457627795456,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201457627795456,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280201482734878720,2020-07-06 12:00:00,False,True,True,True,False,True,False,False,False,False
1280201482734878720,2020-07-06 12:00:00,,,,,,,,,,
1280201513852375040,2020-07-06 12:00:00,,,,,,,,,,
1280201588716507136,2020-07-06 12:00:00,,,,,,,,,,
1280201717087420416,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201717087420416,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280201757264666624,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201757264666624,2020-07-06 12:00:00,,,,,,,,,,
1280201796280102912,2020-07-06 12:00:00,False,False,False,True,False,True,True,False,False,True
1280201974349258752,2020-07-06 12:00:00,,,,,,,,,,
1280202020956356608,2020-07-06 12:00:00,,,,,,,,,,
1280202084420325376,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280202268495708160,2020-07-06 12:00:00,,,,,,,,,,
1280202277832273920,2020-07-06 12:00:00,,,,,,,,,,
1280202312875573248,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280202317044817920,2020-07-06 12:00:00,,,,,,,,,,
1280202330193920000,2020-07-06 12:00:00,True,False,False,False,True,True,True,False,False,False
1280202434149675008,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202434149675008,2020-07-06 12:00:00,,,,,,,,,,
1280202657299398656,2020-07-06 12:00:00,,,,,,,,,,
1280202670268051456,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280202670268051456,2020-07-06 12:00:00,,,,,,,,,,
1280202723158372352,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202749431500800,2020-07-06 12:00:00,,,,,,,,,,
1280202750958190592,2020-07-06 12:00:00,,,,,,,,,,
1280202985734373376,2020-07-06 12:00:00,,,,,,,,,,
1280203016969293824,2020-07-06 12:00:00,,,,,,,,,,
1280203095100788736,2020-07-06 12:00:00,True,False,False,True,True,True,True,False,False,True
1280203099622109184,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203099622109184,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280203116634308608,2020-07-06 12:00:00,False,False,True,True,True,True,True,False,False,False
1280203119448731648,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203249279254528,2020-07-06 12:00:00,,,,,,,,,,
1280203343009394688,2020-07-06 12:00:00,,,,,,,,,,
1280203350634569728,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280203385640288256,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280203385640288256,2020-07-06 12:00:00,,,,,,,,,,
1280203406230147072,2020-07-06 12:00:00,False,True,False,False,False,True,True,False,True,True
1280203406230147072,2020-07-06 12:00:00,,,,,,,,,,
1280203540166819840,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280203540166819840,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280203593891696640,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280203593891696640,2020-07-06 12:00:00,,,,,,,,,,
1280203755682742272,2020-07-06 12:00:00,,,,,,,,,,
1280203802751258624,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203802751258624,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280203908632252416,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280203939976286208,2020-07-06 12:00:00,,,,,,,,,,
1280203963732766720,2020-07-06 12:00:00,False,False,False,True,False,True,True,True,True,True
1280203969705455616,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280204023623225344,2020-07-06 12:00:00,True,True,True,True,False,True,True,True,True,True
1280204023623225344,2020-07-06 12:00:00,,,,,,,,,,
1280204222068334592,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,True
1280204238023471104,2020-07-06 12:00:00,True,False,True,True,True,True,True,True,False,False
1280204238023471104,2020-07-06 12:00:00,,,,,,,,,,
1280204251390771200,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280204251390771200,2020-07-06 12:00:00,,,,,,,,,,
1280204269162029056,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280204269162029056,2020-07-06 12:00:00,,,,,,,,,,
1280204329710952448,2020-07-06 12:00:00,,,,,,,,,,
1280204489484644352,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280204489484644352,2020-07-06 12:00:00,,,,,,,,,,
1280204579578265600,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280204579578265600,2020-07-06 12:00:00,,,,,,,,,,
1280204623517814784,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280204623517814784,2020-07-06 12:00:00,,,,,,,,,,
1280204734188662784,2020-07-06 12:00:00,,,,,,,,,,
1280204761883541504,2020-07-06 12:00:00,,,,,,,,,,
1280204794934763520,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280204794934763520,2020-07-06 12:00:00,,,,,,,,,,
1280204815197503488,2020-07-06 12:00:00,,,,,,,,,,
1280204815876993024,2020-07-06 12:00:00,,,,,,,,,,
1280204998736072704,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280204998736072704,2020-07-06 12:00:00,,,,,,,,,,
1280205052011921408,2020-07-06 12:00:00,,,,,,,,,,
1280205105145487360,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280205105145487360,2020-07-06 12:00:00,,,,,,,,,,
1280205152545198080,2020-07-06 12:00:00,,,,,,,,,,
1280205156852944896,2020-07-06 12:00:00,,,,,,,,,,
1280205249777733632,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205249777733632,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280205299132096512,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205299132096512,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280205342446665728,2020-07-06 12:00:00,,,,,,,,,,
1280205368992436224,2020-07-06 12:00:00,True,False,False,False,False,True,True,False,False,False
1280205403670884352,2020-07-06 12:00:00,,,,,,,,,,
1280205423618985984,2020-07-06 12:00:00,,,,,,,,,,
1280205538102595584,2020-07-06 12:00:00,,,,,,,,,,
1280205576371306496,2020-07-06 12:00:00,,,,,,,,,,
1280205635745972224,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280205635745972224,2020-07-06 12:00:00,,,,,,,,,,
1280205691836411904,2020-07-06 12:00:00,False,True,False,False,False,True,True,False,False,False
1280205746429472768,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280205746429472768,2020-07-06 12:00:00,,,,,,,,,,
1280205754172047360,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280205761176645632,2020-07-06 12:00:00,False,False,False,True,False,True,False,True,False,True
1280205768638238720,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205768638238720,2020-07-06 12:00:00,,,,,,,,,,
1280205772316704768,2020-07-06 12:00:00,,,,,,,,,,
1280205846132273152,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205846132273152,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280205888943464448,2020-07-06 12:00:00,,,,,,,,,,
1280205949014142976,2020-07-06 12:00:00,,,,,,,,,,
1280205956845101056,2020-07-06 12:00:00,,,,,,,,,,
1280205968467537920,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280206180124708864,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280206180124708864,2020-07-06 12:00:00,,,,,,,,,,
1280206225918042112,2020-07-06 12:00:00,,,,,,,,,,
1280206290904588288,2020-07-06 12:00:00,,,,,,,,,,
1280206342536540160,2020-07-06 12:00:00,,,,,,,,,,
1280206423528550400,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206423528550400,2020-07-06 12:00:00,,,,,,,,,,
1280206487848013824,2020-07-06 12:00:00,,,,,,,,,,
1280206608061079552,2020-07-06 12:00:00,,,,,,,,,,
1280206655238451200,2020-07-06 12:00:00,,,,,,,,,,
1280206771882283008,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206771882283008,2020-07-06 12:00:00,,,,,,,,,,
1280206786730045440,2020-07-06 12:00:00,,,,,,,,,,
1280206820456517632,2020-07-06 12:00:00,,,,,,,,,,
1280207020461719552,2020-07-06 12:00:00,False,False,False,True,False,True,True,True,True,False
1280207020461719552,2020-07-06 12:00:00,,,,,,,,,,
1280207178209660928,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280207258861703168,2020-07-06 12:00:00,True,False,False,False,False,False,False,False,False,False
1280207299945119744,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280207305364160512,2020-07-06 12:00:00,,,,,,,,,,
1280207313547038720,2020-07-06 12:00:00,,,,,,,,,,
1280207465750003712,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280207465750003712,2020-07-06 12:00:00,,,,,,,,,,
1280207519332265984,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207519332265984,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280207546792493056,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207546792493056,2020-07-06 12:00:00,,,,,,,,,,
1280207679043100672,2020-07-06 12:00:00,,,,,,,,,,
1280207700194926592,2020-07-06 12:00:00,True,False,False,True,False,True,True,True,False,True
1280207709933985792,2020-07-06 12:00:00,False,True,False,False,False,True,True,False,True,True
1280207709933985792,2020-07-06 12:00:00,,,,,,,,,,
1280207800967323648,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280207842780286976,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207842780286976,2020-07-06 12:00:00,,,,,,,,,,
1280207848484622336,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207848484622336,2020-07-06 12:00:00,,,,,,,,,,
1280207885583224832,2020-07-06 12:00:00,,,,,,,,,,
1280207887889952768,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208025010176000,2020-07-06 12:00:00,,,,,,,,,,
1280208035256942592,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208035256942592,2020-07-06 12:00:00,,,,,,,,,,
1280208121676402688,2020-07-06 12:00:00,,,,,,,,,,
1280208124259917824,2020-07-06 12:00:00,,,,,,,,,,
1280208144451293184,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208144451293184,2020-07-06 12:00:00,,,,,,,,,,
1280208185698156544,2020-07-06 12:00:00,,,,,,,,,,
1280208189137596416,2020-07-06 12:00:00,,,,,,,,,,
1280208192257941504,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280208192257941504,2020-07-06 12:00:00,,,,,,,,,,
1280208352824393728,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280208352824393728,2020-07-06 12:00:00,,,,,,,,,,
1280208458340540416,2020-07-06 12:00:00,True,False,False,False,True,True,True,False,False,False
1280208513667436544,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280208542969012224,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280208542969012224,2020-07-06 12:00:00,,,,,,,,,,
1280208656219373568,2020-07-06 12:00:00,True,True,False,False,False,True,True,True,False,False
1280208742445973504,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208742445973504,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280208777837375488,2020-07-06 12:00:00,,,,,,,,,,
1280208797756043264,2020-07-06 12:00:00,True,True,False,False,False,True,True,True,False,False
1280208806593495040,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280208806593495040,2020-07-06 12:00:00,,,,,,,,,,
1280208893889699840,2020-07-06 12:00:00,,,,,,,,,,
1280208903935070208,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208903935070208,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280208924508073984,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280208924508073984,2020-07-06 12:00:00,,,,,,,,,,
1280209004547858432,2020-07-06 12:00:00,,,,,,,,,,
1280209009102946304,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280209009102946304,2020-07-06 12:00:00,,,,,,,,,,
1280209010612940800,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209010612940800,2020-07-06 12:00:00,,,,,,,,,,
1280209012638744576,2020-07-06 12:00:00,,,,,,,,,,
1280209052606386176,2020-07-06 12:00:00,,,,,,,,,,
1280209057190731776,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209057190731776,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280209066854363136,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209066854363136,2020-07-06 12:00:00,,,,,,,,,,
1280209110743437312,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,True
1280209145858146304,2020-07-06 12:00:00,True,False,False,True,False,True,True,False,True,True
1280209182004842496,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209182004842496,2020-07-06 12:00:00,,,,,,,,,,
1280209246068658176,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280209246068658176,2020-07-06 12:00:00,,,,,,,,,,
1280209277882216448,2020-07-06 12:00:00,True,True,False,False,False,False,True,True,True,False
1280209318751555584,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280209318751555584,2020-07-06 12:00:00,,,,,,,,,,
1280209347256160256,2020-07-06 12:00:00,,,,,,,,,,
1280209444660371456,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209444660371456,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280209482115678208,2020-07-06 12:00:00,,,,,,,,,,
1280209521936302080,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209521936302080,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280209695723012096,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280209695723012096,2020-07-06 12:00:00,,,,,,,,,,
1280209729613172736,2020-07-06 12:00:00,,,,,,,,,,
1280209764060934144,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209764060934144,2020-07-06 12:00:00,,,,,,,,,,
1280209855987548160,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209855987548160,2020-07-06 12:00:00,,,,,,,,,,
1280209936388165632,2020-07-06 12:00:00,,,,,,,,,,
1280209939496083456,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280209939496083456,2020-07-06 12:00:00,,,,,,,,,,
1280209994760228864,2020-07-06 12:00:00,,,,,,,,,,
1280210023595905024,2020-07-06 12:00:00,,,,,,,,,,
1280210214936068096,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210214936068096,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280210252407939072,2020-07-06 12:00:00,,,,,,,,,,
1280210309400190976,2020-07-06 12:00:00,,,,,,,,,,
1280210319105638400,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210346574315520,2020-07-06 12:00:00,,,,,,,,,,
1280210417604845568,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210417604845568,2020-07-06 12:00:00,,,,,,,,,,
1280210422516396032,2020-07-06 12:00:00,,,,,,,,,,
1280210430141632512,2020-07-06 12:00:00,,,,,,,,,,
1280210443827462144,2020-07-06 12:00:00,,,,,,,,,,
1280210444272230400,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280210444272230400,2020-07-06 12:00:00,,,,,,,,,,
1280210513004298240,2020-07-06 12:00:00,True,True,False,True,False,False,True,True,True,False
1280210538845347840,2020-07-06 12:00:00,,,,,,,,,,
1280210577634340864,2020-07-06 12:00:00,,,,,,,,,,
1280210586425413632,2020-07-06 12:00:00,True,False,False,False,False,True,True,False,False,False
1280210630272638976,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210630272638976,2020-07-06 12:00:00,,,,,,,,,,
1280210768600788992,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280210795092213760,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280210795092213760,2020-07-06 12:00:00,,,,,,,,,,
1280210820727738368,2020-07-06 12:00:00,,,,,,,,,,
1280210851815964672,2020-07-06 12:00:00,False,False,True,True,False,True,True,True,False,True
1280210932266872832,2020-07-06 12:00:00,,,,,,,,,,
1280210959454306304,2020-07-06 12:00:00,,,,,,,,,,
1280210977733193728,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280210977733193728,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280211022503165952,2020-07-06 12:00:00,,,,,,,,,,
1280211084268404736,2020-07-06 12:00:00,,,,,,,,,,
1280211176308330496,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280211176308330496,2020-07-06 12:00:00,,,,,,,,,,
1280211179957354496,2020-07-06 12:00:00,,,,,,,,,,
1280211373696397312,2020-07-06 12:00:00,,,,,,,,,,
1280211443376443392,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280211443376443392,2020-07-06 12:00:00,,,,,,,,,,
1280211453669064704,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280211453669064704,2020-07-06 12:00:00,,,,,,,,,,
1280211489236725760,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280211543448322048,2020-07-06 12:00:00,False,True,True,True,True,True,True,False,True,True
1280211543448322048,2020-07-06 12:00:00,,,,,,,,,,
1280211544639504384,2020-07-06 12:00:00,,,,,,,,,,
1280211627447648256,2020-07-06 12:00:00,,,,,,,,,,
1280211748402929664,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280211756212617216,2020-07-06 12:00:00,,,,,,,,,,
1280211986052026368,2020-07-06 12:00:00,,,,,,,,,,
1280212042721439744,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,True,False
1280212042721439744,2020-07-06 12:00:00,,,,,,,,,,
1280212050854260736,2020-07-06 12:00:00,,,,,,,,,,
1280212058383015936,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280212058383015936,2020-07-06 12:00:00,,,,,,,,,,
1280212072601714688,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280212072601714688,2020-07-06 12:00:00,,,,,,,,,,
1280212137655189504,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280212137655189504,2020-07-06 12:00:00,,,,,,,,,,
1280212346867273728,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212346867273728,2020-07-06 12:00:00,,,,,,,,,,
1280212474730512384,2020-07-06 12:00:00,,,,,,,,,,
1280212492006891520,2020-07-06 12:00:00,,,,,,,,,,
1280212515042004992,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280212515042004992,2020-07-06 12:00:00,,,,,,,,,,
1280212556045520896,2020-07-06 12:00:00,,,,,,,,,,
1280212590984036352,2020-07-06 12:00:00,,,,,,,,,,
1280212745426579456,2020-07-06 12:00:00,,,,,,,,,,
1280212750631927808,2020-07-06 12:00:00,False,True,False,False,False,True,True,False,False,False
1280212764447948800,2020-07-06 12:00:00,,,,,,,,,,
