id,created_at_h,neg,neu,pos,compound
1280822524045955072,2020-07-08 05:00:00,,,,
1280822582023827456,2020-07-08 05:00:00,,,,
1280822584712605696,2020-07-08 05:00:00,,,,
1280822707412537344,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280822707412537344,2020-07-08 05:00:00,,,,
1280822732062707712,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280822771002548224,2020-07-08 05:00:00,,,,
1280822786336927744,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280822786336927744,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280822805454438400,2020-07-08 05:00:00,,,,
1280822810944983040,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280822934760755200,2020-07-08 05:00:00,0.313,0.687,0.0,-0.625
1280822985453006848,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280822985453006848,2020-07-08 05:00:00,,,,
1280822987281903616,2020-07-08 05:00:00,0.36,0.508,0.131,-0.7505
1280822987281903616,2020-07-08 05:00:00,,,,
1280823010606407680,2020-07-08 05:00:00,,,,
1280823024569028608,2020-07-08 05:00:00,,,,
1280823037588201472,2020-07-08 05:00:00,,,,
1280823169683804160,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823169683804160,2020-07-08 05:00:00,,,,
1280823175874576384,2020-07-08 05:00:00,0.0,0.458,0.542,0.796
1280823177980116992,2020-07-08 05:00:00,,,,
1280823226378211328,2020-07-08 05:00:00,,,,
1280823230387884032,2020-07-08 05:00:00,,,,
1280823284800516096,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823284800516096,2020-07-08 05:00:00,,,,
1280823360545570816,2020-07-08 05:00:00,,,,
1280823392539758592,2020-07-08 05:00:00,0.0,0.66,0.34,0.4753
1280823421786603520,2020-07-08 05:00:00,,,,
1280823442099429376,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823442099429376,2020-07-08 05:00:00,,,,
1280823532818227200,2020-07-08 05:00:00,,,,
1280823538321145856,2020-07-08 05:00:00,,,,
1280823674162028544,2020-07-08 05:00:00,,,,
1280823716138463232,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280823716138463232,2020-07-08 05:00:00,,,,
1280823755019898880,2020-07-08 05:00:00,0.0,0.641,0.359,0.68
1280823755019898880,2020-07-08 05:00:00,0.0,0.546,0.454,0.8745
1280823885735362560,2020-07-08 05:00:00,,,,
1280823929096069120,2020-07-08 05:00:00,,,,
1280823979431903232,2020-07-08 05:00:00,0.131,0.869,0.0,-0.2754
1280823979431903232,2020-07-08 05:00:00,,,,
1280824007890219008,2020-07-08 05:00:00,,,,
1280824012982140928,2020-07-08 05:00:00,,,,
1280824057869500416,2020-07-08 05:00:00,,,,
1280824117252329472,2020-07-08 05:00:00,,,,
1280824230943350784,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280824230943350784,2020-07-08 05:00:00,,,,
1280824250123923456,2020-07-08 05:00:00,0.0,0.699,0.301,0.6807
1280824302754029568,2020-07-08 05:00:00,0.131,0.869,0.0,-0.2754
1280824302754029568,2020-07-08 05:00:00,,,,
1280824418701324288,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280824418701324288,2020-07-08 05:00:00,,,,
1280824437449691136,2020-07-08 05:00:00,,,,
1280824446241009664,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280824446241009664,2020-07-08 05:00:00,,,,
1280824471503306752,2020-07-08 05:00:00,0.39,0.61,0.0,-0.9097
1280824485885759488,2020-07-08 05:00:00,,,,
1280824641871908864,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280824694862745600,2020-07-08 05:00:00,0.138,0.614,0.248,0.6484
1280824950006431744,2020-07-08 05:00:00,0.0,0.692,0.308,0.4587
1280824950006431744,2020-07-08 05:00:00,0.0,0.779,0.221,0.6597
1280825063537688576,2020-07-08 05:00:00,,,,
1280825101777240064,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825101777240064,2020-07-08 05:00:00,,,,
1280825288167960576,2020-07-08 05:00:00,,,,
1280825327783153664,2020-07-08 05:00:00,,,,
1280825343805440000,2020-07-08 05:00:00,0.0,0.692,0.308,0.4587
1280825343805440000,2020-07-08 05:00:00,0.0,0.779,0.221,0.6597
1280825552962609152,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825552962609152,2020-07-08 05:00:00,,,,
1280825576954052608,2020-07-08 05:00:00,,,,
1280825579235876864,2020-07-08 05:00:00,,,,
1280825592984805376,2020-07-08 05:00:00,,,,
1280825609778847744,2020-07-08 05:00:00,,,,
1280825746257305600,2020-07-08 05:00:00,,,,
1280825894354014208,2020-07-08 05:00:00,0.0,0.839,0.161,0.361
1280825894354014208,2020-07-08 05:00:00,,,,
1280825921566466048,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825921566466048,2020-07-08 05:00:00,,,,
1280826082766098432,2020-07-08 05:00:00,0.0,0.806,0.194,0.6484
1280826145093627904,2020-07-08 05:00:00,,,,
1280826146557513728,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280826146557513728,2020-07-08 05:00:00,0.287,0.635,0.077,-0.8223
1280826229692792832,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280826229692792832,2020-07-08 05:00:00,,,,
1280826380092047360,2020-07-08 05:00:00,0.0,0.672,0.328,0.8076
1280826448765423616,2020-07-08 05:00:00,,,,
1280826453416980480,2020-07-08 05:00:00,0.0,0.746,0.254,0.7
1280826487831216128,2020-07-08 05:00:00,,,,
1280826548287868928,2020-07-08 05:00:00,0.0,0.759,0.241,0.743
1280826554961068032,2020-07-08 05:00:00,,,,
1280826675111104512,2020-07-08 05:00:00,,,,
1280826762532921344,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280826762532921344,2020-07-08 05:00:00,,,,
1280826790940942336,2020-07-08 05:00:00,0.36,0.508,0.131,-0.7505
1280826790940942336,2020-07-08 05:00:00,,,,
1280826793788870656,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280826838047248384,2020-07-08 05:00:00,,,,
1280826851305369600,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280826851305369600,2020-07-08 05:00:00,,,,
1280826852500799488,2020-07-08 05:00:00,,,,
1280827128787992576,2020-07-08 05:00:00,,,,
1280827261747433472,2020-07-08 05:00:00,,,,
1280827408904413184,2020-07-08 05:00:00,0.0,0.593,0.407,0.9287
1280827423706267648,2020-07-08 05:00:00,,,,
1280827436830244864,2020-07-08 05:00:00,,,,
1280827486952095744,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827486952095744,2020-07-08 05:00:00,,,,
1280827524021399552,2020-07-08 05:00:00,0.0,0.909,0.091,0.0258
1280827527762636800,2020-07-08 05:00:00,0.0,0.574,0.426,0.886
1280827577918263296,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280827577918263296,2020-07-08 05:00:00,,,,
1280827594397454336,2020-07-08 05:00:00,,,,
1280827754053799936,2020-07-08 05:00:00,,,,
1280827797209059328,2020-07-08 05:00:00,0.0,0.789,0.211,0.586
1280827899378106368,2020-07-08 05:00:00,,,,
1280827938263511040,2020-07-08 05:00:00,,,,
1280827978469928960,2020-07-08 05:00:00,,,,
1280828033247727616,2020-07-08 05:00:00,,,,
1280828044853288960,2020-07-08 05:00:00,0.14,0.683,0.177,0.0258
1280828066282049536,2020-07-08 05:00:00,,,,
1280828099823718400,2020-07-08 05:00:00,,,,
1280828185576263680,2020-07-08 05:00:00,,,,
1280828213246201856,2020-07-08 05:00:00,,,,
1280828229893398528,2020-07-08 05:00:00,,,,
1280828244829192192,2020-07-08 05:00:00,0.0,0.776,0.224,0.735
1280828314802946048,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280828314802946048,2020-07-08 05:00:00,,,,
1280828322524659712,2020-07-08 05:00:00,,,,
1280828340140736512,2020-07-08 05:00:00,0.0,0.601,0.399,0.852
1280828340140736512,2020-07-08 05:00:00,,,,
1280828365973467136,2020-07-08 05:00:00,0.261,0.373,0.365,0.128
1280828418209337344,2020-07-08 05:00:00,0.144,0.856,0.0,-0.2942
1280828480419172352,2020-07-08 05:00:00,0.0,0.78,0.22,0.586
1280828530788577280,2020-07-08 05:00:00,,,,
1280828545602854912,2020-07-08 05:00:00,,,,
1280828608311726080,2020-07-08 05:00:00,0.0,0.833,0.167,0.4214
1280828630071943168,2020-07-08 05:00:00,,,,
1280828642608766976,2020-07-08 05:00:00,,,,
1280828656806494208,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280828656806494208,2020-07-08 05:00:00,0.29,0.458,0.252,-0.25
1280828675521482752,2020-07-08 05:00:00,,,,
1280828692936171520,2020-07-08 05:00:00,,,,
1280828794144727040,2020-07-08 05:00:00,,,,
1280828873941422080,2020-07-08 05:00:00,0.177,0.823,0.0,-0.4214
1280828873941422080,2020-07-08 05:00:00,0.266,0.734,0.0,-0.8555
1280828981030387712,2020-07-08 05:00:00,0.2,0.8,0.0,-0.5425
1280829078338064384,2020-07-08 05:00:00,,,,
1280829099750174720,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280829103122366464,2020-07-08 05:00:00,0.261,0.739,0.0,-0.6484
1280829103122366464,2020-07-08 05:00:00,0.384,0.616,0.0,-0.9097
1280829131278757888,2020-07-08 05:00:00,,,,
1280829253504860160,2020-07-08 05:00:00,,,,
1280829378054807552,2020-07-08 05:00:00,0.298,0.667,0.035,-0.8833
1280829397650505728,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280829442424700928,2020-07-08 05:00:00,,,,
1280829486720864256,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280829486720864256,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280829495117742080,2020-07-08 05:00:00,,,,
1280829654904066048,2020-07-08 05:00:00,,,,
1280829666018955264,2020-07-08 05:00:00,0.0,0.874,0.126,0.5576
1280829666018955264,2020-07-08 05:00:00,0.0,0.75,0.25,0.9404
1280829698830934016,2020-07-08 05:00:00,,,,
1280829706259107840,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280829796331782144,2020-07-08 05:00:00,0.0,0.851,0.149,0.4214
1280829808495046656,2020-07-08 05:00:00,,,,
1280829812001701888,2020-07-08 05:00:00,0.417,0.583,0.0,-0.6484
1280829873083297792,2020-07-08 05:00:00,0.171,0.829,0.0,-0.5425
1280829894923091968,2020-07-08 05:00:00,0.0,0.601,0.399,0.852
1280829894923091968,2020-07-08 05:00:00,,,,
1280829902690955264,2020-07-08 05:00:00,,,,
1280829909024346112,2020-07-08 05:00:00,0.0,0.59,0.41,0.878
1280829909024346112,2020-07-08 05:00:00,,,,
1280830090239078400,2020-07-08 05:00:00,,,,
1280830176553730048,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280830176553730048,2020-07-08 05:00:00,,,,
1280830187056349184,2020-07-08 05:00:00,0.0,0.599,0.401,0.9136
1280830189237350400,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280830189237350400,2020-07-08 05:00:00,,,,
1280830197072191488,2020-07-08 05:00:00,,,,
1280830221923635200,2020-07-08 05:00:00,,,,
1280830357470883840,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280830357470883840,2020-07-08 05:00:00,,,,
1280830488991739904,2020-07-08 05:00:00,,,,
1280830496155435008,2020-07-08 05:00:00,0.0,0.872,0.128,0.4214
1280830544096485376,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280830544096485376,2020-07-08 05:00:00,,,,
1280830561733484544,2020-07-08 05:00:00,,,,
1280830647330902016,2020-07-08 05:00:00,,,,
1280830752867921920,2020-07-08 05:00:00,,,,
1280830764838465536,2020-07-08 05:00:00,,,,
1280830824707842048,2020-07-08 05:00:00,,,,
1280830984989138944,2020-07-08 05:00:00,,,,
1280831072268320768,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280831072847175680,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280831072847175680,2020-07-08 05:00:00,,,,
1280831102584868864,2020-07-08 05:00:00,,,,
1280831134352371712,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280831134352371712,2020-07-08 05:00:00,0.264,0.591,0.145,-0.7
1280831168494084096,2020-07-08 05:00:00,,,,
1280831173489577984,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280831173489577984,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280831269430050816,2020-07-08 05:00:00,,,,
1280831329890787328,2020-07-08 05:00:00,,,,
1280831435105067008,2020-07-08 05:00:00,,,,
1280831498212577280,2020-07-08 05:00:00,0.0,0.759,0.241,0.7905
1280831520094158848,2020-07-08 05:00:00,,,,
1280831531804753920,2020-07-08 05:00:00,0.34,0.66,0.0,-0.8506
1280831574892843008,2020-07-08 05:00:00,0.076,0.762,0.162,0.1531
1280831644077883392,2020-07-08 05:00:00,0.0,0.65,0.35,0.8223
1280831752148324352,2020-07-08 05:00:00,,,,
1280831767696605184,2020-07-08 05:00:00,,,,
1280831772498878464,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280831772498878464,2020-07-08 05:00:00,,,,
1280831777154772992,2020-07-08 05:00:00,,,,
1280831830275452928,2020-07-08 05:00:00,,,,
1280832000216248320,2020-07-08 05:00:00,0.0,0.851,0.149,0.4214
1280832019048603648,2020-07-08 05:00:00,,,,
1280832053718720512,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832053718720512,2020-07-08 05:00:00,,,,
1280832228113682432,2020-07-08 05:00:00,0.494,0.466,0.04,-0.9487
1280832336263884800,2020-07-08 05:00:00,0.131,0.869,0.0,-0.2754
1280832336263884800,2020-07-08 05:00:00,,,,
1280832345499529216,2020-07-08 05:00:00,,,,
1280832420657405952,2020-07-08 05:00:00,,,,
1280832502828077056,2020-07-08 05:00:00,0.081,0.806,0.113,0.2244
1280832509740232704,2020-07-08 05:00:00,,,,
1280832549661536256,2020-07-08 05:00:00,0.0,0.473,0.527,0.959
1280832818134896640,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832818134896640,2020-07-08 05:00:00,,,,
1280832870416867328,2020-07-08 05:00:00,,,,
1280832889022750720,2020-07-08 05:00:00,,,,
1280832960183369728,2020-07-08 05:00:00,0.0,0.588,0.412,0.6367
1280833278681870336,2020-07-08 05:00:00,0.34,0.66,0.0,-0.8506
1280833356196917248,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280833356196917248,2020-07-08 05:00:00,,,,
1280833376782557184,2020-07-08 05:00:00,0.386,0.405,0.209,-0.7715
1280833376858054656,2020-07-08 05:00:00,0.395,0.416,0.19,-0.872
1280833376858054656,2020-07-08 05:00:00,,,,
1280833526988812288,2020-07-08 05:00:00,,,,
1280833555476684800,2020-07-08 05:00:00,0.212,0.788,0.0,-0.7183
1280833555476684800,2020-07-08 05:00:00,,,,
1280833560694284288,2020-07-08 05:00:00,,,,
1280833580730638336,2020-07-08 05:00:00,,,,
1280833592701132800,2020-07-08 05:00:00,0.304,0.48,0.216,-0.769
1280833712884781056,2020-07-08 05:00:00,,,,
1280833817037635584,2020-07-08 05:00:00,,,,
1280833853205229568,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280833853205229568,2020-07-08 05:00:00,,,,
1280833871177756672,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280833871177756672,2020-07-08 05:00:00,,,,
1280833998244073472,2020-07-08 05:00:00,,,,
1280834043970564096,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280834043970564096,2020-07-08 06:00:00,,,,
1280834127571431424,2020-07-08 06:00:00,,,,
1280834143623004160,2020-07-08 06:00:00,,,,
1280834181526966272,2020-07-08 06:00:00,,,,
1280834476365529088,2020-07-08 06:00:00,0.0,0.705,0.295,0.3625
1280834476365529088,2020-07-08 06:00:00,,,,
1280834792406253568,2020-07-08 06:00:00,0.35,0.65,0.0,-0.5107
1280834793035272192,2020-07-08 06:00:00,0.08,0.796,0.124,0.25
1280834827919343616,2020-07-08 06:00:00,,,,
1280834921381146624,2020-07-08 06:00:00,0.207,0.793,0.0,-0.691
1280834921381146624,2020-07-08 06:00:00,,,,
1280834937239855104,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280834983041495040,2020-07-08 06:00:00,,,,
1280835128168677376,2020-07-08 06:00:00,0.0,0.587,0.413,0.9023
1280835161056251904,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280835161056251904,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280835170246037504,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280835170246037504,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280835335581102080,2020-07-08 06:00:00,,,,
1280835340568268800,2020-07-08 06:00:00,,,,
1280835352412987392,2020-07-08 06:00:00,0.14,0.541,0.319,0.565
1280835358381367296,2020-07-08 06:00:00,,,,
1280835376857460736,2020-07-08 06:00:00,0.0,0.559,0.441,0.9346
1280835501986119680,2020-07-08 06:00:00,0.0,0.448,0.552,0.782
1280835602934611968,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280835602934611968,2020-07-08 06:00:00,,,,
1280835660103004160,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280835660103004160,2020-07-08 06:00:00,,,,
1280835683716907008,2020-07-08 06:00:00,,,,
1280835887732056064,2020-07-08 06:00:00,0.368,0.421,0.211,-0.765
1280835951535611904,2020-07-08 06:00:00,,,,
1280836080955060224,2020-07-08 06:00:00,0.36,0.508,0.131,-0.7505
1280836080955060224,2020-07-08 06:00:00,,,,
1280836167454384128,2020-07-08 06:00:00,,,,
1280836325738819584,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280836325738819584,2020-07-08 06:00:00,,,,
1280836337017466880,2020-07-08 06:00:00,,,,
1280836349684301824,2020-07-08 06:00:00,,,,
1280836403417411584,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280836403417411584,2020-07-08 06:00:00,,,,
1280836521634025472,2020-07-08 06:00:00,,,,
1280836544916418560,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280836544916418560,2020-07-08 06:00:00,0.211,0.576,0.213,-0.2263
1280836545159757824,2020-07-08 06:00:00,,,,
1280836600302313472,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280836600302313472,2020-07-08 06:00:00,,,,
1280836623022899200,2020-07-08 06:00:00,,,,
1280836691532509184,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280836691532509184,2020-07-08 06:00:00,,,,
1280836695047487488,2020-07-08 06:00:00,,,,
1280836904607526912,2020-07-08 06:00:00,0.0,0.568,0.432,0.943
1280836971410132992,2020-07-08 06:00:00,,,,
1280837076250955776,2020-07-08 06:00:00,,,,
1280837083251105792,2020-07-08 06:00:00,,,,
1280837092931547136,2020-07-08 06:00:00,,,,
1280837205687037952,2020-07-08 06:00:00,,,,
1280837245742624768,2020-07-08 06:00:00,0.0,0.617,0.383,0.735
1280837286863781888,2020-07-08 06:00:00,,,,
1280837478669324288,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280837478669324288,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280837531077095424,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837531077095424,2020-07-08 06:00:00,,,,
1280837603999338496,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280837603999338496,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280837683481206784,2020-07-08 06:00:00,0.0,0.839,0.161,0.361
1280837683481206784,2020-07-08 06:00:00,,,,
1280837737969381376,2020-07-08 06:00:00,0.36,0.508,0.131,-0.7505
1280837737969381376,2020-07-08 06:00:00,,,,
1280837855338618880,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837855338618880,2020-07-08 06:00:00,,,,
1280837978609221632,2020-07-08 06:00:00,,,,
1280837982484824064,2020-07-08 06:00:00,0.511,0.489,0.0,-0.886
1280838018799226880,2020-07-08 06:00:00,,,,
1280838053121015808,2020-07-08 06:00:00,,,,
1280838197375836160,2020-07-08 06:00:00,,,,
1280838205894529024,2020-07-08 06:00:00,,,,
1280838210512236544,2020-07-08 06:00:00,,,,
1280838253109743616,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280838253109743616,2020-07-08 06:00:00,,,,
1280838273104035840,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280838273104035840,2020-07-08 06:00:00,0.117,0.732,0.151,-0.377
1280838293802881024,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280838293802881024,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280838306671005696,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280838306671005696,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280838353428963328,2020-07-08 06:00:00,0.0,0.806,0.194,0.4768
1280838471037353984,2020-07-08 06:00:00,,,,
1280838492411457536,2020-07-08 06:00:00,,,,
1280838632333430784,2020-07-08 06:00:00,,,,
1280838642726891520,2020-07-08 06:00:00,,,,
1280838790517526528,2020-07-08 06:00:00,,,,
1280838794644795392,2020-07-08 06:00:00,0.0,0.601,0.399,0.852
1280838794644795392,2020-07-08 06:00:00,,,,
1280838822490669056,2020-07-08 06:00:00,,,,
1280838943571955712,2020-07-08 06:00:00,,,,
1280839018645766144,2020-07-08 06:00:00,,,,
1280839042486206464,2020-07-08 06:00:00,,,,
1280839053743718400,2020-07-08 06:00:00,,,,
1280839212246478848,2020-07-08 06:00:00,,,,
1280839264767340544,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839264767340544,2020-07-08 06:00:00,,,,
1280839344107016192,2020-07-08 06:00:00,0.14,0.86,0.0,-0.4768
1280839385815097344,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839385815097344,2020-07-08 06:00:00,,,,
1280839470858874880,2020-07-08 06:00:00,0.141,0.656,0.203,0.1984
1280839518006865920,2020-07-08 06:00:00,0.237,0.763,0.0,-0.4768
1280839555265056768,2020-07-08 06:00:00,,,,
1280839799880876032,2020-07-08 06:00:00,,,,
1280839828293259264,2020-07-08 06:00:00,,,,
1280839948321599488,2020-07-08 06:00:00,0.145,0.671,0.184,0.0258
1280840143298052096,2020-07-08 06:00:00,,,,
1280840193730322432,2020-07-08 06:00:00,0.193,0.732,0.075,-0.763
1280840445241647104,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280840545435217920,2020-07-08 06:00:00,,,,
1280840675324571648,2020-07-08 06:00:00,,,,
1280840695289430016,2020-07-08 06:00:00,,,,
1280840720547549184,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280840786620436480,2020-07-08 06:00:00,0.0,0.424,0.576,0.9272
1280840795331928064,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280840795331928064,2020-07-08 06:00:00,,,,
1280840811370840064,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280840811370840064,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280840816966189056,2020-07-08 06:00:00,0.176,0.824,0.0,-0.4575
1280840889934454784,2020-07-08 06:00:00,0.152,0.743,0.104,-0.318
1280841067735236608,2020-07-08 06:00:00,0.137,0.711,0.152,0.0772
1280841068783730688,2020-07-08 06:00:00,,,,
1280841070826475520,2020-07-08 06:00:00,0.221,0.451,0.327,0.572
1280841075075084288,2020-07-08 06:00:00,,,,
1280841075565920256,2020-07-08 06:00:00,,,,
1280841081962131456,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280841212610572288,2020-07-08 06:00:00,,,,
1280841225059385344,2020-07-08 06:00:00,,,,
1280841225529155584,2020-07-08 06:00:00,,,,
1280841265295159296,2020-07-08 06:00:00,0.0,0.667,0.333,0.7905
1280841309415235584,2020-07-08 06:00:00,,,,
1280841318684659712,2020-07-08 06:00:00,,,,
1280841374477279232,2020-07-08 06:00:00,,,,
1280841450779848704,2020-07-08 06:00:00,,,,
1280841516819247104,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280841516819247104,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280841535144316928,2020-07-08 06:00:00,,,,
1280841578978910208,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280841578978910208,2020-07-08 06:00:00,,,,
1280841623434416128,2020-07-08 06:00:00,,,,
1280841711707721728,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280841711707721728,2020-07-08 06:00:00,,,,
1280841871175094272,2020-07-08 06:00:00,,,,
1280841907220951040,2020-07-08 06:00:00,,,,
1280841952913752064,2020-07-08 06:00:00,,,,
1280842016046428160,2020-07-08 06:00:00,0.0,0.867,0.133,0.318
1280842155636830208,2020-07-08 06:00:00,,,,
1280842191108296704,2020-07-08 06:00:00,0.167,0.833,0.0,-0.34
1280842200134438912,2020-07-08 06:00:00,,,,
1280842249882877952,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280842265762713600,2020-07-08 06:00:00,,,,
1280842269248106496,2020-07-08 06:00:00,0.0,0.859,0.141,0.4214
1280842299707207680,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280842299707207680,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280842373702938624,2020-07-08 06:00:00,,,,
1280842375083024384,2020-07-08 06:00:00,,,,
1280842378203594752,2020-07-08 06:00:00,,,,
1280842438223904768,2020-07-08 06:00:00,0.0,0.833,0.167,0.4214
1280842455672410112,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280842458042073088,2020-07-08 06:00:00,,,,
1280842512362602496,2020-07-08 06:00:00,0.0,0.865,0.135,0.439
1280842514124193792,2020-07-08 06:00:00,0.369,0.631,0.0,-0.625
1280842549301739520,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280842549301739520,2020-07-08 06:00:00,,,,
1280842602837925888,2020-07-08 06:00:00,0.0,0.697,0.303,0.7505
1280842746245373952,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280842746245373952,2020-07-08 06:00:00,,,,
1280842764566106112,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280842764566106112,2020-07-08 06:00:00,0.268,0.554,0.178,-0.446
1280842787559051264,2020-07-08 06:00:00,,,,
1280842995726725120,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280842995726725120,2020-07-08 06:00:00,,,,
1280843026668101632,2020-07-08 06:00:00,,,,
1280843029532643328,2020-07-08 06:00:00,0.091,0.685,0.224,0.4404
1280843067256381440,2020-07-08 06:00:00,,,,
1280843131164913664,2020-07-08 06:00:00,,,,
1280843167974264832,2020-07-08 06:00:00,0.0,0.59,0.41,0.878
1280843167974264832,2020-07-08 06:00:00,,,,
1280843204984700928,2020-07-08 06:00:00,,,,
1280843421473701888,2020-07-08 06:00:00,,,,
1280843424862797824,2020-07-08 06:00:00,0.221,0.689,0.09,-0.6587
1280843424862797824,2020-07-08 06:00:00,,,,
1280843492277620736,2020-07-08 06:00:00,,,,
1280843615527481344,2020-07-08 06:00:00,,,,
1280843728949837824,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280843728949837824,2020-07-08 06:00:00,0.264,0.591,0.145,-0.7
1280843733756514304,2020-07-08 06:00:00,,,,
1280843747366969344,2020-07-08 06:00:00,,,,
1280843793630191616,2020-07-08 06:00:00,0.195,0.805,0.0,-0.2925
1280843809853779968,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280843809853779968,2020-07-08 06:00:00,,,,
1280843841776607232,2020-07-08 06:00:00,,,,
1280843945115869184,2020-07-08 06:00:00,,,,
1280844013646438400,2020-07-08 06:00:00,0.134,0.763,0.103,-0.2023
