id,created_at_h,neg,neu,pos,compound
1279060062858653696,2020-07-03 08:00:00,,,,
1279060207457521664,2020-07-03 08:00:00,,,,
1279060489788669952,2020-07-03 08:00:00,,,,
1279060519329181696,2020-07-03 08:00:00,0.0,0.823,0.177,0.597
1279060519329181696,2020-07-03 08:00:00,,,,
1279060547439378432,2020-07-03 08:00:00,0.0,0.532,0.468,0.8315
1279060726896898048,2020-07-03 08:00:00,,,,
1279060745150435328,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060745150435328,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279060937597767680,2020-07-03 08:00:00,0.117,0.654,0.229,0.34
1279061092891635712,2020-07-03 08:00:00,,,,
1279061219266056192,2020-07-03 08:00:00,,,,
1279061271128821760,2020-07-03 08:00:00,0.0,0.833,0.167,0.4214
1279061331782467584,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061331782467584,2020-07-03 08:00:00,,,,
1279061334324379648,2020-07-03 08:00:00,0.274,0.536,0.189,-0.572
1279061742484516864,2020-07-03 08:00:00,0.153,0.561,0.287,0.6494
1279061999314485248,2020-07-03 08:00:00,,,,
1279062217061740544,2020-07-03 08:00:00,0.0,0.667,0.333,0.718
1279062273605197824,2020-07-03 08:00:00,,,,
1279062445768794112,2020-07-03 08:00:00,0.0,0.845,0.155,0.5107
1279062445768794112,2020-07-03 08:00:00,,,,
1279062679055933440,2020-07-03 08:00:00,0.125,0.875,0.0,-0.25
1279062837667794944,2020-07-03 08:00:00,0.141,0.707,0.152,0.0772
1279063006824075264,2020-07-03 08:00:00,0.216,0.784,0.0,-0.527
1279063077556596736,2020-07-03 08:00:00,,,,
1279063219714158592,2020-07-03 08:00:00,0.097,0.502,0.401,0.8174
1279063238433538048,2020-07-03 08:00:00,0.0,0.684,0.316,0.718
1279063248197881856,2020-07-03 08:00:00,,,,
1279063315927441408,2020-07-03 08:00:00,0.0,0.647,0.353,0.718
1279063375541080064,2020-07-03 08:00:00,0.28,0.72,0.0,-0.5425
1279063375541080064,2020-07-03 08:00:00,,,,
1279063410022379520,2020-07-03 08:00:00,,,,
1279063896695939072,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063968066211840,2020-07-03 08:00:00,0.0,0.86,0.14,0.439
1279064246102474752,2020-07-03 08:00:00,,,,
1279064429531992064,2020-07-03 08:00:00,,,,
1279064444492935168,2020-07-03 08:00:00,,,,
1279064698034573312,2020-07-03 08:00:00,,,,
1279064754221461504,2020-07-03 08:00:00,,,,
1279064812211843072,2020-07-03 08:00:00,,,,
1279064982030868480,2020-07-03 08:00:00,,,,
1279065052876812288,2020-07-03 08:00:00,0.0,0.823,0.177,0.597
1279065052876812288,2020-07-03 08:00:00,,,,
1279065094203363328,2020-07-03 08:00:00,0.0,0.675,0.325,0.826
1279065108900020224,2020-07-03 08:00:00,0.0,0.787,0.213,0.7427
1279065145310879744,2020-07-03 08:00:00,0.0,0.793,0.207,0.527
1279065145310879744,2020-07-03 08:00:00,,,,
1279065230958608384,2020-07-03 08:00:00,,,,
1279065479198453760,2020-07-03 08:00:00,,,,
1279065592293543936,2020-07-03 08:00:00,,,,
1279065592625012736,2020-07-03 08:00:00,0.444,0.556,0.0,-0.34
1279065592625012736,2020-07-03 08:00:00,,,,
1279065627467055104,2020-07-03 08:00:00,0.0,0.401,0.599,0.817
1279065829552926720,2020-07-03 08:00:00,,,,
1279065836070846464,2020-07-03 08:00:00,0.251,0.562,0.187,-0.4019
1279065836259598336,2020-07-03 08:00:00,,,,
1279065888273113088,2020-07-03 08:00:00,0.225,0.775,0.0,-0.7
1279065908712034304,2020-07-03 08:00:00,0.117,0.654,0.229,0.34
1279065954954162176,2020-07-03 08:00:00,,,,
1279066024650948608,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066024650948608,2020-07-03 08:00:00,,,,
1279066092091191296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066123548471296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066223259590656,2020-07-03 08:00:00,0.0,0.398,0.602,0.902
1279066402490466304,2020-07-03 08:00:00,0.117,0.654,0.229,0.34
1279066431603294208,2020-07-03 08:00:00,0.356,0.484,0.16,-0.8154
1279066431603294208,2020-07-03 08:00:00,,,,
1279066711032057856,2020-07-03 08:00:00,,,,
1279067060417552384,2020-07-03 08:00:00,0.28,0.72,0.0,-0.5425
1279067060417552384,2020-07-03 08:00:00,,,,
1279067068470628352,2020-07-03 08:00:00,,,,
1279067085012905984,2020-07-03 08:00:00,0.116,0.699,0.185,0.4153
1279067100154298368,2020-07-03 08:00:00,0.225,0.775,0.0,-0.7
1279067108597432320,2020-07-03 08:00:00,0.117,0.654,0.229,0.34
1279067165140889600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067293557780480,2020-07-03 08:00:00,0.444,0.497,0.06,-0.891
1279067293557780480,2020-07-03 08:00:00,,,,
1279067362621341696,2020-07-03 08:00:00,0.0,0.517,0.483,0.8555
1279067383445905408,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067545350410240,2020-07-03 09:00:00,,,,
1279067598425067520,2020-07-03 09:00:00,0.0,0.548,0.452,0.5107
1279067633434976256,2020-07-03 09:00:00,0.084,0.916,0.0,-0.4768
1279067679676960768,2020-07-03 09:00:00,0.196,0.804,0.0,-0.296
1279067679676960768,2020-07-03 09:00:00,,,,
1279067689697361920,2020-07-03 09:00:00,0.354,0.585,0.061,-0.9
1279067689697361920,2020-07-03 09:00:00,,,,
1279067709213466624,2020-07-03 09:00:00,0.069,0.931,0.0,-0.1027
1279067713504149504,2020-07-03 09:00:00,0.192,0.657,0.15,-0.4404
1279067713504149504,2020-07-03 09:00:00,,,,
1279067853593948160,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067853593948160,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067968647856128,2020-07-03 09:00:00,,,,
1279068018027442176,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279068167982080000,2020-07-03 09:00:00,0.32,0.68,0.0,-0.8555
1279068167982080000,2020-07-03 09:00:00,,,,
1279068405035909120,2020-07-03 09:00:00,0.255,0.669,0.075,-0.6484
1279068405035909120,2020-07-03 09:00:00,,,,
1279068418579275776,2020-07-03 09:00:00,0.527,0.473,0.0,-0.7
1279068418579275776,2020-07-03 09:00:00,,,,
1279068534971101184,2020-07-03 09:00:00,0.868,0.132,0.0,-0.765
1279068655175811072,2020-07-03 09:00:00,0.391,0.448,0.161,-0.936
1279068694073626624,2020-07-03 09:00:00,0.0,0.898,0.102,0.3818
1279068728378957824,2020-07-03 09:00:00,,,,
1279068759119007744,2020-07-03 09:00:00,,,,
1279068880850337792,2020-07-03 09:00:00,0.527,0.473,0.0,-0.7
1279068880850337792,2020-07-03 09:00:00,,,,
1279068962928627712,2020-07-03 09:00:00,,,,
1279068965357015040,2020-07-03 09:00:00,0.305,0.695,0.0,-0.6587
1279068965357015040,2020-07-03 09:00:00,,,,
1279069236690853888,2020-07-03 09:00:00,,,,
1279069238557319168,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279069238557319168,2020-07-03 09:00:00,,,,
1279069477896847360,2020-07-03 09:00:00,0.0,0.762,0.238,0.735
1279069479385866240,2020-07-03 09:00:00,,,,
1279069513871433728,2020-07-03 09:00:00,0.29,0.667,0.043,-0.8076
1279069603872768000,2020-07-03 09:00:00,0.44,0.44,0.121,-0.5996
1279069603872768000,2020-07-03 09:00:00,,,,
1279069699431636992,2020-07-03 09:00:00,0.365,0.635,0.0,-0.318
1279069699431636992,2020-07-03 09:00:00,,,,
1279069785129533440,2020-07-03 09:00:00,0.212,0.573,0.215,0.0258
1279069802967990272,2020-07-03 09:00:00,0.354,0.585,0.061,-0.9
1279069802967990272,2020-07-03 09:00:00,,,,
1279070202832080896,2020-07-03 09:00:00,,,,
1279070204396437504,2020-07-03 09:00:00,,,,
1279070210914422784,2020-07-03 09:00:00,0.0,0.644,0.356,0.735
1279070220963938304,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279070220963938304,2020-07-03 09:00:00,,,,
1279070228807376896,2020-07-03 09:00:00,,,,
1279070392502702080,2020-07-03 09:00:00,0.203,0.641,0.157,-0.318
1279070392502702080,2020-07-03 09:00:00,,,,
1279070497284685824,2020-07-03 09:00:00,0.0,0.583,0.417,0.6123
1279070605216813056,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279070610337882112,2020-07-03 09:00:00,,,,
1279071106662629376,2020-07-03 09:00:00,0.0,0.455,0.545,0.7183
1279071117936820224,2020-07-03 09:00:00,0.162,0.621,0.217,-0.1027
1279071117936820224,2020-07-03 09:00:00,,,,
1279071146764361728,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279071146764361728,2020-07-03 09:00:00,,,,
1279071256604794880,2020-07-03 09:00:00,,,,
1279071405192118272,2020-07-03 09:00:00,,,,
1279071417842221056,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279071746243596288,2020-07-03 09:00:00,,,,
1279071799301607424,2020-07-03 09:00:00,0.068,0.786,0.146,0.494
1279072047629557760,2020-07-03 09:00:00,,,,
1279072108249673728,2020-07-03 09:00:00,,,,
1279072121843585024,2020-07-03 09:00:00,0.527,0.473,0.0,-0.7
1279072121843585024,2020-07-03 09:00:00,,,,
1279072246645080064,2020-07-03 09:00:00,,,,
1279072258133241856,2020-07-03 09:00:00,,,,
1279072375892475904,2020-07-03 09:00:00,,,,
1279072559800233984,2020-07-03 09:00:00,,,,
1279072651181506560,2020-07-03 09:00:00,0.264,0.429,0.307,0.2003
1279072775311888384,2020-07-03 09:00:00,0.0,0.693,0.307,0.852
1279073091398832128,2020-07-03 09:00:00,,,,
1279073098269102080,2020-07-03 09:00:00,0.162,0.621,0.217,-0.1027
1279073098269102080,2020-07-03 09:00:00,,,,
1279073160189620224,2020-07-03 09:00:00,0.0,0.75,0.25,0.6123
1279073375869165568,2020-07-03 09:00:00,,,,
1279073444412436480,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279073454927609856,2020-07-03 09:00:00,,,,
1279073534254305280,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279073534254305280,2020-07-03 09:00:00,,,,
1279073697492582400,2020-07-03 09:00:00,,,,
1279073848558829568,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279074233595854848,2020-07-03 09:00:00,,,,
1279074396410445824,2020-07-03 09:00:00,0.432,0.568,0.0,-0.872
1279074472612552704,2020-07-03 09:00:00,,,,
1279074473363353600,2020-07-03 09:00:00,0.146,0.438,0.416,0.572
1279074500404011008,2020-07-03 09:00:00,0.162,0.621,0.217,-0.1027
1279074500404011008,2020-07-03 09:00:00,,,,
1279074583295991808,2020-07-03 09:00:00,,,,
1279074610512789504,2020-07-03 09:00:00,,,,
1279074626254049280,2020-07-03 09:00:00,0.133,0.608,0.26,0.318
1279074626254049280,2020-07-03 09:00:00,,,,
1279074678259269632,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279074678259269632,2020-07-03 09:00:00,,,,
1279074713914966016,2020-07-03 09:00:00,0.231,0.604,0.164,-0.789
1279074742251606016,2020-07-03 09:00:00,,,,
1279074783242653696,2020-07-03 09:00:00,,,,
1279074876180107264,2020-07-03 09:00:00,,,,
1279075015208689664,2020-07-03 09:00:00,,,,
1279075127922130944,2020-07-03 09:00:00,0.23,0.718,0.053,-0.572
1279075127922130944,2020-07-03 09:00:00,0.0,0.787,0.213,0.69
1279075222340145152,2020-07-03 09:00:00,0.146,0.765,0.09,-0.3987
1279075222340145152,2020-07-03 09:00:00,,,,
1279075372248608768,2020-07-03 09:00:00,,,,
1279075406692462592,2020-07-03 09:00:00,0.263,0.439,0.298,0.1027
1279075622262697984,2020-07-03 09:00:00,,,,
1279075825342722048,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279075825342722048,2020-07-03 09:00:00,,,,
1279075937984876544,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279075992900972544,2020-07-03 09:00:00,,,,
1279076039575158784,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279076304034369536,2020-07-03 09:00:00,0.417,0.479,0.104,-0.9023
1279076304290111488,2020-07-03 09:00:00,0.117,0.654,0.229,0.34
1279076377040433152,2020-07-03 09:00:00,,,,
1279076400906076160,2020-07-03 09:00:00,,,,
1279076406417293312,2020-07-03 09:00:00,,,,
1279076443348242432,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279076443348242432,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279076458879610880,2020-07-03 09:00:00,,,,
1279076483525341184,2020-07-03 09:00:00,0.0,0.897,0.103,0.4214
1279076511576928256,2020-07-03 09:00:00,0.0,0.494,0.506,0.625
1279076643022274560,2020-07-03 09:00:00,,,,
1279076708621090816,2020-07-03 09:00:00,0.406,0.493,0.101,-0.9023
1279076862371811328,2020-07-03 09:00:00,0.342,0.542,0.115,-0.8384
1279076862371811328,2020-07-03 09:00:00,,,,
1279076948896108544,2020-07-03 09:00:00,,,,
1279077109919617024,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279077204094332928,2020-07-03 09:00:00,,,,
1279077254740541440,2020-07-03 09:00:00,,,,
1279077288471134208,2020-07-03 09:00:00,0.544,0.456,0.0,-0.899
1279077377339822080,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279078102002536448,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279078119090139136,2020-07-03 09:00:00,,,,
1279078266108882944,2020-07-03 09:00:00,,,,
1279078365828431872,2020-07-03 09:00:00,,,,
1279078401643438080,2020-07-03 09:00:00,0.223,0.777,0.0,-0.7847
1279078647240916992,2020-07-03 09:00:00,,,,
1279078675661705216,2020-07-03 09:00:00,,,,
1279078856637534208,2020-07-03 09:00:00,,,,
1279079071717011456,2020-07-03 09:00:00,,,,
1279079121599987712,2020-07-03 09:00:00,,,,
1279079214998642688,2020-07-03 09:00:00,0.0,0.854,0.146,0.4404
1279079223328747520,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279079330400919552,2020-07-03 09:00:00,,,,
1279079384700186624,2020-07-03 09:00:00,0.0,0.591,0.409,0.8267
1279079384700186624,2020-07-03 09:00:00,0.0,0.576,0.424,0.9146
1279079597632520192,2020-07-03 09:00:00,0.121,0.575,0.305,0.6597
1279079597632520192,2020-07-03 09:00:00,,,,
1279079652896768000,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279079652896768000,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279079677605236736,2020-07-03 09:00:00,0.117,0.654,0.229,0.34
1279079765442531328,2020-07-03 09:00:00,,,,
1279079862502854656,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279079892332797952,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279080239021334528,2020-07-03 09:00:00,,,,
1279080243450519552,2020-07-03 09:00:00,0.548,0.452,0.0,-0.9546
1279080494810816512,2020-07-03 09:00:00,0.0,0.854,0.146,0.4404
1279080525324484608,2020-07-03 09:00:00,0.093,0.784,0.123,-0.1027
1279080525324484608,2020-07-03 09:00:00,,,,
1279080740022435840,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279080740022435840,2020-07-03 09:00:00,,,,
1279080831550656512,2020-07-03 09:00:00,0.185,0.729,0.085,-0.5107
1279080831550656512,2020-07-03 09:00:00,,,,
1279080924727009280,2020-07-03 09:00:00,,,,
1279081048761085952,2020-07-03 09:00:00,,,,
1279081136614866944,2020-07-03 09:00:00,,,,
1279081189546930176,2020-07-03 09:00:00,,,,
1279081291476951040,2020-07-03 09:00:00,,,,
1279081367515525120,2020-07-03 09:00:00,0.464,0.536,0.0,-0.8823
1279081458141933568,2020-07-03 09:00:00,,,,
1279081605185724416,2020-07-03 09:00:00,0.169,0.601,0.23,0.2732
1279081605185724416,2020-07-03 09:00:00,,,,
1279081671359430656,2020-07-03 09:00:00,0.433,0.567,0.0,-0.9043
1279081729400074240,2020-07-03 09:00:00,0.0,0.714,0.286,0.6807
1279081870299484160,2020-07-03 09:00:00,0.0,0.914,0.086,0.1511
1279081893292576768,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279081949357883392,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279081949357883392,2020-07-03 09:00:00,,,,
1279082168204120064,2020-07-03 09:00:00,0.0,0.398,0.602,0.902
1279082204916785152,2020-07-03 09:00:00,,,,
1279082304841879552,2020-07-03 09:00:00,0.0,0.898,0.102,0.3818
1279082436450754560,2020-07-03 09:00:00,,,,
1279082449209667584,2020-07-03 09:00:00,0.444,0.556,0.0,-0.34
1279082449209667584,2020-07-03 09:00:00,,,,
1279082467673194496,2020-07-03 09:00:00,,,,
1279082481057177600,2020-07-03 10:00:00,,,,
1279082515400179712,2020-07-03 10:00:00,0.061,0.738,0.201,0.765
1279082528910049280,2020-07-03 10:00:00,,,,
1279082582982959104,2020-07-03 10:00:00,0.286,0.714,0.0,-0.34
1279082601156710400,2020-07-03 10:00:00,0.36,0.567,0.073,-0.8623
1279082601156710400,2020-07-03 10:00:00,,,,
1279082606269628416,2020-07-03 10:00:00,,,,
1279082632404484096,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279082632404484096,2020-07-03 10:00:00,,,,
1279082795239985152,2020-07-03 10:00:00,,,,
1279082854765531136,2020-07-03 10:00:00,,,,
1279083277937250304,2020-07-03 10:00:00,,,,
1279083820642381824,2020-07-03 10:00:00,0.242,0.758,0.0,-0.625
1279083889537908736,2020-07-03 10:00:00,0.0,0.549,0.451,0.625
1279083889537908736,2020-07-03 10:00:00,,,,
1279083900053204992,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279084021880946688,2020-07-03 10:00:00,,,,
1279084171030298624,2020-07-03 10:00:00,,,,
1279084241880584192,2020-07-03 10:00:00,0.0,0.27,0.73,0.4019
1279084382444310528,2020-07-03 10:00:00,0.172,0.662,0.166,-0.0258
1279084382444310528,2020-07-03 10:00:00,,,,
1279084403923267584,2020-07-03 10:00:00,0.156,0.626,0.218,0.1984
1279084504901173248,2020-07-03 10:00:00,,,,
1279085023258427392,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279085099615768576,2020-07-03 10:00:00,,,,
1279085159372001280,2020-07-03 10:00:00,0.0,0.821,0.179,0.687
1279085188937658368,2020-07-03 10:00:00,,,,
1279085234869469184,2020-07-03 10:00:00,,,,
1279085348547555328,2020-07-03 10:00:00,,,,
1279085543863857152,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279085600247705600,2020-07-03 10:00:00,,,,
1279085607604506624,2020-07-03 10:00:00,,,,
1279085755781038080,2020-07-03 10:00:00,,,,
1279085776437821440,2020-07-03 10:00:00,0.0,0.833,0.167,0.1027
1279086028410834944,2020-07-03 10:00:00,0.172,0.704,0.124,-0.4019
1279086112519131136,2020-07-03 10:00:00,0.141,0.707,0.152,0.0772
1279086498659414016,2020-07-03 10:00:00,0.0,0.625,0.375,0.765
1279086641588682752,2020-07-03 10:00:00,,,,
1279086988638015488,2020-07-03 10:00:00,,,,
1279087084679106560,2020-07-03 10:00:00,,,,
1279087102576267264,2020-07-03 10:00:00,0.0,0.702,0.298,0.527
1279087233887137792,2020-07-03 10:00:00,0.381,0.619,0.0,-0.572
1279087233887137792,2020-07-03 10:00:00,,,,
1279087440309784576,2020-07-03 10:00:00,0.39,0.61,0.0,-0.4927
1279087440309784576,2020-07-03 10:00:00,0.333,0.667,0.0,-0.9
1279087520475688960,2020-07-03 10:00:00,0.0,0.398,0.602,0.902
1279087527891214336,2020-07-03 10:00:00,,,,
1279087624058277888,2020-07-03 10:00:00,,,,
1279087998303383552,2020-07-03 10:00:00,0.247,0.753,0.0,-0.679
1279088021917151232,2020-07-03 10:00:00,,,,
1279088039042715648,2020-07-03 10:00:00,,,,
1279088058948878336,2020-07-03 10:00:00,,,,
1279088162254413824,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279088497400348672,2020-07-03 10:00:00,0.48,0.52,0.0,-0.941
1279088565926780928,2020-07-03 10:00:00,,,,
1279088619219832832,2020-07-03 10:00:00,,,,
1279088745195737088,2020-07-03 10:00:00,0.117,0.654,0.229,0.34
1279088782109745152,2020-07-03 10:00:00,,,,
1279088954621468672,2020-07-03 10:00:00,0.0,0.73,0.27,0.571
1279089155792764928,2020-07-03 10:00:00,,,,
1279089209106665472,2020-07-03 10:00:00,,,,
1279089322604593152,2020-07-03 10:00:00,,,,
1279089336072495104,2020-07-03 10:00:00,0.0,0.513,0.487,0.586
1279089488392839168,2020-07-03 10:00:00,,,,
1279089539303292928,2020-07-03 10:00:00,,,,
1279089559884701696,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279089669527855104,2020-07-03 10:00:00,0.169,0.744,0.087,-0.25
1279089790202322944,2020-07-03 10:00:00,,,,
1279089837191069696,2020-07-03 10:00:00,,,,
1279090042410020864,2020-07-03 10:00:00,0.369,0.503,0.128,-0.6484
1279090175138816000,2020-07-03 10:00:00,0.187,0.813,0.0,-0.4575
1279090267589472256,2020-07-03 10:00:00,0.303,0.572,0.125,-0.6484
1279090378742718464,2020-07-03 10:00:00,,,,
1279090380143763456,2020-07-03 10:00:00,,,,
1279090468333260800,2020-07-03 10:00:00,0.686,0.314,0.0,-0.657
1279090523576446976,2020-07-03 10:00:00,,,,
1279090642321375232,2020-07-03 10:00:00,0.0,0.667,0.333,0.361
1279090642904211456,2020-07-03 10:00:00,,,,
1279090813272809472,2020-07-03 10:00:00,,,,
1279090907275563008,2020-07-03 10:00:00,,,,
1279091040444653568,2020-07-03 10:00:00,,,,
1279091244782804992,2020-07-03 10:00:00,,,,
1279091278991540224,2020-07-03 10:00:00,0.0,0.664,0.336,0.765
1279091293596127232,2020-07-03 10:00:00,,,,
1279091454007283712,2020-07-03 10:00:00,,,,
1279091535695556608,2020-07-03 10:00:00,0.118,0.882,0.0,-0.1531
1279091616398094336,2020-07-03 10:00:00,,,,
1279091721951821824,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279091776863813632,2020-07-03 10:00:00,,,,
1279092009161109504,2020-07-03 10:00:00,,,,
1279092017981784064,2020-07-03 10:00:00,0.0,0.644,0.356,0.802
1279092025862746112,2020-07-03 10:00:00,,,,
1279092183090499584,2020-07-03 10:00:00,0.0,0.781,0.219,0.6694
1279092363856678912,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279092415014621184,2020-07-03 10:00:00,0.117,0.654,0.229,0.34
1279092607344349184,2020-07-03 10:00:00,0.0,0.241,0.759,0.9272
1279092613556117504,2020-07-03 10:00:00,0.117,0.654,0.229,0.34
1279092759652163584,2020-07-03 10:00:00,0.0,0.833,0.167,0.4214
1279092759652163584,2020-07-03 10:00:00,,,,
1279092804799651840,2020-07-03 10:00:00,0.11,0.659,0.231,0.296
1279092880167108608,2020-07-03 10:00:00,,,,
1279092936312053760,2020-07-03 10:00:00,,,,
1279092975402921984,2020-07-03 10:00:00,,,,
1279092976216453120,2020-07-03 10:00:00,,,,
1279092987855638528,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279093043510095872,2020-07-03 10:00:00,,,,
1279093126376783872,2020-07-03 10:00:00,,,,
1279093180970020864,2020-07-03 10:00:00,,,,
1279093253036544000,2020-07-03 10:00:00,,,,
1279093254307360768,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279093254307360768,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279093324541034496,2020-07-03 10:00:00,,,,
1279093384754446336,2020-07-03 10:00:00,,,,
1279093433756463104,2020-07-03 10:00:00,0.141,0.707,0.152,0.0772
1279093460709015552,2020-07-03 10:00:00,0.39,0.61,0.0,-0.4927
1279093460709015552,2020-07-03 10:00:00,0.333,0.667,0.0,-0.9
1279093534671474688,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279093534671474688,2020-07-03 10:00:00,,,,
1279093674857713664,2020-07-03 10:00:00,,,,
1279093844395520000,2020-07-03 10:00:00,,,,
1279093953854238720,2020-07-03 10:00:00,0.0,0.818,0.182,0.778
1279093963085971456,2020-07-03 10:00:00,0.339,0.661,0.0,-0.8687
1279094027296653312,2020-07-03 10:00:00,,,,
1279094048435965952,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279094081751261184,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279094152282746880,2020-07-03 10:00:00,,,,
1279094164471177216,2020-07-03 10:00:00,,,,
1279094233572323328,2020-07-03 10:00:00,,,,
1279094442968768512,2020-07-03 10:00:00,,,,
1279094726122225664,2020-07-03 10:00:00,0.148,0.634,0.218,0.248
1279094868862738432,2020-07-03 10:00:00,,,,
1279094930997198848,2020-07-03 10:00:00,0.239,0.634,0.126,-0.588
1279094941638148096,2020-07-03 10:00:00,,,,
1279095072420577280,2020-07-03 10:00:00,,,,
1279095092498903040,2020-07-03 10:00:00,,,,
1279095117501157376,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279095184286814208,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279095184286814208,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279095366235959296,2020-07-03 10:00:00,,,,
1279095524545540096,2020-07-03 10:00:00,,,,
1279095605692968960,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279095713809551360,2020-07-03 10:00:00,,,,
1279095719593480192,2020-07-03 10:00:00,0.28,0.72,0.0,-0.5425
1279095719593480192,2020-07-03 10:00:00,,,,
1279095731169697792,2020-07-03 10:00:00,0.322,0.637,0.041,-0.8174
1279095794315001856,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279095832474771456,2020-07-03 10:00:00,,,,
1279095929551929344,2020-07-03 10:00:00,,,,
1279095943930019840,2020-07-03 10:00:00,,,,
1279095952582701056,2020-07-03 10:00:00,,,,
1279096062502993920,2020-07-03 10:00:00,0.0,0.817,0.183,0.4214
1279096062502993920,2020-07-03 10:00:00,,,,
1279096090206363648,2020-07-03 10:00:00,,,,
1279096223887171584,2020-07-03 10:00:00,,,,
1279096245953286144,2020-07-03 10:00:00,,,,
1279096256682266624,2020-07-03 10:00:00,,,,
1279096299275595776,2020-07-03 10:00:00,0.0,0.845,0.155,0.0258
1279096530029469696,2020-07-03 10:00:00,0.062,0.494,0.444,0.9077
1279096530029469696,2020-07-03 10:00:00,,,,
1279096878886420480,2020-07-03 10:00:00,,,,
1279096982833967104,2020-07-03 10:00:00,,,,
1279097055164592128,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279097055164592128,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279097160592744448,2020-07-03 10:00:00,,,,
1279097366121979904,2020-07-03 10:00:00,0.117,0.654,0.229,0.34
1279097439790620672,2020-07-03 10:00:00,,,,
1279097505251241984,2020-07-03 10:00:00,0.117,0.654,0.229,0.34
1279097702060441600,2020-07-03 11:00:00,0.117,0.654,0.229,0.34
1279097758859722752,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279097881576779776,2020-07-03 11:00:00,0.0,0.759,0.241,0.4214
1279097944113917952,2020-07-03 11:00:00,,,,
1279097977030668288,2020-07-03 11:00:00,,,,
1279098091677921280,2020-07-03 11:00:00,0.154,0.772,0.074,-0.34
1279098091677921280,2020-07-03 11:00:00,,,,
1279098144781934592,2020-07-03 11:00:00,,,,
1279098230593241088,2020-07-03 11:00:00,,,,
1279098670588272640,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279098747214073856,2020-07-03 11:00:00,,,,
1279098902201991168,2020-07-03 11:00:00,0.0,0.398,0.602,0.902
1279098924733566976,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279099040748183552,2020-07-03 11:00:00,,,,
