id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280497013348499456,2020-07-07 07:00:00,True,True,True,False,True,True,False,False,False,True
1280497014363631616,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497026279620608,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497075810164736,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280497075810164736,2020-07-07 07:00:00,,,,,,,,,,
1280497086887313408,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497086887313408,2020-07-07 07:00:00,,,,,,,,,,
1280497204894019584,2020-07-07 07:00:00,,,,,,,,,,
1280497218710114304,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497218710114304,2020-07-07 07:00:00,,,,,,,,,,
1280497338319020032,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497338319020032,2020-07-07 07:00:00,,,,,,,,,,
1280497356069310464,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497356069310464,2020-07-07 07:00:00,,,,,,,,,,
1280497408904802304,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497408904802304,2020-07-07 07:00:00,,,,,,,,,,
1280497418975481856,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280497418975481856,2020-07-07 07:00:00,,,,,,,,,,
1280497431214465024,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497431214465024,2020-07-07 07:00:00,,,,,,,,,,
1280497438168690688,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497438168690688,2020-07-07 07:00:00,,,,,,,,,,
1280497567046832128,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280497567046832128,2020-07-07 07:00:00,,,,,,,,,,
1280497638983512064,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497638983512064,2020-07-07 07:00:00,,,,,,,,,,
1280497959897980928,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280497959897980928,2020-07-07 07:00:00,,,,,,,,,,
1280498188806492160,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280498188806492160,2020-07-07 07:00:00,,,,,,,,,,
1280498189334953984,2020-07-07 07:00:00,False,False,True,False,False,True,False,False,False,True
1280498338610196480,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280498338610196480,2020-07-07 07:00:00,,,,,,,,,,
1280498527542677504,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280498617166503936,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280498617166503936,2020-07-07 07:00:00,,,,,,,,,,
1280498859739840512,2020-07-07 07:00:00,,,,,,,,,,
1280498998294597632,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280498998294597632,2020-07-07 07:00:00,,,,,,,,,,
1280499058050818048,2020-07-07 07:00:00,,,,,,,,,,
1280499104452411392,2020-07-07 07:00:00,False,False,False,True,False,True,False,False,False,False
1280499104452411392,2020-07-07 07:00:00,,,,,,,,,,
1280499255300501504,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280499255300501504,2020-07-07 07:00:00,,,,,,,,,,
1280499403036536832,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280499403036536832,2020-07-07 07:00:00,,,,,,,,,,
1280499436163158016,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280499436163158016,2020-07-07 07:00:00,,,,,,,,,,
1280499646146674688,2020-07-07 07:00:00,True,True,True,False,True,True,False,False,False,True
1280499648663375872,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280499648663375872,2020-07-07 07:00:00,,,,,,,,,,
1280499713096257536,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280499713096257536,2020-07-07 07:00:00,,,,,,,,,,
1280499730800431104,2020-07-07 07:00:00,True,True,False,True,False,False,True,True,True,False
1280499775507439616,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280499775507439616,2020-07-07 07:00:00,,,,,,,,,,
1280499837364994048,2020-07-07 07:00:00,True,True,False,False,False,False,False,False,False,False
1280499894642491392,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280499894642491392,2020-07-07 07:00:00,,,,,,,,,,
1280499939345403904,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280499939345403904,2020-07-07 07:00:00,,,,,,,,,,
1280499973075935232,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280499973075935232,2020-07-07 07:00:00,,,,,,,,,,
1280500187681771520,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280500187681771520,2020-07-07 07:00:00,,,,,,,,,,
1280500271643230208,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280500271643230208,2020-07-07 07:00:00,,,,,,,,,,
1280500442666094592,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280500442666094592,2020-07-07 07:00:00,,,,,,,,,,
1280500493500981248,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280500493500981248,2020-07-07 07:00:00,,,,,,,,,,
1280500526803824640,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280500526803824640,2020-07-07 07:00:00,,,,,,,,,,
1280500551051026432,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280500551051026432,2020-07-07 07:00:00,,,,,,,,,,
1280500595431034880,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280500595431034880,2020-07-07 07:00:00,,,,,,,,,,
1280500674913021952,2020-07-07 07:00:00,False,True,True,False,False,False,True,False,True,False
1280500674913021952,2020-07-07 07:00:00,,,,,,,,,,
1280500688573943808,2020-07-07 07:00:00,True,True,True,False,False,True,False,False,False,True
1280500688573943808,2020-07-07 07:00:00,,,,,,,,,,
1280500698954838016,2020-07-07 07:00:00,,,,,,,,,,
1280500849773629440,2020-07-07 07:00:00,,,,,,,,,,
1280501070679195648,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280501071803305984,2020-07-07 07:00:00,False,True,False,False,False,True,False,False,False,True
1280501201843388416,2020-07-07 07:00:00,,,,,,,,,,
1280501374657138688,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280501374657138688,2020-07-07 07:00:00,,,,,,,,,,
1280501492248719360,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280501492248719360,2020-07-07 07:00:00,,,,,,,,,,
1280501537438150656,2020-07-07 07:00:00,,,,,,,,,,
1280501678886866944,2020-07-07 07:00:00,,,,,,,,,,
1280501788781805568,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280501788781805568,2020-07-07 07:00:00,,,,,,,,,,
1280501971204673536,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280501971204673536,2020-07-07 08:00:00,,,,,,,,,,
1280502088712302592,2020-07-07 08:00:00,,,,,,,,,,
1280502183201513472,2020-07-07 08:00:00,False,True,False,False,False,False,True,False,False,False
1280502183201513472,2020-07-07 08:00:00,,,,,,,,,,
1280502248917868544,2020-07-07 08:00:00,,,,,,,,,,
1280502251983982592,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280502251983982592,2020-07-07 08:00:00,,,,,,,,,,
1280502270975774720,2020-07-07 08:00:00,True,True,True,False,False,True,False,False,False,True
1280502270975774720,2020-07-07 08:00:00,,,,,,,,,,
1280502317415104512,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280502337359024128,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280502337359024128,2020-07-07 08:00:00,,,,,,,,,,
1280502391150911488,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280502391150911488,2020-07-07 08:00:00,,,,,,,,,,
1280502486604959744,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280502486604959744,2020-07-07 08:00:00,,,,,,,,,,
1280502505416384512,2020-07-07 08:00:00,,,,,,,,,,
1280502644004528128,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280502644004528128,2020-07-07 08:00:00,,,,,,,,,,
1280502881897021440,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280502881897021440,2020-07-07 08:00:00,,,,,,,,,,
1280502884594057216,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280502884594057216,2020-07-07 08:00:00,,,,,,,,,,
1280503116551634944,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280503266720309248,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280503476833923072,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280503542026035200,2020-07-07 08:00:00,True,True,True,False,False,True,False,False,False,True
1280503542026035200,2020-07-07 08:00:00,,,,,,,,,,
1280503798247677952,2020-07-07 08:00:00,True,True,False,False,False,False,False,False,False,False
1280503983677878272,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280503983677878272,2020-07-07 08:00:00,,,,,,,,,,
1280504058135097344,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280504085813383168,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280504085813383168,2020-07-07 08:00:00,,,,,,,,,,
1280504237055770624,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280504469550137344,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280504469550137344,2020-07-07 08:00:00,,,,,,,,,,
1280504635753730048,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280504635753730048,2020-07-07 08:00:00,,,,,,,,,,
1280504950641000448,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280504950641000448,2020-07-07 08:00:00,,,,,,,,,,
1280504990109491200,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280505060884189184,2020-07-07 08:00:00,False,False,False,True,False,True,False,False,False,False
1280505060884189184,2020-07-07 08:00:00,,,,,,,,,,
1280505072800145408,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280505072800145408,2020-07-07 08:00:00,,,,,,,,,,
1280505522052050944,2020-07-07 08:00:00,,,,,,,,,,
1280505705984819200,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280505705984819200,2020-07-07 08:00:00,,,,,,,,,,
1280505795847782400,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280505795847782400,2020-07-07 08:00:00,,,,,,,,,,
1280505804030959616,2020-07-07 08:00:00,,,,,,,,,,
1280505914756345856,2020-07-07 08:00:00,True,True,False,False,False,False,True,False,False,False
1280506042166775808,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280506103789469696,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280506103789469696,2020-07-07 08:00:00,,,,,,,,,,
1280506244986482688,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280506244986482688,2020-07-07 08:00:00,,,,,,,,,,
1280506274564669440,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280506274564669440,2020-07-07 08:00:00,,,,,,,,,,
1280506280738803712,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280506280738803712,2020-07-07 08:00:00,,,,,,,,,,
1280506293833420800,2020-07-07 08:00:00,,,,,,,,,,
1280506377245425664,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280506387433480192,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280506387433480192,2020-07-07 08:00:00,,,,,,,,,,
1280506593671630848,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280506593671630848,2020-07-07 08:00:00,,,,,,,,,,
1280506614680862720,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280506614680862720,2020-07-07 08:00:00,,,,,,,,,,
1280506716426297344,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280506782289399808,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280506782289399808,2020-07-07 08:00:00,,,,,,,,,,
1280506980868788224,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280506980868788224,2020-07-07 08:00:00,,,,,,,,,,
1280506999264993280,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280506999264993280,2020-07-07 08:00:00,,,,,,,,,,
1280507030365749248,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280507030365749248,2020-07-07 08:00:00,,,,,,,,,,
1280507303788191744,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280507303788191744,2020-07-07 08:00:00,,,,,,,,,,
1280507669451849728,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280507669451849728,2020-07-07 08:00:00,,,,,,,,,,
1280507704851791872,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280507704851791872,2020-07-07 08:00:00,,,,,,,,,,
1280507779736907776,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280507779736907776,2020-07-07 08:00:00,,,,,,,,,,
1280507899651948544,2020-07-07 08:00:00,,,,,,,,,,
1280508143630528512,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280508143630528512,2020-07-07 08:00:00,,,,,,,,,,
1280508156825796608,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280508156825796608,2020-07-07 08:00:00,,,,,,,,,,
1280508388057677824,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280508433725362176,2020-07-07 08:00:00,,,,,,,,,,
1280508483033497600,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280508483033497600,2020-07-07 08:00:00,,,,,,,,,,
1280508770989244416,2020-07-07 08:00:00,False,False,True,False,True,True,False,False,False,True
1280509006029651968,2020-07-07 08:00:00,,,,,,,,,,
1280509254882021376,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280509367088005120,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280509741760942080,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280509741760942080,2020-07-07 08:00:00,,,,,,,,,,
1280510290740862976,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280510290740862976,2020-07-07 08:00:00,,,,,,,,,,
1280510410844758016,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280510410844758016,2020-07-07 08:00:00,,,,,,,,,,
1280510425352855552,2020-07-07 08:00:00,False,True,False,False,False,True,True,False,False,False
1280510727288164352,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280510727288164352,2020-07-07 08:00:00,,,,,,,,,,
1280510750566551552,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280510750566551552,2020-07-07 08:00:00,,,,,,,,,,
1280510956754341888,2020-07-07 08:00:00,False,False,False,True,False,True,False,False,False,False
1280511237592436736,2020-07-07 08:00:00,True,True,True,False,False,True,False,False,False,True
1280511237592436736,2020-07-07 08:00:00,,,,,,,,,,
1280511294706155520,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280511294706155520,2020-07-07 08:00:00,,,,,,,,,,
1280511357427822592,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280511357427822592,2020-07-07 08:00:00,,,,,,,,,,
1280511767140016128,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280511767140016128,2020-07-07 08:00:00,,,,,,,,,,
1280511769010745344,2020-07-07 08:00:00,False,False,False,True,False,True,False,False,False,False
1280511769010745344,2020-07-07 08:00:00,,,,,,,,,,
1280512230728089600,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280512230728089600,2020-07-07 08:00:00,,,,,,,,,,
1280512239108329472,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280512239108329472,2020-07-07 08:00:00,,,,,,,,,,
1280512437775712256,2020-07-07 08:00:00,True,True,False,False,False,False,False,False,False,False
1280512454301270016,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280512454301270016,2020-07-07 08:00:00,,,,,,,,,,
1280512478665900032,2020-07-07 08:00:00,,,,,,,,,,
1280512559599288320,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280512559599288320,2020-07-07 08:00:00,,,,,,,,,,
1280512667569053696,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280512680986587136,2020-07-07 08:00:00,True,True,False,True,False,True,True,True,True,False
1280512806824091648,2020-07-07 08:00:00,,,,,,,,,,
1280512814520717312,2020-07-07 08:00:00,False,False,False,True,False,True,False,False,False,False
1280512814520717312,2020-07-07 08:00:00,,,,,,,,,,
1280512868245549056,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280513318382338048,2020-07-07 08:00:00,False,False,False,True,False,True,False,False,False,False
1280513318382338048,2020-07-07 08:00:00,,,,,,,,,,
1280513517016289280,2020-07-07 08:00:00,,,,,,,,,,
1280513778761846784,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280513778761846784,2020-07-07 08:00:00,,,,,,,,,,
1280513926510280704,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280513926510280704,2020-07-07 08:00:00,,,,,,,,,,
1280514603009613824,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280514603009613824,2020-07-07 08:00:00,,,,,,,,,,
1280514763727003648,2020-07-07 08:00:00,,,,,,,,,,
1280515008040972288,2020-07-07 08:00:00,False,True,True,False,True,True,False,False,False,True
1280515084566003712,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280515084566003712,2020-07-07 08:00:00,,,,,,,,,,
1280515291399835648,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280515291399835648,2020-07-07 08:00:00,,,,,,,,,,
1280515581976993792,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280515581976993792,2020-07-07 08:00:00,,,,,,,,,,
1280515597466566656,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280515944096444416,2020-07-07 08:00:00,True,True,False,True,False,True,False,False,False,False
1280516227300016128,2020-07-07 08:00:00,True,True,True,False,False,True,False,False,False,True
1280516498977705984,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280516498977705984,2020-07-07 08:00:00,,,,,,,,,,
1280516835268583424,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,True
1280516835268583424,2020-07-07 08:00:00,,,,,,,,,,
1280517063220609024,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280517063220609024,2020-07-07 09:00:00,,,,,,,,,,
1280517080773689344,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280517080773689344,2020-07-07 09:00:00,,,,,,,,,,
1280517134464974848,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280517244368404480,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280517244368404480,2020-07-07 09:00:00,,,,,,,,,,
1280517286202429440,2020-07-07 09:00:00,True,True,True,False,True,True,True,True,False,True
1280517342733139968,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280517342733139968,2020-07-07 09:00:00,,,,,,,,,,
1280517421925838848,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280517421925838848,2020-07-07 09:00:00,,,,,,,,,,
1280517517950226432,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280517517950226432,2020-07-07 09:00:00,,,,,,,,,,
1280517556835692544,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280517562418290688,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280517562418290688,2020-07-07 09:00:00,,,,,,,,,,
1280517848713101312,2020-07-07 09:00:00,True,False,False,False,False,False,True,False,False,False
1280517932011978752,2020-07-07 09:00:00,False,False,False,True,False,True,False,False,False,False
1280518206327681024,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280518206327681024,2020-07-07 09:00:00,,,,,,,,,,
1280518275135344640,2020-07-07 09:00:00,,,,,,,,,,
1280518359189053440,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280518359189053440,2020-07-07 09:00:00,,,,,,,,,,
1280518464638038016,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280518464638038016,2020-07-07 09:00:00,,,,,,,,,,
1280518743341309952,2020-07-07 09:00:00,True,True,True,False,True,True,False,False,False,True
1280518952830021632,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280518952830021632,2020-07-07 09:00:00,,,,,,,,,,
1280518976775368704,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280518976775368704,2020-07-07 09:00:00,,,,,,,,,,
1280519082325008384,2020-07-07 09:00:00,True,True,True,False,True,True,False,False,False,True
1280519255256190976,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280519255256190976,2020-07-07 09:00:00,,,,,,,,,,
1280519316593573888,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280519782639513600,2020-07-07 09:00:00,False,True,False,False,False,True,False,False,False,False
1280519901971611648,2020-07-07 09:00:00,,,,,,,,,,
1280519944124411904,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280520014320357376,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,True,False
1280520087594602496,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280520087594602496,2020-07-07 09:00:00,,,,,,,,,,
1280520300623466496,2020-07-07 09:00:00,,,,,,,,,,
1280521039261446144,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,False,False
1280521397278834688,2020-07-07 09:00:00,,,,,,,,,,
1280521681333821440,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280521681333821440,2020-07-07 09:00:00,,,,,,,,,,
1280521715848810496,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280521715848810496,2020-07-07 09:00:00,,,,,,,,,,
1280521808848883712,2020-07-07 09:00:00,True,True,True,False,False,True,False,False,False,True
1280521808848883712,2020-07-07 09:00:00,,,,,,,,,,
1280522389508456448,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280522389508456448,2020-07-07 09:00:00,,,,,,,,,,
1280522528327380992,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280522634615291904,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280522773681618944,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280522773681618944,2020-07-07 09:00:00,,,,,,,,,,
1280522899187798016,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280522907211509760,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280522907211509760,2020-07-07 09:00:00,,,,,,,,,,
1280522949783621632,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280522949783621632,2020-07-07 09:00:00,,,,,,,,,,
1280522957228593152,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280522957228593152,2020-07-07 09:00:00,,,,,,,,,,
1280523248766238720,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280523248766238720,2020-07-07 09:00:00,,,,,,,,,,
1280523310955200512,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,False,False
1280523327707271168,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280523327707271168,2020-07-07 09:00:00,,,,,,,,,,
1280523452865118208,2020-07-07 09:00:00,,,,,,,,,,
1280523471987126272,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280523471987126272,2020-07-07 09:00:00,,,,,,,,,,
1280523499098931200,2020-07-07 09:00:00,,,,,,,,,,
1280524016646668288,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280524016646668288,2020-07-07 09:00:00,,,,,,,,,,
1280524041665863680,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280524041665863680,2020-07-07 09:00:00,,,,,,,,,,
1280524302383800320,2020-07-07 09:00:00,False,False,True,False,False,True,False,False,False,False
1280524338677063680,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280524338677063680,2020-07-07 09:00:00,,,,,,,,,,
1280524474157326336,2020-07-07 09:00:00,True,False,True,False,False,True,False,False,True,True
1280524589236355072,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280524601861091328,2020-07-07 09:00:00,False,True,False,True,False,True,True,False,False,False
1280524623659110400,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280524623659110400,2020-07-07 09:00:00,,,,,,,,,,
1280524817851170816,2020-07-07 09:00:00,,,,,,,,,,
1280524910251704320,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280524910251704320,2020-07-07 09:00:00,,,,,,,,,,
1280524953134211072,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280524953134211072,2020-07-07 09:00:00,,,,,,,,,,
1280525419633086464,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280525419633086464,2020-07-07 09:00:00,,,,,,,,,,
1280525576546275328,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280525576546275328,2020-07-07 09:00:00,,,,,,,,,,
1280525646876336128,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280525646876336128,2020-07-07 09:00:00,,,,,,,,,,
1280526095499120640,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280526095499120640,2020-07-07 09:00:00,,,,,,,,,,
1280526132455055360,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280526132455055360,2020-07-07 09:00:00,,,,,,,,,,
1280526167343345664,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280526599738122240,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280527381799866368,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280527381799866368,2020-07-07 09:00:00,,,,,,,,,,
1280527842397376512,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280527842397376512,2020-07-07 09:00:00,,,,,,,,,,
1280527986148679680,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280528124464238592,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280528235479158784,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280528235479158784,2020-07-07 09:00:00,,,,,,,,,,
1280528365339004928,2020-07-07 09:00:00,,,,,,,,,,
1280528372435767296,2020-07-07 09:00:00,,,,,,,,,,
1280528540581203968,2020-07-07 09:00:00,True,True,True,False,True,True,False,False,False,True
1280528687734063104,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280528988683866112,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280528988683866112,2020-07-07 09:00:00,,,,,,,,,,
1280529005956005888,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280529005956005888,2020-07-07 09:00:00,,,,,,,,,,
1280529162327879680,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280529162327879680,2020-07-07 09:00:00,,,,,,,,,,
1280529639199424512,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
1280529639199424512,2020-07-07 09:00:00,,,,,,,,,,
1280529765670301696,2020-07-07 09:00:00,True,True,False,False,False,False,True,False,False,False
1280530105408897024,2020-07-07 09:00:00,,,,,,,,,,
1280530137000394752,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280530137000394752,2020-07-07 09:00:00,,,,,,,,,,
1280530591704907776,2020-07-07 09:00:00,True,True,True,True,True,True,True,True,True,True
