id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281336913266380800,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281336913266380800,2020-07-09 15:00:00,,,,,,,,,,
1281336919868297216,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281336919868297216,2020-07-09 15:00:00,,,,,,,,,,
1281336928067964928,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281336928067964928,2020-07-09 15:00:00,,,,,,,,,,
1281336933835108352,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281336933835108352,2020-07-09 15:00:00,,,,,,,,,,
1281336940776873984,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281336940776873984,2020-07-09 15:00:00,,,,,,,,,,
1281336951438815232,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281336951438815232,2020-07-09 15:00:00,,,,,,,,,,
1281336955716935680,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281336955716935680,2020-07-09 15:00:00,,,,,,,,,,
1281336961152757760,2020-07-09 15:00:00,True,False,False,False,False,True,True,False,False,False
1281336969755328512,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281336969755328512,2020-07-09 15:00:00,,,,,,,,,,
1281336981860028416,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281336981860028416,2020-07-09 15:00:00,,,,,,,,,,
1281337024562241536,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337024562241536,2020-07-09 15:00:00,,,,,,,,,,
1281337040316116992,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337040316116992,2020-07-09 15:00:00,,,,,,,,,,
1281337054765383680,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337054765383680,2020-07-09 15:00:00,,,,,,,,,,
1281337092078030848,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337092078030848,2020-07-09 15:00:00,,,,,,,,,,
1281337095496151040,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337095496151040,2020-07-09 15:00:00,,,,,,,,,,
1281337100735045632,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337100735045632,2020-07-09 15:00:00,,,,,,,,,,
1281337114098098176,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281337114098098176,2020-07-09 15:00:00,,,,,,,,,,
1281337130241994752,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337130241994752,2020-07-09 15:00:00,,,,,,,,,,
1281337135245729792,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281337144439705600,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337144439705600,2020-07-09 15:00:00,,,,,,,,,,
1281337193118801920,2020-07-09 15:00:00,False,False,False,False,False,True,True,False,True,False
1281337213255548928,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281337213255548928,2020-07-09 15:00:00,,,,,,,,,,
1281337215440711680,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337215440711680,2020-07-09 15:00:00,,,,,,,,,,
1281337216640245760,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281337216640245760,2020-07-09 15:00:00,,,,,,,,,,
1281337230792032256,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281337230792032256,2020-07-09 15:00:00,,,,,,,,,,
1281337233707085824,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337233707085824,2020-07-09 15:00:00,,,,,,,,,,
1281337283413544960,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337283413544960,2020-07-09 15:00:00,,,,,,,,,,
1281337284864794624,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337284864794624,2020-07-09 15:00:00,,,,,,,,,,
1281337337478340608,2020-07-09 15:00:00,,,,,,,,,,
1281337353269915648,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281337353269915648,2020-07-09 15:00:00,,,,,,,,,,
1281337362665091072,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337362665091072,2020-07-09 15:00:00,,,,,,,,,,
1281337366809124864,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337366809124864,2020-07-09 15:00:00,,,,,,,,,,
1281337403974848512,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281337405379878912,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337405379878912,2020-07-09 15:00:00,,,,,,,,,,
1281337426473091072,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337426473091072,2020-07-09 15:00:00,,,,,,,,,,
1281337468005036032,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281337468005036032,2020-07-09 15:00:00,,,,,,,,,,
1281337469984821248,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337469984821248,2020-07-09 15:00:00,,,,,,,,,,
1281337492990504960,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,True
1281337516998701056,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337516998701056,2020-07-09 15:00:00,,,,,,,,,,
1281337520261943296,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337520261943296,2020-07-09 15:00:00,,,,,,,,,,
1281337538943152128,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337538943152128,2020-07-09 15:00:00,,,,,,,,,,
1281337544446144512,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337544446144512,2020-07-09 15:00:00,,,,,,,,,,
1281337562192388096,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337562192388096,2020-07-09 15:00:00,,,,,,,,,,
1281337565228957696,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281337565228957696,2020-07-09 15:00:00,,,,,,,,,,
1281337585382678528,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337585382678528,2020-07-09 15:00:00,,,,,,,,,,
1281337595507744768,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,True
1281337625048039424,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337625048039424,2020-07-09 15:00:00,,,,,,,,,,
1281337633931755520,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337633931755520,2020-07-09 15:00:00,,,,,,,,,,
1281337637006172160,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337637006172160,2020-07-09 15:00:00,,,,,,,,,,
1281337640726466560,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337640726466560,2020-07-09 15:00:00,,,,,,,,,,
1281337645319086080,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281337645319086080,2020-07-09 15:00:00,,,,,,,,,,
1281337666584186880,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337666584186880,2020-07-09 15:00:00,,,,,,,,,,
1281337715066363904,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281337715066363904,2020-07-09 15:00:00,,,,,,,,,,
1281337721961750528,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337721961750528,2020-07-09 15:00:00,,,,,,,,,,
1281337724864274432,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337724864274432,2020-07-09 15:00:00,,,,,,,,,,
1281337725321445376,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337725321445376,2020-07-09 15:00:00,,,,,,,,,,
1281337725652738048,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337725652738048,2020-07-09 15:00:00,,,,,,,,,,
1281337730094575616,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337730094575616,2020-07-09 15:00:00,,,,,,,,,,
1281337744979976192,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337744979976192,2020-07-09 15:00:00,,,,,,,,,,
1281337746871681024,2020-07-09 15:00:00,True,False,False,False,False,True,False,False,False,False
1281337756212318208,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337756212318208,2020-07-09 15:00:00,,,,,,,,,,
1281337789112627200,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337789112627200,2020-07-09 15:00:00,,,,,,,,,,
1281337821899431936,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281337821899431936,2020-07-09 15:00:00,,,,,,,,,,
1281337843382706176,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337843382706176,2020-07-09 15:00:00,,,,,,,,,,
1281337848201764864,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337848201764864,2020-07-09 15:00:00,,,,,,,,,,
1281337900798488576,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337900798488576,2020-07-09 15:00:00,,,,,,,,,,
1281337964711288832,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337975079604224,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337975079604224,2020-07-09 15:00:00,,,,,,,,,,
1281337975658418176,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337975658418176,2020-07-09 15:00:00,,,,,,,,,,
1281337984479105024,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281337984479105024,2020-07-09 15:00:00,,,,,,,,,,
1281338012585144320,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338012585144320,2020-07-09 15:00:00,,,,,,,,,,
1281338013612638208,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338013612638208,2020-07-09 15:00:00,,,,,,,,,,
1281338024010211328,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338024010211328,2020-07-09 15:00:00,,,,,,,,,,
1281338049717207040,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338052363747328,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338052363747328,2020-07-09 15:00:00,,,,,,,,,,
1281338060786077696,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338060786077696,2020-07-09 15:00:00,,,,,,,,,,
1281338065001369600,2020-07-09 15:00:00,True,True,True,False,True,True,False,False,False,True
1281338081656942592,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338081656942592,2020-07-09 15:00:00,,,,,,,,,,
1281338092444499968,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338092444499968,2020-07-09 15:00:00,,,,,,,,,,
1281338102267752448,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338102267752448,2020-07-09 15:00:00,,,,,,,,,,
1281338108366270464,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338108366270464,2020-07-09 15:00:00,,,,,,,,,,
1281338111566311424,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338111566311424,2020-07-09 15:00:00,,,,,,,,,,
1281338113000964096,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338113000964096,2020-07-09 15:00:00,,,,,,,,,,
1281338117203476480,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338117203476480,2020-07-09 15:00:00,,,,,,,,,,
1281338123813892096,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338123813892096,2020-07-09 15:00:00,,,,,,,,,,
1281338133699862528,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338133699862528,2020-07-09 15:00:00,,,,,,,,,,
1281338146123214848,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338146123214848,2020-07-09 15:00:00,,,,,,,,,,
1281338155153620992,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338155153620992,2020-07-09 15:00:00,,,,,,,,,,
1281338157913509888,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338157913509888,2020-07-09 15:00:00,,,,,,,,,,
1281338158005784576,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338158005784576,2020-07-09 15:00:00,,,,,,,,,,
1281338166558052352,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338166558052352,2020-07-09 15:00:00,,,,,,,,,,
1281338171842637824,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281338187940585472,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338187940585472,2020-07-09 15:00:00,,,,,,,,,,
1281338209616756736,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338209616756736,2020-07-09 15:00:00,,,,,,,,,,
1281338226003906560,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338226003906560,2020-07-09 15:00:00,,,,,,,,,,
1281338242789371904,2020-07-09 15:00:00,True,False,False,False,False,False,False,False,False,False
1281338242789371904,2020-07-09 15:00:00,,,,,,,,,,
1281338247088492544,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338247088492544,2020-07-09 15:00:00,,,,,,,,,,
1281338248569196544,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338248569196544,2020-07-09 15:00:00,,,,,,,,,,
1281338252939665408,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338252939665408,2020-07-09 15:00:00,,,,,,,,,,
1281338285411966976,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338285411966976,2020-07-09 15:00:00,,,,,,,,,,
1281338287517503488,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281338287517503488,2020-07-09 15:00:00,,,,,,,,,,
1281338299878117376,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338299878117376,2020-07-09 15:00:00,,,,,,,,,,
1281338308895727616,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281338308895727616,2020-07-09 15:00:00,,,,,,,,,,
1281338350415368192,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281338350415368192,2020-07-09 15:00:00,,,,,,,,,,
1281338353468809216,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338353468809216,2020-07-09 15:00:00,,,,,,,,,,
1281338368270508032,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338368270508032,2020-07-09 15:00:00,,,,,,,,,,
1281338410641297408,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338410641297408,2020-07-09 15:00:00,,,,,,,,,,
1281338411434020864,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338411434020864,2020-07-09 15:00:00,,,,,,,,,,
1281338419529027584,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338419529027584,2020-07-09 15:00:00,,,,,,,,,,
1281338420044812288,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338420044812288,2020-07-09 15:00:00,,,,,,,,,,
1281338420929888256,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338420929888256,2020-07-09 15:00:00,,,,,,,,,,
1281338423962460160,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338423962460160,2020-07-09 15:00:00,,,,,,,,,,
1281338430304276480,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338430304276480,2020-07-09 15:00:00,,,,,,,,,,
1281338438416044032,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338438416044032,2020-07-09 15:00:00,,,,,,,,,,
1281338449035956224,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338449035956224,2020-07-09 15:00:00,,,,,,,,,,
1281338463661338624,2020-07-09 15:00:00,True,False,False,False,False,True,False,False,False,True
1281338475321720832,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338475321720832,2020-07-09 15:00:00,,,,,,,,,,
1281338488101588992,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338488101588992,2020-07-09 15:00:00,,,,,,,,,,
1281338502173646848,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338502173646848,2020-07-09 15:00:00,,,,,,,,,,
1281338513351307264,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338513351307264,2020-07-09 15:00:00,,,,,,,,,,
1281338519831613440,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338519831613440,2020-07-09 15:00:00,,,,,,,,,,
1281338556083044352,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338556083044352,2020-07-09 15:00:00,,,,,,,,,,
1281338578535165952,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338578535165952,2020-07-09 15:00:00,,,,,,,,,,
1281338583790415872,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338583790415872,2020-07-09 15:00:00,,,,,,,,,,
1281338589306064896,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338589306064896,2020-07-09 15:00:00,,,,,,,,,,
1281338596826521600,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338596826521600,2020-07-09 15:00:00,,,,,,,,,,
1281338598541975552,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,True
1281338605454139392,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338605454139392,2020-07-09 15:00:00,,,,,,,,,,
1281338623502233600,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338623502233600,2020-07-09 15:00:00,,,,,,,,,,
1281338653843890176,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338653843890176,2020-07-09 15:00:00,,,,,,,,,,
1281338658210095104,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338658210095104,2020-07-09 15:00:00,,,,,,,,,,
1281338659996864512,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338659996864512,2020-07-09 15:00:00,,,,,,,,,,
1281338668158906368,2020-07-09 15:00:00,True,False,True,True,False,True,False,False,False,False
1281338668158906368,2020-07-09 15:00:00,,,,,,,,,,
1281338682558107648,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338682558107648,2020-07-09 15:00:00,,,,,,,,,,
1281338685380874240,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338685380874240,2020-07-09 15:00:00,,,,,,,,,,
1281338694314622976,2020-07-09 15:00:00,True,False,True,True,False,True,False,False,False,False
1281338694314622976,2020-07-09 15:00:00,,,,,,,,,,
1281338700002144256,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338700002144256,2020-07-09 15:00:00,,,,,,,,,,
1281338700144824320,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281338700144824320,2020-07-09 15:00:00,,,,,,,,,,
1281338705043574784,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338705043574784,2020-07-09 15:00:00,,,,,,,,,,
1281338707539263488,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338707539263488,2020-07-09 15:00:00,,,,,,,,,,
1281338717689581568,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338717689581568,2020-07-09 15:00:00,,,,,,,,,,
1281338722441728000,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338722441728000,2020-07-09 15:00:00,,,,,,,,,,
1281338725100920832,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338725100920832,2020-07-09 15:00:00,,,,,,,,,,
1281338747976650752,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281338747976650752,2020-07-09 15:00:00,,,,,,,,,,
1281338750413438976,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338750413438976,2020-07-09 15:00:00,,,,,,,,,,
1281338773620420608,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338773620420608,2020-07-09 15:00:00,,,,,,,,,,
1281338782759833600,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281338782759833600,2020-07-09 15:00:00,,,,,,,,,,
1281338834232344576,2020-07-09 15:00:00,,,,,,,,,,
1281338834979094528,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338834979094528,2020-07-09 15:00:00,,,,,,,,,,
1281338842453352448,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338842453352448,2020-07-09 15:00:00,,,,,,,,,,
1281338850145705984,2020-07-09 15:00:00,True,False,True,True,False,True,False,False,False,False
1281338850145705984,2020-07-09 15:00:00,,,,,,,,,,
1281338881808445440,2020-07-09 15:00:00,True,False,False,False,False,False,True,False,True,False
1281338891992272896,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338891992272896,2020-07-09 15:00:00,,,,,,,,,,
1281338902020796416,2020-07-09 15:00:00,True,False,True,True,False,True,False,False,False,False
1281338902020796416,2020-07-09 15:00:00,,,,,,,,,,
1281338903056850944,2020-07-09 15:00:00,True,False,True,True,False,True,False,False,False,False
1281338903056850944,2020-07-09 15:00:00,,,,,,,,,,
1281338904377950208,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338904377950208,2020-07-09 15:00:00,,,,,,,,,,
1281338909050445824,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338909050445824,2020-07-09 15:00:00,,,,,,,,,,
1281338911982260224,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338911982260224,2020-07-09 15:00:00,,,,,,,,,,
1281338916218580992,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338916218580992,2020-07-09 15:00:00,,,,,,,,,,
1281338917145513984,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338917145513984,2020-07-09 15:00:00,,,,,,,,,,
1281338921004273664,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338921004273664,2020-07-09 15:00:00,,,,,,,,,,
1281338939853463552,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338939853463552,2020-07-09 15:00:00,,,,,,,,,,
1281338946941849600,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338946941849600,2020-07-09 15:00:00,,,,,,,,,,
1281338955313623040,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338955313623040,2020-07-09 15:00:00,,,,,,,,,,
1281338989039939584,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338989039939584,2020-07-09 15:00:00,,,,,,,,,,
1281338989593735168,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338989593735168,2020-07-09 15:00:00,,,,,,,,,,
1281338993993555968,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338993993555968,2020-07-09 15:00:00,,,,,,,,,,
1281338998611484672,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338998611484672,2020-07-09 15:00:00,,,,,,,,,,
1281338999022301184,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281338999022301184,2020-07-09 15:00:00,,,,,,,,,,
1281339000033181696,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339000033181696,2020-07-09 15:00:00,,,,,,,,,,
1281339026234982400,2020-07-09 15:00:00,True,False,True,True,False,True,False,False,False,False
1281339026234982400,2020-07-09 15:00:00,,,,,,,,,,
1281339048372637696,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281339048372637696,2020-07-09 15:00:00,,,,,,,,,,
1281339051061252096,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339051061252096,2020-07-09 15:00:00,,,,,,,,,,
1281339066282323968,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339066282323968,2020-07-09 15:00:00,,,,,,,,,,
1281339067687473152,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339067687473152,2020-07-09 15:00:00,,,,,,,,,,
1281339078626213888,2020-07-09 15:00:00,False,True,False,False,False,True,True,False,False,True
1281339078781345792,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339078781345792,2020-07-09 15:00:00,,,,,,,,,,
1281339098976980992,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339098976980992,2020-07-09 15:00:00,,,,,,,,,,
1281339101820715008,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339101820715008,2020-07-09 15:00:00,,,,,,,,,,
1281339107025788928,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281339107025788928,2020-07-09 15:00:00,,,,,,,,,,
1281339119134703616,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339119134703616,2020-07-09 15:00:00,,,,,,,,,,
1281339132606689280,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339132606689280,2020-07-09 15:00:00,,,,,,,,,,
1281339134288617472,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339134288617472,2020-07-09 15:00:00,,,,,,,,,,
1281339136725487616,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281339136725487616,2020-07-09 15:00:00,,,,,,,,,,
1281339140915765248,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339140915765248,2020-07-09 15:00:00,,,,,,,,,,
1281339144002822144,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339144002822144,2020-07-09 15:00:00,,,,,,,,,,
1281339146359971840,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281339146359971840,2020-07-09 15:00:00,,,,,,,,,,
1281339153943334912,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339153943334912,2020-07-09 15:00:00,,,,,,,,,,
1281339160716926976,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339160716926976,2020-07-09 15:00:00,,,,,,,,,,
1281339161258217472,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339161258217472,2020-07-09 15:00:00,,,,,,,,,,
1281339213019885568,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339213019885568,2020-07-09 15:00:00,,,,,,,,,,
1281339234876633088,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339234876633088,2020-07-09 15:00:00,,,,,,,,,,
1281339257156767744,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339257156767744,2020-07-09 15:00:00,,,,,,,,,,
1281339267239878656,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339267239878656,2020-07-09 15:00:00,,,,,,,,,,
1281339278094721024,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339278094721024,2020-07-09 15:00:00,,,,,,,,,,
1281339285262786560,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339285262786560,2020-07-09 15:00:00,,,,,,,,,,
1281339287061970944,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281339287061970944,2020-07-09 15:00:00,,,,,,,,,,
1281339295782010880,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281339295782010880,2020-07-09 15:00:00,,,,,,,,,,
1281339296998400000,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281339296998400000,2020-07-09 15:00:00,,,,,,,,,,
1281339330867466240,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339330867466240,2020-07-09 15:00:00,,,,,,,,,,
1281339336169009152,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339336169009152,2020-07-09 15:00:00,,,,,,,,,,
