id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279850263172591616,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279850263172591616,2020-07-05 12:00:00,,,,,,,,,,
1279850822894059520,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279850822894059520,2020-07-05 12:00:00,,,,,,,,,,
1279851625700605952,2020-07-05 12:00:00,False,False,False,False,False,True,True,False,False,True
1279851767551885312,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279851767551885312,2020-07-05 12:00:00,,,,,,,,,,
1279851811348844544,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279851811348844544,2020-07-05 12:00:00,,,,,,,,,,
1279852293949702144,2020-07-05 12:00:00,True,True,False,False,False,True,False,False,False,False
1279852764407840768,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279852816379654144,2020-07-05 13:00:00,False,True,False,False,False,False,True,False,False,False
1279852970180521984,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279852970180521984,2020-07-05 13:00:00,,,,,,,,,,
1279854005859033088,2020-07-05 13:00:00,True,False,True,False,False,True,False,False,False,True
1279855204385591296,2020-07-05 13:00:00,True,False,False,False,False,False,True,False,False,False
1279855286044504064,2020-07-05 13:00:00,False,True,False,False,False,False,True,False,False,False
1279855331389177856,2020-07-05 13:00:00,True,True,True,True,True,True,True,True,True,True
1279855331389177856,2020-07-05 13:00:00,,,,,,,,,,
1279855923045953536,2020-07-05 13:00:00,False,False,True,False,False,True,True,False,False,False
1279855923045953536,2020-07-05 13:00:00,,,,,,,,,,
1279855959880458240,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,True
1279856576682024960,2020-07-05 13:00:00,True,True,True,True,True,True,True,True,True,True
1279857200802848768,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279857200802848768,2020-07-05 13:00:00,,,,,,,,,,
1279857297104056320,2020-07-05 13:00:00,True,True,True,True,True,True,True,True,True,True
1279857297104056320,2020-07-05 13:00:00,,,,,,,,,,
1279858152188661760,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279858152188661760,2020-07-05 13:00:00,,,,,,,,,,
1279858525221670912,2020-07-05 13:00:00,False,False,False,False,False,False,True,True,False,False
1279860611376185344,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279861201682522112,2020-07-05 13:00:00,True,True,True,True,True,True,True,True,True,True
1279861201682522112,2020-07-05 13:00:00,,,,,,,,,,
1279861885387636736,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279861952576020480,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279861952576020480,2020-07-05 13:00:00,,,,,,,,,,
1279863152461721600,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279863437074395136,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279863437074395136,2020-07-05 13:00:00,,,,,,,,,,
1279863478900142080,2020-07-05 13:00:00,False,False,True,False,False,True,True,False,False,False
1279863478900142080,2020-07-05 13:00:00,,,,,,,,,,
1279863666804953088,2020-07-05 13:00:00,True,True,True,True,False,True,True,True,True,True
1279865046689087488,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279865046689087488,2020-07-05 13:00:00,,,,,,,,,,
1279865096504774656,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279865096504774656,2020-07-05 13:00:00,,,,,,,,,,
1279865182798430208,2020-07-05 13:00:00,True,True,True,True,True,True,True,True,True,True
1279865569953697792,2020-07-05 13:00:00,True,True,True,True,True,True,True,True,True,True
1279865922589798400,2020-07-05 13:00:00,False,False,True,True,False,True,False,False,False,True
1279866055863697408,2020-07-05 13:00:00,False,False,True,False,False,True,True,False,False,False
1279866118895796224,2020-07-05 13:00:00,,,,,,,,,,
1279866784796082176,2020-07-05 13:00:00,False,False,False,False,False,True,False,False,False,False
1279866784796082176,2020-07-05 13:00:00,,,,,,,,,,
1279870260972322816,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279870260972322816,2020-07-05 14:00:00,,,,,,,,,,
1279870572474912768,2020-07-05 14:00:00,True,False,False,True,False,True,True,True,True,False
1279870598672519168,2020-07-05 14:00:00,False,False,True,False,False,True,True,False,False,False
1279870598672519168,2020-07-05 14:00:00,,,,,,,,,,
1279870750971752448,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279870750971752448,2020-07-05 14:00:00,,,,,,,,,,
1279871039196090368,2020-07-05 14:00:00,True,True,False,False,True,False,False,False,False,False
1279873304841670656,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279873434046967808,2020-07-05 14:00:00,False,False,True,True,True,True,True,False,False,False
1279873692869120000,2020-07-05 14:00:00,,,,,,,,,,
1279873770711388160,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279873770711388160,2020-07-05 14:00:00,,,,,,,,,,
1279874320311947264,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279875424739307520,2020-07-05 14:00:00,False,True,False,False,False,False,True,False,False,False
1279875465319190528,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279876161326243840,2020-07-05 14:00:00,False,True,False,False,False,False,True,False,False,False
1279878081440886784,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279878081440886784,2020-07-05 14:00:00,,,,,,,,,,
1279878832045150208,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279878832045150208,2020-07-05 14:00:00,,,,,,,,,,
1279879090884030464,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279879090884030464,2020-07-05 14:00:00,,,,,,,,,,
1279879495877636096,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,True
1279879814938165248,2020-07-05 14:00:00,False,True,False,False,False,False,True,False,False,False
1279880395127914496,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279880395127914496,2020-07-05 14:00:00,,,,,,,,,,
1279880679979806720,2020-07-05 14:00:00,False,False,False,False,False,True,False,False,False,False
1279880679979806720,2020-07-05 14:00:00,,,,,,,,,,
1279880758065233920,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279880758065233920,2020-07-05 14:00:00,,,,,,,,,,
1279880958737633280,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279880958737633280,2020-07-05 14:00:00,,,,,,,,,,
1279881010105274368,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279881010105274368,2020-07-05 14:00:00,,,,,,,,,,
1279881097141080064,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279881097141080064,2020-07-05 14:00:00,,,,,,,,,,
1279881586155163648,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279881586155163648,2020-07-05 14:00:00,,,,,,,,,,
1279882141522952192,2020-07-05 14:00:00,True,True,True,True,True,True,True,True,True,True
1279882141522952192,2020-07-05 14:00:00,,,,,,,,,,
1279882908283678720,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279882908283678720,2020-07-05 15:00:00,,,,,,,,,,
1279882939254308864,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279882939254308864,2020-07-05 15:00:00,,,,,,,,,,
1279882978898751488,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279882978898751488,2020-07-05 15:00:00,,,,,,,,,,
1279883071442104320,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279883072868167680,2020-07-05 15:00:00,False,True,False,False,False,False,True,True,True,False
1279883072868167680,2020-07-05 15:00:00,,,,,,,,,,
1279883101829816320,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279883388204183552,2020-07-05 15:00:00,False,True,False,False,False,False,False,False,False,False
1279884128675037184,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279884128675037184,2020-07-05 15:00:00,,,,,,,,,,
1279884222212292608,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279884222212292608,2020-07-05 15:00:00,,,,,,,,,,
1279884255573803008,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279884255573803008,2020-07-05 15:00:00,,,,,,,,,,
1279884559434350592,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279884564668788736,2020-07-05 15:00:00,True,False,True,True,False,True,False,False,False,False
1279884797565960192,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279884797565960192,2020-07-05 15:00:00,,,,,,,,,,
1279884824694710272,2020-07-05 15:00:00,True,False,True,True,False,True,False,False,False,False
1279884824694710272,2020-07-05 15:00:00,,,,,,,,,,
1279885012217860096,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279885012217860096,2020-07-05 15:00:00,,,,,,,,,,
1279885266271035392,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279885266271035392,2020-07-05 15:00:00,,,,,,,,,,
1279885602314506240,2020-07-05 15:00:00,True,False,False,False,False,False,True,False,False,False
1279885765820940288,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279885765820940288,2020-07-05 15:00:00,,,,,,,,,,
1279886062190505984,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279886062190505984,2020-07-05 15:00:00,,,,,,,,,,
1279886187998609408,2020-07-05 15:00:00,False,True,True,False,False,True,True,True,True,True
1279886505423577088,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279886505423577088,2020-07-05 15:00:00,,,,,,,,,,
1279886600613384192,2020-07-05 15:00:00,False,True,False,False,False,False,True,False,False,False
1279886620091723776,2020-07-05 15:00:00,True,True,True,False,True,True,False,False,False,True
1279886878179840000,2020-07-05 15:00:00,,,,,,,,,,
1279886939953328128,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279886985243627520,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279886985243627520,2020-07-05 15:00:00,,,,,,,,,,
1279887453948649472,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279887453948649472,2020-07-05 15:00:00,,,,,,,,,,
1279887922632839168,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279887922632839168,2020-07-05 15:00:00,,,,,,,,,,
1279888439853199360,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279888439853199360,2020-07-05 15:00:00,,,,,,,,,,
1279888524079177728,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279888524079177728,2020-07-05 15:00:00,,,,,,,,,,
1279889603206320128,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279889603206320128,2020-07-05 15:00:00,,,,,,,,,,
1279889655673098240,2020-07-05 15:00:00,True,True,True,False,True,True,False,False,False,True
1279889931767369728,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279890281475833856,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279890281475833856,2020-07-05 15:00:00,,,,,,,,,,
1279890526213373952,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279890782623678464,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279890782623678464,2020-07-05 15:00:00,,,,,,,,,,
1279891344828162048,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279891344828162048,2020-07-05 15:00:00,,,,,,,,,,
1279891796135424000,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279891862803922944,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279891862803922944,2020-07-05 15:00:00,,,,,,,,,,
1279892162725937152,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279892162725937152,2020-07-05 15:00:00,,,,,,,,,,
1279893222752505856,2020-07-05 15:00:00,True,False,False,True,False,True,True,True,True,False
1279893256285741056,2020-07-05 15:00:00,True,False,False,False,False,False,True,False,True,False
1279893419993645056,2020-07-05 15:00:00,True,False,False,False,False,False,False,False,False,False
1279893421600264192,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894756118736896,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894756118736896,2020-07-05 15:00:00,,,,,,,,,,
1279895435662856192,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279895435662856192,2020-07-05 15:00:00,,,,,,,,,,
1279895687669440512,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279895687669440512,2020-07-05 15:00:00,,,,,,,,,,
1279896546755174400,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279896546755174400,2020-07-05 15:00:00,,,,,,,,,,
1279896674324840448,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279896748610199552,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279897051107676160,2020-07-05 15:00:00,False,False,False,False,False,True,True,False,False,False
1279897152970534912,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279897152970534912,2020-07-05 15:00:00,,,,,,,,,,
1279897362551443456,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279897362551443456,2020-07-05 15:00:00,,,,,,,,,,
1279897614494957568,2020-07-05 15:00:00,False,True,False,False,False,False,True,False,False,False
1279898642149761024,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279898642149761024,2020-07-05 16:00:00,,,,,,,,,,
1279898671660728320,2020-07-05 16:00:00,False,True,False,False,False,True,False,False,False,True
1279899197618126848,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279899197618126848,2020-07-05 16:00:00,,,,,,,,,,
1279899422776872960,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279899422776872960,2020-07-05 16:00:00,,,,,,,,,,
1279900068670291968,2020-07-05 16:00:00,False,False,False,True,False,False,False,False,False,False
1279900142091599872,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279900142091599872,2020-07-05 16:00:00,,,,,,,,,,
1279900254033321984,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,True
1279900412644978688,2020-07-05 16:00:00,False,True,False,True,False,True,True,False,False,False
1279900562432147456,2020-07-05 16:00:00,True,True,False,False,False,False,True,False,False,False
1279900688588451840,2020-07-05 16:00:00,False,False,False,False,False,False,True,False,False,False
1279902012788752384,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279902420257120256,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279902420257120256,2020-07-05 16:00:00,,,,,,,,,,
1279903184861962240,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279903184861962240,2020-07-05 16:00:00,,,,,,,,,,
1279906035633917952,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279906035633917952,2020-07-05 16:00:00,,,,,,,,,,
1279906045301841920,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279906045301841920,2020-07-05 16:00:00,,,,,,,,,,
1279906076360445952,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279906076360445952,2020-07-05 16:00:00,,,,,,,,,,
1279906675252703232,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279906675252703232,2020-07-05 16:00:00,,,,,,,,,,
1279907320927883264,2020-07-05 16:00:00,True,True,False,True,False,True,True,False,False,False
1279908319667335168,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279908522801737728,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279908522801737728,2020-07-05 16:00:00,,,,,,,,,,
1279909344134512640,2020-07-05 16:00:00,False,False,False,False,False,True,True,False,False,False
1279909566818459648,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279909847375450112,2020-07-05 16:00:00,True,True,True,True,True,True,True,True,True,True
1279909847375450112,2020-07-05 16:00:00,,,,,,,,,,
1279909888395587584,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279909919953530880,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279910079345709056,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279910079345709056,2020-07-05 16:00:00,,,,,,,,,,
1279910202037415936,2020-07-05 16:00:00,True,True,True,False,True,True,False,False,False,True
1279911572228444160,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279911572228444160,2020-07-05 16:00:00,,,,,,,,,,
1279911676230479872,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,True
1279911798314012672,2020-07-05 16:00:00,False,False,False,False,False,True,False,False,False,False
1279911798314012672,2020-07-05 16:00:00,,,,,,,,,,
1279912100261818368,2020-07-05 16:00:00,True,False,False,False,False,True,True,False,False,False
1279912535760740352,2020-07-05 16:00:00,False,False,True,True,False,True,True,True,True,True
1279913557031890944,2020-07-05 17:00:00,False,False,False,True,False,True,False,False,False,False
1279914369262870528,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279914504009191424,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279914504009191424,2020-07-05 17:00:00,,,,,,,,,,
1279914588582998016,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279914821526437888,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279914821526437888,2020-07-05 17:00:00,,,,,,,,,,
1279914959598583808,2020-07-05 17:00:00,False,True,False,False,False,True,False,True,False,True
1279915197386326016,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279915369751367680,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279915369751367680,2020-07-05 17:00:00,,,,,,,,,,
1279915978868928512,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279915978868928512,2020-07-05 17:00:00,,,,,,,,,,
1279916224986710016,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279916327487111168,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279916331492683776,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279916915234869248,2020-07-05 17:00:00,True,True,True,False,True,True,False,False,False,True
1279917312481677312,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279917312481677312,2020-07-05 17:00:00,,,,,,,,,,
1279918116181401600,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279918965469446144,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279918965469446144,2020-07-05 17:00:00,,,,,,,,,,
1279919545961119744,2020-07-05 17:00:00,True,True,False,False,False,True,False,False,False,False
1279919866947022848,2020-07-05 17:00:00,,,,,,,,,,
1279920320414089216,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279920320414089216,2020-07-05 17:00:00,,,,,,,,,,
1279920860900491264,2020-07-05 17:00:00,False,False,False,True,False,True,False,False,False,False
1279921045701566464,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279921045701566464,2020-07-05 17:00:00,,,,,,,,,,
1279921192233832448,2020-07-05 17:00:00,,,,,,,,,,
1279921606798737408,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279921606798737408,2020-07-05 17:00:00,,,,,,,,,,
1279921641804500992,2020-07-05 17:00:00,,,,,,,,,,
1279922276826140672,2020-07-05 17:00:00,False,False,False,False,False,True,True,False,False,False
1279922585967493120,2020-07-05 17:00:00,False,False,False,False,False,False,True,True,False,False
1279922958119600128,2020-07-05 17:00:00,False,True,False,False,False,False,True,False,False,False
1279923541094412288,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924360619470848,2020-07-05 17:00:00,True,True,False,False,True,False,True,False,False,False
1279924430483992576,2020-07-05 17:00:00,,,,,,,,,,
1279924445537341440,2020-07-05 17:00:00,True,True,True,False,True,True,False,False,False,True
1279924568170299392,2020-07-05 17:00:00,,,,,,,,,,
1279924657769140224,2020-07-05 17:00:00,,,,,,,,,,
1279924701842690048,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924768263663616,2020-07-05 17:00:00,,,,,,,,,,
1279924921817333760,2020-07-05 17:00:00,,,,,,,,,,
1279925000695353344,2020-07-05 17:00:00,,,,,,,,,,
1279925014456791040,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279925151803469824,2020-07-05 17:00:00,,,,,,,,,,
1279925173353885696,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925200478523392,2020-07-05 17:00:00,,,,,,,,,,
1279925286935474176,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279925286935474176,2020-07-05 17:00:00,,,,,,,,,,
1279925330501828608,2020-07-05 17:00:00,,,,,,,,,,
1279925427889471488,2020-07-05 17:00:00,,,,,,,,,,
1279925888117886976,2020-07-05 17:00:00,,,,,,,,,,
1279925917985509376,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279926051678769152,2020-07-05 17:00:00,False,True,False,False,False,False,True,False,False,False
1279926131349753856,2020-07-05 17:00:00,,,,,,,,,,
1279926299767656448,2020-07-05 17:00:00,,,,,,,,,,
1279926520706936832,2020-07-05 17:00:00,,,,,,,,,,
1279926528088911872,2020-07-05 17:00:00,,,,,,,,,,
1279926628202790912,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279926913247711232,2020-07-05 17:00:00,,,,,,,,,,
1279927054545432576,2020-07-05 17:00:00,,,,,,,,,,
1279927117434646528,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279927117434646528,2020-07-05 17:00:00,,,,,,,,,,
1279927497396678656,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279927497396678656,2020-07-05 17:00:00,,,,,,,,,,
1279927731812261888,2020-07-05 17:00:00,,,,,,,,,,
1279927760635469824,2020-07-05 17:00:00,,,,,,,,,,
1279927782391283712,2020-07-05 17:00:00,True,True,False,False,False,True,True,False,False,False
1279928867017371648,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279929013327343616,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279929254894080000,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279929254894080000,2020-07-05 18:00:00,,,,,,,,,,
1279929333344329728,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279929572272857088,2020-07-05 18:00:00,True,True,False,False,False,False,True,False,False,False
1279929637464944640,2020-07-05 18:00:00,True,True,True,False,True,True,False,False,False,True
1279929861751091200,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279930060577914880,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279930060577914880,2020-07-05 18:00:00,,,,,,,,,,
1279930164030439424,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279930212973711360,2020-07-05 18:00:00,True,True,True,True,True,True,True,True,True,True
1279930331831795712,2020-07-05 18:00:00,False,False,False,True,False,True,True,False,False,True
1279930381496537088,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279930642277584896,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279930642277584896,2020-07-05 18:00:00,,,,,,,,,,
1279930927930576896,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279930935497027584,2020-07-05 18:00:00,False,True,False,True,False,True,True,False,True,False
1279930977540767744,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279931188979707904,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279931264888377344,2020-07-05 18:00:00,True,True,True,True,True,True,True,True,True,True
1279931264888377344,2020-07-05 18:00:00,,,,,,,,,,
1279931491334512640,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279931561018785792,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279931870629806080,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,True
1279932796807626752,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279932796807626752,2020-07-05 18:00:00,,,,,,,,,,
1279932910670233600,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279932941880221696,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279933017776152576,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279933106397552640,2020-07-05 18:00:00,False,True,False,False,False,False,True,False,False,False
1279933282969403392,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279933835703209984,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279934114997637120,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,False
1279934871801036800,2020-07-05 18:00:00,True,True,False,False,False,False,False,False,False,False
1279935138483314688,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279935622275309568,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279935643028725760,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279935643028725760,2020-07-05 18:00:00,,,,,,,,,,
1279935779431690240,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279935779431690240,2020-07-05 18:00:00,,,,,,,,,,
1279935855545761792,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279936389472280576,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279936544208556032,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279936694670643200,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279936694670643200,2020-07-05 18:00:00,,,,,,,,,,
1279936695320940544,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279936793165484032,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279936839659540480,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279936839659540480,2020-07-05 18:00:00,,,,,,,,,,
1279937121952968704,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279937855205195776,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279938373025697792,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279938452209926144,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279938563665092608,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279938839411331072,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279938877793406976,2020-07-05 18:00:00,True,True,False,False,False,True,True,True,False,False
1279939099810545664,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,True
1279939547208404992,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279939862171398144,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279939979850940416,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279939979850940416,2020-07-05 18:00:00,,,,,,,,,,
1279939986561867776,2020-07-05 18:00:00,True,True,True,True,True,True,True,True,True,True
1279940570652094464,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279940723610025984,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279941169892462592,2020-07-05 18:00:00,True,True,False,True,False,True,True,True,True,False
1279941187072413696,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279941235755692032,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279941277669371904,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279941318685396992,2020-07-05 18:00:00,True,False,False,False,False,True,True,True,False,True
1279941760148480000,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279942194976174080,2020-07-05 18:00:00,True,False,False,False,False,True,True,True,False,True
1279942475029905408,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
