id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279461821242540032,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461821242540032,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461884941365248,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279461884941365248,2020-07-04 11:00:00,,,,,,,,,,
1279461905548152832,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461905548152832,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462206145310720,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462206145310720,2020-07-04 11:00:00,,,,,,,,,,
1279462262370177024,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462262370177024,2020-07-04 11:00:00,,,,,,,,,,
1279462487205785600,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279462487205785600,2020-07-04 11:00:00,,,,,,,,,,
1279462519237566464,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462526355419136,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462526355419136,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462656873836544,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462656873836544,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462861534900224,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462878408355840,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279463030011510784,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279463371440558080,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279463371440558080,2020-07-04 11:00:00,,,,,,,,,,
1279463446162087936,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279463446162087936,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279463485575966720,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279463485575966720,2020-07-04 11:00:00,,,,,,,,,,
1279463617960841216,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279463617960841216,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279463632380874752,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279463632380874752,2020-07-04 11:00:00,,,,,,,,,,
1279463679356891136,2020-07-04 11:00:00,False,False,True,False,True,True,False,False,False,True
1279463755051646976,2020-07-04 11:00:00,False,False,False,False,False,False,False,False,True,False
1279464154928082944,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279464154928082944,2020-07-04 11:00:00,,,,,,,,,,
1279464262935744512,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279464378744569856,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279464562522230784,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279464562522230784,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279464643971502080,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279464643971502080,2020-07-04 11:00:00,,,,,,,,,,
1279464820572598272,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279464820572598272,2020-07-04 11:00:00,,,,,,,,,,
1279464978718683136,2020-07-04 11:00:00,True,False,False,False,False,True,False,False,False,False
1279464992689885184,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279465036436647936,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279465036436647936,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279465131210977280,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279465131210977280,2020-07-04 11:00:00,,,,,,,,,,
1279465239185166336,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279465239185166336,2020-07-04 11:00:00,,,,,,,,,,
1279465288551915520,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279465409956048896,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279465409956048896,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279465714160631808,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279465747631214592,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279465747631214592,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279465756900691968,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279465842845990912,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279465842845990912,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279465987109203968,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279465987109203968,2020-07-04 11:00:00,,,,,,,,,,
1279466008986767360,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279466008986767360,2020-07-04 11:00:00,,,,,,,,,,
1279466108551147520,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279466108551147520,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279466389410119680,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279466389410119680,2020-07-04 11:00:00,,,,,,,,,,
1279466695392976896,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279466695392976896,2020-07-04 11:00:00,,,,,,,,,,
1279466782672248832,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279466782672248832,2020-07-04 11:00:00,,,,,,,,,,
1279466804390363136,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279466804390363136,2020-07-04 11:00:00,,,,,,,,,,
1279466894110621696,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279466894110621696,2020-07-04 11:00:00,,,,,,,,,,
1279467073870184448,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279467073870184448,2020-07-04 11:00:00,,,,,,,,,,
1279467368339640320,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279467412128071680,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279467637811052544,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279468212099432448,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279468340071657472,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279468340071657472,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279468577691598848,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279468802229645312,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279468802229645312,2020-07-04 11:00:00,,,,,,,,,,
1279468944429125632,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279468944429125632,2020-07-04 11:00:00,,,,,,,,,,
1279469280673828864,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279469280673828864,2020-07-04 11:00:00,,,,,,,,,,
1279469348017647616,2020-07-04 11:00:00,True,True,False,False,False,False,True,True,True,False
1279469550950420480,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279469550950420480,2020-07-04 11:00:00,,,,,,,,,,
1279469725278445568,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279469879582654464,2020-07-04 11:00:00,False,False,False,True,False,False,False,False,False,False
1279469946846806016,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279470359897653248,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279470359897653248,2020-07-04 11:00:00,,,,,,,,,,
1279470690345848832,2020-07-04 11:00:00,False,False,False,False,False,True,True,False,False,False
1279470800756768768,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279470800756768768,2020-07-04 11:00:00,,,,,,,,,,
1279470864115937280,2020-07-04 11:00:00,False,False,False,True,False,True,False,False,False,False
1279470931367407616,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279471067938066432,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279471067938066432,2020-07-04 11:00:00,,,,,,,,,,
1279471210909143040,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279471511548514304,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279471645527355392,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279471645527355392,2020-07-04 11:00:00,,,,,,,,,,
1279471660245057536,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279471777832468480,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279471777832468480,2020-07-04 11:00:00,,,,,,,,,,
1279471824334536704,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,True
1279471997412671488,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279471997412671488,2020-07-04 11:00:00,,,,,,,,,,
1279472041230585856,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279472287985647616,2020-07-04 11:00:00,False,False,False,False,True,True,True,False,False,False
1279472383779315712,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279472383779315712,2020-07-04 11:00:00,,,,,,,,,,
1279472976883331072,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279473292643110912,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279473292643110912,2020-07-04 11:00:00,,,,,,,,,,
1279473557639254016,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279473649683247104,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279473709435232256,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279473709435232256,2020-07-04 11:00:00,,,,,,,,,,
1279473810815750144,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279473810815750144,2020-07-04 11:00:00,,,,,,,,,,
1279473909130297344,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279473909130297344,2020-07-04 11:00:00,,,,,,,,,,
1279474009139077120,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279474009139077120,2020-07-04 11:00:00,,,,,,,,,,
1279474220292911104,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279474350081609728,2020-07-04 11:00:00,True,True,False,False,False,False,True,False,False,False
1279474428833906688,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279474428833906688,2020-07-04 11:00:00,,,,,,,,,,
1279474724096159744,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279474724096159744,2020-07-04 11:00:00,,,,,,,,,,
1279474730593144832,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279474730593144832,2020-07-04 11:00:00,,,,,,,,,,
1279475002375499776,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279475002375499776,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279475150682030080,2020-07-04 12:00:00,False,False,False,True,False,True,False,False,False,True
1279475206352973824,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279475410682761216,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279475518845235200,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279475597098364928,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279475597098364928,2020-07-04 12:00:00,,,,,,,,,,
1279475979891679232,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279475979891679232,2020-07-04 12:00:00,,,,,,,,,,
1279476051534663680,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279476051534663680,2020-07-04 12:00:00,,,,,,,,,,
1279476077954564096,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279476120836911104,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279476413314334720,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279476413314334720,2020-07-04 12:00:00,,,,,,,,,,
1279476452698796032,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279476965930668032,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279476965930668032,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279476976764325888,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279477026286682112,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279477026286682112,2020-07-04 12:00:00,,,,,,,,,,
1279477198026502144,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279477198026502144,2020-07-04 12:00:00,,,,,,,,,,
1279477200270524416,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279477200270524416,2020-07-04 12:00:00,,,,,,,,,,
1279477321863516160,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279477321863516160,2020-07-04 12:00:00,,,,,,,,,,
1279477507880878080,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279477552298500096,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279477552298500096,2020-07-04 12:00:00,,,,,,,,,,
1279477680749064192,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279477680749064192,2020-07-04 12:00:00,,,,,,,,,,
1279477890116128768,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279477890116128768,2020-07-04 12:00:00,,,,,,,,,,
1279478168567644160,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279478189740490752,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279478189740490752,2020-07-04 12:00:00,,,,,,,,,,
1279478267628707840,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279478267628707840,2020-07-04 12:00:00,,,,,,,,,,
1279478674832621568,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279478674832621568,2020-07-04 12:00:00,,,,,,,,,,
1279478804008894464,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279478847013085184,2020-07-04 12:00:00,True,False,False,False,False,False,True,False,False,False
1279478889446879232,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279478889446879232,2020-07-04 12:00:00,,,,,,,,,,
1279479325792907264,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279479325792907264,2020-07-04 12:00:00,,,,,,,,,,
1279479427756437504,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279479427756437504,2020-07-04 12:00:00,,,,,,,,,,
1279479428737720320,2020-07-04 12:00:00,True,False,False,False,False,False,False,False,False,False
1279479536057552896,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279479536057552896,2020-07-04 12:00:00,,,,,,,,,,
1279479790597259264,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279479790597259264,2020-07-04 12:00:00,,,,,,,,,,
1279479836914876416,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279479836914876416,2020-07-04 12:00:00,,,,,,,,,,
1279479975289094144,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279479975289094144,2020-07-04 12:00:00,,,,,,,,,,
1279480157288325120,2020-07-04 12:00:00,False,False,True,False,True,True,False,False,False,False
1279480419965009920,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279480482749722624,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279480572902100992,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,True,False
1279481349527797760,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279481349527797760,2020-07-04 12:00:00,,,,,,,,,,
1279481411301498880,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279481411301498880,2020-07-04 12:00:00,,,,,,,,,,
1279481572358569984,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279481572358569984,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279481976475566080,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279481976475566080,2020-07-04 12:00:00,,,,,,,,,,
1279482149977161728,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279482149977161728,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279482173590921216,2020-07-04 12:00:00,True,True,True,False,True,True,False,False,False,True
1279482410200190976,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279482410200190976,2020-07-04 12:00:00,,,,,,,,,,
1279482503645081600,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279482503645081600,2020-07-04 12:00:00,,,,,,,,,,
1279482617361043456,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279482617361043456,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279482747204050944,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279482767944962048,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279482767944962048,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279482926162460672,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279482926162460672,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279482995502714880,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279483011898146816,2020-07-04 12:00:00,True,True,True,False,True,True,False,False,False,True
1279483011898146816,2020-07-04 12:00:00,,,,,,,,,,
1279483126419423232,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279483126419423232,2020-07-04 12:00:00,,,,,,,,,,
1279483381064007680,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279483381064007680,2020-07-04 12:00:00,,,,,,,,,,
1279483472843878400,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279483472843878400,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279483630461517824,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279483630461517824,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279483643841273856,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279483643841273856,2020-07-04 12:00:00,,,,,,,,,,
1279483644244045824,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279483644244045824,2020-07-04 12:00:00,,,,,,,,,,
1279483843091681280,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279483843091681280,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279483881243070464,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279483975690596352,2020-07-04 12:00:00,,,,,,,,,,
1279484143269797888,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279484143269797888,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279484309838102528,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279484309838102528,2020-07-04 12:00:00,,,,,,,,,,
1279484313902493696,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279484313902493696,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279484335259815936,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279484335259815936,2020-07-04 12:00:00,,,,,,,,,,
1279484797090516992,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279484797090516992,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279484806481338368,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279484806481338368,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279484874190131200,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279485214222430208,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279485214222430208,2020-07-04 12:00:00,,,,,,,,,,
1279485391473725440,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279485391473725440,2020-07-04 12:00:00,,,,,,,,,,
1279485559342354432,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279485559342354432,2020-07-04 12:00:00,,,,,,,,,,
1279485578367696896,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279485578367696896,2020-07-04 12:00:00,,,,,,,,,,
1279485920253796352,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279486095122673664,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279486095122673664,2020-07-04 12:00:00,,,,,,,,,,
1279486095785426944,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279486095785426944,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279486119701331968,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279486119701331968,2020-07-04 12:00:00,,,,,,,,,,
1279486122456948736,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279486122456948736,2020-07-04 12:00:00,,,,,,,,,,
1279486136113672192,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279486136113672192,2020-07-04 12:00:00,,,,,,,,,,
1279486193915265024,2020-07-04 12:00:00,True,False,False,False,False,False,True,False,False,False
1279486204614852608,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279486714365595648,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279486714365595648,2020-07-04 12:00:00,,,,,,,,,,
1279486967680466944,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279486973451751424,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279486973451751424,2020-07-04 12:00:00,,,,,,,,,,
1279487028434894848,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279487028434894848,2020-07-04 12:00:00,,,,,,,,,,
1279487117979119616,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279487117979119616,2020-07-04 12:00:00,,,,,,,,,,
1279487173151121408,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279487671778361344,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279487734932033536,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279488004554231808,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279488114382327808,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279488118501105664,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279488118501105664,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279488353314861056,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279488353314861056,2020-07-04 12:00:00,,,,,,,,,,
1279488427877191680,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279488427877191680,2020-07-04 12:00:00,,,,,,,,,,
1279488615538548736,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279488651932639232,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279488651932639232,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279488766206521344,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279488894938099712,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279488894938099712,2020-07-04 12:00:00,,,,,,,,,,
1279489266687422464,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279489504026345472,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279489555834568704,2020-07-04 12:00:00,True,True,False,True,False,True,True,True,True,False
1279489727134085120,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279489727134085120,2020-07-04 12:00:00,,,,,,,,,,
1279489779130908672,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279489924610224128,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279489924610224128,2020-07-04 12:00:00,,,,,,,,,,
1279490274889207808,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279490274889207808,2020-07-04 13:00:00,,,,,,,,,,
1279491342825971712,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279491342825971712,2020-07-04 13:00:00,,,,,,,,,,
1279491490742403072,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279491490742403072,2020-07-04 13:00:00,,,,,,,,,,
1279491735375101952,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279491763535667200,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279491763535667200,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279491912081129472,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279491912081129472,2020-07-04 13:00:00,,,,,,,,,,
1279492107061919744,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279492140154925056,2020-07-04 13:00:00,True,False,True,True,False,True,True,True,False,True
1279492384880046080,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279492384913571840,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279492384913571840,2020-07-04 13:00:00,,,,,,,,,,
1279492608415477760,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279492608415477760,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279492694579073024,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279492694579073024,2020-07-04 13:00:00,,,,,,,,,,
1279493203612368896,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279493330418745344,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279493330418745344,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279493336823246848,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279493428275933184,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279493428275933184,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279493499071717376,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279493499071717376,2020-07-04 13:00:00,,,,,,,,,,
1279493821827633152,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279493928505524224,2020-07-04 13:00:00,True,True,False,False,False,False,True,False,False,False
1279494418697867264,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279495103640412160,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279495103640412160,2020-07-04 13:00:00,,,,,,,,,,
1279495338068291584,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279495679077842944,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279495679077842944,2020-07-04 13:00:00,,,,,,,,,,
1279495689668562944,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,True
1279496087644983296,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279496087644983296,2020-07-04 13:00:00,,,,,,,,,,
1279496419766870016,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279496419766870016,2020-07-04 13:00:00,,,,,,,,,,
1279496497613230080,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279496497613230080,2020-07-04 13:00:00,,,,,,,,,,
1279496618316791808,2020-07-04 13:00:00,True,False,False,False,True,True,False,False,False,False
1279496911603544064,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279496911603544064,2020-07-04 13:00:00,,,,,,,,,,
1279496968969076736,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279496968969076736,2020-07-04 13:00:00,,,,,,,,,,
1279497085897904128,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279497160741081088,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279497160741081088,2020-07-04 13:00:00,,,,,,,,,,
1279497249265942528,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279497547036463104,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279497547036463104,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
