id,created_at_h,neg,neu,pos,compound
1279501834726465536,2020-07-04 13:00:00,,,,
1279501866750132224,2020-07-04 13:00:00,,,,
1279501966104821760,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279502042428436480,2020-07-04 13:00:00,,,,
1279502067313315840,2020-07-04 13:00:00,,,,
1279502130462810112,2020-07-04 13:00:00,0.276,0.431,0.293,-0.126
1279502249887182848,2020-07-04 13:00:00,,,,
1279502400299073536,2020-07-04 13:00:00,,,,
1279502414253604864,2020-07-04 13:00:00,,,,
1279502609947205632,2020-07-04 13:00:00,,,,
1279502621946998784,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279502621946998784,2020-07-04 13:00:00,,,,
1279502643342131200,2020-07-04 13:00:00,,,,
1279502903275933696,2020-07-04 13:00:00,,,,
1279503008435503104,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279503102106898432,2020-07-04 13:00:00,0.396,0.604,0.0,-0.507
1279503175687561216,2020-07-04 13:00:00,,,,
1279503182989688832,2020-07-04 13:00:00,,,,
1279503221304721408,2020-07-04 13:00:00,0.0,0.833,0.167,0.494
1279503221304721408,2020-07-04 13:00:00,,,,
1279503368667320320,2020-07-04 13:00:00,,,,
1279503452780081152,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279503452780081152,2020-07-04 13:00:00,,,,
1279503569243312128,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279503868607508480,2020-07-04 13:00:00,0.396,0.604,0.0,-0.507
1279503868607508480,2020-07-04 13:00:00,,,,
1279503923422822400,2020-07-04 13:00:00,0.248,0.362,0.389,0.1829
1279503937867968512,2020-07-04 13:00:00,0.053,0.575,0.372,0.925
1279503979802578944,2020-07-04 13:00:00,,,,
1279504000489009152,2020-07-04 13:00:00,0.461,0.539,0.0,-0.7183
1279504149562998784,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279504194987339776,2020-07-04 13:00:00,0.0,0.435,0.565,0.758
1279504234430509056,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279504234430509056,2020-07-04 13:00:00,,,,
1279504237773434880,2020-07-04 13:00:00,0.396,0.604,0.0,-0.507
1279504237773434880,2020-07-04 13:00:00,0.0,0.901,0.099,0.0258
1279504324033482752,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279504324033482752,2020-07-04 13:00:00,,,,
1279504607379517440,2020-07-04 13:00:00,,,,
1279504633464045568,2020-07-04 13:00:00,,,,
1279504821138141184,2020-07-04 13:00:00,,,,
1279504937014050816,2020-07-04 13:00:00,,,,
1279504950335176704,2020-07-04 13:00:00,0.158,0.842,0.0,-0.572
1279504987341688832,2020-07-04 13:00:00,,,,
1279505184004210688,2020-07-04 13:00:00,0.197,0.569,0.234,-0.126
1279505200756162560,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279505200756162560,2020-07-04 13:00:00,,,,
1279505274475347968,2020-07-04 14:00:00,,,,
1279505338245545984,2020-07-04 14:00:00,,,,
1279505409540263936,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279505409540263936,2020-07-04 14:00:00,,,,
1279505456277319680,2020-07-04 14:00:00,0.4,0.6,0.0,-0.25
1279505567028035584,2020-07-04 14:00:00,0.248,0.362,0.389,0.1829
1279505642068291584,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279505711140163584,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279505711140163584,2020-07-04 14:00:00,,,,
1279505738277191680,2020-07-04 14:00:00,0.324,0.36,0.316,-0.0516
1279505822121373696,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279505822121373696,2020-07-04 14:00:00,,,,
1279505931085254656,2020-07-04 14:00:00,,,,
1279505977130319872,2020-07-04 14:00:00,0.0,0.734,0.266,0.4404
1279505987523706880,2020-07-04 14:00:00,0.0,0.615,0.385,0.7095
1279505987523706880,2020-07-04 14:00:00,,,,
1279506001411166208,2020-07-04 14:00:00,0.11,0.659,0.231,0.296
1279506001411166208,2020-07-04 14:00:00,,,,
1279506143983927296,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279506143983927296,2020-07-04 14:00:00,,,,
1279506170252853248,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279506170252853248,2020-07-04 14:00:00,,,,
1279506248275296256,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279506260715606016,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279506260715606016,2020-07-04 14:00:00,,,,
1279506343393669120,2020-07-04 14:00:00,0.045,0.765,0.191,0.679
1279506438155534336,2020-07-04 14:00:00,0.131,0.657,0.212,0.3818
1279506507089018880,2020-07-04 14:00:00,,,,
1279506510121504768,2020-07-04 14:00:00,0.0,0.741,0.259,0.7183
1279506527418810368,2020-07-04 14:00:00,0.407,0.413,0.18,-0.7715
1279506531046887424,2020-07-04 14:00:00,0.0,0.889,0.111,0.3596
1279506842813685760,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279506880323375104,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279506922232840192,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279506922232840192,2020-07-04 14:00:00,,,,
1279506944756236288,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279506944756236288,2020-07-04 14:00:00,,,,
1279506976754618368,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279506976754618368,2020-07-04 14:00:00,,,,
1279507194065625088,2020-07-04 14:00:00,0.152,0.848,0.0,-0.527
1279507239011856384,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279507239011856384,2020-07-04 14:00:00,,,,
1279507254513991680,2020-07-04 14:00:00,,,,
1279507375507099648,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279507453747609600,2020-07-04 14:00:00,,,,
1279507562333757440,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279507562333757440,2020-07-04 14:00:00,,,,
1279507653383745536,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279507704978051072,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279507704978051072,2020-07-04 14:00:00,,,,
1279507714691883008,2020-07-04 14:00:00,0.0,0.303,0.697,0.318
1279507831167860736,2020-07-04 14:00:00,0.337,0.663,0.0,-0.7275
1279507945496227840,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279507956472700928,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279507966971056128,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279508030925631488,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279508030925631488,2020-07-04 14:00:00,,,,
1279508105009782784,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279508105009782784,2020-07-04 14:00:00,,,,
1279508164833087488,2020-07-04 14:00:00,,,,
1279508319070310400,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279508319070310400,2020-07-04 14:00:00,,,,
1279508331011477504,2020-07-04 14:00:00,,,,
1279508346542919680,2020-07-04 14:00:00,0.248,0.362,0.389,0.1829
1279508419775471616,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279508419775471616,2020-07-04 14:00:00,,,,
1279508435894243328,2020-07-04 14:00:00,,,,
1279508555159265280,2020-07-04 14:00:00,0.131,0.657,0.212,0.3818
1279508732347588608,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279508868947759104,2020-07-04 14:00:00,0.271,0.374,0.355,0.2263
1279508981606727680,2020-07-04 14:00:00,0.279,0.635,0.086,-0.917
1279509181142200320,2020-07-04 14:00:00,0.0,0.619,0.381,0.572
1279509181142200320,2020-07-04 14:00:00,0.249,0.582,0.169,-0.361
1279509256522420224,2020-07-04 14:00:00,,,,
1279509354170011648,2020-07-04 14:00:00,0.42,0.58,0.0,-0.7
1279509495815823360,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279509553999048704,2020-07-04 14:00:00,,,,
1279509743472705536,2020-07-04 14:00:00,0.248,0.362,0.389,0.1829
1279509813156696064,2020-07-04 14:00:00,,,,
1279509878688677888,2020-07-04 14:00:00,,,,
1279510179231367168,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279510179231367168,2020-07-04 14:00:00,,,,
1279510241902723072,2020-07-04 14:00:00,0.045,0.765,0.191,0.679
1279510352124948480,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279510591338471424,2020-07-04 14:00:00,0.381,0.535,0.084,-0.7847
1279510591338471424,2020-07-04 14:00:00,,,,
1279510617515327488,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279510617515327488,2020-07-04 14:00:00,,,,
1279510703045595136,2020-07-04 14:00:00,,,,
1279510722473537536,2020-07-04 14:00:00,0.0,0.31,0.69,0.836
1279510728500809728,2020-07-04 14:00:00,,,,
1279510802391691264,2020-07-04 14:00:00,,,,
1279510824353181696,2020-07-04 14:00:00,0.0,0.533,0.467,0.836
1279510832729260032,2020-07-04 14:00:00,,,,
1279510945555984384,2020-07-04 14:00:00,0.248,0.362,0.389,0.1829
1279510962018619392,2020-07-04 14:00:00,0.124,0.667,0.21,0.2023
1279511032394899456,2020-07-04 14:00:00,0.174,0.826,0.0,-0.2263
1279511053907496960,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279511053907496960,2020-07-04 14:00:00,,,,
1279511299026677760,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279511321789247488,2020-07-04 14:00:00,,,,
1279511343310213120,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279511390365995008,2020-07-04 14:00:00,,,,
1279511497060896768,2020-07-04 14:00:00,,,,
1279511546205437952,2020-07-04 14:00:00,,,,
1279511564110856192,2020-07-04 14:00:00,,,,
1279511570993876992,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279511813428633600,2020-07-04 14:00:00,,,,
1279511834098368512,2020-07-04 14:00:00,0.35,0.65,0.0,-0.8833
1279511852741988352,2020-07-04 14:00:00,0.291,0.709,0.0,-0.625
1279511852741988352,2020-07-04 14:00:00,,,,
1279511920916279296,2020-07-04 14:00:00,0.293,0.533,0.173,-0.2263
1279511943661920256,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279511943661920256,2020-07-04 14:00:00,,,,
1279512112826658816,2020-07-04 14:00:00,,,,
1279512169965641728,2020-07-04 14:00:00,,,,
1279512219294851072,2020-07-04 14:00:00,0.217,0.489,0.294,0.361
1279512269819445248,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279512269819445248,2020-07-04 14:00:00,,,,
1279512293588570112,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279512293588570112,2020-07-04 14:00:00,,,,
1279512326882951168,2020-07-04 14:00:00,,,,
1279512370704941056,2020-07-04 14:00:00,0.0,0.799,0.201,0.6475
1279512389449383936,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279512389449383936,2020-07-04 14:00:00,,,,
1279512454754717696,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279512580633923584,2020-07-04 14:00:00,,,,
1279512655720521728,2020-07-04 14:00:00,,,,
1279512706891071488,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279512706891071488,2020-07-04 14:00:00,,,,
1279512727593947136,2020-07-04 14:00:00,0.348,0.652,0.0,-0.494
1279512837732347904,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279512837732347904,2020-07-04 14:00:00,,,,
1279512838965530624,2020-07-04 14:00:00,0.527,0.473,0.0,-0.7
1279512838965530624,2020-07-04 14:00:00,,,,
1279512879042002944,2020-07-04 14:00:00,0.248,0.362,0.389,0.1829
1279513069845004288,2020-07-04 14:00:00,0.045,0.765,0.191,0.679
1279513099230482432,2020-07-04 14:00:00,,,,
1279513178196586496,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279513258693742592,2020-07-04 14:00:00,0.145,0.616,0.239,0.5635
1279513372367691776,2020-07-04 14:00:00,,,,
1279513528001540096,2020-07-04 14:00:00,0.045,0.765,0.191,0.679
1279513590828064768,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279513591721295872,2020-07-04 14:00:00,0.0,0.691,0.309,0.765
1279513728392720384,2020-07-04 14:00:00,0.0,0.594,0.406,0.625
1279513813541412864,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279513813541412864,2020-07-04 14:00:00,,,,
1279513841085407232,2020-07-04 14:00:00,0.0,0.687,0.313,0.802
1279513841085407232,2020-07-04 14:00:00,,,,
1279513900237627392,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279513936002453504,2020-07-04 14:00:00,,,,
1279513969112150016,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279514005082722304,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279514005082722304,2020-07-04 14:00:00,,,,
1279514074775093248,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279514101300035584,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279514153514926080,2020-07-04 14:00:00,,,,
1279514301833924608,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279514301833924608,2020-07-04 14:00:00,,,,
1279514317147328512,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279514317147328512,2020-07-04 14:00:00,,,,
1279514430754062336,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279514430754062336,2020-07-04 14:00:00,,,,
1279514535423082496,2020-07-04 14:00:00,,,,
1279514536991535104,2020-07-04 14:00:00,,,,
1279514623549595648,2020-07-04 14:00:00,,,,
1279514696916271104,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279514729497706496,2020-07-04 14:00:00,0.045,0.765,0.191,0.679
1279514786796113920,2020-07-04 14:00:00,0.131,0.657,0.212,0.3818
1279514839753338880,2020-07-04 14:00:00,,,,
1279514902273679360,2020-07-04 14:00:00,0.394,0.606,0.0,-0.0772
1279514902273679360,2020-07-04 14:00:00,,,,
1279515000755720192,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279515121555931136,2020-07-04 14:00:00,,,,
1279515398887653376,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279515434048512000,2020-07-04 14:00:00,0.252,0.522,0.226,0.1027
1279515434048512000,2020-07-04 14:00:00,,,,
1279515476218064896,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279515528793645056,2020-07-04 14:00:00,0.0,0.748,0.252,0.572
1279515528793645056,2020-07-04 14:00:00,,,,
1279515555578380288,2020-07-04 14:00:00,0.131,0.657,0.212,0.3818
1279515566940676096,2020-07-04 14:00:00,0.0,0.734,0.266,0.7593
1279515669822914560,2020-07-04 14:00:00,,,,
1279515736197795840,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279515774890188800,2020-07-04 14:00:00,0.0,0.719,0.281,0.572
1279515774890188800,2020-07-04 14:00:00,,,,
1279515784641802240,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279515956608479232,2020-07-04 14:00:00,,,,
1279515960999845888,2020-07-04 14:00:00,,,,
1279516051290669056,2020-07-04 14:00:00,,,,
1279516052699963392,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279516098757607424,2020-07-04 14:00:00,0.252,0.522,0.226,0.1027
1279516098757607424,2020-07-04 14:00:00,,,,
1279516152784437248,2020-07-04 14:00:00,0.175,0.765,0.06,-0.6367
1279516152784437248,2020-07-04 14:00:00,,,,
1279516210283962368,2020-07-04 14:00:00,0.0,0.909,0.091,0.0258
1279516242399952896,2020-07-04 14:00:00,,,,
1279516263979442176,2020-07-04 14:00:00,,,,
1279516328584523776,2020-07-04 14:00:00,,,,
1279516381097136128,2020-07-04 14:00:00,0.131,0.657,0.212,0.3818
1279516407865257984,2020-07-04 14:00:00,,,,
1279516407936376832,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279516407936376832,2020-07-04 14:00:00,,,,
1279516489708691456,2020-07-04 14:00:00,,,,
1279516499892453376,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279516516590006272,2020-07-04 14:00:00,,,,
1279516610420772864,2020-07-04 14:00:00,,,,
1279516681409200128,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279516681409200128,2020-07-04 14:00:00,,,,
1279516682491494400,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279516756323831808,2020-07-04 14:00:00,,,,
1279516772962615296,2020-07-04 14:00:00,0.149,0.721,0.13,-0.1027
1279516772962615296,2020-07-04 14:00:00,,,,
1279517080648167424,2020-07-04 14:00:00,0.165,0.669,0.165,-0.25
1279517119525335040,2020-07-04 14:00:00,0.113,0.645,0.242,0.4587
1279517147295707136,2020-07-04 14:00:00,0.0,0.708,0.292,0.6367
1279517149564993536,2020-07-04 14:00:00,,,,
1279517731470168064,2020-07-04 14:00:00,,,,
1279517787413766144,2020-07-04 14:00:00,,,,
1279517806145482752,2020-07-04 14:00:00,,,,
1279517817763758080,2020-07-04 14:00:00,0.42,0.58,0.0,-0.7
1279517874885885952,2020-07-04 14:00:00,,,,
1279517885736648704,2020-07-04 14:00:00,,,,
1279518106302533632,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279518106302533632,2020-07-04 14:00:00,,,,
1279518165391814656,2020-07-04 14:00:00,0.135,0.592,0.273,0.494
1279518354865348608,2020-07-04 14:00:00,,,,
1279518365107859456,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279518423458787328,2020-07-04 14:00:00,,,,
1279518486625226752,2020-07-04 14:00:00,0.248,0.362,0.389,0.1829
1279518501993144320,2020-07-04 14:00:00,,,,
1279518594519437312,2020-07-04 14:00:00,0.12,0.8,0.08,-0.226
1279518594519437312,2020-07-04 14:00:00,,,,
1279518605827325952,2020-07-04 14:00:00,0.098,0.779,0.123,0.1511
1279518620431704064,2020-07-04 14:00:00,,,,
1279518708499648512,2020-07-04 14:00:00,,,,
1279518766238519296,2020-07-04 14:00:00,0.076,0.799,0.126,0.2942
1279518769736548352,2020-07-04 14:00:00,,,,
1279518801793433600,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279518801793433600,2020-07-04 14:00:00,,,,
1279518882403770368,2020-07-04 14:00:00,0.396,0.604,0.0,-0.507
1279518947126231040,2020-07-04 14:00:00,,,,
1279518947184906240,2020-07-04 14:00:00,0.0,0.429,0.571,0.852
1279519015942021120,2020-07-04 14:00:00,,,,
1279519094413369344,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279519094413369344,2020-07-04 14:00:00,,,,
1279519131558166528,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279519137505529856,2020-07-04 14:00:00,0.821,0.179,0.0,-0.848
1279519137505529856,2020-07-04 14:00:00,,,,
1279519218275409920,2020-07-04 14:00:00,,,,
1279519233374924800,2020-07-04 14:00:00,0.0,0.703,0.297,0.8223
1279519304531279872,2020-07-04 14:00:00,,,,
1279519411255345152,2020-07-04 14:00:00,0.153,0.464,0.383,0.5386
1279519492243062784,2020-07-04 14:00:00,,,,
1279519517614301184,2020-07-04 14:00:00,,,,
1279519643036798976,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279519643036798976,2020-07-04 14:00:00,,,,
1279519740407447552,2020-07-04 14:00:00,0.381,0.619,0.0,-0.572
1279519740407447552,2020-07-04 14:00:00,,,,
1279519778487631872,2020-07-04 14:00:00,0.396,0.413,0.191,-0.6104
1279519792446275584,2020-07-04 14:00:00,0.045,0.765,0.191,0.679
1279519833978212352,2020-07-04 14:00:00,,,,
1279519945726910464,2020-07-04 14:00:00,,,,
1279519955340279808,2020-07-04 14:00:00,,,,
1279519973908480000,2020-07-04 14:00:00,0.214,0.714,0.071,-0.3818
1279519973908480000,2020-07-04 14:00:00,,,,
1279520170524979200,2020-07-04 14:00:00,0.237,0.475,0.288,0.2905
1279520206222548992,2020-07-04 14:00:00,,,,
1279520208491884544,2020-07-04 14:00:00,0.099,0.782,0.119,0.128
1279520208491884544,2020-07-04 14:00:00,,,,
1279520489350684672,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279520498192244736,2020-07-04 15:00:00,0.0,0.529,0.471,0.869
1279520534200569856,2020-07-04 15:00:00,0.174,0.683,0.143,-0.128
1279520578764857344,2020-07-04 15:00:00,,,,
1279520671274536960,2020-07-04 15:00:00,,,,
1279520934903382016,2020-07-04 15:00:00,,,,
1279521012728713216,2020-07-04 15:00:00,,,,
1279521127501570048,2020-07-04 15:00:00,,,,
1279521153334358016,2020-07-04 15:00:00,,,,
1279521190776844288,2020-07-04 15:00:00,0.152,0.73,0.118,-0.1531
1279521219608543232,2020-07-04 15:00:00,,,,
1279521343546044416,2020-07-04 15:00:00,,,,
1279521422898016256,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279521471061254144,2020-07-04 15:00:00,,,,
1279521618381934592,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279521618381934592,2020-07-04 15:00:00,,,,
1279521676401823744,2020-07-04 15:00:00,0.093,0.86,0.047,-0.318
1279521903955279872,2020-07-04 15:00:00,0.131,0.657,0.212,0.3818
1279521996909547520,2020-07-04 15:00:00,0.0,0.563,0.437,0.3252
1279522109740535808,2020-07-04 15:00:00,0.252,0.522,0.226,0.1027
1279522109740535808,2020-07-04 15:00:00,,,,
1279522130745581568,2020-07-04 15:00:00,,,,
1279522220700811264,2020-07-04 15:00:00,0.0,0.476,0.524,0.981
1279522457171496960,2020-07-04 15:00:00,,,,
1279522519767269376,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279522519767269376,2020-07-04 15:00:00,,,,
1279522578781089792,2020-07-04 15:00:00,0.429,0.571,0.0,-0.128
1279522578781089792,2020-07-04 15:00:00,,,,
1279522615594561536,2020-07-04 15:00:00,0.131,0.657,0.212,0.3818
1279522618165596160,2020-07-04 15:00:00,,,,
1279522625694334976,2020-07-04 15:00:00,0.346,0.654,0.0,-0.7505
1279522661232717824,2020-07-04 15:00:00,0.235,0.765,0.0,-0.6123
1279522803625197568,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279522803625197568,2020-07-04 15:00:00,,,,
1279522902891692032,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279523071767035904,2020-07-04 15:00:00,0.0,0.598,0.402,0.794
1279523116511891456,2020-07-04 15:00:00,,,,
1279523131028377600,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279523131028377600,2020-07-04 15:00:00,,,,
1279523240516349952,2020-07-04 15:00:00,,,,
1279523259541839872,2020-07-04 15:00:00,0.319,0.681,0.0,-0.507
1279523339371859968,2020-07-04 15:00:00,,,,
1279523447677128704,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279523459370868736,2020-07-04 15:00:00,0.0,0.828,0.172,0.4019
1279523459370868736,2020-07-04 15:00:00,,,,
1279523476215300096,2020-07-04 15:00:00,,,,
1279523604233936896,2020-07-04 15:00:00,,,,
1279523666817056768,2020-07-04 15:00:00,,,,
1279523819170996224,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279523819170996224,2020-07-04 15:00:00,,,,
1279523876607791104,2020-07-04 15:00:00,,,,
1279523967657816064,2020-07-04 15:00:00,0.173,0.541,0.286,0.527
1279524087098773504,2020-07-04 15:00:00,,,,
1279524264312549376,2020-07-04 15:00:00,0.636,0.364,0.0,-0.5425
1279524281957810176,2020-07-04 15:00:00,,,,
1279524342460710912,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279524431224877056,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279524784901144576,2020-07-04 15:00:00,,,,
1279524993466941440,2020-07-04 15:00:00,0.0,0.715,0.285,0.7886
1279525010483433472,2020-07-04 15:00:00,,,,
1279525023653531648,2020-07-04 15:00:00,0.133,0.867,0.0,-0.25
1279525023653531648,2020-07-04 15:00:00,,,,
1279525055169429504,2020-07-04 15:00:00,0.14,0.76,0.1,-0.25
1279525104892940288,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279525104892940288,2020-07-04 15:00:00,,,,
1279525141794435072,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279525180419854336,2020-07-04 15:00:00,,,,
1279525263873724416,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279525263873724416,2020-07-04 15:00:00,,,,
1279525291334029312,2020-07-04 15:00:00,,,,
1279525493029601280,2020-07-04 15:00:00,,,,
1279525537749164032,2020-07-04 15:00:00,,,,
1279525607248809984,2020-07-04 15:00:00,,,,
1279525631538204672,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279525680888401920,2020-07-04 15:00:00,0.0,0.303,0.697,0.318
1279525729366130688,2020-07-04 15:00:00,,,,
1279525782235348992,2020-07-04 15:00:00,0.131,0.657,0.212,0.3818
1279525829358186496,2020-07-04 15:00:00,,,,
1279526021893677056,2020-07-04 15:00:00,,,,
1279526117486014464,2020-07-04 15:00:00,,,,
1279526167477977088,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279526185282736128,2020-07-04 15:00:00,0.286,0.542,0.172,-0.586
1279526185282736128,2020-07-04 15:00:00,,,,
1279526221961969664,2020-07-04 15:00:00,,,,
1279526273891565568,2020-07-04 15:00:00,,,,
1279526369203027968,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279526544365535232,2020-07-04 15:00:00,,,,
1279526547968401408,2020-07-04 15:00:00,0.305,0.634,0.061,-0.8496
1279526650972180480,2020-07-04 15:00:00,,,,
1279526662921740288,2020-07-04 15:00:00,0.0,0.939,0.061,0.0258
1279526708434079744,2020-07-04 15:00:00,,,,
1279526713664442368,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279526713664442368,2020-07-04 15:00:00,0.154,0.846,0.0,-0.494
1279526748925935616,2020-07-04 15:00:00,,,,
1279526778109923328,2020-07-04 15:00:00,0.291,0.709,0.0,-0.625
1279526778109923328,2020-07-04 15:00:00,,,,
1279526812209610752,2020-07-04 15:00:00,,,,
1279526822519156736,2020-07-04 15:00:00,,,,
1279526884288724992,2020-07-04 15:00:00,0.527,0.135,0.338,-0.34
1279526884288724992,2020-07-04 15:00:00,,,,
1279526906879082496,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279526906879082496,2020-07-04 15:00:00,,,,
1279526911647969280,2020-07-04 15:00:00,,,,
1279526942530625536,2020-07-04 15:00:00,,,,
1279526976391446528,2020-07-04 15:00:00,,,,
1279527078656909312,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279527078656909312,2020-07-04 15:00:00,0.154,0.846,0.0,-0.494
1279527267740405760,2020-07-04 15:00:00,0.367,0.547,0.086,-0.802
1279527359058792448,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279527426070966272,2020-07-04 15:00:00,,,,
1279527483709304832,2020-07-04 15:00:00,0.076,0.799,0.126,0.2942
1279527492114624512,2020-07-04 15:00:00,0.229,0.651,0.12,-0.4912
1279527492114624512,2020-07-04 15:00:00,,,,
1279527581554008064,2020-07-04 15:00:00,,,,
1279527592635305984,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279527636755263488,2020-07-04 15:00:00,,,,
1279527862782099456,2020-07-04 15:00:00,0.098,0.653,0.249,0.4902
1279527941467070464,2020-07-04 15:00:00,,,,
1279527944625418240,2020-07-04 15:00:00,0.604,0.189,0.208,-0.6367
1279528022706663424,2020-07-04 15:00:00,0.0,0.488,0.512,0.8555
1279528022706663424,2020-07-04 15:00:00,,,,
1279528097155444736,2020-07-04 15:00:00,0.15,0.751,0.099,-0.3164
1279528148699316224,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279528180743917568,2020-07-04 15:00:00,,,,
1279528185223426048,2020-07-04 15:00:00,0.42,0.58,0.0,-0.7
1279528185223426048,2020-07-04 15:00:00,,,,
1279528194803023872,2020-07-04 15:00:00,,,,
1279528231897640960,2020-07-04 15:00:00,,,,
