id,created_at_h,neg,neu,pos,compound
1280823509095075840,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280823581216309248,2020-07-08 05:00:00,0.438,0.562,0.0,-0.8315
1280823581216309248,2020-07-08 05:00:00,,,,
1280823629463379968,2020-07-08 05:00:00,,,,
1280823637868773376,2020-07-08 05:00:00,0.0,0.859,0.141,0.4214
1280823681028145152,2020-07-08 05:00:00,0.0,0.708,0.292,0.765
1280823707611680768,2020-07-08 05:00:00,,,,
1280823720223916032,2020-07-08 05:00:00,,,,
1280823734681690112,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280823734681690112,2020-07-08 05:00:00,,,,
1280823748824674304,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823754977947648,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823754977947648,2020-07-08 05:00:00,,,,
1280824004987805696,2020-07-08 05:00:00,0.0,0.735,0.265,0.852
1280824012441038848,2020-07-08 05:00:00,,,,
1280824020443815936,2020-07-08 05:00:00,,,,
1280824038252851200,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280824038252851200,2020-07-08 05:00:00,,,,
1280824087691001856,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280824087691001856,2020-07-08 05:00:00,,,,
1280824309800407040,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280824309800407040,2020-07-08 05:00:00,,,,
1280824368881270784,2020-07-08 05:00:00,,,,
1280824471503306752,2020-07-08 05:00:00,0.39,0.61,0.0,-0.9097
1280824564096745472,2020-07-08 05:00:00,,,,
1280824567473164288,2020-07-08 05:00:00,,,,
1280824820725420032,2020-07-08 05:00:00,,,,
1280824834897973248,2020-07-08 05:00:00,0.339,0.661,0.0,-0.895
1280824860126654464,2020-07-08 05:00:00,,,,
1280824965252689920,2020-07-08 05:00:00,,,,
1280825037100965888,2020-07-08 05:00:00,0.119,0.669,0.212,0.296
1280825144911564800,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280825144911564800,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280825301556236288,2020-07-08 05:00:00,,,,
1280825323341389824,2020-07-08 05:00:00,0.0,0.843,0.157,0.4214
1280825500798275584,2020-07-08 05:00:00,,,,
1280825743287693312,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280825743287693312,2020-07-08 05:00:00,,,,
1280825769548288000,2020-07-08 05:00:00,0.452,0.548,0.0,-0.8506
1280825867938205696,2020-07-08 05:00:00,,,,
1280825943095943168,2020-07-08 05:00:00,0.44,0.449,0.11,-0.9404
1280826032753238016,2020-07-08 05:00:00,0.0,0.264,0.736,0.42
1280826093428228096,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280826093428228096,2020-07-08 05:00:00,,,,
1280826228556079104,2020-07-08 05:00:00,,,,
1280826267957440512,2020-07-08 05:00:00,0.0,0.851,0.149,0.4214
1280826309447315456,2020-07-08 05:00:00,,,,
1280826340149809152,2020-07-08 05:00:00,0.0,0.904,0.096,0.4753
1280826372743708672,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280826372743708672,2020-07-08 05:00:00,,,,
1280826424174223360,2020-07-08 05:00:00,0.0,0.728,0.272,0.6807
1280826425453486080,2020-07-08 05:00:00,,,,
1280826552201216000,2020-07-08 05:00:00,0.177,0.823,0.0,-0.4214
1280826552201216000,2020-07-08 05:00:00,,,,
1280826616290119680,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280826616290119680,2020-07-08 05:00:00,,,,
1280826617108090880,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280826645654405120,2020-07-08 05:00:00,,,,
1280826733273526272,2020-07-08 05:00:00,,,,
1280826743150927872,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280826743150927872,2020-07-08 05:00:00,,,,
1280826840303710208,2020-07-08 05:00:00,,,,
1280826870053900288,2020-07-08 05:00:00,,,,
1280826873887539200,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280826877268066304,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280826877268066304,2020-07-08 05:00:00,,,,
1280826949590487040,2020-07-08 05:00:00,,,,
1280827032549699584,2020-07-08 05:00:00,,,,
1280827139995193344,2020-07-08 05:00:00,0.452,0.548,0.0,-0.5107
1280827164078809088,2020-07-08 05:00:00,,,,
1280827184438030336,2020-07-08 05:00:00,0.0,0.808,0.192,0.4753
1280827187390820352,2020-07-08 05:00:00,,,,
1280827207603179520,2020-07-08 05:00:00,0.135,0.693,0.172,0.0258
1280827252817698816,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827252817698816,2020-07-08 05:00:00,,,,
1280827282538422272,2020-07-08 05:00:00,0.0,0.688,0.312,0.7095
1280827306626256896,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827306626256896,2020-07-08 05:00:00,,,,
1280827394593632256,2020-07-08 05:00:00,0.178,0.747,0.075,-0.664
1280827405230366720,2020-07-08 05:00:00,,,,
1280827418790551552,2020-07-08 05:00:00,0.0,0.528,0.472,0.925
1280827447982915584,2020-07-08 05:00:00,,,,
1280827482430570496,2020-07-08 05:00:00,,,,
1280827568724246528,2020-07-08 05:00:00,,,,
1280827600076709888,2020-07-08 05:00:00,0.0,0.909,0.091,0.0258
1280827710214979584,2020-07-08 05:00:00,0.0,0.853,0.147,0.4753
1280827754007707648,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280827928431988736,2020-07-08 05:00:00,,,,
1280827983973027840,2020-07-08 05:00:00,,,,
1280827999890407424,2020-07-08 05:00:00,,,,
1280828124213714944,2020-07-08 05:00:00,,,,
1280828131234975744,2020-07-08 05:00:00,0.0,0.601,0.399,0.852
1280828131234975744,2020-07-08 05:00:00,,,,
1280828285010804736,2020-07-08 05:00:00,,,,
1280828345140338688,2020-07-08 05:00:00,,,,
1280828498014167040,2020-07-08 05:00:00,,,,
1280828539449688064,2020-07-08 05:00:00,,,,
1280828640616480768,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280828640616480768,2020-07-08 05:00:00,,,,
1280828788637458432,2020-07-08 05:00:00,0.157,0.626,0.217,0.2732
1280828813799231488,2020-07-08 05:00:00,,,,
1280828826319089664,2020-07-08 05:00:00,,,,
1280828854047776768,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280828856631468032,2020-07-08 05:00:00,0.127,0.701,0.172,0.1779
1280828882267103232,2020-07-08 05:00:00,,,,
1280828915611729920,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280828915611729920,2020-07-08 05:00:00,,,,
1280828952421052416,2020-07-08 05:00:00,,,,
1280828964131536896,2020-07-08 05:00:00,0.054,0.616,0.33,0.917
1280829115264835584,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280829115264835584,2020-07-08 05:00:00,0.248,0.655,0.097,-0.6597
1280829169237143552,2020-07-08 05:00:00,0.136,0.598,0.266,0.4404
1280829212421693440,2020-07-08 05:00:00,,,,
1280829225856098304,2020-07-08 05:00:00,,,,
1280829254884884480,2020-07-08 05:00:00,0.0,0.765,0.235,0.5576
1280829261289488384,2020-07-08 05:00:00,,,,
1280829296555159552,2020-07-08 05:00:00,0.0,0.804,0.196,0.796
1280829320563511296,2020-07-08 05:00:00,0.45,0.439,0.111,-0.8765
1280829409012809728,2020-07-08 05:00:00,,,,
1280829446673461248,2020-07-08 05:00:00,,,,
1280829454122696704,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280829454122696704,2020-07-08 05:00:00,,,,
1280829591074963456,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280829591074963456,2020-07-08 05:00:00,,,,
1280829720507138048,2020-07-08 05:00:00,,,,
1280829842074865664,2020-07-08 05:00:00,,,,
1280829858357153792,2020-07-08 05:00:00,,,,
1280829902690955264,2020-07-08 05:00:00,,,,
1280829954943447040,2020-07-08 05:00:00,0.0,0.882,0.118,0.4214
1280829996840497152,2020-07-08 05:00:00,,,,
1280830076628750336,2020-07-08 05:00:00,,,,
1280830262889402368,2020-07-08 05:00:00,,,,
1280830284032868352,2020-07-08 05:00:00,0.734,0.266,0.0,-0.9873
1280830285941276672,2020-07-08 05:00:00,,,,
1280830409908068352,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280830409908068352,2020-07-08 05:00:00,,,,
1280830429969309696,2020-07-08 05:00:00,0.0,0.685,0.315,0.7847
1280830494184275968,2020-07-08 05:00:00,,,,
1280830657422188544,2020-07-08 05:00:00,,,,
1280830772782432256,2020-07-08 05:00:00,0.148,0.732,0.121,-0.2852
1280830881561808896,2020-07-08 05:00:00,0.071,0.583,0.346,0.817
1280830984439685120,2020-07-08 05:00:00,0.0,0.536,0.464,0.9453
1280830985773383680,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280830986289324032,2020-07-08 05:00:00,,,,
1280831010679205888,2020-07-08 05:00:00,,,,
1280831067637919744,2020-07-08 05:00:00,,,,
1280831109593542656,2020-07-08 05:00:00,,,,
1280831121220124672,2020-07-08 05:00:00,,,,
1280831185837592576,2020-07-08 05:00:00,,,,
1280831224928501760,2020-07-08 05:00:00,,,,
1280831335423188992,2020-07-08 05:00:00,,,,
1280831421909794816,2020-07-08 05:00:00,,,,
1280831449453789184,2020-07-08 05:00:00,0.233,0.485,0.282,0.128
1280831454558261248,2020-07-08 05:00:00,,,,
1280831500662038528,2020-07-08 05:00:00,,,,
1280831544492507136,2020-07-08 05:00:00,,,,
1280831573911314432,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280831573911314432,2020-07-08 05:00:00,,,,
1280831623399907328,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280831623399907328,2020-07-08 05:00:00,0.415,0.523,0.062,-0.9727
1280831695860772864,2020-07-08 05:00:00,,,,
1280831745139650560,2020-07-08 05:00:00,,,,
1280831862664019968,2020-07-08 05:00:00,0.118,0.799,0.083,-0.296
1280831967844499456,2020-07-08 05:00:00,0.099,0.802,0.099,-0.0026
1280832055065092096,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832055065092096,2020-07-08 05:00:00,0.415,0.523,0.062,-0.9727
1280832079543128064,2020-07-08 05:00:00,0.0,0.449,0.551,0.4404
1280832168919515136,2020-07-08 05:00:00,0.316,0.684,0.0,-0.91
1280832213010059264,2020-07-08 05:00:00,,,,
1280832231179763712,2020-07-08 05:00:00,,,,
1280832276520108032,2020-07-08 05:00:00,0.08,0.725,0.196,0.494
1280832280101978112,2020-07-08 05:00:00,0.0,0.699,0.301,0.7847
1280832292714356736,2020-07-08 05:00:00,0.0,0.625,0.375,0.6367
1280832386389819392,2020-07-08 05:00:00,,,,
1280832450659303424,2020-07-08 05:00:00,0.134,0.763,0.103,-0.2023
1280832456535539712,2020-07-08 05:00:00,0.0,0.919,0.081,0.4753
1280832468724199424,2020-07-08 05:00:00,,,,
1280832476798226432,2020-07-08 05:00:00,0.421,0.494,0.085,-0.9487
1280832476798226432,2020-07-08 05:00:00,,,,
1280832487359299584,2020-07-08 05:00:00,0.0,0.694,0.306,0.7
1280832518640431104,2020-07-08 05:00:00,,,,
1280832534809415680,2020-07-08 05:00:00,,,,
1280832637595156480,2020-07-08 05:00:00,,,,
1280832812845858816,2020-07-08 05:00:00,,,,
1280832914180190208,2020-07-08 05:00:00,,,,
1280833119126540288,2020-07-08 05:00:00,,,,
1280833129473695744,2020-07-08 05:00:00,,,,
1280833340954816512,2020-07-08 05:00:00,0.0,0.601,0.399,0.852
1280833340954816512,2020-07-08 05:00:00,,,,
1280833377294221312,2020-07-08 05:00:00,0.45,0.439,0.111,-0.8765
1280833486446833664,2020-07-08 05:00:00,,,,
1280833561399099392,2020-07-08 05:00:00,,,,
1280833574308966400,2020-07-08 05:00:00,,,,
1280833582995554304,2020-07-08 05:00:00,0.0,0.631,0.369,0.811
1280833582995554304,2020-07-08 05:00:00,0.0,0.839,0.161,0.7407
1280833588108328960,2020-07-08 05:00:00,0.0,0.636,0.364,0.783
1280833599672143872,2020-07-08 05:00:00,,,,
1280833627954307072,2020-07-08 05:00:00,0.421,0.494,0.085,-0.9487
1280833627954307072,2020-07-08 05:00:00,,,,
1280833667774976000,2020-07-08 05:00:00,0.421,0.494,0.085,-0.9487
1280833667774976000,2020-07-08 05:00:00,,,,
1280833672963293184,2020-07-08 05:00:00,0.222,0.387,0.391,0.586
1280833730861502464,2020-07-08 05:00:00,0.0,0.598,0.402,0.843
1280833848935198720,2020-07-08 05:00:00,,,,
1280833850999033856,2020-07-08 05:00:00,0.5,0.5,0.0,-0.25
1280833929763684352,2020-07-08 05:00:00,0.0,0.802,0.198,0.494
1280833929763684352,2020-07-08 05:00:00,,,,
1280833945689624576,2020-07-08 05:00:00,0.302,0.498,0.199,-0.5996
1280833964714930176,2020-07-08 05:00:00,,,,
1280834052338126848,2020-07-08 06:00:00,,,,
1280834069429878784,2020-07-08 06:00:00,,,,
1280834242017210368,2020-07-08 06:00:00,,,,
1280834269451915264,2020-07-08 06:00:00,0.45,0.439,0.111,-0.8765
1280834403304976384,2020-07-08 06:00:00,0.272,0.554,0.174,-0.5996
1280834497085206528,2020-07-08 06:00:00,,,,
1280834519289991168,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280834519289991168,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280834585618604032,2020-07-08 06:00:00,,,,
1280834701721317376,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280834737691648000,2020-07-08 06:00:00,,,,
1280834747032145920,2020-07-08 06:00:00,,,,
1280834856675676160,2020-07-08 06:00:00,,,,
1280834882818772992,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280834967711494144,2020-07-08 06:00:00,,,,
1280834982903250944,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280834982903250944,2020-07-08 06:00:00,0.377,0.558,0.065,-0.9375
1280834997860122624,2020-07-08 06:00:00,0.095,0.748,0.157,0.3801
1280835215926099968,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280835215926099968,2020-07-08 06:00:00,,,,
1280835240643252224,2020-07-08 06:00:00,,,,
1280835280816279552,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280835287355142144,2020-07-08 06:00:00,,,,
1280835335581102080,2020-07-08 06:00:00,,,,
1280835392779026432,2020-07-08 06:00:00,,,,
1280835501986119680,2020-07-08 06:00:00,0.0,0.448,0.552,0.782
1280835640951635968,2020-07-08 06:00:00,,,,
1280835710522515456,2020-07-08 06:00:00,0.0,0.781,0.219,0.6807
1280835831008296960,2020-07-08 06:00:00,0.0,0.859,0.141,0.625
1280835831037480960,2020-07-08 06:00:00,,,,
1280835849605779456,2020-07-08 06:00:00,,,,
1280835858288041984,2020-07-08 06:00:00,0.0,0.886,0.114,0.4019
1280835982653194240,2020-07-08 06:00:00,,,,
1280836043529490432,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280836043529490432,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280836128933679104,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280836128933679104,2020-07-08 06:00:00,,,,
1280836177352732672,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280836213084217344,2020-07-08 06:00:00,,,,
1280836253185908736,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280836253185908736,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280836274123870208,2020-07-08 06:00:00,,,,
1280836339383099392,2020-07-08 06:00:00,0.253,0.625,0.122,-0.9116
1280836397117603840,2020-07-08 06:00:00,0.0,0.882,0.118,0.494
1280836399827243008,2020-07-08 06:00:00,,,,
1280836432031031296,2020-07-08 06:00:00,,,,
1280836455330394112,2020-07-08 06:00:00,,,,
1280836562964668416,2020-07-08 06:00:00,,,,
1280836670896705536,2020-07-08 06:00:00,,,,
1280836778002452480,2020-07-08 06:00:00,0.186,0.681,0.134,-0.4558
1280836799611502592,2020-07-08 06:00:00,,,,
1280836806154629120,2020-07-08 06:00:00,0.167,0.833,0.0,-0.4214
1280836818485735424,2020-07-08 06:00:00,,,,
1280836846314876928,2020-07-08 06:00:00,0.0,0.524,0.476,0.9473
1280836877331894272,2020-07-08 06:00:00,0.34,0.66,0.0,-0.8506
1280836877331894272,2020-07-08 06:00:00,,,,
1280836958273536000,2020-07-08 06:00:00,0.401,0.508,0.091,-0.891
1280836958273536000,2020-07-08 06:00:00,,,,
1280837037290070016,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280837037290070016,2020-07-08 06:00:00,,,,
1280837098388537344,2020-07-08 06:00:00,0.126,0.741,0.133,0.0772
1280837156966039552,2020-07-08 06:00:00,,,,
1280837187605585920,2020-07-08 06:00:00,,,,
1280837227476422656,2020-07-08 06:00:00,,,,
1280837235407904768,2020-07-08 06:00:00,,,,
1280837337921003520,2020-07-08 06:00:00,,,,
1280837377498341376,2020-07-08 06:00:00,0.395,0.539,0.067,-0.907
1280837509140840448,2020-07-08 06:00:00,,,,
1280837569404641280,2020-07-08 06:00:00,,,,
1280837586500694016,2020-07-08 06:00:00,,,,
1280837603827372032,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837725248196608,2020-07-08 06:00:00,,,,
1280837886057885696,2020-07-08 06:00:00,0.205,0.719,0.075,-0.585
1280837942349410304,2020-07-08 06:00:00,,,,
1280837985756274688,2020-07-08 06:00:00,0.0,0.514,0.486,0.9062
1280838013711515648,2020-07-08 06:00:00,0.0,0.686,0.314,0.875
1280838019755454464,2020-07-08 06:00:00,0.0,0.601,0.399,0.852
1280838019755454464,2020-07-08 06:00:00,,,,
1280838023165251584,2020-07-08 06:00:00,0.129,0.658,0.213,0.4004
1280838126118690816,2020-07-08 06:00:00,0.0,0.819,0.181,0.4753
1280838163850764288,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280838163850764288,2020-07-08 06:00:00,,,,
1280838194272129024,2020-07-08 06:00:00,0.0,0.865,0.135,0.4214
1280838255668232192,2020-07-08 06:00:00,0.217,0.629,0.154,-0.2263
1280838442478379008,2020-07-08 06:00:00,0.15,0.85,0.0,-0.595
1280838519624208384,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280838519624208384,2020-07-08 06:00:00,,,,
1280838551651958784,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280838551651958784,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280838652499648512,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280838652499648512,2020-07-08 06:00:00,,,,
1280838663824379904,2020-07-08 06:00:00,0.0,0.724,0.276,0.727
1280838958197485568,2020-07-08 06:00:00,,,,
1280839076573327360,2020-07-08 06:00:00,,,,
1280839082726350848,2020-07-08 06:00:00,,,,
1280839118931611648,2020-07-08 06:00:00,,,,
1280839127965941760,2020-07-08 06:00:00,0.22,0.645,0.134,-0.3818
1280839127965941760,2020-07-08 06:00:00,,,,
1280839133204754432,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280839212246478848,2020-07-08 06:00:00,,,,
1280839343091965952,2020-07-08 06:00:00,,,,
1280839382807851008,2020-07-08 06:00:00,,,,
1280839443415355392,2020-07-08 06:00:00,,,,
1280839605437300736,2020-07-08 06:00:00,,,,
1280839647040425984,2020-07-08 06:00:00,,,,
1280839650878173184,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280839650878173184,2020-07-08 06:00:00,0.184,0.706,0.11,-0.3818
1280839755068891136,2020-07-08 06:00:00,,,,
1280839782973739008,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839782973739008,2020-07-08 06:00:00,,,,
1280839852536336384,2020-07-08 06:00:00,,,,
1280839894118682624,2020-07-08 06:00:00,,,,
1280840003342360576,2020-07-08 06:00:00,,,,
1280840136650108928,2020-07-08 06:00:00,,,,
1280840333329391616,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280840333329391616,2020-07-08 06:00:00,,,,
1280840371417894912,2020-07-08 06:00:00,,,,
1280840380083142656,2020-07-08 06:00:00,,,,
1280840405907628032,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280840461243101184,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280840461243101184,2020-07-08 06:00:00,,,,
1280840468339752960,2020-07-08 06:00:00,0.136,0.565,0.299,0.5996
1280840596920373248,2020-07-08 06:00:00,,,,
1280840633620496384,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280840633620496384,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280840652226326528,2020-07-08 06:00:00,0.103,0.776,0.121,0.1027
1280840705171218432,2020-07-08 06:00:00,,,,
1280840805591265280,2020-07-08 06:00:00,,,,
1280840816479608832,2020-07-08 06:00:00,0.266,0.611,0.122,-0.7876
1280841019345580032,2020-07-08 06:00:00,0.101,0.758,0.141,0.2023
1280841057073197056,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280841057073197056,2020-07-08 06:00:00,,,,
1280841075075084288,2020-07-08 06:00:00,,,,
1280841122093256704,2020-07-08 06:00:00,,,,
1280841225059385344,2020-07-08 06:00:00,,,,
1280841234047815680,2020-07-08 06:00:00,,,,
1280841239684714496,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280841239684714496,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280841432954220544,2020-07-08 06:00:00,0.0,0.672,0.328,0.8076
1280841467473297408,2020-07-08 06:00:00,,,,
1280841475350302720,2020-07-08 06:00:00,,,,
1280841483080421376,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280841483080421376,2020-07-08 06:00:00,0.248,0.655,0.097,-0.6597
1280841498225860608,2020-07-08 06:00:00,,,,
1280841521001123840,2020-07-08 06:00:00,,,,
1280841604421517312,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280841604421517312,2020-07-08 06:00:00,,,,
1280841623434416128,2020-07-08 06:00:00,,,,
1280841661124358144,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280841661124358144,2020-07-08 06:00:00,0.264,0.591,0.145,-0.7
1280841750102368256,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280841775079399424,2020-07-08 06:00:00,,,,
1280841776220127232,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280841776220127232,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280841836773478400,2020-07-08 06:00:00,,,,
1280841859011497984,2020-07-08 06:00:00,0.0,0.714,0.286,0.6807
1280841962250293248,2020-07-08 06:00:00,,,,
1280841974875119616,2020-07-08 06:00:00,,,,
1280842119398264832,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280842119398264832,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280842182530924544,2020-07-08 06:00:00,0.186,0.681,0.134,-0.4558
1280842300135018496,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280842300135018496,2020-07-08 06:00:00,,,,
1280842569828773888,2020-07-08 06:00:00,,,,
1280842718621560832,2020-07-08 06:00:00,,,,
1280842737189818368,2020-07-08 06:00:00,,,,
1280842826453078016,2020-07-08 06:00:00,,,,
1280842924331319296,2020-07-08 06:00:00,0.586,0.414,0.0,-0.943
1280843115826462720,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280843115826462720,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280843164920590336,2020-07-08 06:00:00,,,,
1280843181546930176,2020-07-08 06:00:00,0.363,0.234,0.403,0.1759
1280843322505023488,2020-07-08 06:00:00,,,,
1280843347465244672,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280843347465244672,2020-07-08 06:00:00,,,,
1280843477509529600,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280843477509529600,2020-07-08 06:00:00,,,,
1280843548267511808,2020-07-08 06:00:00,,,,
1280843600742379520,2020-07-08 06:00:00,0.096,0.683,0.221,0.4768
1280843647890493440,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280843744233865216,2020-07-08 06:00:00,,,,
1280843782301331456,2020-07-08 06:00:00,,,,
1280843851851165696,2020-07-08 06:00:00,,,,
1280843854279847936,2020-07-08 06:00:00,0.124,0.807,0.068,-0.2263
1280843979014017024,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280843979014017024,2020-07-08 06:00:00,,,,
1280844089450094592,2020-07-08 06:00:00,,,,
1280844111252271104,2020-07-08 06:00:00,0.248,0.545,0.207,-0.3892
1280844170257711104,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280844170257711104,2020-07-08 06:00:00,,,,
1280844183628988416,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844183628988416,2020-07-08 06:00:00,,,,
1280844291095609344,2020-07-08 06:00:00,0.317,0.5,0.183,-0.2023
1280844347395715072,2020-07-08 06:00:00,0.0,0.333,0.667,0.6123
1280844642649624576,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844642649624576,2020-07-08 06:00:00,,,,
1280844783443992576,2020-07-08 06:00:00,0.0,0.737,0.263,0.361
1280844860854059008,2020-07-08 06:00:00,0.418,0.492,0.089,-0.893
1280844860854059008,2020-07-08 06:00:00,,,,
1280844907758772224,2020-07-08 06:00:00,,,,
1280844974351953920,2020-07-08 06:00:00,0.0,0.547,0.453,0.9023
1280844983449399296,2020-07-08 06:00:00,,,,
1280844992366260224,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280845013908422656,2020-07-08 06:00:00,,,,
1280845043771809792,2020-07-08 06:00:00,0.276,0.614,0.109,-0.7095
1280845136444960768,2020-07-08 06:00:00,0.116,0.65,0.234,0.4927
1280845185686134784,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280845185686134784,2020-07-08 06:00:00,,,,
1280845315235622912,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280845315235622912,2020-07-08 06:00:00,,,,
1280845360492134400,2020-07-08 06:00:00,0.242,0.758,0.0,-0.1531
1280845371049234432,2020-07-08 06:00:00,,,,
1280845486107308032,2020-07-08 06:00:00,,,,
1280845682673418240,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280845682673418240,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280845738910511104,2020-07-08 06:00:00,,,,
1280845776059596800,2020-07-08 06:00:00,0.145,0.603,0.252,0.25
1280845828979130368,2020-07-08 06:00:00,,,,
1280845911380447232,2020-07-08 06:00:00,,,,
1280846024299278336,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280846024299278336,2020-07-08 06:00:00,,,,
1280846180923162624,2020-07-08 06:00:00,,,,
1280846357574664192,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280846377925218304,2020-07-08 06:00:00,,,,
1280846429678972928,2020-07-08 06:00:00,,,,
1280846516832346112,2020-07-08 06:00:00,0.445,0.487,0.068,-0.938
1280846517071421440,2020-07-08 06:00:00,,,,
1280846775948120064,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280846791638827008,2020-07-08 06:00:00,,,,
1280846799000002560,2020-07-08 06:00:00,,,,
1280846801080324096,2020-07-08 06:00:00,,,,
1280846824836866048,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280846824836866048,2020-07-08 06:00:00,,,,
1280846829291212800,2020-07-08 06:00:00,0.232,0.441,0.327,0.3801
1280846944185782272,2020-07-08 06:00:00,0.0,0.594,0.406,0.625
1280846944185782272,2020-07-08 06:00:00,,,,
1280847160129380352,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280847160129380352,2020-07-08 06:00:00,,,,
1280847248352567296,2020-07-08 06:00:00,,,,
