id,created_at_h,neg,neu,pos,compound
1280597376848273408,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280597376848273408,2020-07-07 14:00:00,,,,
1280598015175208960,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280598015175208960,2020-07-07 14:00:00,,,,
1280598062281494528,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280598062281494528,2020-07-07 14:00:00,,,,
1280598120284352512,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280598120284352512,2020-07-07 14:00:00,,,,
1280598871836631040,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280599091282657280,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280599091282657280,2020-07-07 14:00:00,,,,
1280599734525272064,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280599734525272064,2020-07-07 14:00:00,,,,
1280599750987771904,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280599750987771904,2020-07-07 14:00:00,,,,
1280599806843338752,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280599806843338752,2020-07-07 14:00:00,,,,
1280599978185043968,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280599978185043968,2020-07-07 14:00:00,,,,
1280600296281067520,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280600296281067520,2020-07-07 14:00:00,,,,
1280600960088387584,2020-07-07 14:00:00,,,,
1280601094096388096,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280601094096388096,2020-07-07 14:00:00,,,,
1280601100320755712,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280601100320755712,2020-07-07 14:00:00,,,,
1280601515909136384,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280601515909136384,2020-07-07 14:00:00,,,,
1280601945686839296,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280601945686839296,2020-07-07 14:00:00,,,,
1280602066063327232,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280602066063327232,2020-07-07 14:00:00,,,,
1280602983261065216,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280605148046192640,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280605148046192640,2020-07-07 14:00:00,,,,
1280605644194811904,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280605644194811904,2020-07-07 14:00:00,,,,
1280605858322251776,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280605858322251776,2020-07-07 14:00:00,,,,
1280606581348904960,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280606581348904960,2020-07-07 14:00:00,,,,
1280606890687434752,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280606890687434752,2020-07-07 14:00:00,,,,
1280607326668496896,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280607326668496896,2020-07-07 14:00:00,,,,
1280607366443159552,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280607366443159552,2020-07-07 14:00:00,,,,
1280610354880446464,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280610354880446464,2020-07-07 15:00:00,,,,
1280611124124307456,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280611124124307456,2020-07-07 15:00:00,,,,
1280612087329406976,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280612087329406976,2020-07-07 15:00:00,,,,
1280612150621253632,2020-07-07 15:00:00,0.0,0.87,0.13,0.2023
1280612346113732608,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280613097053532160,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280613097053532160,2020-07-07 15:00:00,,,,
1280614077195321344,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280614077195321344,2020-07-07 15:00:00,,,,
1280614142773129216,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280614142773129216,2020-07-07 15:00:00,,,,
1280614520327733248,2020-07-07 15:00:00,,,,
1280614532868706304,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280614532868706304,2020-07-07 15:00:00,,,,
1280615671689338880,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280615671689338880,2020-07-07 15:00:00,,,,
1280616742671220736,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280616742671220736,2020-07-07 15:00:00,,,,
1280620608867282944,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280620608867282944,2020-07-07 15:00:00,,,,
1280621352916062208,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280621352916062208,2020-07-07 15:00:00,,,,
1280622790283059200,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280622790283059200,2020-07-07 16:00:00,,,,
1280622876656381952,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280622876656381952,2020-07-07 16:00:00,,,,
1280625246840782848,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280625246840782848,2020-07-07 16:00:00,,,,
1280625708390182912,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280625708390182912,2020-07-07 16:00:00,,,,
1280626687751999488,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280626687751999488,2020-07-07 16:00:00,,,,
1280628058811174912,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280628058811174912,2020-07-07 16:00:00,,,,
1280630772869799936,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280630772869799936,2020-07-07 16:00:00,,,,
1280631358533046272,2020-07-07 16:00:00,,,,
1280631677685989376,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280631677685989376,2020-07-07 16:00:00,,,,
1280631741095559168,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280631741095559168,2020-07-07 16:00:00,,,,
1280632951521316864,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280632951521316864,2020-07-07 16:00:00,,,,
1280633249144999936,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280633249144999936,2020-07-07 16:00:00,,,,
1280633542758801408,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280633542758801408,2020-07-07 16:00:00,,,,
1280633905112965120,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280633905112965120,2020-07-07 16:00:00,,,,
1280634443305086976,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280634443305086976,2020-07-07 16:00:00,,,,
1280635001399390208,2020-07-07 16:00:00,,,,
1280635197172711424,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280635197172711424,2020-07-07 16:00:00,,,,
1280636358659313664,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280636358659313664,2020-07-07 16:00:00,,,,
1280637489414320128,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280637489414320128,2020-07-07 16:00:00,,,,
1280641373516050432,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280641373516050432,2020-07-07 17:00:00,,,,
1280641911418753024,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280641911418753024,2020-07-07 17:00:00,,,,
1280643050906271744,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280643050906271744,2020-07-07 17:00:00,,,,
1280643652646248448,2020-07-07 17:00:00,0.189,0.508,0.303,0.765
1280644105870114816,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280644888254730240,2020-07-07 17:00:00,0.147,0.625,0.229,0.4158
1280645070044254208,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280645070044254208,2020-07-07 17:00:00,,,,
1280647010329264128,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280647010329264128,2020-07-07 17:00:00,,,,
1280647564803674112,2020-07-07 17:00:00,0.0,0.912,0.088,0.361
1280647891900653568,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280648948181602304,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280648948181602304,2020-07-07 17:00:00,,,,
1280649340353228800,2020-07-07 17:00:00,0.209,0.791,0.0,-0.5425
1280649896308113408,2020-07-07 17:00:00,,,,
1280650767418957824,2020-07-07 17:00:00,,,,
1280650957647261696,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280650957647261696,2020-07-07 17:00:00,,,,
1280651767001251840,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280651767001251840,2020-07-07 17:00:00,,,,
1280653677284528128,2020-07-07 18:00:00,0.0,1.0,0.0,0.0
1280653677284528128,2020-07-07 18:00:00,,,,
