id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280982861303046144,2020-07-08 15:00:00,,,,,,,,,,
1280982863677132800,2020-07-08 15:00:00,,,,,,,,,,
1280982863857491968,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280982864591327232,2020-07-08 15:00:00,,,,,,,,,,
1280982870547292160,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982871860064256,2020-07-08 15:00:00,,,,,,,,,,
1280982876238917632,2020-07-08 15:00:00,,,,,,,,,,
1280982876930977792,2020-07-08 15:00:00,,,,,,,,,,
1280982886925996032,2020-07-08 15:00:00,,,,,,,,,,
1280982887798640640,2020-07-08 15:00:00,,,,,,,,,,
1280982889333690368,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982889979449344,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982890927386624,2020-07-08 15:00:00,False,False,True,True,True,True,True,True,True,True
1280982894073114624,2020-07-08 15:00:00,,,,,,,,,,
1280982895407087616,2020-07-08 15:00:00,,,,,,,,,,
1280982898489737216,2020-07-08 15:00:00,,,,,,,,,,
1280982898628104192,2020-07-08 15:00:00,,,,,,,,,,
1280982903665680384,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982905012006912,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982905746006016,2020-07-08 15:00:00,,,,,,,,,,
1280982906375213056,2020-07-08 15:00:00,,,,,,,,,,
1280982907729952768,2020-07-08 15:00:00,,,,,,,,,,
1280982907843215360,2020-07-08 15:00:00,,,,,,,,,,
1280982912033226752,2020-07-08 15:00:00,,,,,,,,,,
1280982913153142784,2020-07-08 15:00:00,,,,,,,,,,
1280982913568444416,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982914533068800,2020-07-08 15:00:00,,,,,,,,,,
1280982918517493760,2020-07-08 15:00:00,,,,,,,,,,
1280982918639181824,2020-07-08 15:00:00,,,,,,,,,,
1280982918790168576,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280982919612264448,2020-07-08 15:00:00,,,,,,,,,,
1280982922741215232,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982929062141952,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982930387546112,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982934946754560,2020-07-08 15:00:00,,,,,,,,,,
1280982935005327360,2020-07-08 15:00:00,,,,,,,,,,
1280982935907315712,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982936548859904,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982942383255552,2020-07-08 15:00:00,,,,,,,,,,
1280982943221997568,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,True,False
1280982945684230144,2020-07-08 15:00:00,,,,,,,,,,
1280982947252834304,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982947978514432,2020-07-08 15:00:00,,,,,,,,,,
1280982949119344640,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982954664230912,2020-07-08 15:00:00,,,,,,,,,,
1280982956442562560,2020-07-08 15:00:00,,,,,,,,,,
1280982957369577472,2020-07-08 15:00:00,,,,,,,,,,
1280982965519073280,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280982966336991232,2020-07-08 15:00:00,,,,,,,,,,
1280982967133835264,2020-07-08 15:00:00,,,,,,,,,,
1280982971797966848,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280982975430168576,2020-07-08 15:00:00,,,,,,,,,,
1280982977850290176,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982978005434368,2020-07-08 15:00:00,,,,,,,,,,
1280982978424963072,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280982980308107264,2020-07-08 15:00:00,,,,,,,,,,
1280982986851221504,2020-07-08 15:00:00,,,,,,,,,,
1280982987044249600,2020-07-08 15:00:00,,,,,,,,,,
1280982988919123968,2020-07-08 15:00:00,,,,,,,,,,
1280982989825081344,2020-07-08 15:00:00,,,,,,,,,,
1280982990844301312,2020-07-08 15:00:00,,,,,,,,,,
1280982991997673472,2020-07-08 15:00:00,,,,,,,,,,
1280982992886870016,2020-07-08 15:00:00,,,,,,,,,,
1280982993150939136,2020-07-08 15:00:00,,,,,,,,,,
1280982995646795776,2020-07-08 15:00:00,,,,,,,,,,
1280982997181792256,2020-07-08 15:00:00,,,,,,,,,,
1280982997932609536,2020-07-08 15:00:00,,,,,,,,,,
1280982999350337536,2020-07-08 15:00:00,,,,,,,,,,
1280982978995372032,2020-07-08 15:00:00,,,,,,,,,,
1280982998712832000,2020-07-08 15:00:00,,,,,,,,,,
1280983005159395328,2020-07-08 15:00:00,,,,,,,,,,
1280983005692125184,2020-07-08 15:00:00,,,,,,,,,,
1280983008368103424,2020-07-08 15:00:00,,,,,,,,,,
1280983019831078912,2020-07-08 15:00:00,,,,,,,,,,
1280983020447637504,2020-07-08 15:00:00,,,,,,,,,,
1280983022272217088,2020-07-08 15:00:00,,,,,,,,,,
1280983023857602560,2020-07-08 15:00:00,,,,,,,,,,
1280983025208094720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983027351502848,2020-07-08 15:00:00,,,,,,,,,,
1280983029989572608,2020-07-08 15:00:00,,,,,,,,,,
1280983033378725888,2020-07-08 15:00:00,,,,,,,,,,
1280983038739066880,2020-07-08 15:00:00,,,,,,,,,,
1280983038969753600,2020-07-08 15:00:00,,,,,,,,,,
1280983040622116864,2020-07-08 15:00:00,,,,,,,,,,
1280983043491205120,2020-07-08 15:00:00,,,,,,,,,,
1280983043784634368,2020-07-08 15:00:00,,,,,,,,,,
1280983057852444672,2020-07-08 15:00:00,,,,,,,,,,
1280983058082979840,2020-07-08 15:00:00,,,,,,,,,,
1280983060016660480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983060985466880,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983063124639744,2020-07-08 15:00:00,,,,,,,,,,
1280983067147018240,2020-07-08 15:00:00,False,True,False,False,False,True,True,False,False,False
1280983067772039168,2020-07-08 15:00:00,,,,,,,,,,
1280983068195590144,2020-07-08 15:00:00,,,,,,,,,,
1280983076005437440,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983080203882496,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983083437654016,2020-07-08 15:00:00,,,,,,,,,,
1280983083760726016,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983084918325248,2020-07-08 15:00:00,,,,,,,,,,
1280983085073522688,2020-07-08 15:00:00,,,,,,,,,,
1280983087564775424,2020-07-08 15:00:00,,,,,,,,,,
1280983087762071552,2020-07-08 15:00:00,,,,,,,,,,
1280983089158647808,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983089292943360,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983090387660800,2020-07-08 15:00:00,,,,,,,,,,
1280983093206106112,2020-07-08 15:00:00,,,,,,,,,,
1280983093348835328,2020-07-08 15:00:00,,,,,,,,,,
1280983096138006528,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983099938144256,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983101896830976,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983105222987776,2020-07-08 15:00:00,,,,,,,,,,
1280983110310641664,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280983111635959808,2020-07-08 15:00:00,,,,,,,,,,
1280983118103576576,2020-07-08 15:00:00,,,,,,,,,,
1280983122721615872,2020-07-08 15:00:00,,,,,,,,,,
1280983123132477440,2020-07-08 15:00:00,,,,,,,,,,
1280983123912732672,2020-07-08 15:00:00,,,,,,,,,,
1280983124093145088,2020-07-08 15:00:00,,,,,,,,,,
1280983126676664320,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983127213723648,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280983134595624960,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983135908487168,2020-07-08 15:00:00,,,,,,,,,,
1280983138634629120,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280983140119597056,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983141574991872,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983143294685184,2020-07-08 15:00:00,,,,,,,,,,
1280983150114541568,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983150961856512,2020-07-08 15:00:00,,,,,,,,,,
1280983154103398400,2020-07-08 15:00:00,,,,,,,,,,
1280983156896776192,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983157874003968,2020-07-08 15:00:00,False,False,True,False,False,False,False,False,False,False
1280983159216189440,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983159535001600,2020-07-08 15:00:00,,,,,,,,,,
1280983165255942144,2020-07-08 15:00:00,,,,,,,,,,
1280983168271683584,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983174483509248,2020-07-08 15:00:00,,,,,,,,,,
1280983174521270272,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983178329632768,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983178774294528,2020-07-08 15:00:00,,,,,,,,,,
1280983182301491200,2020-07-08 15:00:00,,,,,,,,,,
1280983186235969536,2020-07-08 15:00:00,,,,,,,,,,
1280983188454531072,2020-07-08 15:00:00,,,,,,,,,,
1280983190199549952,2020-07-08 15:00:00,,,,,,,,,,
1280983190958735360,2020-07-08 15:00:00,,,,,,,,,,
1280983195123662848,2020-07-08 15:00:00,,,,,,,,,,
1280983198781112320,2020-07-08 15:00:00,,,,,,,,,,
1280983202555805696,2020-07-08 15:00:00,True,True,False,True,False,False,True,True,True,False
1280983205097558016,2020-07-08 15:00:00,,,,,,,,,,
1280983207576469504,2020-07-08 15:00:00,,,,,,,,,,
1280983207790276608,2020-07-08 15:00:00,,,,,,,,,,
1280983209778581504,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983210026041344,2020-07-08 15:00:00,,,,,,,,,,
1280983210105679872,2020-07-08 15:00:00,,,,,,,,,,
1280983215356948480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983216195866624,2020-07-08 15:00:00,,,,,,,,,,
1280983217722601472,2020-07-08 15:00:00,,,,,,,,,,
1280983223519100928,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983224567635968,2020-07-08 15:00:00,,,,,,,,,,
1280983224907423744,2020-07-08 15:00:00,,,,,,,,,,
1280983225494638592,2020-07-08 15:00:00,,,,,,,,,,
1280983228745240576,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983229701423104,2020-07-08 15:00:00,,,,,,,,,,
1280983233467908096,2020-07-08 15:00:00,,,,,,,,,,
1280983234613043200,2020-07-08 15:00:00,,,,,,,,,,
1280983235611123712,2020-07-08 15:00:00,,,,,,,,,,
1280983236445962240,2020-07-08 15:00:00,,,,,,,,,,
1280983238098456576,2020-07-08 15:00:00,,,,,,,,,,
1280983239625019392,2020-07-08 15:00:00,,,,,,,,,,
1280983241445584896,2020-07-08 15:00:00,,,,,,,,,,
1280983245161746432,2020-07-08 15:00:00,,,,,,,,,,
1280983247191633920,2020-07-08 15:00:00,,,,,,,,,,
1280983250903740416,2020-07-08 15:00:00,,,,,,,,,,
1280983251608375296,2020-07-08 15:00:00,,,,,,,,,,
1280983251776008192,2020-07-08 15:00:00,,,,,,,,,,
1280983257216139264,2020-07-08 15:00:00,,,,,,,,,,
1280983263021084672,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983267835908096,2020-07-08 15:00:00,,,,,,,,,,
1280983269182304256,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280983269388009472,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983270633517056,2020-07-08 15:00:00,,,,,,,,,,
1280983275289411584,2020-07-08 15:00:00,,,,,,,,,,
1280983277680066560,2020-07-08 15:00:00,,,,,,,,,,
1280983277973766144,2020-07-08 15:00:00,,,,,,,,,,
1280983279399768064,2020-07-08 15:00:00,,,,,,,,,,
1280983280511262720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983281970765824,2020-07-08 15:00:00,,,,,,,,,,
1280983286647369728,2020-07-08 15:00:00,,,,,,,,,,
1280983289935941632,2020-07-08 15:00:00,,,,,,,,,,
1280983290883776512,2020-07-08 15:00:00,,,,,,,,,,
1280983291336818688,2020-07-08 15:00:00,,,,,,,,,,
1280983298576199680,2020-07-08 15:00:00,,,,,,,,,,
1280983301315067904,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983303294726144,2020-07-08 15:00:00,,,,,,,,,,
1280983307816022016,2020-07-08 15:00:00,,,,,,,,,,
1280983309112262656,2020-07-08 15:00:00,,,,,,,,,,
1280983310752235520,2020-07-08 15:00:00,,,,,,,,,,
1280983311972786176,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983316028706816,2020-07-08 15:00:00,,,,,,,,,,
1280983316577972224,2020-07-08 15:00:00,,,,,,,,,,
1280983317656023040,2020-07-08 15:00:00,,,,,,,,,,
1280983318637527040,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983325579063296,2020-07-08 15:00:00,,,,,,,,,,
1280983328028491776,2020-07-08 15:00:00,,,,,,,,,,
1280983329022623744,2020-07-08 15:00:00,,,,,,,,,,
1280983329894957056,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983330767470592,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983331060973568,2020-07-08 15:00:00,,,,,,,,,,
1280983336194801664,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983338497396736,2020-07-08 15:00:00,,,,,,,,,,
1280983344638017536,2020-07-08 15:00:00,,,,,,,,,,
1280983350057066496,2020-07-08 15:00:00,,,,,,,,,,
1280983351570993152,2020-07-08 15:00:00,,,,,,,,,,
1280983353303298048,2020-07-08 15:00:00,,,,,,,,,,
1280983357304655872,2020-07-08 15:00:00,,,,,,,,,,
1280983361692016640,2020-07-08 15:00:00,,,,,,,,,,
1280983363789238272,2020-07-08 15:00:00,,,,,,,,,,
1280983364057600000,2020-07-08 15:00:00,,,,,,,,,,
1280983364963569664,2020-07-08 15:00:00,,,,,,,,,,
1280983373922664448,2020-07-08 15:00:00,,,,,,,,,,
1280983375537418240,2020-07-08 15:00:00,,,,,,,,,,
1280983378679005184,2020-07-08 15:00:00,,,,,,,,,,
1280983379127787520,2020-07-08 15:00:00,,,,,,,,,,
1280983379803017216,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280983381271023616,2020-07-08 15:00:00,,,,,,,,,,
1280983383540203520,2020-07-08 15:00:00,,,,,,,,,,
1280983387205963776,2020-07-08 15:00:00,,,,,,,,,,
1280983387847581696,2020-07-08 15:00:00,,,,,,,,,,
1280983389345120256,2020-07-08 15:00:00,,,,,,,,,,
1280983391001645056,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983391303634944,2020-07-08 15:00:00,,,,,,,,,,
1280983394931834880,2020-07-08 15:00:00,,,,,,,,,,
1280983397007978496,2020-07-08 15:00:00,,,,,,,,,,
1280983398765346816,2020-07-08 15:00:00,,,,,,,,,,
1280983400711585792,2020-07-08 15:00:00,,,,,,,,,,
1280983404016742400,2020-07-08 15:00:00,,,,,,,,,,
1280983410476044288,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983410501136384,2020-07-08 15:00:00,,,,,,,,,,
1280983411096801280,2020-07-08 15:00:00,,,,,,,,,,
1280983411168075776,2020-07-08 15:00:00,,,,,,,,,,
1280983412422012928,2020-07-08 15:00:00,,,,,,,,,,
1280983412816281600,2020-07-08 15:00:00,,,,,,,,,,
1280983417329516544,2020-07-08 15:00:00,,,,,,,,,,
1280983417723564032,2020-07-08 15:00:00,,,,,,,,,,
1280983418042331136,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983419204354048,2020-07-08 15:00:00,,,,,,,,,,
1280983419317616640,2020-07-08 15:00:00,,,,,,,,,,
1280983420517187584,2020-07-08 15:00:00,,,,,,,,,,
1280983423696306176,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983425336463360,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280983425525190656,2020-07-08 15:00:00,True,True,False,True,False,False,True,False,False,False
1280983429429985280,2020-07-08 15:00:00,,,,,,,,,,
1280983430608683008,2020-07-08 15:00:00,,,,,,,,,,
1280983431455952896,2020-07-08 15:00:00,,,,,,,,,,
1280983432395399168,2020-07-08 15:00:00,,,,,,,,,,
1280983432504512512,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983435905990656,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983437009014784,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,True,False
1280983437264945152,2020-07-08 15:00:00,,,,,,,,,,
1280983437529186304,2020-07-08 15:00:00,,,,,,,,,,
1280983437801852928,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983439328579584,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983440993792000,2020-07-08 15:00:00,,,,,,,,,,
1280983442314887168,2020-07-08 15:00:00,,,,,,,,,,
1280983442943963136,2020-07-08 15:00:00,,,,,,,,,,
1280983446383403008,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983448937795584,2020-07-08 15:00:00,,,,,,,,,,
1280983451089453056,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983460551761920,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983462074335232,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983463777071104,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983464096018432,2020-07-08 15:00:00,,,,,,,,,,
1280983467703009280,2020-07-08 15:00:00,,,,,,,,,,
1280983468911067136,2020-07-08 15:00:00,,,,,,,,,,
1280983472811601920,2020-07-08 15:00:00,,,,,,,,,,
1280983474283913216,2020-07-08 15:00:00,,,,,,,,,,
1280983474963451904,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280983475739398144,2020-07-08 15:00:00,,,,,,,,,,
1280983478272548864,2020-07-08 15:00:00,,,,,,,,,,
1280983483637088256,2020-07-08 15:00:00,,,,,,,,,,
1280983484220280832,2020-07-08 15:00:00,,,,,,,,,,
1280983484744564736,2020-07-08 15:00:00,,,,,,,,,,
1280983488313856000,2020-07-08 15:00:00,,,,,,,,,,
1280983488980811776,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983489345581056,2020-07-08 15:00:00,,,,,,,,,,
1280983490436235264,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983490574589952,2020-07-08 15:00:00,,,,,,,,,,
1280983492147515392,2020-07-08 15:00:00,,,,,,,,,,
1280983500708069376,2020-07-08 15:00:00,,,,,,,,,,
1280983502809214976,2020-07-08 15:00:00,,,,,,,,,,
1280983492445306880,2020-07-08 15:00:00,,,,,,,,,,
1280983504101076992,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983504180989952,2020-07-08 15:00:00,,,,,,,,,,
1280983507263647744,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983506420719616,2020-07-08 15:00:00,,,,,,,,,,
1280983507750334464,2020-07-08 15:00:00,,,,,,,,,,
1280983508769361920,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983515367170048,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983518139613184,2020-07-08 15:00:00,,,,,,,,,,
1280983519611756544,2020-07-08 15:00:00,,,,,,,,,,
1280983523206316032,2020-07-08 15:00:00,,,,,,,,,,
1280983525064400896,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280983526322700288,2020-07-08 15:00:00,,,,,,,,,,
1280983527715201024,2020-07-08 15:00:00,,,,,,,,,,
1280983528402870272,2020-07-08 15:00:00,,,,,,,,,,
1280983529350811648,2020-07-08 15:00:00,,,,,,,,,,
1280983529862692864,2020-07-08 15:00:00,,,,,,,,,,
1280983532404269056,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280983534946009088,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983536338710528,2020-07-08 15:00:00,,,,,,,,,,
1280983536988807168,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280983539404533760,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983541560442880,2020-07-08 15:00:00,,,,,,,,,,
1280983544639225856,2020-07-08 15:00:00,True,False,True,True,True,True,True,True,False,True
1280983547537436672,2020-07-08 15:00:00,,,,,,,,,,
1280983548028166144,2020-07-08 15:00:00,,,,,,,,,,
1280983548065918976,2020-07-08 15:00:00,,,,,,,,,,
1280983550947291136,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983551815671808,2020-07-08 15:00:00,,,,,,,,,,
1280983557150777344,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983557368877056,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983561756164096,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983564733931520,2020-07-08 15:00:00,,,,,,,,,,
1280983566860587008,2020-07-08 15:00:00,,,,,,,,,,
1280983571474219008,2020-07-08 15:00:00,,,,,,,,,,
1280983573709938688,2020-07-08 15:00:00,,,,,,,,,,
1280983574120988672,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280983578864758784,2020-07-08 15:00:00,,,,,,,,,,
1280983581226143744,2020-07-08 15:00:00,,,,,,,,,,
1280983581645516800,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983586515095552,2020-07-08 15:00:00,,,,,,,,,,
1280983590722027520,2020-07-08 15:00:00,,,,,,,,,,
1280983593637085184,2020-07-08 15:00:00,,,,,,,,,,
1280983594245197824,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983594593185792,2020-07-08 15:00:00,,,,,,,,,,
1280983598951170048,2020-07-08 15:00:00,,,,,,,,,,
1280983602793242624,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983609168429056,2020-07-08 15:00:00,,,,,,,,,,
1280983610754031616,2020-07-08 15:00:00,,,,,,,,,,
1280983610754043904,2020-07-08 15:00:00,,,,,,,,,,
1280983616827383808,2020-07-08 15:00:00,,,,,,,,,,
1280983621004865536,2020-07-08 15:00:00,,,,,,,,,,
1280983626407084032,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983628382638080,2020-07-08 15:00:00,,,,,,,,,,
1280983628592353280,2020-07-08 15:00:00,,,,,,,,,,
1280983629091438592,2020-07-08 15:00:00,,,,,,,,,,
1280983636100083712,2020-07-08 15:00:00,,,,,,,,,,
1280983637618421760,2020-07-08 15:00:00,,,,,,,,,,
1280983639061389312,2020-07-08 15:00:00,,,,,,,,,,
1280983639921213440,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983641812697088,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983645919068160,2020-07-08 15:00:00,,,,,,,,,,
1280983646766276608,2020-07-08 15:00:00,,,,,,,,,,
1280983647823310848,2020-07-08 15:00:00,,,,,,,,,,
1280983649190465536,2020-07-08 15:00:00,,,,,,,,,,
1280983652491550720,2020-07-08 15:00:00,,,,,,,,,,
1280983657331769344,2020-07-08 15:00:00,,,,,,,,,,
1280983657344315392,2020-07-08 15:00:00,,,,,,,,,,
1280983659818954752,2020-07-08 15:00:00,,,,,,,,,,
1280983670153793536,2020-07-08 15:00:00,,,,,,,,,,
1280983671957327872,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280983673710526464,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983674574561280,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280983675446784000,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280983677489631232,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280983678223388672,2020-07-08 15:00:00,,,,,,,,,,
1280983680278724608,2020-07-08 15:00:00,,,,,,,,,,
1280983682887475200,2020-07-08 15:00:00,,,,,,,,,,
1280983688159911936,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280983689955028992,2020-07-08 15:00:00,,,,,,,,,,
1280983690303148032,2020-07-08 15:00:00,,,,,,,,,,
1280983694430236672,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280983694891790336,2020-07-08 15:00:00,,,,,,,,,,
1280983695126560768,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280983697878024192,2020-07-08 15:00:00,,,,,,,,,,
1280977386591457280,2020-07-08 15:00:00,,,,,,,,,,
1280977390064111616,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280977391565910016,2020-07-08 15:00:00,,,,,,,,,,
1280977392677408768,2020-07-08 15:00:00,,,,,,,,,,
1280977402030514176,2020-07-08 15:00:00,,,,,,,,,,
1280977402550792192,2020-07-08 15:00:00,,,,,,,,,,
1280977403788099584,2020-07-08 15:00:00,,,,,,,,,,
1280977405226758144,2020-07-08 15:00:00,,,,,,,,,,
1280977407323901952,2020-07-08 15:00:00,,,,,,,,,,
1280977407390990336,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280977411534991360,2020-07-08 15:00:00,,,,,,,,,,
1280977416991715328,2020-07-08 15:00:00,,,,,,,,,,
1280977418161881088,2020-07-08 15:00:00,,,,,,,,,,
1280977418552061952,2020-07-08 15:00:00,,,,,,,,,,
1280977424998678528,2020-07-08 15:00:00,,,,,,,,,,
1280977427951321088,2020-07-08 15:00:00,,,,,,,,,,
1280977430937849856,2020-07-08 15:00:00,,,,,,,,,,
1280977431273201664,2020-07-08 15:00:00,,,,,,,,,,
1280977433143869440,2020-07-08 15:00:00,,,,,,,,,,
1280977433672343552,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977436507766784,2020-07-08 15:00:00,,,,,,,,,,
1280977438571454464,2020-07-08 15:00:00,,,,,,,,,,
1280977442052739072,2020-07-08 15:00:00,,,,,,,,,,
1280977443361378304,2020-07-08 15:00:00,,,,,,,,,,
1280977445919883264,2020-07-08 15:00:00,,,,,,,,,,
1280977448948072448,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280977450047070208,2020-07-08 15:00:00,,,,,,,,,,
1280977450571350016,2020-07-08 15:00:00,,,,,,,,,,
1280977452051947520,2020-07-08 15:00:00,,,,,,,,,,
1280977459249385472,2020-07-08 15:00:00,,,,,,,,,,
1280977467319226368,2020-07-08 15:00:00,,,,,,,,,,
1280977468837572608,2020-07-08 15:00:00,True,False,False,False,False,True,True,False,False,False
1280977469596553216,2020-07-08 15:00:00,,,,,,,,,,
1280977470259331072,2020-07-08 15:00:00,,,,,,,,,,
1280977472708907008,2020-07-08 15:00:00,,,,,,,,,,
1280977474361458688,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977475296792576,2020-07-08 15:00:00,,,,,,,,,,
1280977476815028224,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
