id,created_at_h,neg,neu,pos,compound
1280987853531631616,2020-07-08 16:00:00,,,,
1280987853825155072,2020-07-08 16:00:00,,,,
1280987855926550528,2020-07-08 16:00:00,,,,
1280987858963218432,2020-07-08 16:00:00,,,,
1280987861517504512,2020-07-08 16:00:00,,,,
1280987861693730816,2020-07-08 16:00:00,,,,
1280987862633254912,2020-07-08 16:00:00,,,,
1280987862830178304,2020-07-08 16:00:00,0.33799999999999997,0.636,0.026000000000000002,-0.9493
1280987869256060928,2020-07-08 16:00:00,,,,
1280987869625057280,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987870631624704,2020-07-08 16:00:00,,,,
1280987870723899392,2020-07-08 16:00:00,,,,
1280987871235567616,2020-07-08 16:00:00,,,,
1280987871877398528,2020-07-08 16:00:00,,,,
1280987878835748864,2020-07-08 16:00:00,,,,
1280987883776757760,2020-07-08 16:00:00,,,,
1280987887337639936,2020-07-08 16:00:00,0.507,0.444,0.049,-0.9062
1280987891368366080,2020-07-08 16:00:00,,,,
1280987892240826368,2020-07-08 16:00:00,,,,
1280987892530196480,2020-07-08 16:00:00,,,,
1280987894505705472,2020-07-08 16:00:00,0.0,0.735,0.265,0.8074
1280987896934273024,2020-07-08 16:00:00,,,,
1280987899132104704,2020-07-08 16:00:00,,,,
1280987899496980480,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280987902701457408,2020-07-08 16:00:00,,,,
1280987905247391744,2020-07-08 16:00:00,,,,
1280987906052669440,2020-07-08 16:00:00,,,,
1280987906056892416,2020-07-08 16:00:00,,,,
1280987908170829824,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987911836631040,2020-07-08 16:00:00,,,,
1280987913636007936,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987915124908032,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280987916848656384,2020-07-08 16:00:00,,,,
1280987917687627776,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987917851127808,2020-07-08 16:00:00,,,,
1280987918077693952,2020-07-08 16:00:00,,,,
1280987923467374592,2020-07-08 16:00:00,,,,
1280987925849784320,2020-07-08 16:00:00,0.6579999999999999,0.29,0.051,-0.9821
1280987927690874880,2020-07-08 16:00:00,,,,
1280987928420745216,2020-07-08 16:00:00,,,,
1280987933890183168,2020-07-08 16:00:00,,,,
1280987941175726080,2020-07-08 16:00:00,0.259,0.395,0.34600000000000003,0.25
1280987944757559296,2020-07-08 16:00:00,,,,
1280987950256238592,2020-07-08 16:00:00,,,,
1280987950583549952,2020-07-08 16:00:00,,,,
1280987951099494400,2020-07-08 16:00:00,,,,
1280987951816728576,2020-07-08 16:00:00,0.264,0.366,0.37,-0.1759
1280987952290705408,2020-07-08 16:00:00,,,,
1280987952743698432,2020-07-08 16:00:00,,,,
1280987952978542592,2020-07-08 16:00:00,,,,
1280987955113242624,2020-07-08 16:00:00,,,,
1280987957390790656,2020-07-08 16:00:00,,,,
1280987957634256896,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987958271774720,2020-07-08 16:00:00,,,,
1280987960381325312,2020-07-08 16:00:00,0.26899999999999996,0.731,0.0,-0.91
1280987962466086912,2020-07-08 16:00:00,,,,
1280987968023531520,2020-07-08 16:00:00,,,,
1280987969944350720,2020-07-08 16:00:00,,,,
1280987971748016128,2020-07-08 16:00:00,,,,
1280987972914085888,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987973606137856,2020-07-08 16:00:00,,,,
1280987975103533056,2020-07-08 16:00:00,,,,
1280987975443197952,2020-07-08 16:00:00,,,,
1280987982296518656,2020-07-08 16:00:00,,,,
1280987982644707328,2020-07-08 16:00:00,0.28800000000000003,0.6,0.11199999999999999,-0.6597
1280987987354902528,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987989003218944,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280987991180079104,2020-07-08 16:00:00,,,,
1280987991733932032,2020-07-08 16:00:00,,,,
1280987992933511168,2020-07-08 16:00:00,,,,
1280987994439155712,2020-07-08 16:00:00,,,,
1280987995311607808,2020-07-08 16:00:00,,,,
1280987997173878784,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280987997345910784,2020-07-08 16:00:00,0.373,0.627,0.0,-0.9167
1280987997920354304,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280987997958266880,2020-07-08 16:00:00,,,,
1280987999153598464,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988002450206720,2020-07-08 16:00:00,,,,
1280988002852966400,2020-07-08 16:00:00,,,,
1280988004203577344,2020-07-08 16:00:00,,,,
1280988005683978240,2020-07-08 16:00:00,,,,
1280988005788839936,2020-07-08 16:00:00,,,,
1280988006183309312,2020-07-08 16:00:00,,,,
1280988009597480960,2020-07-08 16:00:00,,,,
1280988009756864512,2020-07-08 16:00:00,,,,
1280988011371560960,2020-07-08 16:00:00,,,,
1280988012004941824,2020-07-08 16:00:00,,,,
1280988019399548928,2020-07-08 16:00:00,,,,
1280988020259291136,2020-07-08 16:00:00,,,,
1280988021194584064,2020-07-08 16:00:00,,,,
1280988026454159360,2020-07-08 16:00:00,,,,
1280988029461639168,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988034679345152,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988036562640896,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988038441717760,2020-07-08 16:00:00,,,,
1280988042468241408,2020-07-08 16:00:00,,,,
1280988043676024832,2020-07-08 16:00:00,,,,
1280988044565282816,2020-07-08 16:00:00,,,,
1280988050886209536,2020-07-08 16:00:00,,,,
1280988052517773312,2020-07-08 16:00:00,,,,
1280988053801230336,2020-07-08 16:00:00,,,,
1280988054199599104,2020-07-08 16:00:00,,,,
1280988055130853376,2020-07-08 16:00:00,,,,
1280988057315860480,2020-07-08 16:00:00,,,,
1280988060612689920,2020-07-08 16:00:00,,,,
1280988062189641728,2020-07-08 16:00:00,,,,
1280988064945496064,2020-07-08 16:00:00,,,,
1280988069169106944,2020-07-08 16:00:00,,,,
1280988074978103296,2020-07-08 16:00:00,,,,
1280988075556868096,2020-07-08 16:00:00,,,,
1280988076244758528,2020-07-08 16:00:00,0.254,0.662,0.085,-0.5574
1280988076433723392,2020-07-08 16:00:00,,,,
1280988077767491584,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988077985587200,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988083412967424,2020-07-08 16:00:00,,,,
1280988083886993408,2020-07-08 16:00:00,,,,
1280988086982397952,2020-07-08 16:00:00,,,,
1280988088664305664,2020-07-08 16:00:00,0.248,0.655,0.09699999999999999,-0.6597
1280988089721040896,2020-07-08 16:00:00,,,,
1280988092992651264,2020-07-08 16:00:00,,,,
1280988096541216768,2020-07-08 16:00:00,,,,
1280988096729759744,2020-07-08 16:00:00,,,,
1280988099359670272,2020-07-08 16:00:00,0.16699999999999998,0.833,0.0,-0.6124
1280988101431582720,2020-07-08 16:00:00,,,,
1280988102903857152,2020-07-08 16:00:00,,,,
1280988103570669568,2020-07-08 16:00:00,,,,
1280988104933900288,2020-07-08 16:00:00,,,,
1280988108805332992,2020-07-08 16:00:00,,,,
1280988110059458560,2020-07-08 16:00:00,,,,
1280988113615982592,2020-07-08 16:00:00,,,,
1280988118871498752,2020-07-08 16:00:00,,,,
1280988124487639040,2020-07-08 16:00:00,,,,
1280988125523673088,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280988125532024832,2020-07-08 16:00:00,0.33799999999999997,0.636,0.026000000000000002,-0.9493
1280988131794313216,2020-07-08 16:00:00,,,,
1280988133509586944,2020-07-08 16:00:00,,,,
1280988134012936192,2020-07-08 16:00:00,,,,
1280988134642036736,2020-07-08 16:00:00,,,,
1280988139880775680,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280988141122465792,2020-07-08 16:00:00,0.124,0.569,0.308,0.6705
1280988143286579200,2020-07-08 16:00:00,,,,
1280988143618084864,2020-07-08 16:00:00,0.124,0.569,0.308,0.6705
1280988146042355712,2020-07-08 16:00:00,,,,
1280988146147250176,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988146222747648,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988147262857216,2020-07-08 16:00:00,0.34700000000000003,0.653,0.0,-0.9217
1280988148126953472,2020-07-08 16:00:00,,,,
1280988151247405056,2020-07-08 16:00:00,,,,
1280988151436267520,2020-07-08 16:00:00,,,,
1280988151528542208,2020-07-08 16:00:00,,,,
1280988153520820224,2020-07-08 16:00:00,0.345,0.568,0.087,-0.8316
1280988154028146688,2020-07-08 16:00:00,,,,
1280988158746902528,2020-07-08 16:00:00,,,,
1280988161787736064,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988162341380096,2020-07-08 16:00:00,,,,
1280988169551466496,2020-07-08 16:00:00,,,,
1280988170981646336,2020-07-08 16:00:00,,,,
1280988174005743616,2020-07-08 16:00:00,,,,
1280988174555242496,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988176128126976,2020-07-08 16:00:00,,,,
1280988176308461568,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988177067630592,2020-07-08 16:00:00,0.254,0.662,0.085,-0.5574
1280988178351042560,2020-07-08 16:00:00,,,,
1280988178338451456,2020-07-08 16:00:00,,,,
1280988181643571200,2020-07-08 16:00:00,,,,
1280988185338798080,2020-07-08 16:00:00,,,,
1280988185166831616,2020-07-08 16:00:00,,,,
1280988185682513920,2020-07-08 16:00:00,,,,
1280988191957254144,2020-07-08 16:00:00,,,,
1280988192716488704,2020-07-08 16:00:00,,,,
1280988196373848064,2020-07-08 16:00:00,,,,
1280988196420141056,2020-07-08 16:00:00,0.11900000000000001,0.7609999999999999,0.121,-0.2263
1280988197716217856,2020-07-08 16:00:00,0.217,0.703,0.08,-0.7579
1280988205177647104,2020-07-08 16:00:00,,,,
1280988210131279872,2020-07-08 16:00:00,,,,
1280988215583875072,2020-07-08 16:00:00,,,,
1280988216028323840,2020-07-08 16:00:00,,,,
1280988216200433664,2020-07-08 16:00:00,,,,
1280988217873960960,2020-07-08 16:00:00,,,,
1280988218184413184,2020-07-08 16:00:00,,,,
1280988218280816640,2020-07-08 16:00:00,,,,
1280988221153980416,2020-07-08 16:00:00,0.0,0.35200000000000004,0.648,0.9772
1280988225658634240,2020-07-08 16:00:00,0.0,0.833,0.16699999999999998,0.4215
1280988230360367104,2020-07-08 16:00:00,0.406,0.469,0.125,-0.7506
1280988233506140160,2020-07-08 16:00:00,0.36,0.508,0.131,-0.7506
1280988235867451392,2020-07-08 16:00:00,,,,
1280988237465411584,2020-07-08 16:00:00,,,,
1280988238929264640,2020-07-08 16:00:00,,,,
1280988241680793600,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988247812984832,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988250937741312,2020-07-08 16:00:00,,,,
1280988251528945664,2020-07-08 16:00:00,,,,
1280988259783520256,2020-07-08 16:00:00,,,,
1280988260991406080,2020-07-08 16:00:00,,,,
1280988265961664512,2020-07-08 16:00:00,,,,
1280988267895230464,2020-07-08 16:00:00,,,,
1280988268192862208,2020-07-08 16:00:00,,,,
1280988270294261760,2020-07-08 16:00:00,,,,
1280988271472979968,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988272047591424,2020-07-08 16:00:00,,,,
1280988272051789824,2020-07-08 16:00:00,,,,
1280988272458715136,2020-07-08 16:00:00,,,,
1280988273544794112,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988277605109760,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988290452279296,2020-07-08 16:00:00,,,,
1280988294214569984,2020-07-08 16:00:00,,,,
1280988298790535168,2020-07-08 16:00:00,,,,
1280988299319037952,2020-07-08 16:00:00,,,,
1280988299922821120,2020-07-08 16:00:00,,,,
1280988303282638848,2020-07-08 16:00:00,,,,
1280988303647539200,2020-07-08 16:00:00,0.0,0.86,0.14,0.4724
1280988305044242432,2020-07-08 16:00:00,0.254,0.662,0.085,-0.5574
1280988306403188736,2020-07-08 16:00:00,0.373,0.627,0.0,-0.9167
1280988316112949248,2020-07-08 16:00:00,,,,
1280988315962015744,2020-07-08 16:00:00,0.0,0.8440000000000001,0.156,0.34
1280988319954939904,2020-07-08 16:00:00,,,,
1280988323218063360,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988324656631808,2020-07-08 16:00:00,,,,
1280988325466210304,2020-07-08 16:00:00,,,,
1280988325445279744,2020-07-08 16:00:00,,,,
1280988326837866496,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988330767921152,2020-07-08 16:00:00,,,,
1280988331019509760,2020-07-08 16:00:00,,,,
1280988331145191424,2020-07-08 16:00:00,,,,
1280988332437180416,2020-07-08 16:00:00,,,,
1280988335087988736,2020-07-08 16:00:00,,,,
1280988335536824320,2020-07-08 16:00:00,,,,
1280988337659133952,2020-07-08 16:00:00,0.373,0.627,0.0,-0.9167
1280988340725088256,2020-07-08 16:00:00,,,,
1280988342302187520,2020-07-08 16:00:00,,,,
1280988344550375424,2020-07-08 16:00:00,,,,
1280988345712013312,2020-07-08 16:00:00,,,,
1280988347926790144,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988348056662016,2020-07-08 16:00:00,,,,
1280988350099283968,2020-07-08 16:00:00,,,,
1280988351026298880,2020-07-08 16:00:00,,,,
1280988355891572736,2020-07-08 16:00:00,,,,
1280988363760250880,2020-07-08 16:00:00,,,,
1280988364464951296,2020-07-08 16:00:00,,,,
1280988365966454784,2020-07-08 16:00:00,,,,
1280988366398533632,2020-07-08 16:00:00,,,,
1280988366381572096,2020-07-08 16:00:00,0.11900000000000001,0.7609999999999999,0.121,-0.2263
1280988367702896640,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988369191940096,2020-07-08 16:00:00,,,,
1280988369070235648,2020-07-08 16:00:00,,,,
1280988369720422400,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988369984663552,2020-07-08 16:00:00,,,,
1280988372270546944,2020-07-08 16:00:00,0.271,0.486,0.244,-0.2851
1280988377404395520,2020-07-08 16:00:00,,,,
1280988386107555840,2020-07-08 16:00:00,,,,
1280988387546038272,2020-07-08 16:00:00,,,,
1280988389274202112,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988389450399744,2020-07-08 16:00:00,,,,
1280988390934994944,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988391312506880,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988395137904640,2020-07-08 16:00:00,,,,
1280988399059365888,2020-07-08 16:00:00,,,,
1280988404616962048,2020-07-08 16:00:00,,,,
1280988404969345024,2020-07-08 16:00:00,,,,
1280988406584131584,2020-07-08 16:00:00,,,,
1280988406693203968,2020-07-08 16:00:00,,,,
1280988410543509504,2020-07-08 16:00:00,,,,
1280988415232630784,2020-07-08 16:00:00,,,,
1280988415601885184,2020-07-08 16:00:00,,,,
1280988420223823872,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988421377359872,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988425940860928,2020-07-08 16:00:00,,,,
1280988429212356608,2020-07-08 16:00:00,,,,
1280988430084833280,2020-07-08 16:00:00,,,,
1280988433087954944,2020-07-08 16:00:00,,,,
1280988433364791296,2020-07-08 16:00:00,0.0,0.565,0.435,0.6597
1280988435617067008,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988437491957760,2020-07-08 16:00:00,,,,
1280988438066597888,2020-07-08 16:00:00,,,,
1280988443451863040,2020-07-08 16:00:00,,,,
1280988446777991168,2020-07-08 16:00:00,,,,
1280988449361838080,2020-07-08 16:00:00,,,,
1280988450485764096,2020-07-08 16:00:00,,,,
1280988453136732160,2020-07-08 16:00:00,0.16699999999999998,0.833,0.0,-0.6124
1280988458341797888,2020-07-08 16:00:00,,,,
1280988460757798912,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988461512699904,2020-07-08 16:00:00,,,,
1280988463899324416,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988465195188224,2020-07-08 16:00:00,,,,
1280988465367339008,2020-07-08 16:00:00,,,,
1280988470404452352,2020-07-08 16:00:00,,,,
1280988474368286720,2020-07-08 16:00:00,,,,
1280988484249939968,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988484816138240,2020-07-08 16:00:00,,,,
1280988489060925440,2020-07-08 16:00:00,,,,
1280988492558823424,2020-07-08 16:00:00,,,,
1280988493976461312,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280988495058616320,2020-07-08 16:00:00,,,,
1280988497872957440,2020-07-08 16:00:00,,,,
1280988498573398016,2020-07-08 16:00:00,,,,
1280988501169844224,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988501245194240,2020-07-08 16:00:00,,,,
1280988501564162048,2020-07-08 16:00:00,,,,
1280988502688227328,2020-07-08 16:00:00,,,,
1280988502977589248,2020-07-08 16:00:00,,,,
1280988504173019136,2020-07-08 16:00:00,,,,
1280988505766875136,2020-07-08 16:00:00,,,,
1280988507398459392,2020-07-08 16:00:00,,,,
1280988509181038592,2020-07-08 16:00:00,,,,
1280988517116461056,2020-07-08 16:00:00,,,,
1280988517368238080,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988523546509312,2020-07-08 16:00:00,,,,
1280988524934844416,2020-07-08 16:00:00,,,,
1280988528340537344,2020-07-08 16:00:00,,,,
1280988529691164672,2020-07-08 16:00:00,,,,
1280988532845264896,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988534036238336,2020-07-08 16:00:00,,,,
1280988538499141632,2020-07-08 16:00:00,,,,
1280988527283654656,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988527862390784,2020-07-08 16:00:00,,,,
1280988529099788288,2020-07-08 16:00:00,,,,
1280988543381393408,2020-07-08 16:00:00,,,,
1280988549781884928,2020-07-08 16:00:00,0.11900000000000001,0.7609999999999999,0.121,-0.2263
1280988552818577408,2020-07-08 16:00:00,,,,
1280988553808355328,2020-07-08 16:00:00,,,,
1280988555213451264,2020-07-08 16:00:00,,,,
1280988557314789376,2020-07-08 16:00:00,0.27399999999999997,0.654,0.07200000000000001,-0.8016
1280988536921939968,2020-07-08 16:00:00,0.465,0.535,0.0,-0.9477
1280988560355721216,2020-07-08 16:00:00,,,,
1280988562985377792,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988564399013888,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988566722621440,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988567624470528,2020-07-08 16:00:00,,,,
1280988569558028288,2020-07-08 16:00:00,,,,
1280988569696210944,2020-07-08 16:00:00,,,,
1280988571122520064,2020-07-08 16:00:00,,,,
1280988572749873152,2020-07-08 16:00:00,,,,
1280988576696721408,2020-07-08 16:00:00,,,,
1280988582539190272,2020-07-08 16:00:00,,,,
1280988583810269184,2020-07-08 16:00:00,,,,
1280988587077455872,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988587811639296,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988588352704512,2020-07-08 16:00:00,,,,
1280988589782978560,2020-07-08 16:00:00,,,,
1280988590076461056,2020-07-08 16:00:00,0.26899999999999996,0.731,0.0,-0.91
1280988590378561536,2020-07-08 16:00:00,,,,
1280988592597336064,2020-07-08 16:00:00,0.11900000000000001,0.7609999999999999,0.121,-0.2263
1280988593322897408,2020-07-08 16:00:00,,,,
1280988595210252288,2020-07-08 16:00:00,,,,
1280988599006134272,2020-07-08 16:00:00,,,,
1280988599417278464,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280988600293904384,2020-07-08 16:00:00,,,,
1280988600881070080,2020-07-08 16:00:00,,,,
1280988601027825664,2020-07-08 16:00:00,,,,
1280988603452133376,2020-07-08 16:00:00,,,,
1280988605666615296,2020-07-08 16:00:00,,,,
1280988606207799296,2020-07-08 16:00:00,,,,
1280988606958616576,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988612021149696,2020-07-08 16:00:00,,,,
1280988613795250176,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988617494745088,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988617515597824,2020-07-08 16:00:00,,,,
1280988619436630016,2020-07-08 16:00:00,0.0,0.644,0.35600000000000004,0.8859999999999999
1280988621038903296,2020-07-08 16:00:00,,,,
1280988631407095808,2020-07-08 16:00:00,,,,
1280988634808631296,2020-07-08 16:00:00,0.28800000000000003,0.526,0.18600000000000003,-0.7906
1280988635555409920,2020-07-08 16:00:00,,,,
1280988635492347904,2020-07-08 16:00:00,,,,
1280988636952084480,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280988638126444544,2020-07-08 16:00:00,,,,
1280988638738894848,2020-07-08 16:00:00,,,,
1280988646288621568,2020-07-08 16:00:00,,,,
1280988650797281280,2020-07-08 16:00:00,,,,
1280988653662072832,2020-07-08 16:00:00,,,,
1280988655331442688,2020-07-08 16:00:00,0.373,0.627,0.0,-0.9167
1280988657327849472,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280988658418348032,2020-07-08 16:00:00,,,,
1280988663057448960,2020-07-08 16:00:00,,,,
1280988668367441920,2020-07-08 16:00:00,,,,
1280988670015791104,2020-07-08 16:00:00,,,,
1280988670225416192,2020-07-08 16:00:00,0.0,0.675,0.325,0.9256
1280988670737162240,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988673916276736,2020-07-08 16:00:00,,,,
1280988674520383488,2020-07-08 16:00:00,0.25,0.75,0.0,-0.6124
1280988675715682304,2020-07-08 16:00:00,,,,
1280988679423643648,2020-07-08 16:00:00,,,,
1280988681428320256,2020-07-08 16:00:00,,,,
1280988686784425984,2020-07-08 16:00:00,,,,
1280988687451467776,2020-07-08 16:00:00,0.11900000000000001,0.7609999999999999,0.121,-0.2263
1280988690588803072,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280988691415080960,2020-07-08 16:00:00,0.257,0.486,0.257,-0.25
1280988705105350656,2020-07-08 16:00:00,0.293,0.525,0.182,-0.2924
1280988713506439168,2020-07-08 16:00:00,,,,
1280988715859341312,2020-07-08 16:00:00,,,,
1280988719466590208,2020-07-08 16:00:00,,,,
1280988723224682496,2020-07-08 16:00:00,,,,
1280988724050792448,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280988724340326400,2020-07-08 16:00:00,0.0,0.833,0.16699999999999998,0.4215
1280988725271572480,2020-07-08 16:00:00,,,,
1280988725875359744,2020-07-08 16:00:00,,,,
1280988726844366848,2020-07-08 16:00:00,,,,
1280988729889435648,2020-07-08 16:00:00,,,,
1280988732846374912,2020-07-08 16:00:00,,,,
1280988740236783616,2020-07-08 16:00:00,,,,
1280988740526145536,2020-07-08 16:00:00,,,,
1280988740509458432,2020-07-08 16:00:00,,,,
1280988745081204736,2020-07-08 16:00:00,,,,
1280988745878040576,2020-07-08 16:00:00,,,,
1280988746473598976,2020-07-08 16:00:00,,,,
1280988749946552320,2020-07-08 16:00:00,,,,
1280988751624355840,2020-07-08 16:00:00,0.0,0.625,0.375,0.6597
1280990012595597312,2020-07-08 16:00:00,0.34600000000000003,0.47,0.183,-0.5362
1280990013317054464,2020-07-08 16:00:00,,,,
1280990017968627712,2020-07-08 16:00:00,,,,
1280990019247845376,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990019973459968,2020-07-08 16:00:00,,,,
1280990029259603968,2020-07-08 16:00:00,,,,
1280990030203432960,2020-07-08 16:00:00,,,,
1280990032715632640,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990034158649344,2020-07-08 16:00:00,,,,
1280990037048524800,2020-07-08 16:00:00,,,,
1280990041494478848,2020-07-08 16:00:00,,,,
1280990045424562176,2020-07-08 16:00:00,,,,
1280990048176005120,2020-07-08 16:00:00,,,,
1280990048297652224,2020-07-08 16:00:00,,,,
1280990049685864448,2020-07-08 16:00:00,,,,
1280990051795718144,2020-07-08 16:00:00,,,,
1280990061966680064,2020-07-08 16:00:00,,,,
1280990062050709504,2020-07-08 16:00:00,,,,
1280990064831598592,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990067692056576,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990067247497216,2020-07-08 16:00:00,,,,
1280990068694491136,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990070179323904,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990070460334080,2020-07-08 16:00:00,,,,
1280990070846164992,2020-07-08 16:00:00,,,,
1280990071919960064,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990072846745600,2020-07-08 16:00:00,,,,
1280990072817344512,2020-07-08 16:00:00,,,,
1280990074902020096,2020-07-08 16:00:00,,,,
1280990075636064256,2020-07-08 16:00:00,,,,
1280990089586323456,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990089796112384,2020-07-08 16:00:00,,,,
1280990090613993472,2020-07-08 16:00:00,,,,
1280990092518027264,2020-07-08 16:00:00,,,,
1280990094447579136,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280990099682058240,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990103700045824,2020-07-08 16:00:00,,,,
1280990109173612544,2020-07-08 16:00:00,,,,
1280990109656125440,2020-07-08 16:00:00,,,,
1280990110587260928,2020-07-08 16:00:00,,,,
1280990112776585216,2020-07-08 16:00:00,,,,
1280990113783316480,2020-07-08 16:00:00,,,,
1280990115888656384,2020-07-08 16:00:00,,,,
1280990118166355968,2020-07-08 16:00:00,0.34600000000000003,0.528,0.127,-0.8519
1280990119034585088,2020-07-08 16:00:00,,,,
1280990119306989568,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990120053620992,2020-07-08 16:00:00,,,,
1280990121668612096,2020-07-08 16:00:00,,,,
1280990123962875904,2020-07-08 16:00:00,,,,
1280990127951622144,2020-07-08 16:00:00,,,,
1280990129000263680,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280990133303443456,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990135333593088,2020-07-08 16:00:00,,,,
1280990141398515712,2020-07-08 16:00:00,,,,
1280990145681018880,2020-07-08 16:00:00,,,,
1280990145848791040,2020-07-08 16:00:00,,,,
1280990146138181632,2020-07-08 16:00:00,,,,
1280990146511409152,2020-07-08 16:00:00,,,,
1280990152236490752,2020-07-08 16:00:00,0.183,0.591,0.226,-0.1202
1280990152295399424,2020-07-08 16:00:00,,,,
1280990152400293888,2020-07-08 16:00:00,0.34600000000000003,0.528,0.127,-0.8519
1280990154002481152,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990154430099456,2020-07-08 16:00:00,,,,
1280990158289088512,2020-07-08 16:00:00,0.0,0.9279999999999999,0.07200000000000001,0.2924
1280990158507126784,2020-07-08 16:00:00,,,,
1280990161355096064,2020-07-08 16:00:00,,,,
1280990161392881664,2020-07-08 16:00:00,,,,
1280990163657785344,2020-07-08 16:00:00,,,,
