id,created_at_h,neg,neu,pos,compound
1280481073902698496,2020-07-07 06:00:00,,,,
1280481136422998016,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280481136422998016,2020-07-07 06:00:00,,,,
1280481199463501824,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280481199463501824,2020-07-07 06:00:00,,,,
1280481206166052864,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280481206166052864,2020-07-07 06:00:00,,,,
1280481254077538304,2020-07-07 06:00:00,0.057,0.669,0.274,0.758
1280481266182348800,2020-07-07 06:00:00,,,,
1280481523368673280,2020-07-07 06:00:00,,,,
1280481577269710848,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280481577269710848,2020-07-07 06:00:00,,,,
1280481731779465216,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280481731779465216,2020-07-07 06:00:00,,,,
1280481905822048256,2020-07-07 06:00:00,,,,
1280481908187705344,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280481908187705344,2020-07-07 06:00:00,,,,
1280481987405533184,2020-07-07 06:00:00,,,,
1280482003696201728,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280482003696201728,2020-07-07 06:00:00,,,,
1280482156926636032,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280482156926636032,2020-07-07 06:00:00,,,,
1280482166837850112,2020-07-07 06:00:00,0.495,0.505,0.0,-0.869
1280482291567951872,2020-07-07 06:00:00,0.147,0.649,0.203,0.0772
1280482383276490752,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280482383276490752,2020-07-07 06:00:00,,,,
1280482433889193984,2020-07-07 06:00:00,,,,
1280482532308418560,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280482532308418560,2020-07-07 06:00:00,,,,
1280482541787590656,2020-07-07 06:00:00,,,,
1280482605125652480,2020-07-07 06:00:00,,,,
1280482651493871616,2020-07-07 06:00:00,,,,
1280482701682892800,2020-07-07 06:00:00,,,,
1280482767151796224,2020-07-07 06:00:00,,,,
1280483012107554816,2020-07-07 06:00:00,,,,
1280483073792958464,2020-07-07 06:00:00,0.224,0.735,0.04,-0.7183
1280483079359025152,2020-07-07 06:00:00,,,,
1280483294346383360,2020-07-07 06:00:00,,,,
1280483379096563712,2020-07-07 06:00:00,,,,
1280483380866375680,2020-07-07 06:00:00,,,,
1280483442631888896,2020-07-07 06:00:00,,,,
1280483450936573952,2020-07-07 06:00:00,,,,
1280483529722298368,2020-07-07 06:00:00,,,,
1280483574186196992,2020-07-07 06:00:00,0.295,0.531,0.174,-0.624
1280483605098237952,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280483605098237952,2020-07-07 06:00:00,,,,
1280483606645915648,2020-07-07 06:00:00,,,,
1280483607673479168,2020-07-07 06:00:00,,,,
1280483657812185088,2020-07-07 06:00:00,0.504,0.496,0.0,-0.727
1280483669313040384,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280483669313040384,2020-07-07 06:00:00,,,,
1280483694604673024,2020-07-07 06:00:00,,,,
1280483743787036672,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280483743787036672,2020-07-07 06:00:00,,,,
1280483846752858112,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280483846752858112,2020-07-07 06:00:00,,,,
1280483879837675520,2020-07-07 06:00:00,0.623,0.377,0.0,-0.5107
1280483883339919360,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280483939833065472,2020-07-07 06:00:00,,,,
1280483951690182656,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280483951690182656,2020-07-07 06:00:00,,,,
1280484134897491968,2020-07-07 06:00:00,0.0,0.737,0.263,0.361
1280484134897491968,2020-07-07 06:00:00,,,,
1280484236500316160,2020-07-07 06:00:00,,,,
1280484327478919168,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280484327478919168,2020-07-07 06:00:00,,,,
1280484373859577856,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280484373859577856,2020-07-07 06:00:00,,,,
1280484503341936640,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280484503341936640,2020-07-07 06:00:00,,,,
1280484637719093248,2020-07-07 06:00:00,0.0,0.389,0.611,0.9
1280484637719093248,2020-07-07 06:00:00,,,,
1280484720359464960,2020-07-07 06:00:00,0.407,0.31,0.283,-0.7334
1280484775325847552,2020-07-07 06:00:00,,,,
1280484788554665984,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280484788554665984,2020-07-07 06:00:00,,,,
1280484789116641280,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280484799950598144,2020-07-07 06:00:00,,,,
1280484837883809792,2020-07-07 06:00:00,,,,
1280484859232882688,2020-07-07 06:00:00,,,,
1280484963440304128,2020-07-07 06:00:00,,,,
1280484990615277568,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280484990615277568,2020-07-07 06:00:00,,,,
1280484992515223552,2020-07-07 06:00:00,0.21,0.79,0.0,-0.68
1280485011913871360,2020-07-07 06:00:00,,,,
1280485100837314560,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280485100837314560,2020-07-07 06:00:00,,,,
1280485180009046016,2020-07-07 06:00:00,0.0,0.545,0.455,0.8174
1280485180009046016,2020-07-07 06:00:00,,,,
1280485485631213568,2020-07-07 06:00:00,,,,
1280485492778250240,2020-07-07 06:00:00,,,,
1280485618053775360,2020-07-07 06:00:00,0.0,0.516,0.484,0.8833
1280485618053775360,2020-07-07 06:00:00,,,,
1280485638224121856,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280485638224121856,2020-07-07 06:00:00,,,,
1280485735402004480,2020-07-07 06:00:00,,,,
1280485800308666368,2020-07-07 06:00:00,0.512,0.488,0.0,-0.9287
1280485800308666368,2020-07-07 06:00:00,,,,
1280485882982813696,2020-07-07 06:00:00,,,,
1280485911902502912,2020-07-07 06:00:00,,,,
1280485994027012096,2020-07-07 06:00:00,0.398,0.476,0.126,-0.743
1280486002356817920,2020-07-07 06:00:00,,,,
1280486052604633088,2020-07-07 06:00:00,,,,
1280486149295878144,2020-07-07 06:00:00,0.0,1.0,0.0,0.0
1280486174918758400,2020-07-07 06:00:00,,,,
1280486206241935360,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280486206241935360,2020-07-07 06:00:00,,,,
1280486245655814144,2020-07-07 06:00:00,,,,
1280486282830000128,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280486282830000128,2020-07-07 06:00:00,,,,
1280486297250004992,2020-07-07 06:00:00,0.203,0.54,0.257,0.1779
1280486319123283968,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280486319123283968,2020-07-07 06:00:00,,,,
1280486496865095680,2020-07-07 06:00:00,0.291,0.236,0.472,0.318
1280486557359788032,2020-07-07 06:00:00,0.32,0.68,0.0,-0.691
1280486557359788032,2020-07-07 06:00:00,,,,
1280486591484608512,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280486591484608512,2020-07-07 06:00:00,,,,
1280486595259445248,2020-07-07 06:00:00,,,,
1280486605359325184,2020-07-07 06:00:00,0.318,0.592,0.09,-0.844
1280486633276669952,2020-07-07 06:00:00,0.0,0.748,0.252,0.466
1280486633276669952,2020-07-07 06:00:00,,,,
1280486713480089600,2020-07-07 06:00:00,0.0,0.815,0.185,0.6123
1280486879788441600,2020-07-07 07:00:00,,,,
1280486915884511232,2020-07-07 07:00:00,0.106,0.754,0.14,0.1891
1280486982137925632,2020-07-07 07:00:00,0.301,0.699,0.0,-0.5107
1280486982137925632,2020-07-07 07:00:00,,,,
1280487036160360448,2020-07-07 07:00:00,,,,
1280487073418534912,2020-07-07 07:00:00,,,,
1280487123775377408,2020-07-07 07:00:00,,,,
1280487126254202880,2020-07-07 07:00:00,0.231,0.769,0.0,-0.691
1280487141278179328,2020-07-07 07:00:00,,,,
1280487205866176512,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280487205866176512,2020-07-07 07:00:00,,,,
1280487208189751296,2020-07-07 07:00:00,,,,
1280487234202935296,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280487234202935296,2020-07-07 07:00:00,,,,
1280487289962074112,2020-07-07 07:00:00,,,,
1280487355187695616,2020-07-07 07:00:00,,,,
1280487395805331456,2020-07-07 07:00:00,0.185,0.45,0.365,0.4587
1280487395805331456,2020-07-07 07:00:00,,,,
1280487571580223488,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280487571580223488,2020-07-07 07:00:00,,,,
1280487575476514816,2020-07-07 07:00:00,,,,
1280487630032064512,2020-07-07 07:00:00,,,,
1280487682343342080,2020-07-07 07:00:00,,,,
1280487743412473856,2020-07-07 07:00:00,0.265,0.735,0.0,-0.802
1280487743412473856,2020-07-07 07:00:00,,,,
1280487798747926528,2020-07-07 07:00:00,0.0,0.541,0.459,0.7783
1280487966389841920,2020-07-07 07:00:00,,,,
1280487995347533824,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280487995347533824,2020-07-07 07:00:00,,,,
1280488044936790016,2020-07-07 07:00:00,0.127,0.701,0.172,0.1779
1280488207315095552,2020-07-07 07:00:00,,,,
1280488229834305536,2020-07-07 07:00:00,0.265,0.735,0.0,-0.802
1280488229834305536,2020-07-07 07:00:00,,,,
1280488263988514816,2020-07-07 07:00:00,,,,
1280488301212901376,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280488301212901376,2020-07-07 07:00:00,,,,
1280488348944080896,2020-07-07 07:00:00,,,,
1280488354367311872,2020-07-07 07:00:00,,,,
1280488392120250368,2020-07-07 07:00:00,0.0,0.488,0.512,0.743
1280488392120250368,2020-07-07 07:00:00,,,,
1280488493160861696,2020-07-07 07:00:00,,,,
1280488552229482496,2020-07-07 07:00:00,,,,
1280488631849844736,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280488631849844736,2020-07-07 07:00:00,,,,
1280488667488964608,2020-07-07 07:00:00,,,,
1280488720236515328,2020-07-07 07:00:00,,,,
1280488908644478976,2020-07-07 07:00:00,,,,
1280488996414672896,2020-07-07 07:00:00,0.127,0.701,0.172,0.1779
1280489028123582464,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280489028123582464,2020-07-07 07:00:00,,,,
1280489170469879808,2020-07-07 07:00:00,,,,
1280489171031928832,2020-07-07 07:00:00,0.221,0.495,0.284,-0.377
1280489275197456384,2020-07-07 07:00:00,0.411,0.522,0.067,-0.938
1280489312149073920,2020-07-07 07:00:00,0.0,0.87,0.13,0.34
1280489463332966400,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280489463332966400,2020-07-07 07:00:00,,,,
1280489581406752768,2020-07-07 07:00:00,,,,
1280489598515179520,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280489598515179520,2020-07-07 07:00:00,,,,
1280489632640221184,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280489632640221184,2020-07-07 07:00:00,,,,
1280489650415480832,2020-07-07 07:00:00,,,,
1280489660352016384,2020-07-07 07:00:00,0.433,0.567,0.0,-0.679
1280489795916095488,2020-07-07 07:00:00,,,,
1280489881446293504,2020-07-07 07:00:00,0.429,0.377,0.194,-0.9443
1280489936362311680,2020-07-07 07:00:00,,,,
1280490020835647488,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280490020835647488,2020-07-07 07:00:00,,,,
1280490021787705344,2020-07-07 07:00:00,,,,
1280490024233054208,2020-07-07 07:00:00,,,,
1280490108333051904,2020-07-07 07:00:00,,,,
1280490132022292480,2020-07-07 07:00:00,,,,
1280490176125579264,2020-07-07 07:00:00,,,,
1280490239195254784,2020-07-07 07:00:00,,,,
1280490362222587904,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280490362222587904,2020-07-07 07:00:00,,,,
1280490391947575296,2020-07-07 07:00:00,0.093,0.836,0.071,-0.2247
1280490400407420928,2020-07-07 07:00:00,,,,
1280490477591166976,2020-07-07 07:00:00,0.127,0.701,0.172,0.1779
1280490477960257536,2020-07-07 07:00:00,,,,
1280490595350458368,2020-07-07 07:00:00,0.0,0.59,0.41,0.878
1280490595350458368,2020-07-07 07:00:00,,,,
1280490599884427264,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280490599884427264,2020-07-07 07:00:00,,,,
1280490627935768576,2020-07-07 07:00:00,,,,
1280490807674507264,2020-07-07 07:00:00,,,,
1280490998188126208,2020-07-07 07:00:00,,,,
1280491001140953088,2020-07-07 07:00:00,,,,
1280491143382302720,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280491143382302720,2020-07-07 07:00:00,,,,
1280491190782169088,2020-07-07 07:00:00,,,,
1280491242988736512,2020-07-07 07:00:00,,,,
1280491291336466432,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280491291336466432,2020-07-07 07:00:00,,,,
1280491319270551552,2020-07-07 07:00:00,0.0,0.806,0.194,0.34
1280491319270551552,2020-07-07 07:00:00,,,,
1280491336009908224,2020-07-07 07:00:00,0.0,0.828,0.172,0.4019
1280491336009908224,2020-07-07 07:00:00,,,,
1280491386639396864,2020-07-07 07:00:00,,,,
1280491427152236544,2020-07-07 07:00:00,,,,
1280491434190176256,2020-07-07 07:00:00,0.163,0.837,0.0,-0.318
1280491445778931712,2020-07-07 07:00:00,,,,
1280491519040946176,2020-07-07 07:00:00,0.267,0.68,0.053,-0.6597
1280491519040946176,2020-07-07 07:00:00,,,,
1280491541304430592,2020-07-07 07:00:00,,,,
1280491631863631872,2020-07-07 07:00:00,,,,
1280491941528891392,2020-07-07 07:00:00,,,,
1280492028460228608,2020-07-07 07:00:00,0.196,0.584,0.22,-0.0418
1280492070663307264,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280492070663307264,2020-07-07 07:00:00,,,,
1280492107434688512,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280492107434688512,2020-07-07 07:00:00,,,,
1280492146517331968,2020-07-07 07:00:00,,,,
1280492186862260224,2020-07-07 07:00:00,0.323,0.394,0.283,-0.128
1280492186862260224,2020-07-07 07:00:00,,,,
1280492266172428288,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280492266172428288,2020-07-07 07:00:00,,,,
1280492373366226944,2020-07-07 07:00:00,,,,
1280492481260519424,2020-07-07 07:00:00,0.285,0.598,0.117,-0.686
1280492481260519424,2020-07-07 07:00:00,,,,
1280492500332032000,2020-07-07 07:00:00,0.32,0.533,0.148,-0.9062
1280492515867721728,2020-07-07 07:00:00,,,,
1280492599728435200,2020-07-07 07:00:00,0.229,0.614,0.157,-0.4768
1280492599728435200,2020-07-07 07:00:00,,,,
1280492637154410496,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280492637154410496,2020-07-07 07:00:00,,,,
1280492659971371008,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280492659971371008,2020-07-07 07:00:00,,,,
1280492755966296064,2020-07-07 07:00:00,,,,
1280492774626930688,2020-07-07 07:00:00,,,,
1280492837776297984,2020-07-07 07:00:00,,,,
1280492878863626240,2020-07-07 07:00:00,,,,
1280492880604340224,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280492880604340224,2020-07-07 07:00:00,,,,
1280492933561618432,2020-07-07 07:00:00,,,,
1280493031007944704,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280493031007944704,2020-07-07 07:00:00,,,,
1280493129544720384,2020-07-07 07:00:00,0.583,0.417,0.0,-0.7905
1280493165426835456,2020-07-07 07:00:00,0.291,0.654,0.055,-0.897
1280493170917326848,2020-07-07 07:00:00,,,,
1280493173999988736,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280493173999988736,2020-07-07 07:00:00,,,,
1280493201292496896,2020-07-07 07:00:00,,,,
1280493264144130048,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280493264144130048,2020-07-07 07:00:00,,,,
1280493407266394112,2020-07-07 07:00:00,,,,
1280493423074717696,2020-07-07 07:00:00,0.075,0.593,0.332,0.758
1280493439784812544,2020-07-07 07:00:00,,,,
1280493506549686272,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280493506549686272,2020-07-07 07:00:00,,,,
1280493693917704192,2020-07-07 07:00:00,0.264,0.669,0.067,-0.743
1280493693917704192,2020-07-07 07:00:00,,,,
1280493748078731264,2020-07-07 07:00:00,,,,
1280493784996823040,2020-07-07 07:00:00,,,,
1280493852319719424,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280493852319719424,2020-07-07 07:00:00,,,,
1280493870707609600,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280493870707609600,2020-07-07 07:00:00,,,,
1280493895567147008,2020-07-07 07:00:00,,,,
1280493931034263552,2020-07-07 07:00:00,0.0,0.389,0.611,0.9
1280493931034263552,2020-07-07 07:00:00,,,,
1280493955134742528,2020-07-07 07:00:00,0.0,0.737,0.263,0.361
1280493955134742528,2020-07-07 07:00:00,,,,
1280494055248412672,2020-07-07 07:00:00,,,,
1280494129416417280,2020-07-07 07:00:00,,,,
1280494277982814208,2020-07-07 07:00:00,,,,
1280494314817232896,2020-07-07 07:00:00,,,,
1280494512297697280,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280494512297697280,2020-07-07 07:00:00,,,,
1280494527623712768,2020-07-07 07:00:00,,,,
1280494557562576896,2020-07-07 07:00:00,,,,
1280494575166132224,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280494575166132224,2020-07-07 07:00:00,,,,
1280494579670814720,2020-07-07 07:00:00,,,,
1280494660230811648,2020-07-07 07:00:00,,,,
1280494704690262016,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280494704690262016,2020-07-07 07:00:00,,,,
1280494834273390592,2020-07-07 07:00:00,,,,
1280494951357394944,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280494951357394944,2020-07-07 07:00:00,,,,
1280495073063510016,2020-07-07 07:00:00,,,,
1280495103686012928,2020-07-07 07:00:00,,,,
1280495159256461312,2020-07-07 07:00:00,0.166,0.649,0.184,-0.2244
1280495161160712192,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280495161160712192,2020-07-07 07:00:00,,,,
1280495189010853888,2020-07-07 07:00:00,,,,
1280495254924296192,2020-07-07 07:00:00,,,,
1280495296599019520,2020-07-07 07:00:00,,,,
1280495307957010432,2020-07-07 07:00:00,0.0,0.709,0.291,0.802
1280495404400939008,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280495404400939008,2020-07-07 07:00:00,,,,
1280495556125536256,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280495556125536256,2020-07-07 07:00:00,,,,
1280495574660325376,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280495574660325376,2020-07-07 07:00:00,,,,
1280495636178231296,2020-07-07 07:00:00,,,,
1280495752008151040,2020-07-07 07:00:00,0.0,0.675,0.325,0.773
1280495774594478080,2020-07-07 07:00:00,,,,
1280495853304766464,2020-07-07 07:00:00,0.205,0.45,0.345,0.2006
1280495884346822656,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280495884346822656,2020-07-07 07:00:00,,,,
1280496001053319168,2020-07-07 07:00:00,,,,
1280496185179017216,2020-07-07 07:00:00,,,,
1280496205420781568,2020-07-07 07:00:00,,,,
1280496230599200768,2020-07-07 07:00:00,,,,
1280496374216159232,2020-07-07 07:00:00,,,,
1280496389382955008,2020-07-07 07:00:00,,,,
1280496479212384256,2020-07-07 07:00:00,,,,
1280496514834538496,2020-07-07 07:00:00,,,,
1280496559789137920,2020-07-07 07:00:00,0.335,0.665,0.0,-0.5464
1280496703909625856,2020-07-07 07:00:00,,,,
1280496728169308160,2020-07-07 07:00:00,,,,
1280496772083863552,2020-07-07 07:00:00,,,,
1280496825074700288,2020-07-07 07:00:00,,,,
1280496900563763200,2020-07-07 07:00:00,,,,
1280496906586804224,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280496906586804224,2020-07-07 07:00:00,,,,
1280496957648252928,2020-07-07 07:00:00,0.437,0.563,0.0,-0.925
1280496957648252928,2020-07-07 07:00:00,,,,
1280496961922240512,2020-07-07 07:00:00,0.264,0.669,0.067,-0.743
1280496961922240512,2020-07-07 07:00:00,,,,
1280496969568354304,2020-07-07 07:00:00,,,,
1280497067417272320,2020-07-07 07:00:00,,,,
1280497232723218432,2020-07-07 07:00:00,,,,
1280497267842187264,2020-07-07 07:00:00,0.42,0.58,0.0,-0.9194
1280497276683780096,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280497276683780096,2020-07-07 07:00:00,,,,
1280497303137247232,2020-07-07 07:00:00,,,,
1280497354538283008,2020-07-07 07:00:00,,,,
1280497445026385920,2020-07-07 07:00:00,0.256,0.581,0.163,-0.3818
1280497572071817216,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280497572071817216,2020-07-07 07:00:00,,,,
1280497700438499328,2020-07-07 07:00:00,,,,
1280497730750689280,2020-07-07 07:00:00,,,,
1280497780763525120,2020-07-07 07:00:00,0.264,0.669,0.067,-0.743
1280497780763525120,2020-07-07 07:00:00,,,,
1280497796588736512,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280497796588736512,2020-07-07 07:00:00,,,,
1280497892608917504,2020-07-07 07:00:00,,,,
1280497973248569344,2020-07-07 07:00:00,,,,
1280498079658119168,2020-07-07 07:00:00,,,,
1280498110083416064,2020-07-07 07:00:00,,,,
1280498119852072960,2020-07-07 07:00:00,,,,
1280498151758204928,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280498151758204928,2020-07-07 07:00:00,,,,
1280498161145036800,2020-07-07 07:00:00,,,,
1280498330011918336,2020-07-07 07:00:00,,,,
1280498350975078400,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280498350975078400,2020-07-07 07:00:00,,,,
1280498436807294976,2020-07-07 07:00:00,,,,
1280498443966976000,2020-07-07 07:00:00,,,,
1280498446424780800,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280498446424780800,2020-07-07 07:00:00,,,,
1280498621784432640,2020-07-07 07:00:00,,,,
1280498722116374528,2020-07-07 07:00:00,,,,
1280498754982944768,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280498754982944768,2020-07-07 07:00:00,,,,
1280498800059129856,2020-07-07 07:00:00,,,,
1280498921127755776,2020-07-07 07:00:00,,,,
1280499172085501952,2020-07-07 07:00:00,,,,
1280499209913933824,2020-07-07 07:00:00,0.264,0.669,0.067,-0.743
1280499209913933824,2020-07-07 07:00:00,,,,
1280499337961844736,2020-07-07 07:00:00,,,,
1280499389304274944,2020-07-07 07:00:00,,,,
1280499425950019584,2020-07-07 07:00:00,0.0,1.0,0.0,0.0
1280499468882923520,2020-07-07 07:00:00,,,,
1280499474121592832,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280499474121592832,2020-07-07 07:00:00,,,,
1280499561514119168,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280499561514119168,2020-07-07 07:00:00,,,,
1280499563825160192,2020-07-07 07:00:00,0.107,0.725,0.168,0.1531
1280499563825160192,2020-07-07 07:00:00,,,,
1280499564655640576,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280499564655640576,2020-07-07 07:00:00,,,,
1280499603218018304,2020-07-07 07:00:00,,,,
1280499675645259776,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280499675645259776,2020-07-07 07:00:00,,,,
1280499834533937152,2020-07-07 07:00:00,,,,
1280500040608382976,2020-07-07 07:00:00,,,,
1280500084145258496,2020-07-07 07:00:00,,,,
1280500169402916864,2020-07-07 07:00:00,0.0,0.784,0.216,0.34
1280500345614077952,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280500345614077952,2020-07-07 07:00:00,,,,
1280500416648798208,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280500416648798208,2020-07-07 07:00:00,,,,
1280500473720647680,2020-07-07 07:00:00,0.179,0.821,0.0,-0.34
1280500494499221504,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280500494499221504,2020-07-07 07:00:00,,,,
1280500690167742464,2020-07-07 07:00:00,,,,
1280500693841973248,2020-07-07 07:00:00,0.0,0.805,0.195,0.4404
1280500728306503680,2020-07-07 07:00:00,,,,
1280500800616349696,2020-07-07 07:00:00,,,,
1280500878626230272,2020-07-07 07:00:00,,,,
1280500879595122688,2020-07-07 07:00:00,0.0,0.748,0.252,0.466
1280500879595122688,2020-07-07 07:00:00,,,,
1280500913870905344,2020-07-07 07:00:00,,,,
1280500918870585344,2020-07-07 07:00:00,,,,
1280501013687009280,2020-07-07 07:00:00,,,,
1280501049934127104,2020-07-07 07:00:00,0.265,0.735,0.0,-0.802
1280501049934127104,2020-07-07 07:00:00,,,,
1280501161653604352,2020-07-07 07:00:00,0.264,0.669,0.067,-0.743
1280501161653604352,2020-07-07 07:00:00,,,,
1280501313403588608,2020-07-07 07:00:00,,,,
1280501441535377408,2020-07-07 07:00:00,0.255,0.745,0.0,-0.625
1280501638701240320,2020-07-07 07:00:00,,,,
1280501667167862784,2020-07-07 07:00:00,,,,
1280501687027990528,2020-07-07 07:00:00,,,,
1280501779201998848,2020-07-07 07:00:00,0.072,0.197,0.73,0.964
1280501876790886400,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280501876790886400,2020-07-07 08:00:00,,,,
1280501933099364352,2020-07-07 08:00:00,,,,
1280501960462958592,2020-07-07 08:00:00,0.1,0.743,0.156,0.128
1280501967232663552,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280501967232663552,2020-07-07 08:00:00,,,,
1280501987092594688,2020-07-07 08:00:00,,,,
1280501989454106624,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280501989454106624,2020-07-07 08:00:00,,,,
1280502101282639872,2020-07-07 08:00:00,,,,
1280502133637423104,2020-07-07 08:00:00,,,,
1280502172883603456,2020-07-07 08:00:00,0.127,0.701,0.172,0.1779
1280502178319347712,2020-07-07 08:00:00,,,,
1280502490967027712,2020-07-07 08:00:00,0.17,0.83,0.0,-0.691
1280502517475016704,2020-07-07 08:00:00,,,,
1280502561888505856,2020-07-07 08:00:00,,,,
1280502578116206592,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280502579584270336,2020-07-07 08:00:00,0.267,0.68,0.053,-0.6597
1280502579584270336,2020-07-07 08:00:00,,,,
1280502672395730944,2020-07-07 08:00:00,,,,
1280502834698620928,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280502834698620928,2020-07-07 08:00:00,,,,
1280503024398610432,2020-07-07 08:00:00,,,,
1280503031906340864,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280503031906340864,2020-07-07 08:00:00,,,,
1280503133525983232,2020-07-07 08:00:00,,,,
1280503155911000064,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280503155911000064,2020-07-07 08:00:00,,,,
1280503333174853632,2020-07-07 08:00:00,,,,
1280503479291838464,2020-07-07 08:00:00,,,,
1280503597671858176,2020-07-07 08:00:00,,,,
1280503645172305920,2020-07-07 08:00:00,0.735,0.265,0.0,-0.9844
1280503954326118400,2020-07-07 08:00:00,,,,
1280503966766436352,2020-07-07 08:00:00,0.0,0.389,0.611,0.9
1280503966766436352,2020-07-07 08:00:00,,,,
1280504080016855040,2020-07-07 08:00:00,,,,
1280504192063463424,2020-07-07 08:00:00,,,,
1280504204059172864,2020-07-07 08:00:00,,,,
1280504204734365696,2020-07-07 08:00:00,,,,
1280504229921206272,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280504229921206272,2020-07-07 08:00:00,,,,
1280504274657652736,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280504274657652736,2020-07-07 08:00:00,,,,
