id,created_at_h,neg,neu,pos,compound
1278731972479610880,2020-07-02 10:00:00,,,,
1278732230697914368,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278732230697914368,2020-07-02 10:00:00,,,,
1278732244157370368,2020-07-02 10:00:00,0.159,0.841,0.0,-0.34
1278732342316503040,2020-07-02 10:00:00,,,,
1278732384532418560,2020-07-02 10:00:00,,,,
1278732606809522176,2020-07-02 10:00:00,0.342,0.574,0.084,-0.837
1278732679027077120,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278732679027077120,2020-07-02 10:00:00,,,,
1278732743308914688,2020-07-02 10:00:00,0.303,0.588,0.109,-0.5107
1278733208729915392,2020-07-02 10:00:00,0.0,0.899,0.101,0.4019
1278733258281238528,2020-07-02 10:00:00,,,,
1278733523797577728,2020-07-02 10:00:00,,,,
1278733556664143872,2020-07-02 10:00:00,,,,
1278733580366041088,2020-07-02 10:00:00,,,,
1278733680748494848,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278733680748494848,2020-07-02 10:00:00,,,,
1278733706505535488,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278734102754144256,2020-07-02 10:00:00,,,,
1278734234149163008,2020-07-02 10:00:00,0.536,0.32,0.144,-0.7095
1278734370568916992,2020-07-02 10:00:00,,,,
1278734404257320960,2020-07-02 10:00:00,0.0,0.764,0.236,0.527
1278734434825416704,2020-07-02 10:00:00,0.372,0.439,0.188,-0.869
1278734614933041152,2020-07-02 10:00:00,0.118,0.724,0.158,0.0516
1278734628807835648,2020-07-02 10:00:00,,,,
1278734644368859136,2020-07-02 10:00:00,0.477,0.523,0.0,-0.9287
1278734684231544832,2020-07-02 10:00:00,0.097,0.784,0.119,0.1531
1278734684231544832,2020-07-02 10:00:00,,,,
1278734866100584448,2020-07-02 10:00:00,,,,
1278734981607510016,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278734981607510016,2020-07-02 10:00:00,,,,
1278734987722964992,2020-07-02 10:00:00,,,,
1278735035273605120,2020-07-02 10:00:00,,,,
1278735067242774528,2020-07-02 10:00:00,,,,
1278735106853740544,2020-07-02 10:00:00,0.351,0.456,0.194,-0.3347
1278735229444734976,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278735229444734976,2020-07-02 11:00:00,,,,
1278735234826149888,2020-07-02 11:00:00,0.351,0.456,0.194,-0.3347
1278735276865736704,2020-07-02 11:00:00,0.058,0.778,0.163,0.572
1278735296201441280,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278735349632700416,2020-07-02 11:00:00,0.328,0.672,0.0,-0.5996
1278735370516148224,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278735463260418048,2020-07-02 11:00:00,0.069,0.462,0.468,0.7847
1278735463260418048,2020-07-02 11:00:00,,,,
1278735480591233024,2020-07-02 11:00:00,,,,
1278735505149104128,2020-07-02 11:00:00,0.364,0.455,0.182,-0.7905
1278735683910238208,2020-07-02 11:00:00,,,,
1278735794178535424,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278735897798770688,2020-07-02 11:00:00,0.0,0.508,0.492,0.4404
1278735907877724160,2020-07-02 11:00:00,,,,
1278735925862969344,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278736004308848640,2020-07-02 11:00:00,,,,
1278736075394088960,2020-07-02 11:00:00,,,,
1278736089612800000,2020-07-02 11:00:00,0.0,0.708,0.292,0.7334
1278736122558980096,2020-07-02 11:00:00,0.149,0.716,0.136,-0.4019
1278736255996563456,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278736255996563456,2020-07-02 11:00:00,,,,
1278736484208500736,2020-07-02 11:00:00,,,,
1278736673380069376,2020-07-02 11:00:00,0.258,0.505,0.237,-0.2037
1278736673380069376,2020-07-02 11:00:00,,,,
1278736714056577024,2020-07-02 11:00:00,0.316,0.684,0.0,-0.718
1278736997704663040,2020-07-02 11:00:00,,,,
1278737134921191424,2020-07-02 11:00:00,,,,
1278737152474583040,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278737237325348864,2020-07-02 11:00:00,0.528,0.472,0.0,-0.7715
1278737254391791616,2020-07-02 11:00:00,0.0,0.887,0.113,0.4927
1278737334301626368,2020-07-02 11:00:00,,,,
1278737508172550144,2020-07-02 11:00:00,0.424,0.526,0.05,-0.92
1278737812515442688,2020-07-02 11:00:00,,,,
1278737905020809216,2020-07-02 11:00:00,0.0,0.593,0.407,0.875
1278737905020809216,2020-07-02 11:00:00,,,,
1278737989674270720,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278737989879939072,2020-07-02 11:00:00,0.356,0.343,0.3,-0.318
1278738074642546688,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278738089914118144,2020-07-02 11:00:00,0.09,0.811,0.099,0.0516
1278738316796375040,2020-07-02 11:00:00,,,,
1278738468655464448,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278738515195543552,2020-07-02 11:00:00,0.0,0.647,0.353,0.5996
1278738593557643264,2020-07-02 11:00:00,,,,
1278738625279275008,2020-07-02 11:00:00,,,,
1278738707600814080,2020-07-02 11:00:00,,,,
1278738724424224768,2020-07-02 11:00:00,,,,
1278738838911737856,2020-07-02 11:00:00,,,,
1278739099344666624,2020-07-02 11:00:00,,,,
1278739142978011136,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278739142978011136,2020-07-02 11:00:00,,,,
1278739223848325120,2020-07-02 11:00:00,0.179,0.681,0.14,-0.2406
1278739335983042560,2020-07-02 11:00:00,,,,
1278739340596838400,2020-07-02 11:00:00,0.081,0.875,0.044,-0.2732
1278739340596838400,2020-07-02 11:00:00,,,,
1278739361610301440,2020-07-02 11:00:00,0.386,0.371,0.242,-0.8223
1278739407688867840,2020-07-02 11:00:00,,,,
1278739488789925888,2020-07-02 11:00:00,,,,
1278739546604285952,2020-07-02 11:00:00,0.528,0.472,0.0,-0.7715
1278739705895374848,2020-07-02 11:00:00,0.232,0.664,0.104,-0.572
1278739705895374848,2020-07-02 11:00:00,0.184,0.644,0.173,-0.308
1278739721980608512,2020-07-02 11:00:00,0.0,0.899,0.101,0.4019
1278739786736586752,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278739786736586752,2020-07-02 11:00:00,,,,
1278739809054232576,2020-07-02 11:00:00,0.321,0.679,0.0,-0.8374
1278739809054232576,2020-07-02 11:00:00,0.0,0.545,0.455,0.361
1278739848237645824,2020-07-02 11:00:00,,,,
1278739857909649408,2020-07-02 11:00:00,,,,
1278739952340217856,2020-07-02 11:00:00,,,,
1278739991494045696,2020-07-02 11:00:00,,,,
1278740161698955264,2020-07-02 11:00:00,0.206,0.758,0.036,-0.7314
1278740167696822272,2020-07-02 11:00:00,,,,
1278740209652334592,2020-07-02 11:00:00,,,,
1278740240795082752,2020-07-02 11:00:00,0.209,0.53,0.261,0.174
1278740349280804864,2020-07-02 11:00:00,0.354,0.497,0.149,-0.572
1278740434747981824,2020-07-02 11:00:00,0.0,0.27,0.73,0.7964
1278740444738879488,2020-07-02 11:00:00,,,,
1278740468050747392,2020-07-02 11:00:00,,,,
1278740494072156160,2020-07-02 11:00:00,0.205,0.795,0.0,-0.735
1278740663501090816,2020-07-02 11:00:00,0.258,0.505,0.237,-0.2037
1278740663501090816,2020-07-02 11:00:00,,,,
1278740677073960960,2020-07-02 11:00:00,,,,
1278740690428669952,2020-07-02 11:00:00,0.115,0.766,0.12,0.0258
1278740800730476544,2020-07-02 11:00:00,,,,
1278740981324505088,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278740981324505088,2020-07-02 11:00:00,,,,
1278740987779715072,2020-07-02 11:00:00,,,,
1278741045556248576,2020-07-02 11:00:00,0.0,0.843,0.157,0.3818
1278741056671055872,2020-07-02 11:00:00,,,,
1278741064887795712,2020-07-02 11:00:00,,,,
1278741336452214784,2020-07-02 11:00:00,0.152,0.409,0.439,0.5996
1278741344807239680,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278741344807239680,2020-07-02 11:00:00,,,,
1278741400117362688,2020-07-02 11:00:00,,,,
1278741413103046656,2020-07-02 11:00:00,,,,
1278741445021581312,2020-07-02 11:00:00,0.0,0.676,0.324,0.8223
1278741529067024384,2020-07-02 11:00:00,,,,
1278741586877181952,2020-07-02 11:00:00,0.267,0.638,0.096,-0.7095
1278741586877181952,2020-07-02 11:00:00,,,,
1278741592019525632,2020-07-02 11:00:00,0.0,0.484,0.516,0.4927
1278741664799096832,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278741664799096832,2020-07-02 11:00:00,,,,
1278741793501097984,2020-07-02 11:00:00,0.111,0.71,0.179,0.5254
1278741955757830144,2020-07-02 11:00:00,,,,
1278741959801294848,2020-07-02 11:00:00,,,,
1278742266035740672,2020-07-02 11:00:00,,,,
1278742292145360896,2020-07-02 11:00:00,0.187,0.607,0.206,-0.1531
1278742292145360896,2020-07-02 11:00:00,,,,
1278742312085000192,2020-07-02 11:00:00,0.0,0.593,0.407,0.875
1278742312085000192,2020-07-02 11:00:00,,,,
1278742355919745024,2020-07-02 11:00:00,0.093,0.758,0.149,-0.0258
1278742355919745024,2020-07-02 11:00:00,,,,
1278742459825225728,2020-07-02 11:00:00,,,,
1278742551864979456,2020-07-02 11:00:00,,,,
1278742627572015104,2020-07-02 11:00:00,,,,
1278742636376076288,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278742636376076288,2020-07-02 11:00:00,,,,
1278742654398935040,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278742659016818688,2020-07-02 11:00:00,,,,
1278742717950984192,2020-07-02 11:00:00,,,,
1278742868937469952,2020-07-02 11:00:00,,,,
1278742869327609856,2020-07-02 11:00:00,0.0,0.322,0.678,0.964
1278742869327609856,2020-07-02 11:00:00,,,,
1278742894933954560,2020-07-02 11:00:00,,,,
1278742919869071360,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278742919869071360,2020-07-02 11:00:00,,,,
1278742980619374592,2020-07-02 11:00:00,0.302,0.436,0.262,-0.34
1278742980619374592,2020-07-02 11:00:00,,,,
1278742991851659264,2020-07-02 11:00:00,0.255,0.745,0.0,-0.625
1278742991851659264,2020-07-02 11:00:00,,,,
1278743110462423040,2020-07-02 11:00:00,,,,
1278743265731383296,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278743427287482368,2020-07-02 11:00:00,0.0,0.435,0.565,0.8315
1278743561866010624,2020-07-02 11:00:00,,,,
1278743822038523904,2020-07-02 11:00:00,0.461,0.474,0.065,-0.9507
1278743921376612352,2020-07-02 11:00:00,,,,
1278743968751276032,2020-07-02 11:00:00,,,,
1278743984098115584,2020-07-02 11:00:00,,,,
1278744003744317440,2020-07-02 11:00:00,0.209,0.663,0.128,-0.3818
1278744121440698368,2020-07-02 11:00:00,0.0,0.899,0.101,0.4019
1278744372457209856,2020-07-02 11:00:00,,,,
1278744382460616704,2020-07-02 11:00:00,,,,
1278744732852600832,2020-07-02 11:00:00,,,,
1278744758618382336,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278744988369793024,2020-07-02 11:00:00,0.0,0.789,0.211,0.1027
1278744988369793024,2020-07-02 11:00:00,0.265,0.735,0.0,-0.802
1278745013527236608,2020-07-02 11:00:00,0.351,0.456,0.194,-0.3347
1278745516793163776,2020-07-02 11:00:00,,,,
1278745553673826304,2020-07-02 11:00:00,0.267,0.638,0.096,-0.7095
1278745553673826304,2020-07-02 11:00:00,,,,
1278745681319133184,2020-07-02 11:00:00,,,,
1278745733211009024,2020-07-02 11:00:00,0.211,0.789,0.0,-0.771
1278745740869861376,2020-07-02 11:00:00,0.0,0.781,0.219,0.4214
1278746086904135680,2020-07-02 11:00:00,,,,
1278746116293406720,2020-07-02 11:00:00,,,,
1278746117291880448,2020-07-02 11:00:00,,,,
1278746347240374272,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278746347240374272,2020-07-02 11:00:00,,,,
1278746560847847424,2020-07-02 11:00:00,0.0,0.909,0.091,0.0258
1278746560847847424,2020-07-02 11:00:00,,,,
1278746760446435328,2020-07-02 11:00:00,,,,
1278746811289780224,2020-07-02 11:00:00,0.0,0.635,0.365,0.318
1278746864997842944,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278746864997842944,2020-07-02 11:00:00,,,,
1278746948842000384,2020-07-02 11:00:00,0.073,0.758,0.169,0.4214
1278746948842000384,2020-07-02 11:00:00,,,,
1278747002520637440,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278747020753321984,2020-07-02 11:00:00,,,,
1278747137224966144,2020-07-02 11:00:00,,,,
1278747205537599488,2020-07-02 11:00:00,,,,
1278747278665285632,2020-07-02 11:00:00,,,,
1278747459506843648,2020-07-02 11:00:00,,,,
1278747581913411584,2020-07-02 11:00:00,,,,
1278747779066707968,2020-07-02 11:00:00,0.214,0.6,0.186,-0.2462
1278747874210152448,2020-07-02 11:00:00,,,,
1278747897144774656,2020-07-02 11:00:00,,,,
1278747912831459328,2020-07-02 11:00:00,,,,
1278748003248078848,2020-07-02 11:00:00,0.147,0.585,0.268,0.8438
1278748059414024192,2020-07-02 11:00:00,,,,
1278748110643175424,2020-07-02 11:00:00,0.32,0.68,0.0,-0.691
1278748110643175424,2020-07-02 11:00:00,,,,
1278748270152556544,2020-07-02 11:00:00,,,,
1278748450771873792,2020-07-02 11:00:00,,,,
1278748595496210432,2020-07-02 11:00:00,,,,
1278748617428303872,2020-07-02 11:00:00,,,,
1278748781169774592,2020-07-02 11:00:00,,,,
1278748920219340800,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278749328757133312,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278749328757133312,2020-07-02 11:00:00,,,,
1278749345941196800,2020-07-02 11:00:00,0.202,0.707,0.091,-0.5107
1278749423472742400,2020-07-02 11:00:00,0.167,0.833,0.0,-0.5576
1278749479752151040,2020-07-02 11:00:00,,,,
1278749485527633920,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278749485527633920,2020-07-02 11:00:00,,,,
1278749528313589760,2020-07-02 11:00:00,,,,
1278749543106965504,2020-07-02 11:00:00,0.23,0.77,0.0,-0.657
1278749637680209920,2020-07-02 11:00:00,,,,
1278749677895086080,2020-07-02 11:00:00,0.0,0.58,0.42,0.7
1278749677895086080,2020-07-02 11:00:00,0.369,0.426,0.206,-0.6807
1278749725265551360,2020-07-02 11:00:00,0.167,0.833,0.0,-0.5576
1278749783553986560,2020-07-02 11:00:00,0.351,0.456,0.194,-0.3347
1278749826327310336,2020-07-02 11:00:00,0.235,0.765,0.0,-0.7373
1278749826327310336,2020-07-02 11:00:00,,,,
1278749829066301440,2020-07-02 11:00:00,0.0,0.789,0.211,0.1027
1278749829066301440,2020-07-02 11:00:00,0.265,0.735,0.0,-0.802
1278749842274242560,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278749842697867264,2020-07-02 11:00:00,0.0,0.901,0.099,0.0258
1278750038160814080,2020-07-02 11:00:00,,,,
1278750059274760192,2020-07-02 11:00:00,0.13,0.679,0.191,0.0
1278750079461978112,2020-07-02 11:00:00,0.267,0.638,0.096,-0.7095
1278750079461978112,2020-07-02 11:00:00,,,,
1278750226455633920,2020-07-02 11:00:00,,,,
1278750239109726208,2020-07-02 11:00:00,,,,
1278750315005857792,2020-07-02 12:00:00,,,,
1278750319594229760,2020-07-02 12:00:00,0.0,0.726,0.274,0.527
1278750451916128256,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278750451916128256,2020-07-02 12:00:00,,,,
1278750538469949440,2020-07-02 12:00:00,,,,
1278750626105737216,2020-07-02 12:00:00,0.421,0.579,0.0,-0.6553
1278750626105737216,2020-07-02 12:00:00,,,,
1278750645345026048,2020-07-02 12:00:00,,,,
1278750694934102016,2020-07-02 12:00:00,,,,
1278750730489380864,2020-07-02 12:00:00,0.111,0.71,0.179,0.5254
1278750730489380864,2020-07-02 12:00:00,0.295,0.422,0.283,-0.0772
1278750798277681152,2020-07-02 12:00:00,0.267,0.638,0.096,-0.7095
1278750798277681152,2020-07-02 12:00:00,,,,
1278750801180196864,2020-07-02 12:00:00,,,,
1278750931690180608,2020-07-02 12:00:00,0.125,0.875,0.0,-0.4587
1278751054834749440,2020-07-02 12:00:00,0.125,0.875,0.0,-0.25
1278751159713292288,2020-07-02 12:00:00,,,,
1278751392145068032,2020-07-02 12:00:00,0.0,0.899,0.101,0.4019
1278751529189683200,2020-07-02 12:00:00,,,,
1278751551230746624,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278751572785336320,2020-07-02 12:00:00,,,,
1278751664569278464,2020-07-02 12:00:00,,,,
1278751684978552832,2020-07-02 12:00:00,,,,
1278751941863104512,2020-07-02 12:00:00,0.111,0.71,0.179,0.5254
1278751941863104512,2020-07-02 12:00:00,0.295,0.422,0.283,-0.0772
1278752001053073408,2020-07-02 12:00:00,,,,
1278752056988381184,2020-07-02 12:00:00,0.419,0.419,0.162,-0.6484
1278752059718873088,2020-07-02 12:00:00,0.103,0.411,0.487,0.92
1278752470815162368,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278752619742269440,2020-07-02 12:00:00,0.215,0.537,0.248,0.25
1278752619742269440,2020-07-02 12:00:00,,,,
1278753079505022976,2020-07-02 12:00:00,0.104,0.815,0.081,-0.0772
1278753134119014400,2020-07-02 12:00:00,,,,
1278753138028273664,2020-07-02 12:00:00,0.38,0.223,0.397,0.0772
1278753138028273664,2020-07-02 12:00:00,,,,
1278753163902742528,2020-07-02 12:00:00,,,,
1278753219976577024,2020-07-02 12:00:00,0.135,0.798,0.067,-0.2732
1278753300167503872,2020-07-02 12:00:00,0.11,0.452,0.439,0.625
1278753317175377920,2020-07-02 12:00:00,0.086,0.564,0.349,0.79
1278753371009187840,2020-07-02 12:00:00,,,,
1278753465339011072,2020-07-02 12:00:00,0.438,0.322,0.24,-0.7905
1278753504664920064,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278753538542391296,2020-07-02 12:00:00,0.383,0.617,0.0,-0.4768
1278753560503693312,2020-07-02 12:00:00,0.086,0.564,0.349,0.79
1278753585321447424,2020-07-02 12:00:00,,,,
1278753598000824320,2020-07-02 12:00:00,0.397,0.539,0.064,-0.9756
1278753666518921216,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278753666594246656,2020-07-02 12:00:00,,,,
1278753741420687360,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278753741420687360,2020-07-02 12:00:00,,,,
1278753866146865152,2020-07-02 12:00:00,,,,
1278754031247261696,2020-07-02 12:00:00,,,,
1278754108938354688,2020-07-02 12:00:00,,,,
1278754367286329344,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278754367286329344,2020-07-02 12:00:00,,,,
1278754701694164992,2020-07-02 12:00:00,,,,
1278754797072646144,2020-07-02 12:00:00,0.351,0.456,0.194,-0.3347
1278755016808030208,2020-07-02 12:00:00,,,,
1278755114564681728,2020-07-02 12:00:00,,,,
1278755224497336320,2020-07-02 12:00:00,,,,
1278755225181007872,2020-07-02 12:00:00,0.086,0.564,0.349,0.79
1278755309956325376,2020-07-02 12:00:00,0.364,0.455,0.182,-0.7905
1278755333893062656,2020-07-02 12:00:00,0.527,0.473,0.0,-0.7
1278755333893062656,2020-07-02 12:00:00,0.0,0.609,0.391,0.6987
1278755422384656384,2020-07-02 12:00:00,0.265,0.735,0.0,-0.802
1278755422384656384,2020-07-02 12:00:00,0.0,0.745,0.255,0.625
1278755479829778432,2020-07-02 12:00:00,,,,
1278755502294470656,2020-07-02 12:00:00,,,,
1278755528240496640,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278755528240496640,2020-07-02 12:00:00,,,,
1278755630698778624,2020-07-02 12:00:00,,,,
1278755727557853184,2020-07-02 12:00:00,0.0,0.678,0.322,0.4214
1278756052960346112,2020-07-02 12:00:00,,,,
1278756241066668032,2020-07-02 12:00:00,0.267,0.638,0.096,-0.7095
1278756241066668032,2020-07-02 12:00:00,,,,
1278756277770948608,2020-07-02 12:00:00,,,,
1278756340815536128,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278756526371602432,2020-07-02 12:00:00,,,,
1278756545673732096,2020-07-02 12:00:00,,,,
1278756616712540160,2020-07-02 12:00:00,0.527,0.473,0.0,-0.7
1278756616712540160,2020-07-02 12:00:00,0.0,0.609,0.391,0.6987
1278756799894691840,2020-07-02 12:00:00,0.302,0.436,0.262,-0.34
1278756799894691840,2020-07-02 12:00:00,,,,
1278756824993484800,2020-07-02 12:00:00,0.211,0.275,0.514,0.5107
1278756961585188864,2020-07-02 12:00:00,0.185,0.431,0.384,0.5576
1278756968040194048,2020-07-02 12:00:00,,,,
1278756995030347776,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278756995030347776,2020-07-02 12:00:00,,,,
1278757040282906624,2020-07-02 12:00:00,0.258,0.505,0.237,-0.2037
1278757040282906624,2020-07-02 12:00:00,,,,
1278757050210832384,2020-07-02 12:00:00,0.228,0.506,0.266,0.1531
1278757199809064960,2020-07-02 12:00:00,,,,
1278757207614451712,2020-07-02 12:00:00,,,,
1278757240908857344,2020-07-02 12:00:00,0.122,0.576,0.302,0.6123
1278757327487852544,2020-07-02 12:00:00,0.161,0.649,0.189,0.2715
1278757533990166528,2020-07-02 12:00:00,0.535,0.465,0.0,-0.318
1278757637111402496,2020-07-02 12:00:00,,,,
1278757815457325056,2020-07-02 12:00:00,,,,
1278757899800580096,2020-07-02 12:00:00,,,,
1278757963939840000,2020-07-02 12:00:00,,,,
1278758103723446272,2020-07-02 12:00:00,0.193,0.69,0.118,-0.5576
1278758154516324352,2020-07-02 12:00:00,0.193,0.404,0.404,0.572
1278758161936244736,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278758294530797568,2020-07-02 12:00:00,,,,
1278758489037238272,2020-07-02 12:00:00,0.126,0.546,0.328,0.8706
1278758503646220288,2020-07-02 12:00:00,0.468,0.474,0.058,-0.8315
1278758533610299392,2020-07-02 12:00:00,,,,
1278758671774658560,2020-07-02 12:00:00,,,,
1278758736417509376,2020-07-02 12:00:00,0.157,0.652,0.191,0.1943
1278758765592903680,2020-07-02 12:00:00,,,,
1278758783595040768,2020-07-02 12:00:00,0.146,0.683,0.171,-0.0516
1278758949211312128,2020-07-02 12:00:00,0.351,0.456,0.194,-0.3347
1278759042643566592,2020-07-02 12:00:00,,,,
1278759139037057024,2020-07-02 12:00:00,0.0,0.251,0.749,0.839
1278759180472442880,2020-07-02 12:00:00,,,,
1278759191344226304,2020-07-02 12:00:00,,,,
1278759364606652416,2020-07-02 12:00:00,,,,
1278759409296998400,2020-07-02 12:00:00,,,,
1278759435750518784,2020-07-02 12:00:00,,,,
1278759542818574336,2020-07-02 12:00:00,,,,
1278759645910188032,2020-07-02 12:00:00,0.0,0.877,0.123,0.174
1278759645910188032,2020-07-02 12:00:00,,,,
1278759713317048320,2020-07-02 12:00:00,0.128,0.785,0.087,-0.25
1278759753481621504,2020-07-02 12:00:00,0.261,0.58,0.159,-0.4214
1278759769327706112,2020-07-02 12:00:00,,,,
1278760195494162432,2020-07-02 12:00:00,0.346,0.654,0.0,-0.8125
1278760290667151360,2020-07-02 12:00:00,0.0,0.932,0.068,0.174
1278760290667151360,2020-07-02 12:00:00,,,,
1278760353535528960,2020-07-02 12:00:00,,,,
1278760559958200320,2020-07-02 12:00:00,,,,
1278760771674083328,2020-07-02 12:00:00,0.0,0.92,0.08,0.0772
1278760821636636672,2020-07-02 12:00:00,,,,
1278760882323877888,2020-07-02 12:00:00,0.251,0.397,0.352,0.4695
1278760912728363008,2020-07-02 12:00:00,,,,
1278761211195203584,2020-07-02 12:00:00,0.105,0.769,0.126,0.128
1278761211195203584,2020-07-02 12:00:00,,,,
1278761246498709504,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278761284616454144,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278761284616454144,2020-07-02 12:00:00,,,,
1278761526531444736,2020-07-02 12:00:00,,,,
1278761868425785344,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278761981453963264,2020-07-02 12:00:00,,,,
1278762174970765312,2020-07-02 12:00:00,0.0,0.909,0.091,0.0258
1278762174970765312,2020-07-02 12:00:00,,,,
1278762209452216320,2020-07-02 12:00:00,0.215,0.537,0.248,0.25
1278762209452216320,2020-07-02 12:00:00,,,,
1278762243262464000,2020-07-02 12:00:00,0.185,0.431,0.384,0.5576
1278762322459312128,2020-07-02 12:00:00,0.0,0.728,0.272,0.6807
1278762356189921280,2020-07-02 12:00:00,,,,
1278762442257039360,2020-07-02 12:00:00,0.265,0.735,0.0,-0.802
1278762442257039360,2020-07-02 12:00:00,0.0,0.745,0.255,0.625
1278762525383852032,2020-07-02 12:00:00,,,,
1278762525505605632,2020-07-02 12:00:00,,,,
1278762566848663552,2020-07-02 12:00:00,,,,
1278762659001794560,2020-07-02 12:00:00,,,,
1278762726253346816,2020-07-02 12:00:00,0.089,0.854,0.057,-0.2023
1278762953249087488,2020-07-02 12:00:00,0.265,0.565,0.17,-0.572
1278763029010751488,2020-07-02 12:00:00,0.078,0.72,0.202,0.6597
1278763060581355520,2020-07-02 12:00:00,,,,
1278763108220035072,2020-07-02 12:00:00,0.342,0.545,0.112,-0.765
1278763154852458496,2020-07-02 12:00:00,,,,
1278763215363678208,2020-07-02 12:00:00,,,,
1278763279704371200,2020-07-02 12:00:00,,,,
1278763321706020864,2020-07-02 12:00:00,,,,
1278763502350610432,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278763502350610432,2020-07-02 12:00:00,,,,
1278763554171056128,2020-07-02 12:00:00,,,,
1278763607761793024,2020-07-02 12:00:00,0.414,0.586,0.0,-0.83
1278763607761793024,2020-07-02 12:00:00,0.063,0.741,0.197,0.572
1278763804080451584,2020-07-02 12:00:00,,,,
1278763814176120832,2020-07-02 12:00:00,,,,
1278763923370541056,2020-07-02 12:00:00,,,,
1278763997915987968,2020-07-02 12:00:00,0.0,0.631,0.369,0.765
1278764003527921664,2020-07-02 12:00:00,0.097,0.784,0.119,0.1531
1278764003527921664,2020-07-02 12:00:00,,,,
1278764117629812736,2020-07-02 12:00:00,0.097,0.784,0.119,0.1531
1278764117629812736,2020-07-02 12:00:00,,,,
1278764126660149248,2020-07-02 12:00:00,,,,
1278764207198965760,2020-07-02 12:00:00,,,,
1278764260923932672,2020-07-02 12:00:00,,,,
1278764333024108544,2020-07-02 12:00:00,0.0,0.909,0.091,0.0258
1278764333024108544,2020-07-02 12:00:00,,,,
1278764373167702016,2020-07-02 12:00:00,,,,
1278764498049011712,2020-07-02 12:00:00,0.147,0.659,0.195,0.3818
1278764498049011712,2020-07-02 12:00:00,,,,
1278764547122364416,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278764691741831168,2020-07-02 12:00:00,0.239,0.478,0.283,0.0772
1278764694665396224,2020-07-02 12:00:00,,,,
1278764697140056064,2020-07-02 12:00:00,,,,
1278764756455784448,2020-07-02 12:00:00,,,,
1278764858536652800,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278765297420378112,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278765297420378112,2020-07-02 12:00:00,,,,
1278765669107073024,2020-07-02 13:00:00,,,,
1278765671850151936,2020-07-02 13:00:00,,,,
1278765706322997248,2020-07-02 13:00:00,,,,
1278765714925633536,2020-07-02 13:00:00,,,,
1278765717685444608,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278765717685444608,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278765726174793728,2020-07-02 13:00:00,0.351,0.456,0.194,-0.3347
1278765801122775040,2020-07-02 13:00:00,,,,
