id,created_at_h,neg,neu,pos,compound
1278311064539709440,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311064539709440,2020-07-01 06:00:00,,,,
1278311089948839936,2020-07-01 06:00:00,,,,
1278311131434622976,2020-07-01 06:00:00,,,,
1278311267820683264,2020-07-01 06:00:00,0.069,0.462,0.468,0.7847
1278311287274045440,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311287274045440,2020-07-01 06:00:00,,,,
1278311317435297792,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311317435297792,2020-07-01 06:00:00,,,,
1278311324754288640,2020-07-01 06:00:00,,,,
1278311334443192320,2020-07-01 06:00:00,,,,
1278311341003071488,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311341003071488,2020-07-01 06:00:00,,,,
1278311376939876352,2020-07-01 06:00:00,0.266,0.457,0.277,0.1027
1278311376939876352,2020-07-01 06:00:00,,,,
1278311390143537152,2020-07-01 06:00:00,,,,
1278311453028749312,2020-07-01 06:00:00,,,,
1278311503008083968,2020-07-01 06:00:00,,,,
1278311510704611328,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311510704611328,2020-07-01 06:00:00,,,,
1278311512864669696,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311512864669696,2020-07-01 06:00:00,,,,
1278311515326763008,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311515326763008,2020-07-01 06:00:00,,,,
1278311536482758656,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311536482758656,2020-07-01 06:00:00,,,,
1278311548067311616,2020-07-01 06:00:00,,,,
1278311621010632704,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311621010632704,2020-07-01 06:00:00,,,,
1278311664962723840,2020-07-01 06:00:00,0.202,0.717,0.081,-0.572
1278311720033808384,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311720033808384,2020-07-01 06:00:00,,,,
1278311723448107008,2020-07-01 06:00:00,,,,
1278311793723613184,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311793723613184,2020-07-01 06:00:00,,,,
1278311809364242432,2020-07-01 06:00:00,,,,
1278311881468411904,2020-07-01 06:00:00,,,,
1278311920983052288,2020-07-01 06:00:00,0.372,0.49,0.137,-0.802
1278311923487068160,2020-07-01 06:00:00,0.452,0.548,0.0,-0.872
1278311923487068160,2020-07-01 06:00:00,,,,
1278311940700471296,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278311940700471296,2020-07-01 06:00:00,,,,
1278311989572485120,2020-07-01 06:00:00,,,,
1278311994974769152,2020-07-01 06:00:00,0.069,0.462,0.468,0.7847
1278311994974769152,2020-07-01 06:00:00,,,,
1278312022971686912,2020-07-01 06:00:00,,,,
1278312061211217920,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278312061211217920,2020-07-01 06:00:00,,,,
1278312134644908032,2020-07-01 06:00:00,,,,
1278312138591711232,2020-07-01 06:00:00,0.0,0.674,0.326,0.4404
1278312144967270400,2020-07-01 06:00:00,0.125,0.627,0.248,0.544
1278312161497042944,2020-07-01 06:00:00,0.0,0.719,0.281,0.572
1278312161497042944,2020-07-01 06:00:00,,,,
1278312198583042048,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278312198583042048,2020-07-01 06:00:00,,,,
1278312218233384960,2020-07-01 06:00:00,,,,
1278312300047450112,2020-07-01 06:00:00,,,,
1278312349259177984,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278312349259177984,2020-07-01 06:00:00,,,,
1278312365193297920,2020-07-01 06:00:00,,,,
1278312392036954112,2020-07-01 06:00:00,0.0,1.0,0.0,0.0
1278312392036954112,2020-07-01 06:00:00,,,,
1278312410575712256,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278312410575712256,2020-07-01 07:00:00,,,,
1278312411032944640,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278312411032944640,2020-07-01 07:00:00,,,,
1278312430645456896,2020-07-01 07:00:00,,,,
1278312503525531648,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278312503525531648,2020-07-01 07:00:00,,,,
1278312622186774528,2020-07-01 07:00:00,,,,
1278312671801233408,2020-07-01 07:00:00,,,,
1278312722900357120,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278312722900357120,2020-07-01 07:00:00,,,,
1278312730848624640,2020-07-01 07:00:00,0.15,0.85,0.0,-0.527
1278312730848624640,2020-07-01 07:00:00,,,,
1278312793318588416,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278312793318588416,2020-07-01 07:00:00,,,,
1278312799693877248,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278312799693877248,2020-07-01 07:00:00,,,,
1278312810703990784,2020-07-01 07:00:00,,,,
1278312853850796032,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278312853850796032,2020-07-01 07:00:00,,,,
1278312863443169280,2020-07-01 07:00:00,,,,
1278312869013094400,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278312869013094400,2020-07-01 07:00:00,,,,
1278312943399165952,2020-07-01 07:00:00,,,,
1278312973648486400,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278312973648486400,2020-07-01 07:00:00,,,,
1278312975867285504,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278312975867285504,2020-07-01 07:00:00,,,,
1278312991918784512,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278312991918784512,2020-07-01 07:00:00,,,,
1278313000001130496,2020-07-01 07:00:00,0.171,0.829,0.0,-0.358
1278313009908264960,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313009908264960,2020-07-01 07:00:00,,,,
1278313011812450304,2020-07-01 07:00:00,0.0,0.508,0.492,0.8623
1278313030980378624,2020-07-01 07:00:00,,,,
1278313041789095936,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313041789095936,2020-07-01 07:00:00,,,,
1278313045001986048,2020-07-01 07:00:00,,,,
1278313073070280704,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313073070280704,2020-07-01 07:00:00,,,,
1278313087787991040,2020-07-01 07:00:00,0.214,0.751,0.035,-0.7715
1278313087787991040,2020-07-01 07:00:00,,,,
1278313109577318400,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313109577318400,2020-07-01 07:00:00,,,,
1278313119891193856,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313119891193856,2020-07-01 07:00:00,,,,
1278313143790374912,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313143790374912,2020-07-01 07:00:00,,,,
1278313155630899200,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313155630899200,2020-07-01 07:00:00,,,,
1278313167173693440,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313167173693440,2020-07-01 07:00:00,,,,
1278313170667536384,2020-07-01 07:00:00,,,,
1278313178754146304,2020-07-01 07:00:00,,,,
1278313180549337088,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313180549337088,2020-07-01 07:00:00,,,,
1278313188765949952,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313188765949952,2020-07-01 07:00:00,,,,
1278313205966635008,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313205966635008,2020-07-01 07:00:00,,,,
1278313214485413888,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313214485413888,2020-07-01 07:00:00,,,,
1278313232839704576,2020-07-01 07:00:00,0.0,0.839,0.161,0.318
1278313232839704576,2020-07-01 07:00:00,0.32,0.564,0.117,-0.6597
1278313268457672704,2020-07-01 07:00:00,,,,
1278313282005282816,2020-07-01 07:00:00,0.251,0.588,0.161,-0.5107
1278313282005282816,2020-07-01 07:00:00,,,,
1278313282416160768,2020-07-01 07:00:00,,,,
1278313304289492992,2020-07-01 07:00:00,0.04,0.769,0.191,0.6704
1278313317224906752,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313317224906752,2020-07-01 07:00:00,,,,
1278313336980078592,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313336980078592,2020-07-01 07:00:00,,,,
1278313399168888832,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313399168888832,2020-07-01 07:00:00,,,,
1278313399592472576,2020-07-01 07:00:00,,,,
1278313450515476480,2020-07-01 07:00:00,,,,
1278313451006201856,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313451006201856,2020-07-01 07:00:00,,,,
1278313475148673024,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313489380134912,2020-07-01 07:00:00,,,,
1278313494547439616,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313537706889216,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313537706889216,2020-07-01 07:00:00,,,,
1278313629293649920,2020-07-01 07:00:00,,,,
1278313656510345216,2020-07-01 07:00:00,0.154,0.846,0.0,-0.25
1278313656510345216,2020-07-01 07:00:00,,,,
1278313828049133568,2020-07-01 07:00:00,0.0,0.795,0.205,0.6597
1278313868578734080,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278313868578734080,2020-07-01 07:00:00,,,,
1278314013466734592,2020-07-01 07:00:00,,,,
1278314036187271168,2020-07-01 07:00:00,0.069,0.462,0.468,0.7847
1278314036187271168,2020-07-01 07:00:00,,,,
1278314112058089472,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314112058089472,2020-07-01 07:00:00,,,,
1278314117376495616,2020-07-01 07:00:00,,,,
1278314140126281728,2020-07-01 07:00:00,0.0,0.719,0.281,0.572
1278314140126281728,2020-07-01 07:00:00,,,,
1278314155771076608,2020-07-01 07:00:00,0.069,0.462,0.468,0.7847
1278314155771076608,2020-07-01 07:00:00,,,,
1278314162049949696,2020-07-01 07:00:00,,,,
1278314228324216832,2020-07-01 07:00:00,0.123,0.877,0.0,-0.1027
1278314228324216832,2020-07-01 07:00:00,0.0,0.565,0.435,0.6597
1278314241167101952,2020-07-01 07:00:00,,,,
1278314265540202496,2020-07-01 07:00:00,0.054,0.765,0.181,0.6484
1278314265544470528,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314265544470528,2020-07-01 07:00:00,,,,
1278314269990432768,2020-07-01 07:00:00,,,,
1278314276151799808,2020-07-01 07:00:00,0.208,0.792,0.0,-0.2869
1278314295470821376,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314295470821376,2020-07-01 07:00:00,,,,
1278314324814106624,2020-07-01 07:00:00,0.386,0.454,0.161,-0.917
1278314407781707776,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314407781707776,2020-07-01 07:00:00,,,,
1278314425481560064,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314425481560064,2020-07-01 07:00:00,,,,
1278314434344206336,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314434344206336,2020-07-01 07:00:00,,,,
1278314448126537728,2020-07-01 07:00:00,,,,
1278314509279678464,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314509279678464,2020-07-01 07:00:00,,,,
1278314510596608000,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314510596608000,2020-07-01 07:00:00,,,,
1278314537809260544,2020-07-01 07:00:00,,,,
1278314580993859584,2020-07-01 07:00:00,,,,
1278314590569365504,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314590569365504,2020-07-01 07:00:00,,,,
1278314594558148608,2020-07-01 07:00:00,0.0,0.719,0.281,0.572
1278314594558148608,2020-07-01 07:00:00,,,,
1278314609242505216,2020-07-01 07:00:00,,,,
1278314650409590784,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314650409590784,2020-07-01 07:00:00,,,,
1278314658664009728,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314658664009728,2020-07-01 07:00:00,,,,
1278314669002952704,2020-07-01 07:00:00,0.577,0.423,0.0,-0.625
1278314669002952704,2020-07-01 07:00:00,,,,
1278314695980486656,2020-07-01 07:00:00,0.069,0.462,0.468,0.7847
1278314695980486656,2020-07-01 07:00:00,,,,
1278314712657285120,2020-07-01 07:00:00,,,,
1278314749520949248,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314749520949248,2020-07-01 07:00:00,,,,
1278314779568988160,2020-07-01 07:00:00,,,,
1278314843913756672,2020-07-01 07:00:00,,,,
1278314882123788288,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314882123788288,2020-07-01 07:00:00,,,,
1278314893649883136,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278314893649883136,2020-07-01 07:00:00,,,,
1278314940932259840,2020-07-01 07:00:00,,,,
1278314968346222592,2020-07-01 07:00:00,,,,
1278315076387131392,2020-07-01 07:00:00,0.341,0.577,0.082,-0.895
1278315098289901568,2020-07-01 07:00:00,,,,
1278315160311148544,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278315160311148544,2020-07-01 07:00:00,,,,
1278315162236342272,2020-07-01 07:00:00,,,,
1278315194339545088,2020-07-01 07:00:00,,,,
1278315243471540224,2020-07-01 07:00:00,,,,
1278315246210494464,2020-07-01 07:00:00,,,,
1278315268205424640,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278315268205424640,2020-07-01 07:00:00,,,,
1278315287146835968,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278315287146835968,2020-07-01 07:00:00,,,,
1278315345326063616,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278315345326063616,2020-07-01 07:00:00,,,,
1278315412418170880,2020-07-01 07:00:00,,,,
1278315412778897408,2020-07-01 07:00:00,,,,
1278315436896067584,2020-07-01 07:00:00,,,,
1278315483771465728,2020-07-01 07:00:00,,,,
1278315552977620992,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278315552977620992,2020-07-01 07:00:00,,,,
1278315585609371648,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278315585609371648,2020-07-01 07:00:00,,,,
1278315587073081344,2020-07-01 07:00:00,,,,
1278315646087041024,2020-07-01 07:00:00,0.143,0.635,0.222,0.6123
1278315681751224320,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278315681751224320,2020-07-01 07:00:00,,,,
1278315710394109952,2020-07-01 07:00:00,,,,
1278315833543069696,2020-07-01 07:00:00,0.0,0.5,0.5,0.918
1278315839188381696,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278315839188381696,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278315840761483264,2020-07-01 07:00:00,0.28,0.531,0.189,-0.4768
1278315840761483264,2020-07-01 07:00:00,,,,
1278315880695263232,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278315880695263232,2020-07-01 07:00:00,,,,
1278315902648422400,2020-07-01 07:00:00,,,,
1278315945526689792,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278315945526689792,2020-07-01 07:00:00,,,,
1278315974220005376,2020-07-01 07:00:00,,,,
1278315991714467840,2020-07-01 07:00:00,,,,
1278316013449359360,2020-07-01 07:00:00,0.111,0.71,0.179,0.5254
1278316013449359360,2020-07-01 07:00:00,0.295,0.422,0.283,-0.0772
1278316048656338944,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278316048656338944,2020-07-01 07:00:00,,,,
1278316067388116992,2020-07-01 07:00:00,,,,
1278316080927293440,2020-07-01 07:00:00,,,,
1278316135256121344,2020-07-01 07:00:00,,,,
1278316170953854976,2020-07-01 07:00:00,,,,
1278316361513500672,2020-07-01 07:00:00,,,,
1278316414080778240,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278316414080778240,2020-07-01 07:00:00,,,,
1278316497404932096,2020-07-01 07:00:00,0.25,0.521,0.229,-0.1027
1278316497404932096,2020-07-01 07:00:00,,,,
1278316504157741056,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278316504157741056,2020-07-01 07:00:00,,,,
1278316538865598464,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278316538865598464,2020-07-01 07:00:00,,,,
1278316604795879424,2020-07-01 07:00:00,,,,
1278316633287778304,2020-07-01 07:00:00,,,,
1278316723175858176,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278316723175858176,2020-07-01 07:00:00,,,,
1278316755237122048,2020-07-01 07:00:00,,,,
1278316780621115392,2020-07-01 07:00:00,,,,
1278316858274242560,2020-07-01 07:00:00,0.336,0.547,0.117,-0.7183
1278316858274242560,2020-07-01 07:00:00,,,,
1278316869771018240,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278316869771018240,2020-07-01 07:00:00,,,,
1278317006488559616,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317006488559616,2020-07-01 07:00:00,,,,
1278317043071188992,2020-07-01 07:00:00,0.282,0.674,0.044,-0.867
1278317068241207296,2020-07-01 07:00:00,,,,
1278317073916211200,2020-07-01 07:00:00,,,,
1278317076994719744,2020-07-01 07:00:00,0.25,0.521,0.229,-0.1027
1278317076994719744,2020-07-01 07:00:00,,,,
1278317149220737024,2020-07-01 07:00:00,,,,
1278317191763460096,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317191763460096,2020-07-01 07:00:00,,,,
1278317213926252544,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317213926252544,2020-07-01 07:00:00,,,,
1278317245421232128,2020-07-01 07:00:00,0.282,0.674,0.044,-0.867
1278317259535106048,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317259535106048,2020-07-01 07:00:00,,,,
1278317273099485184,2020-07-01 07:00:00,,,,
1278317288077135872,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317288077135872,2020-07-01 07:00:00,,,,
1278317290501611520,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317290501611520,2020-07-01 07:00:00,,,,
1278317306406490112,2020-07-01 07:00:00,,,,
1278317336475230208,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278317336475230208,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278317336664170496,2020-07-01 07:00:00,,,,
1278317375054643200,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317375054643200,2020-07-01 07:00:00,,,,
1278317405220081664,2020-07-01 07:00:00,,,,
1278317437264461824,2020-07-01 07:00:00,0.52,0.33,0.15,-0.8994
1278317443719577600,2020-07-01 07:00:00,,,,
1278317454180188160,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317454180188160,2020-07-01 07:00:00,,,,
1278317499331809280,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317499331809280,2020-07-01 07:00:00,,,,
1278317536606588928,2020-07-01 07:00:00,,,,
1278317593192017920,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317593192017920,2020-07-01 07:00:00,,,,
1278317640851873792,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317640851873792,2020-07-01 07:00:00,,,,
1278317644337287168,2020-07-01 07:00:00,,,,
1278317661617901568,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317661617901568,2020-07-01 07:00:00,,,,
1278317665858314240,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317665858314240,2020-07-01 07:00:00,,,,
1278317679972175872,2020-07-01 07:00:00,,,,
1278317680756473856,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317680756473856,2020-07-01 07:00:00,,,,
1278317760846729216,2020-07-01 07:00:00,,,,
1278317764919336960,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317764919336960,2020-07-01 07:00:00,,,,
1278317788533317632,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317788533317632,2020-07-01 07:00:00,,,,
1278317789997137920,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317789997137920,2020-07-01 07:00:00,,,,
1278317811551666176,2020-07-01 07:00:00,,,,
1278317824885260288,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278317824885260288,2020-07-01 07:00:00,,,,
1278317828257583104,2020-07-01 07:00:00,0.0,0.608,0.392,0.7
1278317828257583104,2020-07-01 07:00:00,0.0,0.674,0.326,0.586
1278317902597443584,2020-07-01 07:00:00,,,,
1278317982293229568,2020-07-01 07:00:00,,,,
1278318044918538240,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318044918538240,2020-07-01 07:00:00,,,,
1278318047741087744,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318097242390528,2020-07-01 07:00:00,0.0,0.643,0.357,0.1696
1278318097242390528,2020-07-01 07:00:00,0.226,0.476,0.298,0.1531
1278318110966194176,2020-07-01 07:00:00,,,,
1278318112715280384,2020-07-01 07:00:00,,,,
1278318216117436416,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318216117436416,2020-07-01 07:00:00,,,,
1278318280059600896,2020-07-01 07:00:00,,,,
1278318283943444480,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318283943444480,2020-07-01 07:00:00,,,,
1278318313903276032,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318313903276032,2020-07-01 07:00:00,,,,
1278318338746265600,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318338746265600,2020-07-01 07:00:00,,,,
1278318381679198208,2020-07-01 07:00:00,,,,
1278318399043624960,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318399043624960,2020-07-01 07:00:00,,,,
1278318413941583872,2020-07-01 07:00:00,0.276,0.549,0.175,-0.622
1278318419268395008,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318419268395008,2020-07-01 07:00:00,,,,
1278318437370978304,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318437370978304,2020-07-01 07:00:00,,,,
1278318452017516544,2020-07-01 07:00:00,0.336,0.547,0.117,-0.7183
1278318452017516544,2020-07-01 07:00:00,,,,
1278318492647858176,2020-07-01 07:00:00,,,,
1278318511899713536,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318511899713536,2020-07-01 07:00:00,,,,
1278318543491133440,2020-07-01 07:00:00,,,,
1278318544866983936,2020-07-01 07:00:00,,,,
1278318572754948096,2020-07-01 07:00:00,,,,
1278318621874434048,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318621874434048,2020-07-01 07:00:00,,,,
1278318644494307328,2020-07-01 07:00:00,,,,
1278318647392468992,2020-07-01 07:00:00,,,,
1278318749590970368,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318749590970368,2020-07-01 07:00:00,,,,
1278318769983623168,2020-07-01 07:00:00,0.171,0.829,0.0,-0.358
1278318787138408448,2020-07-01 07:00:00,0.294,0.614,0.092,-0.6807
1278318787138408448,2020-07-01 07:00:00,,,,
1278318787473768448,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318787473768448,2020-07-01 07:00:00,,,,
1278318898077630464,2020-07-01 07:00:00,,,,
1278318904021078016,2020-07-01 07:00:00,,,,
1278318911910526976,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318911910526976,2020-07-01 07:00:00,,,,
1278318930126200832,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278318930126200832,2020-07-01 07:00:00,,,,
1278318959566209024,2020-07-01 07:00:00,,,,
1278318989060513792,2020-07-01 07:00:00,,,,
1278319045696278528,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319045696278528,2020-07-01 07:00:00,,,,
1278319071310864384,2020-07-01 07:00:00,0.329,0.671,0.0,-0.8076
1278319138801401856,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319138801401856,2020-07-01 07:00:00,,,,
1278319187488899072,2020-07-01 07:00:00,,,,
1278319193935527936,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319193935527936,2020-07-01 07:00:00,,,,
1278319216257642496,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319216257642496,2020-07-01 07:00:00,,,,
1278319227313758208,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319227313758208,2020-07-01 07:00:00,,,,
1278319247391776768,2020-07-01 07:00:00,0.213,0.598,0.189,-0.1984
1278319248457285632,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319248457285632,2020-07-01 07:00:00,,,,
1278319254538985472,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319254538985472,2020-07-01 07:00:00,,,,
1278319273555881984,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319273555881984,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319289175617536,2020-07-01 07:00:00,,,,
1278319325238243328,2020-07-01 07:00:00,0.0,0.719,0.281,0.572
1278319325238243328,2020-07-01 07:00:00,,,,
1278319395434041344,2020-07-01 07:00:00,,,,
1278319420281143296,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319420281143296,2020-07-01 07:00:00,,,,
1278319423074570240,2020-07-01 07:00:00,,,,
1278319424378933248,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319424378933248,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319464287735808,2020-07-01 07:00:00,,,,
1278319549016879104,2020-07-01 07:00:00,0.0,0.608,0.392,0.7
1278319549016879104,2020-07-01 07:00:00,0.0,0.674,0.326,0.586
1278319578964164608,2020-07-01 07:00:00,,,,
1278319608777388032,2020-07-01 07:00:00,,,,
1278319614049615872,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319614049615872,2020-07-01 07:00:00,,,,
1278319619648995328,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319619648995328,2020-07-01 07:00:00,,,,
1278319676502745088,2020-07-01 07:00:00,0.333,0.58,0.087,-0.8174
1278319697977581568,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319697977581568,2020-07-01 07:00:00,,,,
1278319699848298496,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278319699848298496,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278319723600662528,2020-07-01 07:00:00,,,,
1278319731884404736,2020-07-01 07:00:00,,,,
1278319760141438976,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319760141438976,2020-07-01 07:00:00,,,,
1278319778709614592,2020-07-01 07:00:00,,,,
1278319782106890240,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319782106890240,2020-07-01 07:00:00,,,,
1278319783931494400,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278319783931494400,2020-07-01 07:00:00,,,,
1278319949803634688,2020-07-01 07:00:00,,,,
1278319975959330816,2020-07-01 07:00:00,0.387,0.613,0.0,-0.822
1278320016497225728,2020-07-01 07:00:00,,,,
1278320022167998464,2020-07-01 07:00:00,0.096,0.57,0.333,0.6597
1278320027083640832,2020-07-01 07:00:00,,,,
1278320059795070976,2020-07-01 07:00:00,,,,
1278320066824556544,2020-07-01 07:00:00,,,,
1278320134118150144,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278320134118150144,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278320155039346688,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278320155039346688,2020-07-01 07:00:00,,,,
1278320178464534528,2020-07-01 07:00:00,0.293,0.707,0.0,-0.4404
1278320178464534528,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278320235293151232,2020-07-01 07:00:00,,,,
1278320248744300544,2020-07-01 07:00:00,,,,
1278320249234960384,2020-07-01 07:00:00,0.069,0.462,0.468,0.7847
1278320249234960384,2020-07-01 07:00:00,,,,
1278320260312109056,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278320260312109056,2020-07-01 07:00:00,,,,
1278320295967969280,2020-07-01 07:00:00,,,,
1278320318894026752,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
