id,created_at_h,neg,neu,pos,compound
1279609053996552192,2020-07-04 20:00:00,,,,
1279609110426718208,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609110426718208,2020-07-04 20:00:00,,,,
1279609227753881600,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609227753881600,2020-07-04 20:00:00,,,,
1279609235874164736,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609235874164736,2020-07-04 20:00:00,,,,
1279609356238061568,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609356238061568,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609434520662016,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609434520662016,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609472625696768,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609472625696768,2020-07-04 20:00:00,,,,
1279609486622236672,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609486622236672,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279609509405573120,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609509405573120,2020-07-04 20:00:00,,,,
1279609563373658112,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609563373658112,2020-07-04 20:00:00,,,,
1279609615727185920,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609615727185920,2020-07-04 20:00:00,,,,
1279609632122703872,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609632122703872,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609676494225408,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609676494225408,2020-07-04 20:00:00,,,,
1279609702326964224,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609702326964224,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609715580788736,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609715580788736,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609787211223040,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609787211223040,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279609892190355456,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609892190355456,2020-07-04 20:00:00,,,,
1279609982112215040,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279609982112215040,2020-07-04 20:00:00,,,,
1279610092510482432,2020-07-04 20:00:00,0.0,0.874,0.126,0.0772
1279610127683850240,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610127683850240,2020-07-04 20:00:00,,,,
1279610157500993536,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610157500993536,2020-07-04 20:00:00,,,,
1279610165017403392,2020-07-04 20:00:00,0.194,0.537,0.269,0.2023
1279610174852956160,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610174852956160,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279610311708991488,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610311708991488,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610320617603072,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610320617603072,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279610322052096000,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610322052096000,2020-07-04 20:00:00,,,,
1279610384819859456,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610384819859456,2020-07-04 20:00:00,0.636,0.364,0.0,-0.5425
1279610500276465664,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610500276465664,2020-07-04 20:00:00,,,,
1279610553640652800,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610553640652800,2020-07-04 20:00:00,,,,
1279610578734952448,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610578734952448,2020-07-04 20:00:00,,,,
1279610579351724032,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610579351724032,2020-07-04 20:00:00,,,,
1279610624885116928,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610624885116928,2020-07-04 20:00:00,,,,
1279610670934372352,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610670934372352,2020-07-04 20:00:00,,,,
1279610678781886464,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610678781886464,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610712659197952,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610712659197952,2020-07-04 20:00:00,,,,
1279610719764467712,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610843232075776,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610843232075776,2020-07-04 20:00:00,,,,
1279610863251488768,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610863251488768,2020-07-04 20:00:00,,,,
1279610933216784384,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610933216784384,2020-07-04 20:00:00,,,,
1279610957921017856,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279610957921017856,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611013449633792,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611013449633792,2020-07-04 21:00:00,,,,
1279611060195115008,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611060195115008,2020-07-04 21:00:00,,,,
1279611073226657792,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611073226657792,2020-07-04 21:00:00,,,,
1279611104428273664,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611104428273664,2020-07-04 21:00:00,,,,
1279611184505925632,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611184505925632,2020-07-04 21:00:00,,,,
1279611235584139264,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611235584139264,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279611349811597312,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611349811597312,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611417578991616,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611417578991616,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611523439243264,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611523439243264,2020-07-04 21:00:00,,,,
1279611527096606720,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611527096606720,2020-07-04 21:00:00,,,,
1279611612857597952,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611612857597952,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611620491173888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611620491173888,2020-07-04 21:00:00,,,,
1279611711864143872,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611711864143872,2020-07-04 21:00:00,,,,
1279611785952104448,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611785952104448,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611801261531136,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611801261531136,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279611843267493888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611843267493888,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279612005792571392,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612005792571392,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612008908967936,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612008908967936,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279612013052821504,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612013052821504,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612083710066688,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612083710066688,2020-07-04 21:00:00,,,,
1279612133156798464,2020-07-04 21:00:00,0.232,0.657,0.111,-0.527
1279612280712257536,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612280712257536,2020-07-04 21:00:00,,,,
1279612284151762944,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612284151762944,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279612306536660992,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612306536660992,2020-07-04 21:00:00,,,,
1279612363113730048,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612363113730048,2020-07-04 21:00:00,,,,
1279612463080714240,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612463080714240,2020-07-04 21:00:00,,,,
1279612478536642560,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612478536642560,2020-07-04 21:00:00,,,,
1279612517589942272,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612517589942272,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612536191512576,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612536191512576,2020-07-04 21:00:00,,,,
1279612596153434112,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612596153434112,2020-07-04 21:00:00,,,,
1279612619289169920,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612619289169920,2020-07-04 21:00:00,,,,
1279612765485830144,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612765485830144,2020-07-04 21:00:00,,,,
1279612804383858688,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612804383858688,2020-07-04 21:00:00,,,,
1279612806476828672,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612806476828672,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279612830803607552,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612830803607552,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279612880644603904,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612880644603904,2020-07-04 21:00:00,,,,
1279612912433168384,2020-07-04 21:00:00,0.137,0.576,0.287,0.4753
1279612936999313408,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612936999313408,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613322002718720,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613322002718720,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279613350318608384,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613350318608384,2020-07-04 21:00:00,,,,
1279613365883731968,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613365883731968,2020-07-04 21:00:00,,,,
1279613388667195392,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613388667195392,2020-07-04 21:00:00,,,,
1279613567147204608,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613567147204608,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279613611543945216,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613611543945216,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279613637066440704,2020-07-04 21:00:00,0.0,0.849,0.151,0.523
1279613682511745024,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613682511745024,2020-07-04 21:00:00,,,,
1279613897281024000,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613897281024000,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614032236986368,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614032236986368,2020-07-04 21:00:00,,,,
1279614065195847680,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614065195847680,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614095319236608,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614095319236608,2020-07-04 21:00:00,,,,
1279614226076762112,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614226076762112,2020-07-04 21:00:00,,,,
1279614232791781376,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614232791781376,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614240144441344,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614240144441344,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614343202701312,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614343202701312,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614398412263424,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614398412263424,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614429827661824,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614429827661824,2020-07-04 21:00:00,,,,
1279614453357535232,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614453357535232,2020-07-04 21:00:00,,,,
1279614576523464704,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614576523464704,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614640805330944,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614640805330944,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279614716352933888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614716352933888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614716352933888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614716352933888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614720581021696,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614720581021696,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614763949948928,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614763949948928,2020-07-04 21:00:00,,,,
1279614810666291200,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614810666291200,2020-07-04 21:00:00,,,,
1279614856405139456,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614856405139456,2020-07-04 21:00:00,,,,
1279614882644733952,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614882644733952,2020-07-04 21:00:00,,,,
1279614947421573120,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614947421573120,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279614964764991488,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614964764991488,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614985165930496,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614985165930496,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614994552930304,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614996457144320,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614996457144320,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615057542905856,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615057542905856,2020-07-04 21:00:00,,,,
1279615084789026816,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615084789026816,2020-07-04 21:00:00,,,,
1279615095493050368,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615095493050368,2020-07-04 21:00:00,,,,
1279615103877263360,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615103877263360,2020-07-04 21:00:00,,,,
1279615145233219584,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615145233219584,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279615226208493568,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615226208493568,2020-07-04 21:00:00,,,,
1279615253526056960,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615253526056960,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279615319657472000,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615319657472000,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279615339660279808,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615339660279808,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615537975304192,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615537975304192,2020-07-04 21:00:00,,,,
1279615538486865920,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615538486865920,2020-07-04 21:00:00,,,,
1279615611648331776,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615611648331776,2020-07-04 21:00:00,,,,
1279615612478603264,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615612478603264,2020-07-04 21:00:00,,,,
1279615764891402240,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615764891402240,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615792716210176,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615792716210176,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615836940984320,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615836940984320,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615845216530432,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615845216530432,2020-07-04 21:00:00,,,,
1279615869094486016,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615869094486016,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615869233123328,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615869233123328,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615879827898368,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615879827898368,2020-07-04 21:00:00,,,,
1279615904205193216,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615904205193216,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615917643771904,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615917643771904,2020-07-04 21:00:00,,,,
1279615926321549312,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279615926321549312,2020-07-04 21:00:00,,,,
1279616045175750656,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616045175750656,2020-07-04 21:00:00,,,,
1279616075823546368,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616075823546368,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279616099600994304,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616099600994304,2020-07-04 21:00:00,,,,
1279616127086125056,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616127086125056,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616132123635712,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616132123635712,2020-07-04 21:00:00,,,,
1279616135382609920,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616135382609920,2020-07-04 21:00:00,,,,
1279616138536726528,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616138536726528,2020-07-04 21:00:00,,,,
1279616151719497728,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616151719497728,2020-07-04 21:00:00,,,,
1279616159801913344,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616159801913344,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279616198565670912,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616198565670912,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616224993980416,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616224993980416,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616233365700608,2020-07-04 21:00:00,0.062,0.742,0.197,0.5625
1279616283869356032,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616283869356032,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616311555915776,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616311555915776,2020-07-04 21:00:00,,,,
1279616349245972480,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616349245972480,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616352127315968,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616352127315968,2020-07-04 21:00:00,,,,
1279616353079644160,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616353079644160,2020-07-04 21:00:00,,,,
1279616366069207040,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616366069207040,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616417164341248,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616530981048320,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616530981048320,2020-07-04 21:00:00,,,,
1279616570637991936,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616570637991936,2020-07-04 21:00:00,,,,
1279616620244152320,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616620244152320,2020-07-04 21:00:00,,,,
1279616721205198848,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616721205198848,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616772593930240,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616772593930240,2020-07-04 21:00:00,,,,
1279616790826344448,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616790826344448,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616819100291072,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616819100291072,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616833776087040,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616833776087040,2020-07-04 21:00:00,,,,
1279616843427110912,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616865665314816,2020-07-04 21:00:00,0.138,0.862,0.0,-0.1531
1279616866638413824,2020-07-04 21:00:00,0.091,0.909,0.0,-0.2263
1279616912314585088,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279616912314585088,2020-07-04 21:00:00,,,,
1279617004358504448,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617004358504448,2020-07-04 21:00:00,,,,
1279617021555224576,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617021555224576,2020-07-04 21:00:00,,,,
1279617061350752256,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617061350752256,2020-07-04 21:00:00,,,,
1279617112286416896,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617112286416896,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617126626660352,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617126626660352,2020-07-04 21:00:00,,,,
1279617136529457152,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617136529457152,2020-07-04 21:00:00,,,,
1279617284106051584,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617284106051584,2020-07-04 21:00:00,,,,
1279617293673205760,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617293673205760,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617310987292672,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617310987292672,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617369879588864,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617369879588864,2020-07-04 21:00:00,,,,
1279617545155284992,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617545155284992,2020-07-04 21:00:00,,,,
1279617545717321728,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617545717321728,2020-07-04 21:00:00,,,,
1279617565329932288,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617565329932288,2020-07-04 21:00:00,,,,
1279617737346764800,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617737346764800,2020-07-04 21:00:00,,,,
1279617832880427008,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617832880427008,2020-07-04 21:00:00,,,,
1279617907547181056,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617907547181056,2020-07-04 21:00:00,,,,
1279617958613000192,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617958613000192,2020-07-04 21:00:00,,,,
1279617997339078656,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617997339078656,2020-07-04 21:00:00,,,,
1279618052104032256,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618052104032256,2020-07-04 21:00:00,,,,
1279618103949897728,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618103949897728,2020-07-04 21:00:00,,,,
1279618238490402816,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618238490402816,2020-07-04 21:00:00,,,,
1279618259428478976,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618259428478976,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618274750234624,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618274750234624,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618325958529024,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618325958529024,2020-07-04 21:00:00,,,,
1279618486692712448,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618486692712448,2020-07-04 21:00:00,,,,
1279618511426383872,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618511426383872,2020-07-04 21:00:00,,,,
1279618527389982720,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618527389982720,2020-07-04 21:00:00,,,,
1279618547031748608,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618547031748608,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618649196843008,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618649196843008,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618702380462080,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618702380462080,2020-07-04 21:00:00,,,,
1279618865320923136,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618865320923136,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618878583308288,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618878583308288,2020-07-04 21:00:00,,,,
1279618898464301056,2020-07-04 21:00:00,0.0,0.667,0.333,0.7573
1279618914704437248,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618914704437248,2020-07-04 21:00:00,,,,
1279618968131682304,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618968131682304,2020-07-04 21:00:00,,,,
1279618983856164864,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618983856164864,2020-07-04 21:00:00,,,,
1279618993406586880,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618993406586880,2020-07-04 21:00:00,,,,
1279618993465237504,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618993465237504,2020-07-04 21:00:00,,,,
1279618994438356992,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618994438356992,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618997114339328,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618997114339328,2020-07-04 21:00:00,,,,
1279619053452214272,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619053452214272,2020-07-04 21:00:00,,,,
1279619089699426304,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619089699426304,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279619095189762048,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619095189762048,2020-07-04 21:00:00,,,,
1279619099958616064,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619145454280704,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619145454280704,2020-07-04 21:00:00,,,,
1279619157676392448,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619157676392448,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279619174466273280,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619174466273280,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619250861142016,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619250861142016,2020-07-04 21:00:00,,,,
1279619277297860608,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619277297860608,2020-07-04 21:00:00,,,,
1279619298663845888,2020-07-04 21:00:00,0.0,0.648,0.352,0.8267
1279619334315409408,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
