id,created_at_h,neg,neu,pos,compound
1299087553421869056,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087559746818048,2020-08-27 14:00:00,0.0,0.605,0.395,0.504
1299087562900873216,2020-08-27 14:00:00,0.08,0.72,0.2,0.4897
1299087562900873216,2020-08-27 14:00:00,0.286,0.714,0.0,-0.6597
1299087562900873216,2020-08-27 14:00:00,0.286,0.714,0.0,-0.6597
1299087562900873216,2020-08-27 14:00:00,0.286,0.714,0.0,-0.6597
1299087567690833920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299087567690833920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299087567690833920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299087567690833920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299087567690833920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299087567690833920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299087567690833920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299087567690833920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299087567690833920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299087567690833920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299087567690833920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299087574389215232,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087574389215232,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087574389215232,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087574821212160,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299087574821212160,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299087586862993408,2020-08-27 14:00:00,,,,
1299087591644553216,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299087591644553216,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299087594781802496,2020-08-27 14:00:00,,,,
1299087602813997056,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087602813997056,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087602813997056,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087603552186368,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087603552186368,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087603552186368,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087603799527424,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087603799527424,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087616193826816,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087616193826816,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087616193826816,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087629384912896,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087629384912896,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087629384912896,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087633134620672,2020-08-27 14:00:00,,,,
1299087642450186240,2020-08-27 14:00:00,0.333,0.667,0.0,-0.25
1299087642450186240,2020-08-27 14:00:00,,,,
1299087648330571776,2020-08-27 14:00:00,0.305,0.455,0.24,-0.4587
1299087649035214848,2020-08-27 14:00:00,0.0,0.874,0.126,0.0772
1299087663417274368,2020-08-27 14:00:00,,,,
1299087674163200000,2020-08-27 14:00:00,0.164,0.529,0.307,0.572
1299087679645253632,2020-08-27 14:00:00,,,,
1299087680786051072,2020-08-27 14:00:00,0.26,0.508,0.232,-0.25
1299087680786051072,2020-08-27 14:00:00,,,,
1299087682564435968,2020-08-27 14:00:00,0.162,0.711,0.127,-0.1779
1299087683831181312,2020-08-27 14:00:00,,,,
1299087685609336832,2020-08-27 14:00:00,0.279,0.721,0.0,-0.7344
1299087690919481344,2020-08-27 14:00:00,0.0,0.793,0.207,0.743
1299087702701342720,2020-08-27 14:00:00,,,,
1299087709902983168,2020-08-27 14:00:00,0.313,0.435,0.252,-0.1779
1299087712679583744,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087730442371072,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299087730442371072,2020-08-27 14:00:00,0.54,0.46,0.0,-0.691
1299087730442371072,2020-08-27 14:00:00,0.54,0.46,0.0,-0.691
1299087736805130240,2020-08-27 14:00:00,,,,
1299087749014839296,2020-08-27 14:00:00,0.067,0.933,0.0,-0.128
1299087749014839296,2020-08-27 14:00:00,0.293,0.651,0.056,-0.7905
1299087749014839296,2020-08-27 14:00:00,0.293,0.651,0.056,-0.7905
1299087749014839296,2020-08-27 14:00:00,0.293,0.651,0.056,-0.7905
1299087749014839296,2020-08-27 14:00:00,0.293,0.651,0.056,-0.7905
1299087749014839296,2020-08-27 14:00:00,0.293,0.651,0.056,-0.7905
1299087749014839296,2020-08-27 14:00:00,0.293,0.651,0.056,-0.7905
1299087749014839296,2020-08-27 14:00:00,0.293,0.651,0.056,-0.7905
1299087749014839296,2020-08-27 14:00:00,0.293,0.651,0.056,-0.7905
1299087749014839296,2020-08-27 14:00:00,0.293,0.651,0.056,-0.7905
1299087751162335232,2020-08-27 14:00:00,0.368,0.632,0.0,-0.5425
1299087754001874944,2020-08-27 14:00:00,0.0,0.795,0.205,0.3818
1299087754001874944,2020-08-27 14:00:00,,,,
1299087773467652096,2020-08-27 14:00:00,,,,
1299087788172808192,2020-08-27 14:00:00,1.0,0.0,0.0,-0.6123
1299087790223884288,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087790223884288,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087790223884288,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087821542653952,2020-08-27 14:00:00,0.145,0.855,0.0,-0.296
1299087821542653952,2020-08-27 14:00:00,,,,
1299087830313037824,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087830313037824,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087854518390784,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087854518390784,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087854518390784,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087878618787840,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087878618787840,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087878618787840,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087886034362368,2020-08-27 14:00:00,0.08,0.72,0.2,0.4897
1299087886034362368,2020-08-27 14:00:00,0.286,0.714,0.0,-0.6597
1299087886034362368,2020-08-27 14:00:00,0.286,0.714,0.0,-0.6597
1299087886034362368,2020-08-27 14:00:00,0.286,0.714,0.0,-0.6597
1299087924403658752,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087926245064704,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087931739484160,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299087931739484160,2020-08-27 14:00:00,,,,
1299087944997769216,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299087953038368768,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299087953038368768,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299087955261186048,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299087955261186048,2020-08-27 14:00:00,,,,
1299087963712749568,2020-08-27 14:00:00,,,,
1299087967290634240,2020-08-27 14:00:00,0.149,0.851,0.0,-0.5425
1299087967290634240,2020-08-27 14:00:00,,,,
1299087976882941952,2020-08-27 14:00:00,0.352,0.549,0.098,-0.92
1299087976882941952,2020-08-27 14:00:00,,,,
1299088008096997376,2020-08-27 14:00:00,,,,
1299088009246191616,2020-08-27 14:00:00,,,,
1299088015386583040,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088015386583040,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088015386583040,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088017252999168,2020-08-27 14:00:00,0.231,0.769,0.0,-0.34
1299088017252999168,2020-08-27 14:00:00,,,,
1299088020944105472,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088022353264640,2020-08-27 14:00:00,,,,
1299088031127711744,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088031127711744,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088031127711744,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088039143256064,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299088039143256064,2020-08-27 14:00:00,0.54,0.46,0.0,-0.691
1299088039143256064,2020-08-27 14:00:00,0.54,0.46,0.0,-0.691
1299088040112066560,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088040112066560,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088044893503488,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088044893503488,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088058298458112,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088058298458112,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088058298458112,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088084437524480,2020-08-27 14:00:00,0.164,0.574,0.262,0.296
1299088084437524480,2020-08-27 14:00:00,,,,
1299088086966640640,2020-08-27 14:00:00,,,,
1299088102217199616,2020-08-27 14:00:00,,,,
1299088103047528448,2020-08-27 14:00:00,,,,
1299088113172652032,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088113172652032,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088115600994304,2020-08-27 14:00:00,0.0,0.149,0.851,0.691
1299088128670674944,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088128670674944,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088128670674944,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088137273180160,2020-08-27 14:00:00,0.212,0.508,0.28,0.5576
1299088137273180160,2020-08-27 14:00:00,,,,
1299088157179224064,2020-08-27 14:00:00,,,,
1299088158685097984,2020-08-27 14:00:00,0.049,0.951,0.0,-0.1027
1299088173419638784,2020-08-27 14:00:00,0.0,0.789,0.211,0.34
1299088189034909696,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299088189034909696,2020-08-27 14:00:00,0.54,0.46,0.0,-0.691
1299088189034909696,2020-08-27 14:00:00,0.54,0.46,0.0,-0.691
1299088195607572480,2020-08-27 14:00:00,0.599,0.401,0.0,-0.716
1299088229493243904,2020-08-27 14:00:00,0.183,0.629,0.189,-0.3833
1299088235696590848,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088235696590848,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088240985731072,2020-08-27 14:00:00,,,,
1299088254629752832,2020-08-27 14:00:00,,,,
1299088255602884608,2020-08-27 14:00:00,0.399,0.601,0.0,-0.9116
1299088255602884608,2020-08-27 14:00:00,0.0,0.484,0.516,0.494
1299088255602884608,2020-08-27 14:00:00,0.0,0.484,0.516,0.494
1299088261608996864,2020-08-27 14:00:00,,,,
1299088265295912960,2020-08-27 14:00:00,0.323,0.587,0.09,-0.92
1299088276129607680,2020-08-27 14:00:00,0.431,0.569,0.0,-0.6484
1299088287567695872,2020-08-27 14:00:00,0.195,0.683,0.122,-0.794
1299088295973007360,2020-08-27 14:00:00,,,,
1299088296765730816,2020-08-27 14:00:00,0.047,0.864,0.09,0.318
1299088296765730816,2020-08-27 14:00:00,0.047,0.864,0.09,0.318
1299088296765730816,2020-08-27 14:00:00,0.047,0.864,0.09,0.318
1299088302188957696,2020-08-27 14:00:00,0.171,0.439,0.39,0.6123
1299088305770954752,2020-08-27 14:00:00,0.0,0.839,0.161,0.318
1299088305770954752,2020-08-27 14:00:00,0.397,0.603,0.0,-0.5576
1299088305770954752,2020-08-27 14:00:00,0.397,0.603,0.0,-0.5576
1299088310825103360,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088317548498944,2020-08-27 14:00:00,0.082,0.853,0.064,-0.1615
1299088318374842368,2020-08-27 14:00:00,,,,
1299088326843006976,2020-08-27 14:00:00,0.2,0.533,0.267,0.128
1299088329607086080,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088329607086080,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088329607086080,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088355829968896,2020-08-27 14:00:00,,,,
1299088355892899840,2020-08-27 14:00:00,,,,
1299088361244815360,2020-08-27 14:00:00,,,,
1299088377111699456,2020-08-27 14:00:00,0.127,0.59,0.283,0.6484
1299088382291714048,2020-08-27 14:00:00,,,,
1299088382447022080,2020-08-27 14:00:00,0.074,0.676,0.25,0.6123
1299088392265895936,2020-08-27 14:00:00,,,,
1299088409663885312,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088410460606464,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088422641045504,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088422641045504,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088422641045504,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088425757192192,2020-08-27 14:00:00,,,,
1299088430345981952,2020-08-27 14:00:00,0.325,0.44,0.235,-0.3008
1299088440533843968,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088442186280960,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088444946341888,2020-08-27 14:00:00,0.047,0.864,0.09,0.318
1299088444946341888,2020-08-27 14:00:00,0.047,0.864,0.09,0.318
1299088444946341888,2020-08-27 14:00:00,0.047,0.864,0.09,0.318
1299088450633764864,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088463665528832,2020-08-27 14:00:00,,,,
1299088465267773440,2020-08-27 14:00:00,,,,
1299088477812916224,2020-08-27 14:00:00,,,,
1299088492304232448,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088492304232448,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088492304232448,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088492304232448,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088495626067968,2020-08-27 14:00:00,0.0,0.577,0.423,0.296
1299088495626067968,2020-08-27 14:00:00,,,,
1299088497429622784,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088504530628608,2020-08-27 14:00:00,0.73,0.27,0.0,-0.4019
1299088504530628608,2020-08-27 14:00:00,0.73,0.27,0.0,-0.4019
1299088518191308800,2020-08-27 14:00:00,0.367,0.476,0.156,-0.4768
1299088518191308800,2020-08-27 14:00:00,,,,
1299088525908901888,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088525908901888,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088525908901888,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088529373372416,2020-08-27 14:00:00,,,,
1299088534054277120,2020-08-27 14:00:00,0.298,0.571,0.131,-0.8877
1299088543613177856,2020-08-27 14:00:00,,,,
1299088548600012800,2020-08-27 14:00:00,0.218,0.741,0.041,-0.5825
1299088561690603520,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299088561690603520,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299088568640397312,2020-08-27 14:00:00,,,,
1299088570381074432,2020-08-27 14:00:00,0.0,0.904,0.096,0.2023
1299088570632859648,2020-08-27 14:00:00,,,,
1299088573623422976,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299088573623422976,2020-08-27 14:00:00,0.54,0.46,0.0,-0.691
1299088573623422976,2020-08-27 14:00:00,0.54,0.46,0.0,-0.691
1299088588467036160,2020-08-27 14:00:00,,,,
1299088591369498624,2020-08-27 14:00:00,0.73,0.27,0.0,-0.4019
1299088591369498624,2020-08-27 14:00:00,0.73,0.27,0.0,-0.4019
1299088595022761984,2020-08-27 14:00:00,,,,
1299088605755969536,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088606024421376,2020-08-27 14:00:00,0.385,0.615,0.0,-0.361
1299088606024421376,2020-08-27 14:00:00,,,,
1299088615755177984,2020-08-27 14:00:00,0.163,0.658,0.18,-0.1311
1299088615755177984,2020-08-27 14:00:00,,,,
1299088621371183104,2020-08-27 14:00:00,0.587,0.283,0.13,-0.9062
1299088636751884288,2020-08-27 14:00:00,0.248,0.616,0.136,-0.7417
1299088637095747584,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299088637095747584,2020-08-27 14:00:00,0.54,0.46,0.0,-0.691
1299088637095747584,2020-08-27 14:00:00,0.54,0.46,0.0,-0.691
1299088637414584320,2020-08-27 14:00:00,,,,
1299088641977970688,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088641977970688,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088641977970688,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088642397233152,2020-08-27 14:00:00,,,,
1299088646310682624,2020-08-27 14:00:00,,,,
1299088646981771264,2020-08-27 14:00:00,,,,
1299088648923680768,2020-08-27 14:00:00,0.214,0.535,0.251,0.4753
1299088648923680768,2020-08-27 14:00:00,,,,
1299088650798608384,2020-08-27 14:00:00,0.325,0.675,0.0,-0.891
1299088650798608384,2020-08-27 14:00:00,0.325,0.675,0.0,-0.891
1299088650798608384,2020-08-27 14:00:00,0.325,0.675,0.0,-0.891
1299088650798608384,2020-08-27 14:00:00,0.325,0.675,0.0,-0.891
1299088659543719936,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088659543719936,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088671623311360,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088671623311360,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088685103812608,2020-08-27 14:00:00,,,,
1299088693412728832,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088693412728832,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088693412728832,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088695484493824,2020-08-27 14:00:00,0.213,0.787,0.0,-0.6597
1299088696776548352,2020-08-27 14:00:00,,,,
1299088702325633024,2020-08-27 14:00:00,,,,
1299088726627409920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299088726627409920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299088726627409920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299088726627409920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299088726627409920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299088726627409920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299088726627409920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299088726627409920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299088726627409920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299088726627409920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299088726627409920,2020-08-27 14:00:00,0.209,0.634,0.157,-0.2263
1299088744507731968,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088744507731968,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088744507731968,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088745547915264,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088745547915264,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088749595226112,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088749595226112,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088749595226112,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088784185847808,2020-08-27 14:00:00,,,,
1299088785460932608,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088788115738624,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088788115738624,2020-08-27 14:00:00,0.233,0.6,0.167,-0.25
1299088788468183040,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088789088931840,2020-08-27 14:00:00,0.218,0.462,0.32,0.606
1299088792838705152,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088796894613504,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088797817352192,2020-08-27 14:00:00,,,,
1299088798639435776,2020-08-27 14:00:00,0.73,0.27,0.0,-0.4019
1299088798639435776,2020-08-27 14:00:00,,,,
1299088807036215296,2020-08-27 14:00:00,0.115,0.382,0.504,0.727
1299088807036215296,2020-08-27 14:00:00,,,,
1299088808290418688,2020-08-27 14:00:00,0.216,0.622,0.163,-0.0299
1299088808290418688,2020-08-27 14:00:00,0.216,0.622,0.163,-0.0299
1299088808290418688,2020-08-27 14:00:00,0.216,0.622,0.163,-0.0299
1299088810131808256,2020-08-27 14:00:00,0.0,0.711,0.289,0.7847
1299088843182923776,2020-08-27 14:00:00,0.198,0.802,0.0,-0.572
1299088857800081408,2020-08-27 14:00:00,,,,
1299088864959660032,2020-08-27 14:00:00,,,,
1299088868365361152,2020-08-27 14:00:00,0.0,0.606,0.394,0.0772
1299088868365361152,2020-08-27 14:00:00,,,,
1299088874472341504,2020-08-27 14:00:00,,,,
1299088874598260736,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088874598260736,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088874598260736,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088878813487104,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088886631727104,2020-08-27 14:00:00,0.418,0.505,0.077,-0.958
1299088893065732096,2020-08-27 14:00:00,0.341,0.659,0.0,-0.4768
1299088905053130752,2020-08-27 14:00:00,0.301,0.621,0.078,-0.7505
1299088913521422336,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088913521422336,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088913521422336,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088913521422336,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088921872273408,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299088921872273408,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299088923453526016,2020-08-27 14:00:00,0.0,0.674,0.326,0.4404
1299088923453526016,2020-08-27 14:00:00,,,,
1299088928297881600,2020-08-27 14:00:00,0.0,0.914,0.086,0.4768
1299088928297881600,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088928297881600,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088928297881600,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088937881755648,2020-08-27 14:00:00,0.333,0.622,0.045,-0.9116
1299088952276779008,2020-08-27 14:00:00,0.108,0.64,0.251,0.4404
1299088952276779008,2020-08-27 14:00:00,,,,
1299088958589005824,2020-08-27 14:00:00,0.26,0.617,0.123,-0.4768
1299088958589005824,2020-08-27 14:00:00,,,,
1299088970685521920,2020-08-27 14:00:00,,,,
1299088971763310592,2020-08-27 14:00:00,,,,
1299088971876761600,2020-08-27 14:00:00,,,,
1299088972438630400,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088972438630400,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088972438630400,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299088974095486976,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299088974095486976,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299088979090984960,2020-08-27 14:00:00,,,,
1299088979204214784,2020-08-27 14:00:00,0.127,0.59,0.283,0.6484
1299089002792914944,2020-08-27 14:00:00,0.177,0.823,0.0,-0.42
1299089020291440640,2020-08-27 14:00:00,0.325,0.675,0.0,-0.891
1299089020291440640,2020-08-27 14:00:00,0.325,0.675,0.0,-0.891
1299089020291440640,2020-08-27 14:00:00,0.325,0.675,0.0,-0.891
1299089020291440640,2020-08-27 14:00:00,0.325,0.675,0.0,-0.891
1299089054214942720,2020-08-27 14:00:00,,,,
1299089056861691904,2020-08-27 14:00:00,0.056,0.79,0.154,0.5386
1299089059504029696,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299089059504029696,2020-08-27 14:00:00,0.354,0.572,0.074,-0.852
1299089068295434240,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089068295434240,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089068295434240,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089070119948288,2020-08-27 14:00:00,0.367,0.476,0.156,-0.4768
1299089070119948288,2020-08-27 14:00:00,0.679,0.321,0.0,-0.8623
1299089070119948288,2020-08-27 14:00:00,0.679,0.321,0.0,-0.8623
1299089070119948288,2020-08-27 14:00:00,0.679,0.321,0.0,-0.8623
1299089101933682688,2020-08-27 14:00:00,0.48,0.457,0.063,-0.947
1299089101933682688,2020-08-27 14:00:00,,,,
1299089115112255488,2020-08-27 14:00:00,,,,
1299089124268277760,2020-08-27 14:00:00,,,,
1299089134657495040,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089134657495040,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089134657495040,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089137694322688,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089139023974400,2020-08-27 14:00:00,,,,
1299089156644261888,2020-08-27 14:00:00,0.875,0.125,0.0,-0.7905
1299089157696913408,2020-08-27 14:00:00,0.0,0.891,0.109,0.5684
1299089164009459712,2020-08-27 14:00:00,0.0,0.838,0.162,0.4404
1299089176789430272,2020-08-27 14:00:00,,,,
1299089178320281600,2020-08-27 14:00:00,0.08,0.72,0.2,0.4897
1299089178320281600,2020-08-27 14:00:00,,,,
1299089199505616896,2020-08-27 14:00:00,,,,
1299089207806308352,2020-08-27 14:00:00,,,,
1299089210427703296,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089210427703296,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089232355622912,2020-08-27 14:00:00,,,,
1299089232707940352,2020-08-27 14:00:00,0.0,0.885,0.115,0.2401
1299089232707940352,2020-08-27 14:00:00,0.0,0.885,0.115,0.2401
1299089232707940352,2020-08-27 14:00:00,0.0,0.885,0.115,0.2401
1299089239649517568,2020-08-27 14:00:00,0.338,0.6,0.063,-0.902
1299089246838386688,2020-08-27 14:00:00,0.367,0.476,0.156,-0.4768
1299089246838386688,2020-08-27 14:00:00,0.679,0.321,0.0,-0.8623
1299089246838386688,2020-08-27 14:00:00,0.679,0.321,0.0,-0.8623
1299089246838386688,2020-08-27 14:00:00,0.679,0.321,0.0,-0.8623
1299089249023787008,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089249023787008,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089249023787008,2020-08-27 14:00:00,0.0,1.0,0.0,0.0
1299089252542754816,2020-08-27 14:00:00,0.304,0.663,0.033,-0.875
1299089252542754816,2020-08-27 14:00:00,,,,
1299089255457796096,2020-08-27 14:00:00,,,,
1299089270465007616,2020-08-27 14:00:00,0.148,0.852,0.0,-0.3088
1299089274877489152,2020-08-27 14:00:00,0.744,0.256,0.0,-0.7
1299089275775062016,2020-08-27 14:00:00,0.099,0.628,0.272,0.5107
1299089284637417472,2020-08-27 14:00:00,,,,
1299089306041024512,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089306041024512,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089307844698112,2020-08-27 15:00:00,0.0,0.849,0.151,0.3596
1299089324991016960,2020-08-27 15:00:00,0.308,0.629,0.063,-0.8623
1299089326991708160,2020-08-27 15:00:00,0.13,0.797,0.073,-0.4167
1299089327708872704,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
