id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280815998703190016,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280816175119826944,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280816175119826944,2020-07-08 04:00:00,,,,,,,,,,
1280816297333252096,2020-07-08 04:00:00,,,,,,,,,,
1280816355072188416,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816508332097536,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816508332097536,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816537713213440,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816548458844160,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816548458844160,2020-07-08 04:00:00,,,,,,,,,,
1280816571682873344,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,True
1280816571682873344,2020-07-08 04:00:00,,,,,,,,,,
1280816593774223360,2020-07-08 04:00:00,,,,,,,,,,
1280816694496071680,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280816694496071680,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280816700028583936,2020-07-08 04:00:00,,,,,,,,,,
1280816729921163264,2020-07-08 04:00:00,,,,,,,,,,
1280816736766496768,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,True
1280816812213624832,2020-07-08 04:00:00,,,,,,,,,,
1280816866089410560,2020-07-08 04:00:00,,,,,,,,,,
1280816868463308800,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816868463308800,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280816869256032256,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816880605790208,2020-07-08 04:00:00,,,,,,,,,,
1280816907814187008,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280816907814187008,2020-07-08 04:00:00,,,,,,,,,,
1280817002022608896,2020-07-08 04:00:00,,,,,,,,,,
1280817019936550912,2020-07-08 04:00:00,,,,,,,,,,
1280817084604321792,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280817084604321792,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280817103235416064,2020-07-08 04:00:00,,,,,,,,,,
1280817125381169152,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280817125381169152,2020-07-08 04:00:00,False,False,False,False,False,True,False,False,False,False
1280817163880869888,2020-07-08 04:00:00,,,,,,,,,,
1280817208180871168,2020-07-08 04:00:00,True,True,False,False,False,False,True,False,False,False
1280817208180871168,2020-07-08 04:00:00,,,,,,,,,,
1280817213516075008,2020-07-08 04:00:00,,,,,,,,,,
1280817242331062272,2020-07-08 04:00:00,,,,,,,,,,
1280817422354636800,2020-07-08 04:00:00,,,,,,,,,,
1280817495322976256,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280817546309054464,2020-07-08 04:00:00,,,,,,,,,,
1280817603649421312,2020-07-08 04:00:00,,,,,,,,,,
1280817637434351616,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280817724235513856,2020-07-08 04:00:00,,,,,,,,,,
1280817738777153536,2020-07-08 04:00:00,,,,,,,,,,
1280817771350196224,2020-07-08 04:00:00,,,,,,,,,,
1280817808897716224,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280817879395364864,2020-07-08 04:00:00,,,,,,,,,,
1280817930830258176,2020-07-08 04:00:00,False,False,False,False,False,False,True,False,False,False
1280818082156511232,2020-07-08 04:00:00,,,,,,,,,,
1280818101295120384,2020-07-08 04:00:00,False,False,True,True,False,True,False,False,False,True
1280818166348886016,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,True
1280818177467973632,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818234829221888,2020-07-08 04:00:00,,,,,,,,,,
1280818256496873472,2020-07-08 04:00:00,,,,,,,,,,
1280818275937587200,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818275937587200,2020-07-08 04:00:00,,,,,,,,,,
1280818354215927808,2020-07-08 04:00:00,,,,,,,,,,
1280818393009061888,2020-07-08 04:00:00,,,,,,,,,,
1280818397052370944,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818397052370944,2020-07-08 04:00:00,,,,,,,,,,
1280818417461678080,2020-07-08 04:00:00,,,,,,,,,,
1280818479021555712,2020-07-08 04:00:00,False,False,False,False,False,True,True,False,False,False
1280818649150849024,2020-07-08 04:00:00,,,,,,,,,,
1280818706403086336,2020-07-08 04:00:00,,,,,,,,,,
1280818758014185472,2020-07-08 04:00:00,,,,,,,,,,
1280818889320996864,2020-07-08 04:00:00,False,False,False,True,False,True,False,False,False,False
1280818896812101632,2020-07-08 04:00:00,False,False,False,True,False,True,True,False,False,True
1280818910271377408,2020-07-08 04:00:00,,,,,,,,,,
1280818922766434304,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280818931956166656,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280818931956166656,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280819016454586368,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819016454586368,2020-07-08 05:00:00,,,,,,,,,,
1280819020204314624,2020-07-08 05:00:00,,,,,,,,,,
1280819052865347584,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,True
1280819086197501952,2020-07-08 05:00:00,,,,,,,,,,
1280819188269907968,2020-07-08 05:00:00,,,,,,,,,,
1280819233639841792,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819233639841792,2020-07-08 05:00:00,,,,,,,,,,
1280819274924392448,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280819274924392448,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280819285657563136,2020-07-08 05:00:00,True,True,False,False,True,False,True,True,True,False
1280819342322610176,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819342322610176,2020-07-08 05:00:00,,,,,,,,,,
1280819418558197760,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819418558197760,2020-07-08 05:00:00,,,,,,,,,,
1280819462439153664,2020-07-08 05:00:00,,,,,,,,,,
1280819544517476352,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280819562720694272,2020-07-08 05:00:00,,,,,,,,,,
1280819568672485376,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280819588171812864,2020-07-08 05:00:00,,,,,,,,,,
1280819713464053760,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280819944607879168,2020-07-08 05:00:00,,,,,,,,,,
1280819995170258944,2020-07-08 05:00:00,,,,,,,,,,
1280820002149498880,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820002149498880,2020-07-08 05:00:00,,,,,,,,,,
1280820034303143936,2020-07-08 05:00:00,,,,,,,,,,
1280820174736646144,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280820244991401984,2020-07-08 05:00:00,,,,,,,,,,
1280820309025861632,2020-07-08 05:00:00,,,,,,,,,,
1280820313723289600,2020-07-08 05:00:00,,,,,,,,,,
1280820449207701504,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280820490836172800,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820490836172800,2020-07-08 05:00:00,,,,,,,,,,
1280820499598082048,2020-07-08 05:00:00,,,,,,,,,,
1280820515846971392,2020-07-08 05:00:00,,,,,,,,,,
1280820528866111488,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280820528866111488,2020-07-08 05:00:00,,,,,,,,,,
1280820530786992128,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280820530786992128,2020-07-08 05:00:00,,,,,,,,,,
1280820550265438208,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280820644557406208,2020-07-08 05:00:00,,,,,,,,,,
1280820716909268992,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280820727889920000,2020-07-08 05:00:00,,,,,,,,,,
1280820824757460992,2020-07-08 05:00:00,,,,,,,,,,
1280820929048662016,2020-07-08 05:00:00,,,,,,,,,,
1280820941686059008,2020-07-08 05:00:00,,,,,,,,,,
1280821058128482304,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280821058128482304,2020-07-08 05:00:00,,,,,,,,,,
1280821130073432064,2020-07-08 05:00:00,,,,,,,,,,
1280821143524438016,2020-07-08 05:00:00,,,,,,,,,,
1280821265830481920,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280821737450545152,2020-07-08 05:00:00,,,,,,,,,,
1280821738931130368,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280821738931130368,2020-07-08 05:00:00,,,,,,,,,,
1280821981320024064,2020-07-08 05:00:00,False,True,False,False,False,False,False,False,False,False
1280821983941255168,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280822135561347072,2020-07-08 05:00:00,,,,,,,,,,
1280822140590317568,2020-07-08 05:00:00,,,,,,,,,,
1280822451287601152,2020-07-08 05:00:00,,,,,,,,,,
1280822459822981120,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280822486364565504,2020-07-08 05:00:00,,,,,,,,,,
1280822492735643648,2020-07-08 05:00:00,True,False,True,False,True,True,False,False,False,True
1280822753558441984,2020-07-08 05:00:00,,,,,,,,,,
1280822780150177792,2020-07-08 05:00:00,False,False,True,True,True,True,True,False,True,True
1280822868658405376,2020-07-08 05:00:00,False,False,False,False,False,False,True,True,False,False
1280822998618869760,2020-07-08 05:00:00,,,,,,,,,,
1280823017573175296,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280823029006729216,2020-07-08 05:00:00,,,,,,,,,,
1280823111265419264,2020-07-08 05:00:00,,,,,,,,,,
1280823126302035968,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280823126302035968,2020-07-08 05:00:00,False,True,False,False,False,True,True,False,False,False
1280823457861660672,2020-07-08 05:00:00,,,,,,,,,,
1280823468737671168,2020-07-08 05:00:00,,,,,,,,,,
1280823526174400512,2020-07-08 05:00:00,,,,,,,,,,
1280823529034915840,2020-07-08 05:00:00,,,,,,,,,,
1280823533850054656,2020-07-08 05:00:00,,,,,,,,,,
1280823704193306624,2020-07-08 05:00:00,,,,,,,,,,
1280823755749707776,2020-07-08 05:00:00,,,,,,,,,,
1280823850360545280,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280823850360545280,2020-07-08 05:00:00,True,True,False,False,False,True,True,False,False,False
1280823879984918528,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280823879984918528,2020-07-08 05:00:00,,,,,,,,,,
1280824005524586496,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280824167378681856,2020-07-08 05:00:00,,,,,,,,,,
1280824184780644352,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824202493341696,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824250123923456,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280824253668036608,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280824253668036608,2020-07-08 05:00:00,,,,,,,,,,
1280824358110482432,2020-07-08 05:00:00,,,,,,,,,,
1280824518378995712,2020-07-08 05:00:00,,,,,,,,,,
1280824603439271936,2020-07-08 05:00:00,,,,,,,,,,
1280824643750944768,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280824689468887040,2020-07-08 05:00:00,,,,,,,,,,
1280824703423217664,2020-07-08 05:00:00,,,,,,,,,,
1280824857085857792,2020-07-08 05:00:00,,,,,,,,,,
1280824994902269952,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280825001881538560,2020-07-08 05:00:00,,,,,,,,,,
1280825033104003072,2020-07-08 05:00:00,,,,,,,,,,
1280825142390775808,2020-07-08 05:00:00,,,,,,,,,,
1280825258476367872,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280825275085983744,2020-07-08 05:00:00,,,,,,,,,,
1280825310527868928,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280825339833434112,2020-07-08 05:00:00,,,,,,,,,,
1280825353007706112,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825353007706112,2020-07-08 05:00:00,,,,,,,,,,
1280825361706737664,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280825363652907008,2020-07-08 05:00:00,,,,,,,,,,
1280825456103694336,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280825472327114752,2020-07-08 05:00:00,,,,,,,,,,
1280825500798275584,2020-07-08 05:00:00,,,,,,,,,,
1280825522897842176,2020-07-08 05:00:00,,,,,,,,,,
1280825529965428736,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280825553910747136,2020-07-08 05:00:00,,,,,,,,,,
1280825556628434944,2020-07-08 05:00:00,,,,,,,,,,
1280825584411607040,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280825584411607040,2020-07-08 05:00:00,,,,,,,,,,
1280825593051807744,2020-07-08 05:00:00,,,,,,,,,,
1280825623729102848,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280825750057291776,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280825750057291776,2020-07-08 05:00:00,,,,,,,,,,
1280825818252484608,2020-07-08 05:00:00,,,,,,,,,,
1280825875622232064,2020-07-08 05:00:00,,,,,,,,,,
1280825901777813504,2020-07-08 05:00:00,,,,,,,,,,
1280826018836733952,2020-07-08 05:00:00,,,,,,,,,,
1280826145093627904,2020-07-08 05:00:00,,,,,,,,,,
1280826149027885056,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280826393337659392,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,True
1280826401583542272,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280826421095661568,2020-07-08 05:00:00,,,,,,,,,,
1280826426963439616,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280826426963439616,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280826444696993792,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280826574334500864,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280826574334500864,2020-07-08 05:00:00,,,,,,,,,,
1280826618110451712,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280826717679112192,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280826780903976960,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,True
1280827110920093696,2020-07-08 05:00:00,,,,,,,,,,
1280827115248779264,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280827115248779264,2020-07-08 05:00:00,,,,,,,,,,
1280827130742550528,2020-07-08 05:00:00,,,,,,,,,,
1280827197150896128,2020-07-08 05:00:00,,,,,,,,,,
1280827262712111104,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827262712111104,2020-07-08 05:00:00,,,,,,,,,,
1280827305129017344,2020-07-08 05:00:00,,,,,,,,,,
1280827310439043072,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280827354382655488,2020-07-08 05:00:00,,,,,,,,,,
1280827405062586368,2020-07-08 05:00:00,,,,,,,,,,
1280827405242970112,2020-07-08 05:00:00,,,,,,,,,,
1280827503565733888,2020-07-08 05:00:00,,,,,,,,,,
1280827544984530944,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280827555839385600,2020-07-08 05:00:00,,,,,,,,,,
1280827587191812096,2020-07-08 05:00:00,True,True,False,False,True,False,True,True,True,False
1280827587191812096,2020-07-08 05:00:00,,,,,,,,,,
1280827609174036480,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827609174036480,2020-07-08 05:00:00,,,,,,,,,,
1280827629835296768,2020-07-08 05:00:00,,,,,,,,,,
1280827684524658688,2020-07-08 05:00:00,,,,,,,,,,
1280827691168661504,2020-07-08 05:00:00,,,,,,,,,,
1280827820894289920,2020-07-08 05:00:00,,,,,,,,,,
1280827840704008192,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280827840704008192,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280827879086084096,2020-07-08 05:00:00,True,False,False,False,False,True,True,False,False,False
1280827879086084096,2020-07-08 05:00:00,True,False,False,False,False,True,True,False,False,False
1280827880658702336,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280827904780382208,2020-07-08 05:00:00,,,,,,,,,,
1280827924476813312,2020-07-08 05:00:00,,,,,,,,,,
1280827970257551360,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280827970257551360,2020-07-08 05:00:00,,,,,,,,,,
1280828223337758720,2020-07-08 05:00:00,,,,,,,,,,
1280828288169062400,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828288169062400,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828492255559680,2020-07-08 05:00:00,,,,,,,,,,
1280828516989317120,2020-07-08 05:00:00,,,,,,,,,,
1280828543790993408,2020-07-08 05:00:00,,,,,,,,,,
1280828556340277248,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280828556340277248,2020-07-08 05:00:00,,,,,,,,,,
1280828626389422080,2020-07-08 05:00:00,True,True,False,False,False,True,True,True,True,False
1280828630071943168,2020-07-08 05:00:00,,,,,,,,,,
1280828663957786624,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280828663957786624,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280828700666159104,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280828700666159104,2020-07-08 05:00:00,,,,,,,,,,
1280828716655009792,2020-07-08 05:00:00,,,,,,,,,,
1280828790952931328,2020-07-08 05:00:00,True,False,True,False,False,True,True,False,False,False
1280828797030469632,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828807923011584,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828877854707712,2020-07-08 05:00:00,,,,,,,,,,
1280828906610798592,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280828947387822080,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828947387822080,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280828967558283264,2020-07-08 05:00:00,,,,,,,,,,
1280828979230973952,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280828992833159168,2020-07-08 05:00:00,,,,,,,,,,
1280829014593150976,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829014593150976,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829020851101696,2020-07-08 05:00:00,,,,,,,,,,
1280829024126853120,2020-07-08 05:00:00,,,,,,,,,,
1280829079516667904,2020-07-08 05:00:00,,,,,,,,,,
1280829227944771584,2020-07-08 05:00:00,,,,,,,,,,
1280829252435349504,2020-07-08 05:00:00,,,,,,,,,,
1280829321377013760,2020-07-08 05:00:00,,,,,,,,,,
1280829345154686976,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,True
1280829361160097792,2020-07-08 05:00:00,False,False,True,False,False,False,False,False,False,False
1280829528982515712,2020-07-08 05:00:00,,,,,,,,,,
1280829742883565568,2020-07-08 05:00:00,,,,,,,,,,
1280829761330298880,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280829802254041088,2020-07-08 05:00:00,,,,,,,,,,
1280829907745091584,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829907745091584,2020-07-08 05:00:00,,,,,,,,,,
1280829962136678400,2020-07-08 05:00:00,,,,,,,,,,
1280829991714988032,2020-07-08 05:00:00,,,,,,,,,,
1280830004616560640,2020-07-08 05:00:00,,,,,,,,,,
1280830050808418304,2020-07-08 05:00:00,,,,,,,,,,
1280830053081849856,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830073021530112,2020-07-08 05:00:00,,,,,,,,,,
1280830106655690752,2020-07-08 05:00:00,,,,,,,,,,
1280830311018962944,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280830325980049408,2020-07-08 05:00:00,,,,,,,,,,
1280830326286286848,2020-07-08 05:00:00,,,,,,,,,,
1280830357030477824,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830467034492928,2020-07-08 05:00:00,,,,,,,,,,
1280830489931079680,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280830574572253184,2020-07-08 05:00:00,,,,,,,,,,
1280830683276095488,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830892865355776,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280830892865355776,2020-07-08 05:00:00,,,,,,,,,,
1280830962843160576,2020-07-08 05:00:00,,,,,,,,,,
1280830988327755776,2020-07-08 05:00:00,True,True,True,True,False,True,True,True,True,True
1280831124588068864,2020-07-08 05:00:00,,,,,,,,,,
1280831126815342592,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831126815342592,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831216334209024,2020-07-08 05:00:00,,,,,,,,,,
1280831244947816448,2020-07-08 05:00:00,,,,,,,,,,
1280831247959371776,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280831247959371776,2020-07-08 05:00:00,,,,,,,,,,
1280831336891154432,2020-07-08 05:00:00,,,,,,,,,,
1280831338501767168,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280831369590059008,2020-07-08 05:00:00,,,,,,,,,,
1280831409628876800,2020-07-08 05:00:00,False,False,True,True,False,True,True,False,False,True
1280831448799420416,2020-07-08 05:00:00,,,,,,,,,,
1280831462481235968,2020-07-08 05:00:00,,,,,,,,,,
1280831541011025920,2020-07-08 05:00:00,True,False,False,False,False,False,False,False,False,True
1280831591917465600,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280831770011688960,2020-07-08 05:00:00,,,,,,,,,,
1280831780107542528,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,True
1280831780107542528,2020-07-08 05:00:00,,,,,,,,,,
1280831802542747648,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,False,False
1280831831701667840,2020-07-08 05:00:00,,,,,,,,,,
1280831996160282624,2020-07-08 05:00:00,False,False,True,True,True,True,True,False,False,True
1280832051445403648,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832051445403648,2020-07-08 05:00:00,,,,,,,,,,
1280832079543128064,2020-07-08 05:00:00,True,True,True,True,False,True,True,True,True,True
1280832192768364544,2020-07-08 05:00:00,,,,,,,,,,
1280832213123137536,2020-07-08 05:00:00,,,,,,,,,,
1280832262817419264,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832262817419264,2020-07-08 05:00:00,,,,,,,,,,
1280832306123587584,2020-07-08 05:00:00,,,,,,,,,,
1280832389283901440,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,False,False
1280832402961678336,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832402961678336,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832415037095936,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280832467692290048,2020-07-08 05:00:00,,,,,,,,,,
1280832470514954240,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280832487359299584,2020-07-08 05:00:00,True,True,True,True,False,True,True,False,True,True
1280832523224965120,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832523224965120,2020-07-08 05:00:00,,,,,,,,,,
1280832539813445632,2020-07-08 05:00:00,,,,,,,,,,
1280832647766462464,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,True
1280832651776200704,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280832651776200704,2020-07-08 05:00:00,,,,,,,,,,
1280832711440117760,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280832711440117760,2020-07-08 05:00:00,,,,,,,,,,
1280832799893790720,2020-07-08 05:00:00,,,,,,,,,,
1280832872895610880,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280832929564950528,2020-07-08 05:00:00,,,,,,,,,,
1280832939635466240,2020-07-08 05:00:00,,,,,,,,,,
1280832986192187392,2020-07-08 05:00:00,False,False,False,True,False,True,True,True,False,True
1280832986192187392,2020-07-08 05:00:00,,,,,,,,,,
1280833031859843072,2020-07-08 05:00:00,,,,,,,,,,
1280833073710428160,2020-07-08 05:00:00,,,,,,,,,,
1280833109777408000,2020-07-08 05:00:00,,,,,,,,,,
1280833213519331328,2020-07-08 05:00:00,,,,,,,,,,
1280833286319886336,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280833363436122112,2020-07-08 05:00:00,,,,,,,,,,
1280833607901360128,2020-07-08 05:00:00,,,,,,,,,,
1280833632719028224,2020-07-08 05:00:00,,,,,,,,,,
1280833718190583808,2020-07-08 05:00:00,False,False,False,False,False,True,True,False,False,False
1280833722149822464,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833722149822464,2020-07-08 05:00:00,,,,,,,,,,
1280833776617127936,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280833806052851712,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833806052851712,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833904488910848,2020-07-08 05:00:00,,,,,,,,,,
1280833926970380288,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,True
1280833929805791232,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280833929805791232,2020-07-08 05:00:00,,,,,,,,,,
1280833946180296704,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280833966510129152,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280834007614226432,2020-07-08 05:00:00,False,False,False,True,False,False,False,False,False,False
1280834007614226432,2020-07-08 05:00:00,,,,,,,,,,
1280834190725038080,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280834381070950400,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280834519289991168,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280834519289991168,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280834530694189056,2020-07-08 06:00:00,,,,,,,,,,
1280834566849286144,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280834730439704576,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280834730439704576,2020-07-08 06:00:00,,,,,,,,,,
1280834757220134912,2020-07-08 06:00:00,True,True,False,True,False,False,True,True,True,False
1280834915697741824,2020-07-08 06:00:00,,,,,,,,,,
1280834918428413952,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280834918428413952,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280834966163578880,2020-07-08 06:00:00,True,False,False,False,False,False,True,False,False,False
1280834984232837120,2020-07-08 06:00:00,,,,,,,,,,
1280835012162658304,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835081242914816,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835095075717120,2020-07-08 06:00:00,,,,,,,,,,
