id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278314284049731584,2020-07-01 07:00:00,,,,,,,,,,
1278314327272042496,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314327272042496,2020-07-01 07:00:00,,,,,,,,,,
1278314370418847744,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314370418847744,2020-07-01 07:00:00,,,,,,,,,,
1278314378509651968,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314457110908928,2020-07-01 07:00:00,,,,,,,,,,
1278314494423371776,2020-07-01 07:00:00,,,,,,,,,,
1278314519257919488,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314519257919488,2020-07-01 07:00:00,,,,,,,,,,
1278314557644079104,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314557644079104,2020-07-01 07:00:00,,,,,,,,,,
1278314597385228288,2020-07-01 07:00:00,,,,,,,,,,
1278314610400071680,2020-07-01 07:00:00,,,,,,,,,,
1278314657464356864,2020-07-01 07:00:00,,,,,,,,,,
1278314666461147136,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314666461147136,2020-07-01 07:00:00,,,,,,,,,,
1278314669698998272,2020-07-01 07:00:00,,,,,,,,,,
1278314671834005504,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314671834005504,2020-07-01 07:00:00,,,,,,,,,,
1278314687323652096,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314687323652096,2020-07-01 07:00:00,,,,,,,,,,
1278314754084405248,2020-07-01 07:00:00,False,False,False,True,False,False,False,False,False,False
1278314804004786176,2020-07-01 07:00:00,,,,,,,,,,
1278314811500232704,2020-07-01 07:00:00,,,,,,,,,,
1278314869092159488,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314869092159488,2020-07-01 07:00:00,,,,,,,,,,
1278314874557300736,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314874557300736,2020-07-01 07:00:00,,,,,,,,,,
1278314893649883136,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314893649883136,2020-07-01 07:00:00,,,,,,,,,,
1278314902701125632,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314902701125632,2020-07-01 07:00:00,,,,,,,,,,
1278314918559825920,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314918559825920,2020-07-01 07:00:00,,,,,,,,,,
1278314921806176256,2020-07-01 07:00:00,,,,,,,,,,
1278314958690844672,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278314958690844672,2020-07-01 07:00:00,,,,,,,,,,
1278314966928457728,2020-07-01 07:00:00,,,,,,,,,,
1278314973215817728,2020-07-01 07:00:00,,,,,,,,,,
1278315054300045312,2020-07-01 07:00:00,,,,,,,,,,
1278315065779924992,2020-07-01 07:00:00,,,,,,,,,,
1278315085870448640,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315085870448640,2020-07-01 07:00:00,,,,,,,,,,
1278315096989675520,2020-07-01 07:00:00,,,,,,,,,,
1278315107072839680,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278315107072839680,2020-07-01 07:00:00,,,,,,,,,,
1278315169060249600,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315169060249600,2020-07-01 07:00:00,,,,,,,,,,
1278315170998222848,2020-07-01 07:00:00,True,False,False,False,False,False,False,False,False,False
1278315218783940608,2020-07-01 07:00:00,,,,,,,,,,
1278315263784615936,2020-07-01 07:00:00,,,,,,,,,,
1278315331564552192,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315331564552192,2020-07-01 07:00:00,,,,,,,,,,
1278315351168745472,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315351168745472,2020-07-01 07:00:00,,,,,,,,,,
1278315368025657344,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315368025657344,2020-07-01 07:00:00,,,,,,,,,,
1278315392558039040,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315392558039040,2020-07-01 07:00:00,,,,,,,,,,
1278315432877920256,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315432877920256,2020-07-01 07:00:00,,,,,,,,,,
1278315447826419712,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315447826419712,2020-07-01 07:00:00,,,,,,,,,,
1278315450812727296,2020-07-01 07:00:00,,,,,,,,,,
1278315459138502656,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315459138502656,2020-07-01 07:00:00,,,,,,,,,,
1278315473797615616,2020-07-01 07:00:00,,,,,,,,,,
1278315555431251968,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315555431251968,2020-07-01 07:00:00,,,,,,,,,,
1278315579443752960,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315579443752960,2020-07-01 07:00:00,,,,,,,,,,
1278315605968351232,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315605968351232,2020-07-01 07:00:00,,,,,,,,,,
1278315608413790208,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315608413790208,2020-07-01 07:00:00,,,,,,,,,,
1278315763447721984,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315763447721984,2020-07-01 07:00:00,,,,,,,,,,
1278315777351806976,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315777351806976,2020-07-01 07:00:00,,,,,,,,,,
1278315824323760128,2020-07-01 07:00:00,,,,,,,,,,
1278315913469505536,2020-07-01 07:00:00,,,,,,,,,,
1278315931563724800,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278315931563724800,2020-07-01 07:00:00,,,,,,,,,,
1278316085754855424,2020-07-01 07:00:00,,,,,,,,,,
1278316109972848640,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316109972848640,2020-07-01 07:00:00,,,,,,,,,,
1278316109981081600,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316128360693760,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316128360693760,2020-07-01 07:00:00,,,,,,,,,,
1278316194320302080,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316194320302080,2020-07-01 07:00:00,,,,,,,,,,
1278316286066515968,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316286066515968,2020-07-01 07:00:00,,,,,,,,,,
1278316386666909696,2020-07-01 07:00:00,True,True,False,False,True,False,True,False,False,False
1278316390248779776,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316390248779776,2020-07-01 07:00:00,,,,,,,,,,
1278316437032046592,2020-07-01 07:00:00,,,,,,,,,,
1278316504648425472,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316504648425472,2020-07-01 07:00:00,,,,,,,,,,
1278316522524549120,2020-07-01 07:00:00,,,,,,,,,,
1278316523745153024,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316523745153024,2020-07-01 07:00:00,,,,,,,,,,
1278316538764894208,2020-07-01 07:00:00,,,,,,,,,,
1278316569152675840,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316569152675840,2020-07-01 07:00:00,,,,,,,,,,
1278316638014599168,2020-07-01 07:00:00,,,,,,,,,,
1278316640527159296,2020-07-01 07:00:00,,,,,,,,,,
1278316649326796800,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316649326796800,2020-07-01 07:00:00,,,,,,,,,,
1278316720323727360,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316720323727360,2020-07-01 07:00:00,,,,,,,,,,
1278316783909421056,2020-07-01 07:00:00,,,,,,,,,,
1278316842604466176,2020-07-01 07:00:00,False,True,False,False,False,False,False,False,False,False
1278316893707866112,2020-07-01 07:00:00,,,,,,,,,,
1278316947722174464,2020-07-01 07:00:00,,,,,,,,,,
1278316979250659328,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278316979250659328,2020-07-01 07:00:00,,,,,,,,,,
1278316981297590272,2020-07-01 07:00:00,,,,,,,,,,
1278317048670683136,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317048670683136,2020-07-01 07:00:00,,,,,,,,,,
1278317108330405888,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317108330405888,2020-07-01 07:00:00,,,,,,,,,,
1278317156799623168,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317156799623168,2020-07-01 07:00:00,,,,,,,,,,
1278317186801561600,2020-07-01 07:00:00,True,True,False,False,False,True,True,False,False,False
1278317230531502080,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317230531502080,2020-07-01 07:00:00,,,,,,,,,,
1278317245358395392,2020-07-01 07:00:00,,,,,,,,,,
1278317273099485184,2020-07-01 07:00:00,,,,,,,,,,
1278317294310100992,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317294310100992,2020-07-01 07:00:00,,,,,,,,,,
1278317314694414336,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317314694414336,2020-07-01 07:00:00,,,,,,,,,,
1278317347225378816,2020-07-01 07:00:00,False,False,False,False,False,False,True,True,False,False
1278317372705824768,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317372705824768,2020-07-01 07:00:00,,,,,,,,,,
1278317398324588544,2020-07-01 07:00:00,False,False,False,True,False,True,True,False,False,False
1278317399977017344,2020-07-01 07:00:00,True,False,True,True,False,True,False,False,False,False
1278317399977017344,2020-07-01 07:00:00,,,,,,,,,,
1278317409191985152,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317409191985152,2020-07-01 07:00:00,,,,,,,,,,
1278317456101199872,2020-07-01 07:00:00,,,,,,,,,,
1278317463214665728,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317463214665728,2020-07-01 07:00:00,,,,,,,,,,
1278317487386329088,2020-07-01 07:00:00,False,True,False,True,False,True,True,False,False,False
1278317489970204672,2020-07-01 07:00:00,False,True,True,False,False,True,False,False,False,True
1278317489970204672,2020-07-01 07:00:00,,,,,,,,,,
1278317499155722240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317499155722240,2020-07-01 07:00:00,,,,,,,,,,
1278317513059770368,2020-07-01 07:00:00,False,False,False,True,False,False,False,False,False,False
1278317593418326016,2020-07-01 07:00:00,False,False,True,False,False,False,False,False,False,False
1278317681662361600,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317681662361600,2020-07-01 07:00:00,,,,,,,,,,
1278317728701591552,2020-07-01 07:00:00,,,,,,,,,,
1278317732497371136,2020-07-01 07:00:00,,,,,,,,,,
1278317781746884608,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278317781746884608,2020-07-01 07:00:00,,,,,,,,,,
1278317782720032768,2020-07-01 07:00:00,,,,,,,,,,
1278317804941385728,2020-07-01 07:00:00,,,,,,,,,,
1278317917780705280,2020-07-01 07:00:00,,,,,,,,,,
1278317920502849536,2020-07-01 07:00:00,,,,,,,,,,
1278318001767493632,2020-07-01 07:00:00,,,,,,,,,,
1278318039642013696,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318075398537216,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318075398537216,2020-07-01 07:00:00,,,,,,,,,,
1278318081023115264,2020-07-01 07:00:00,,,,,,,,,,
1278318095254335488,2020-07-01 07:00:00,,,,,,,,,,
1278318153756540928,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318153756540928,2020-07-01 07:00:00,,,,,,,,,,
1278318156835164160,2020-07-01 07:00:00,,,,,,,,,,
1278318217128263680,2020-07-01 07:00:00,,,,,,,,,,
1278318378025975808,2020-07-01 07:00:00,,,,,,,,,,
1278318409793581056,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318409793581056,2020-07-01 07:00:00,,,,,,,,,,
1278318543491133440,2020-07-01 07:00:00,,,,,,,,,,
1278318581961408512,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278318581961408512,2020-07-01 07:00:00,,,,,,,,,,
1278318678715613184,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318678715613184,2020-07-01 07:00:00,,,,,,,,,,
1278318699188011008,2020-07-01 07:00:00,,,,,,,,,,
1278318704204357632,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318704204357632,2020-07-01 07:00:00,,,,,,,,,,
1278318744264204288,2020-07-01 07:00:00,,,,,,,,,,
1278318757983764480,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318757983764480,2020-07-01 07:00:00,,,,,,,,,,
1278318787138408448,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278318787138408448,2020-07-01 07:00:00,,,,,,,,,,
1278318898149036032,2020-07-01 07:00:00,,,,,,,,,,
1278318927446237184,2020-07-01 07:00:00,,,,,,,,,,
1278318946396012544,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278318946396012544,2020-07-01 07:00:00,,,,,,,,,,
1278318965056569344,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278318965056569344,2020-07-01 07:00:00,,,,,,,,,,
1278319005099532288,2020-07-01 07:00:00,,,,,,,,,,
1278319027513970688,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319027513970688,2020-07-01 07:00:00,,,,,,,,,,
1278319036170817536,2020-07-01 07:00:00,,,,,,,,,,
1278319081335123968,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319081335123968,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278319085286297600,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319085286297600,2020-07-01 07:00:00,,,,,,,,,,
1278319091271548928,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278319101698379776,2020-07-01 07:00:00,,,,,,,,,,
1278319118010236928,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319118010236928,2020-07-01 07:00:00,,,,,,,,,,
1278319202969907200,2020-07-01 07:00:00,,,,,,,,,,
1278319242971144192,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319242971144192,2020-07-01 07:00:00,,,,,,,,,,
1278319261669298176,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319261669298176,2020-07-01 07:00:00,,,,,,,,,,
1278319328664989696,2020-07-01 07:00:00,,,,,,,,,,
1278319329000468480,2020-07-01 07:00:00,,,,,,,,,,
1278319334075412480,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319334075412480,2020-07-01 07:00:00,,,,,,,,,,
1278319372021280768,2020-07-01 07:00:00,,,,,,,,,,
1278319384671531008,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319384671531008,2020-07-01 07:00:00,,,,,,,,,,
1278319434394976256,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278319485192212480,2020-07-01 07:00:00,,,,,,,,,,
1278319485724889088,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319485724889088,2020-07-01 07:00:00,,,,,,,,,,
1278319495883427840,2020-07-01 07:00:00,,,,,,,,,,
1278319535737708544,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278319574220447744,2020-07-01 07:00:00,,,,,,,,,,
1278319639114723328,2020-07-01 07:00:00,,,,,,,,,,
1278319664716812288,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319664716812288,2020-07-01 07:00:00,,,,,,,,,,
1278319676070809600,2020-07-01 07:00:00,,,,,,,,,,
1278319694420770816,2020-07-01 07:00:00,,,,,,,,,,
1278319787144249344,2020-07-01 07:00:00,,,,,,,,,,
1278319789425987584,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319789425987584,2020-07-01 07:00:00,,,,,,,,,,
1278319843234574336,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319843234574336,2020-07-01 07:00:00,,,,,,,,,,
1278319843901673472,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319843901673472,2020-07-01 07:00:00,,,,,,,,,,
1278319856794759168,2020-07-01 07:00:00,,,,,,,,,,
1278319912180727808,2020-07-01 07:00:00,,,,,,,,,,
1278319979054727168,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278319979054727168,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278319979260186624,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278319979260186624,2020-07-01 07:00:00,,,,,,,,,,
1278320015075393536,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320015075393536,2020-07-01 07:00:00,,,,,,,,,,
1278320060101283840,2020-07-01 07:00:00,,,,,,,,,,
1278320167320195072,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278320186521772032,2020-07-01 07:00:00,,,,,,,,,,
1278320190246326272,2020-07-01 07:00:00,,,,,,,,,,
1278320224991879168,2020-07-01 07:00:00,,,,,,,,,,
1278320246026317824,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320246026317824,2020-07-01 07:00:00,,,,,,,,,,
1278320261004214272,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320261004214272,2020-07-01 07:00:00,,,,,,,,,,
1278320318894026752,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320318894026752,2020-07-01 07:00:00,,,,,,,,,,
1278320376771215360,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278320376771215360,2020-07-01 07:00:00,,,,,,,,,,
1278320382639030272,2020-07-01 07:00:00,True,False,False,False,False,True,True,False,False,False
1278320382639030272,2020-07-01 07:00:00,,,,,,,,,,
1278320418445762560,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278320418445762560,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278320432370847744,2020-07-01 07:00:00,,,,,,,,,,
1278320448686772224,2020-07-01 07:00:00,,,,,,,,,,
1278320449869537280,2020-07-01 07:00:00,,,,,,,,,,
1278320458383994880,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278320458383994880,2020-07-01 07:00:00,,,,,,,,,,
1278320498737283072,2020-07-01 07:00:00,,,,,,,,,,
1278320506115162112,2020-07-01 07:00:00,,,,,,,,,,
1278320519671095296,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320590970118144,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320590970118144,2020-07-01 07:00:00,,,,,,,,,,
1278320609085227008,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320609085227008,2020-07-01 07:00:00,,,,,,,,,,
1278320643461615616,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320643461615616,2020-07-01 07:00:00,,,,,,,,,,
1278320717965209600,2020-07-01 07:00:00,,,,,,,,,,
1278320720511143936,2020-07-01 07:00:00,,,,,,,,,,
1278320752807292928,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320802123972608,2020-07-01 07:00:00,True,True,True,True,False,True,True,True,True,True
1278320817340854272,2020-07-01 07:00:00,,,,,,,,,,
1278320869106790400,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278320881337544704,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320881337544704,2020-07-01 07:00:00,,,,,,,,,,
1278320945581584384,2020-07-01 07:00:00,,,,,,,,,,
1278320958856663040,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320958856663040,2020-07-01 07:00:00,,,,,,,,,,
1278321030419804160,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321030419804160,2020-07-01 07:00:00,,,,,,,,,,
1278321055464071168,2020-07-01 07:00:00,,,,,,,,,,
1278321067522736128,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321067522736128,2020-07-01 07:00:00,,,,,,,,,,
1278321095272251392,2020-07-01 07:00:00,,,,,,,,,,
1278321109465657344,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321109465657344,2020-07-01 07:00:00,,,,,,,,,,
1278321149651361792,2020-07-01 07:00:00,,,,,,,,,,
1278321185130868736,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278321210682683392,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321210682683392,2020-07-01 07:00:00,,,,,,,,,,
1278321212146331648,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278321212146331648,2020-07-01 07:00:00,,,,,,,,,,
1278321225140449280,2020-07-01 07:00:00,,,,,,,,,,
1278321228294619136,2020-07-01 07:00:00,,,,,,,,,,
1278321302231711744,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321302231711744,2020-07-01 07:00:00,,,,,,,,,,
1278321318421815296,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321318421815296,2020-07-01 07:00:00,,,,,,,,,,
1278321383689379840,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278321425686945792,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321425686945792,2020-07-01 07:00:00,,,,,,,,,,
1278321426240430080,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321426240430080,2020-07-01 07:00:00,,,,,,,,,,
1278321433089921024,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321433089921024,2020-07-01 07:00:00,,,,,,,,,,
1278321445211430912,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278321445211430912,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278321459035865088,2020-07-01 07:00:00,,,,,,,,,,
1278321463041220608,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321463041220608,2020-07-01 07:00:00,,,,,,,,,,
1278321471614447616,2020-07-01 07:00:00,,,,,,,,,,
1278321547774754816,2020-07-01 07:00:00,,,,,,,,,,
1278321550211649536,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321550211649536,2020-07-01 07:00:00,,,,,,,,,,
1278321564358975488,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321564358975488,2020-07-01 07:00:00,,,,,,,,,,
1278321599108833280,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278321599108833280,2020-07-01 07:00:00,,,,,,,,,,
1278321611301629952,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321611301629952,2020-07-01 07:00:00,,,,,,,,,,
1278321612140482560,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321612140482560,2020-07-01 07:00:00,,,,,,,,,,
1278321643329388544,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321643329388544,2020-07-01 07:00:00,,,,,,,,,,
1278321656247783424,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321656247783424,2020-07-01 07:00:00,,,,,,,,,,
1278321701726695424,2020-07-01 07:00:00,,,,,,,,,,
1278321708496273408,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321729509756928,2020-07-01 07:00:00,,,,,,,,,,
1278321731057393664,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321731057393664,2020-07-01 07:00:00,,,,,,,,,,
1278321850511233024,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321850511233024,2020-07-01 07:00:00,,,,,,,,,,
1278321901060780032,2020-07-01 07:00:00,,,,,,,,,,
1278321965258899456,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278321983814500352,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321983814500352,2020-07-01 07:00:00,,,,,,,,,,
1278321985626476544,2020-07-01 07:00:00,,,,,,,,,,
1278322023031283712,2020-07-01 07:00:00,,,,,,,,,,
1278322048985686016,2020-07-01 07:00:00,,,,,,,,,,
1278322097161408512,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278322137896488960,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322137896488960,2020-07-01 07:00:00,,,,,,,,,,
1278322150244519936,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322150244519936,2020-07-01 07:00:00,,,,,,,,,,
1278322185069834240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322185069834240,2020-07-01 07:00:00,,,,,,,,,,
1278322198311297024,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322198311297024,2020-07-01 07:00:00,,,,,,,,,,
1278322223695134720,2020-07-01 07:00:00,,,,,,,,,,
1278322286660071424,2020-07-01 07:00:00,,,,,,,,,,
1278322292595056640,2020-07-01 07:00:00,,,,,,,,,,
1278322361897492480,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,False
1278322362962726912,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322362962726912,2020-07-01 07:00:00,,,,,,,,,,
1278322443241902080,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322443241902080,2020-07-01 07:00:00,,,,,,,,,,
1278322557704458240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322557704458240,2020-07-01 07:00:00,,,,,,,,,,
1278322633415802880,2020-07-01 07:00:00,,,,,,,,,,
1278322655637241856,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322655637241856,2020-07-01 07:00:00,,,,,,,,,,
1278322804434309120,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322804434309120,2020-07-01 07:00:00,,,,,,,,,,
1278322870419103744,2020-07-01 07:00:00,,,,,,,,,,
1278322917097345024,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322917097345024,2020-07-01 07:00:00,,,,,,,,,,
1278322940128497664,2020-07-01 07:00:00,,,,,,,,,,
1278322988656529408,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323014959063040,2020-07-01 07:00:00,,,,,,,,,,
1278323028150161408,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323028150161408,2020-07-01 07:00:00,,,,,,,,,,
1278323030201192448,2020-07-01 07:00:00,False,False,False,True,False,False,False,False,False,False
1278323067475963904,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323067475963904,2020-07-01 07:00:00,,,,,,,,,,
1278323067522080768,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323067522080768,2020-07-01 07:00:00,,,,,,,,,,
1278323093245739008,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323093245739008,2020-07-01 07:00:00,,,,,,,,,,
1278323102775226368,2020-07-01 07:00:00,True,False,True,True,True,True,True,True,False,False
1278323102775226368,2020-07-01 07:00:00,False,True,False,True,False,True,True,False,True,True
1278323173935595520,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323173935595520,2020-07-01 07:00:00,,,,,,,,,,
1278323181976256512,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323181976256512,2020-07-01 07:00:00,,,,,,,,,,
1278323194785599488,2020-07-01 07:00:00,,,,,,,,,,
1278323264910168064,2020-07-01 07:00:00,,,,,,,,,,
