id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279056533108686848,2020-07-03 08:00:00,,,,,,,,,,
1279056635240079360,2020-07-03 08:00:00,,,,,,,,,,
1279056703682539520,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279056703682539520,2020-07-03 08:00:00,,,,,,,,,,
1279056796737560576,2020-07-03 08:00:00,True,True,False,False,False,True,True,True,True,False
1279056796737560576,2020-07-03 08:00:00,,,,,,,,,,
1279056918758260736,2020-07-03 08:00:00,,,,,,,,,,
1279057099927011328,2020-07-03 08:00:00,True,True,False,False,False,False,True,False,False,False
1279057212858482688,2020-07-03 08:00:00,True,True,False,False,False,False,True,True,True,False
1279057228297842688,2020-07-03 08:00:00,,,,,,,,,,
1279057264490381312,2020-07-03 08:00:00,,,,,,,,,,
1279057416953434112,2020-07-03 08:00:00,,,,,,,,,,
1279057705454505984,2020-07-03 08:00:00,False,False,False,True,False,False,True,False,False,False
1279057705454505984,2020-07-03 08:00:00,,,,,,,,,,
1279057739214254080,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279057970895224832,2020-07-03 08:00:00,,,,,,,,,,
1279058002822168576,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279058002822168576,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279058010812428288,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279058010812428288,2020-07-03 08:00:00,,,,,,,,,,
1279058047764062208,2020-07-03 08:00:00,,,,,,,,,,
1279058088218296320,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279058119646228480,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279058119646228480,2020-07-03 08:00:00,,,,,,,,,,
1279058233378967552,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279058233378967552,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279058281206558720,2020-07-03 08:00:00,,,,,,,,,,
1279058395081830400,2020-07-03 08:00:00,True,True,False,False,False,True,True,False,False,False
1279058395081830400,2020-07-03 08:00:00,,,,,,,,,,
1279058582600892416,2020-07-03 08:00:00,,,,,,,,,,
1279058628360704000,2020-07-03 08:00:00,,,,,,,,,,
1279058674833637376,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279058796841705472,2020-07-03 08:00:00,True,True,False,False,False,True,True,True,True,False
1279058796841705472,2020-07-03 08:00:00,False,False,False,True,False,False,False,False,False,False
1279059084856213504,2020-07-03 08:00:00,,,,,,,,,,
1279059090346520576,2020-07-03 08:00:00,True,True,True,True,True,True,True,False,False,True
1279059248991830016,2020-07-03 08:00:00,False,False,True,False,False,True,False,False,False,False
1279059300288266240,2020-07-03 08:00:00,True,False,False,False,True,False,True,False,True,False
1279059300288266240,2020-07-03 08:00:00,,,,,,,,,,
1279059487459102720,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279059505125482496,2020-07-03 08:00:00,True,True,True,True,False,True,True,True,True,False
1279059505125482496,2020-07-03 08:00:00,,,,,,,,,,
1279059520849948672,2020-07-03 08:00:00,True,True,True,True,False,True,True,True,True,True
1279059520849948672,2020-07-03 08:00:00,,,,,,,,,,
1279059791147663360,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279059791147663360,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279059978574163968,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279060062858653696,2020-07-03 08:00:00,,,,,,,,,,
1279060205536309248,2020-07-03 08:00:00,,,,,,,,,,
1279060294778716160,2020-07-03 08:00:00,,,,,,,,,,
1279060380086611968,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279060386621337600,2020-07-03 08:00:00,,,,,,,,,,
1279060575075684352,2020-07-03 08:00:00,,,,,,,,,,
1279060654918381568,2020-07-03 08:00:00,,,,,,,,,,
1279060682332418048,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,True
1279060682332418048,2020-07-03 08:00:00,,,,,,,,,,
1279060876671225856,2020-07-03 08:00:00,,,,,,,,,,
1279060969705156608,2020-07-03 08:00:00,True,True,False,False,False,True,True,False,False,False
1279061280381448192,2020-07-03 08:00:00,,,,,,,,,,
1279061407447896064,2020-07-03 08:00:00,False,True,False,False,False,False,True,True,True,False
1279061566537691136,2020-07-03 08:00:00,,,,,,,,,,
1279061764038995968,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,False
1279061983015440384,2020-07-03 08:00:00,False,False,True,False,False,True,False,False,False,False
1279061983015440384,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279062110702616576,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279062171536719872,2020-07-03 08:00:00,,,,,,,,,,
1279062191509876736,2020-07-03 08:00:00,,,,,,,,,,
1279062211034562560,2020-07-03 08:00:00,,,,,,,,,,
1279062509656272896,2020-07-03 08:00:00,True,False,False,False,False,False,True,False,False,False
1279062590073815040,2020-07-03 08:00:00,,,,,,,,,,
1279062676468105216,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279062826741571584,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,False
1279062935034384384,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279063096032624640,2020-07-03 08:00:00,,,,,,,,,,
1279063129318658048,2020-07-03 08:00:00,False,False,False,True,False,False,True,False,False,False
1279063129318658048,2020-07-03 08:00:00,,,,,,,,,,
1279063275968307200,2020-07-03 08:00:00,,,,,,,,,,
1279063283924860928,2020-07-03 08:00:00,,,,,,,,,,
1279063378313568256,2020-07-03 08:00:00,,,,,,,,,,
1279063385074614272,2020-07-03 08:00:00,,,,,,,,,,
1279063517048573952,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,False
1279063978946125824,2020-07-03 08:00:00,,,,,,,,,,
1279064064648531968,2020-07-03 08:00:00,True,True,True,True,False,True,True,True,False,True
1279064092276391936,2020-07-03 08:00:00,,,,,,,,,,
1279064270861242368,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279064270861242368,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279064283720986624,2020-07-03 08:00:00,,,,,,,,,,
1279064427019599872,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279064427019599872,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279064523723309056,2020-07-03 08:00:00,,,,,,,,,,
1279064688530251776,2020-07-03 08:00:00,True,False,False,False,False,False,False,False,False,False
1279064700391772160,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279064700391772160,2020-07-03 08:00:00,,,,,,,,,,
1279064726874415104,2020-07-03 08:00:00,,,,,,,,,,
1279064816645050368,2020-07-03 08:00:00,,,,,,,,,,
1279065055779262464,2020-07-03 08:00:00,,,,,,,,,,
1279065097843900416,2020-07-03 08:00:00,True,True,False,False,False,False,True,True,True,False
1279065097843900416,2020-07-03 08:00:00,,,,,,,,,,
1279065155792367616,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279065157247946752,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279065188306731008,2020-07-03 08:00:00,,,,,,,,,,
1279065373976014848,2020-07-03 08:00:00,True,True,False,False,False,True,True,False,False,False
1279065375909376000,2020-07-03 08:00:00,False,False,False,True,False,False,False,False,False,False
1279065430670233600,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279065436298964992,2020-07-03 08:00:00,,,,,,,,,,
1279065460827439104,2020-07-03 08:00:00,False,True,False,False,False,True,True,True,True,False
1279065809348780032,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279066102014844928,2020-07-03 08:00:00,,,,,,,,,,
1279066183975788544,2020-07-03 08:00:00,True,False,False,False,True,False,True,True,False,False
1279066223259590656,2020-07-03 08:00:00,False,False,False,False,True,True,False,False,False,False
1279066249037639680,2020-07-03 08:00:00,False,False,False,False,True,True,False,False,False,False
1279066294554419200,2020-07-03 08:00:00,True,True,False,False,False,True,True,False,False,False
1279066356877582336,2020-07-03 08:00:00,False,False,True,False,False,True,False,False,False,False
1279066476037758976,2020-07-03 08:00:00,False,False,True,False,False,True,False,False,False,False
1279066566437433344,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279066980675473408,2020-07-03 08:00:00,,,,,,,,,,
1279067459677327360,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279067679941369856,2020-07-03 09:00:00,,,,,,,,,,
1279067697058402304,2020-07-03 09:00:00,True,False,False,False,False,False,True,False,False,False
1279067697058402304,2020-07-03 09:00:00,,,,,,,,,,
1279067706143043584,2020-07-03 09:00:00,True,True,False,False,True,True,True,True,True,False
1279067719594151936,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,True,False
1279067760610459648,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279067760610459648,2020-07-03 09:00:00,,,,,,,,,,
1279067838712631296,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279067838712631296,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279067914675642368,2020-07-03 09:00:00,True,False,False,False,False,False,True,True,True,False
1279067914675642368,2020-07-03 09:00:00,,,,,,,,,,
1279067929317761024,2020-07-03 09:00:00,,,,,,,,,,
1279067968647856128,2020-07-03 09:00:00,,,,,,,,,,
1279068211430830080,2020-07-03 09:00:00,True,True,True,False,False,True,True,False,False,False
1279068358508511232,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279068358508511232,2020-07-03 09:00:00,,,,,,,,,,
1279068392813707264,2020-07-03 09:00:00,True,True,False,False,False,False,True,True,False,False
1279068520370839552,2020-07-03 09:00:00,False,False,False,False,False,True,True,False,True,False
1279068694073626624,2020-07-03 09:00:00,False,True,False,False,False,False,True,False,False,False
1279068712985911296,2020-07-03 09:00:00,,,,,,,,,,
1279068746322268160,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,False,False
1279068848143163392,2020-07-03 09:00:00,,,,,,,,,,
1279069131665530880,2020-07-03 09:00:00,,,,,,,,,,
1279069155308658688,2020-07-03 09:00:00,False,False,True,False,True,True,False,False,False,False
1279069206600978432,2020-07-03 09:00:00,,,,,,,,,,
1279069330806837248,2020-07-03 09:00:00,True,False,False,False,False,False,True,True,False,False
1279069389069840384,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,False
1279069802644901888,2020-07-03 09:00:00,,,,,,,,,,
1279070005942874112,2020-07-03 09:00:00,True,True,False,False,False,False,True,False,False,False
1279070009713721344,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279070089212579840,2020-07-03 09:00:00,,,,,,,,,,
1279070114713726976,2020-07-03 09:00:00,,,,,,,,,,
1279070122179584000,2020-07-03 09:00:00,False,False,False,True,False,True,True,True,True,True
1279070173698428928,2020-07-03 09:00:00,,,,,,,,,,
1279070196456701952,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279070196456701952,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279070204492988416,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,False
1279070385594675200,2020-07-03 09:00:00,,,,,,,,,,
1279070390493614080,2020-07-03 09:00:00,,,,,,,,,,
1279070443815796736,2020-07-03 09:00:00,,,,,,,,,,
1279070506235367424,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279070622308536320,2020-07-03 09:00:00,False,False,True,True,False,True,False,False,False,False
1279070622308536320,2020-07-03 09:00:00,,,,,,,,,,
1279070635961040896,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279070891901624320,2020-07-03 09:00:00,True,False,False,False,True,False,True,True,False,False
1279071058784473088,2020-07-03 09:00:00,,,,,,,,,,
1279071142179819520,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,False
1279071198698254336,2020-07-03 09:00:00,,,,,,,,,,
1279071205748887552,2020-07-03 09:00:00,True,False,False,False,False,False,True,False,False,False
1279071279296000000,2020-07-03 09:00:00,True,True,False,False,False,True,True,True,True,True
1279071323768025088,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279071532048945152,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279071587422089216,2020-07-03 09:00:00,False,False,True,False,False,True,False,False,False,False
1279071587946430464,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279071594598596608,2020-07-03 09:00:00,,,,,,,,,,
1279071621756706816,2020-07-03 09:00:00,,,,,,,,,,
1279071799821643776,2020-07-03 09:00:00,,,,,,,,,,
1279071829458587648,2020-07-03 09:00:00,,,,,,,,,,
1279071881140809728,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279071881140809728,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279072021893259264,2020-07-03 09:00:00,,,,,,,,,,
1279072344435306496,2020-07-03 09:00:00,,,,,,,,,,
1279072349959192576,2020-07-03 09:00:00,,,,,,,,,,
1279072359073361920,2020-07-03 09:00:00,,,,,,,,,,
1279072398332112896,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279072557233209344,2020-07-03 09:00:00,False,False,True,True,True,True,True,False,False,False
1279072564577435648,2020-07-03 09:00:00,,,,,,,,,,
1279072600350744576,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,False,False
1279072664095559680,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279072664095559680,2020-07-03 09:00:00,,,,,,,,,,
1279072806827745280,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279072807427637248,2020-07-03 09:00:00,,,,,,,,,,
1279073007902883840,2020-07-03 09:00:00,False,False,True,False,True,True,False,False,False,True
1279073182490570752,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279073274715156480,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279073274715156480,2020-07-03 09:00:00,,,,,,,,,,
1279073322551201792,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279073328645505024,2020-07-03 09:00:00,,,,,,,,,,
1279073329911967744,2020-07-03 09:00:00,,,,,,,,,,
1279073363542118400,2020-07-03 09:00:00,,,,,,,,,,
1279073427358388224,2020-07-03 09:00:00,True,True,True,True,False,True,True,True,False,True
1279073675707285504,2020-07-03 09:00:00,,,,,,,,,,
1279073787028426752,2020-07-03 09:00:00,,,,,,,,,,
1279073834151403520,2020-07-03 09:00:00,,,,,,,,,,
1279073991257456640,2020-07-03 09:00:00,False,False,True,False,False,True,False,False,False,False
1279074150695526400,2020-07-03 09:00:00,,,,,,,,,,
1279074286184038400,2020-07-03 09:00:00,,,,,,,,,,
1279074293201108992,2020-07-03 09:00:00,,,,,,,,,,
1279074297089150976,2020-07-03 09:00:00,,,,,,,,,,
1279074298355990528,2020-07-03 09:00:00,,,,,,,,,,
1279074438353485824,2020-07-03 09:00:00,,,,,,,,,,
1279074530296815616,2020-07-03 09:00:00,False,False,True,False,False,True,False,False,False,False
1279074642716692480,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279074642716692480,2020-07-03 09:00:00,,,,,,,,,,
1279074688090718208,2020-07-03 09:00:00,,,,,,,,,,
1279074774497538048,2020-07-03 09:00:00,False,False,False,True,False,True,True,False,False,False
1279074774497538048,2020-07-03 09:00:00,,,,,,,,,,
1279075113627979776,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279075113627979776,2020-07-03 09:00:00,,,,,,,,,,
1279075149900365824,2020-07-03 09:00:00,,,,,,,,,,
1279075150282002432,2020-07-03 09:00:00,,,,,,,,,,
1279075296013160448,2020-07-03 09:00:00,False,False,True,False,False,True,False,False,False,False
1279075371095396352,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279075371095396352,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279075449709232128,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,False,False
1279075480566710272,2020-07-03 09:00:00,,,,,,,,,,
1279075746812698624,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279075746812698624,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279075770732855296,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279075858913918976,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279075858913918976,2020-07-03 09:00:00,,,,,,,,,,
1279075939406581760,2020-07-03 09:00:00,,,,,,,,,,
1279076314440400896,2020-07-03 09:00:00,,,,,,,,,,
1279076423458848768,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279076433017614336,2020-07-03 09:00:00,,,,,,,,,,
1279076583161106432,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,False,False
1279076716166688768,2020-07-03 09:00:00,,,,,,,,,,
1279076851722436608,2020-07-03 09:00:00,,,,,,,,,,
1279076900586094592,2020-07-03 09:00:00,,,,,,,,,,
1279076933209403392,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279076933209403392,2020-07-03 09:00:00,,,,,,,,,,
1279077037773402112,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279077037773402112,2020-07-03 09:00:00,,,,,,,,,,
1279077170430738432,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279077277431672832,2020-07-03 09:00:00,True,True,False,False,False,False,True,False,False,False
1279077531614875648,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279077531614875648,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279077796095111168,2020-07-03 09:00:00,,,,,,,,,,
1279078075104296960,2020-07-03 09:00:00,,,,,,,,,,
1279078219803766784,2020-07-03 09:00:00,False,False,False,False,False,True,True,False,False,False
1279078269317533696,2020-07-03 09:00:00,,,,,,,,,,
1279078312959029248,2020-07-03 09:00:00,,,,,,,,,,
1279078675078615040,2020-07-03 09:00:00,False,False,True,True,True,True,False,False,False,True
1279078675078615040,2020-07-03 09:00:00,,,,,,,,,,
1279078878754021376,2020-07-03 09:00:00,True,True,False,False,False,True,True,True,True,False
1279078878754021376,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279078984760864768,2020-07-03 09:00:00,,,,,,,,,,
1279079034689851392,2020-07-03 09:00:00,,,,,,,,,,
1279079200864026624,2020-07-03 09:00:00,,,,,,,,,,
1279079290999640064,2020-07-03 09:00:00,,,,,,,,,,
1279079371203121152,2020-07-03 09:00:00,,,,,,,,,,
1279079628615962624,2020-07-03 09:00:00,False,True,True,True,True,True,True,False,True,True
1279079628615962624,2020-07-03 09:00:00,,,,,,,,,,
1279079642347921408,2020-07-03 09:00:00,,,,,,,,,,
1279079672303824896,2020-07-03 09:00:00,,,,,,,,,,
1279079697914134528,2020-07-03 09:00:00,False,False,False,False,True,True,False,False,False,False
1279079731917455360,2020-07-03 09:00:00,False,False,False,True,False,True,True,False,False,False
1279079737919488000,2020-07-03 09:00:00,,,,,,,,,,
1279079830265499648,2020-07-03 09:00:00,False,True,False,False,False,False,True,False,False,False
1279079926877077504,2020-07-03 09:00:00,,,,,,,,,,
1279079999488888832,2020-07-03 09:00:00,False,False,True,True,False,True,True,True,False,False
1279080032183484416,2020-07-03 09:00:00,,,,,,,,,,
1279080104568782848,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279080112944746496,2020-07-03 09:00:00,,,,,,,,,,
1279080137074630656,2020-07-03 09:00:00,,,,,,,,,,
1279080217668009984,2020-07-03 09:00:00,True,True,False,False,False,False,True,False,False,False
1279080217668009984,2020-07-03 09:00:00,,,,,,,,,,
1279080260814942208,2020-07-03 09:00:00,True,False,False,False,False,False,False,False,False,False
1279080314342723584,2020-07-03 09:00:00,,,,,,,,,,
1279080433494274048,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279080433494274048,2020-07-03 09:00:00,,,,,,,,,,
1279080566835404800,2020-07-03 09:00:00,,,,,,,,,,
1279080680052404224,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279081138267418624,2020-07-03 09:00:00,,,,,,,,,,
1279081243523629056,2020-07-03 09:00:00,False,False,True,False,False,True,False,False,False,False
1279081249928347648,2020-07-03 09:00:00,,,,,,,,,,
1279081540966727680,2020-07-03 09:00:00,,,,,,,,,,
1279081878511857664,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279081878511857664,2020-07-03 09:00:00,,,,,,,,,,
1279081920396132352,2020-07-03 09:00:00,,,,,,,,,,
1279081935118241792,2020-07-03 09:00:00,True,False,False,False,False,False,True,False,False,False
1279082095231430656,2020-07-03 09:00:00,,,,,,,,,,
1279082363398639616,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279082369157419008,2020-07-03 09:00:00,,,,,,,,,,
1279082369752854528,2020-07-03 09:00:00,,,,,,,,,,
1279082386186256384,2020-07-03 09:00:00,,,,,,,,,,
1279082613408321536,2020-07-03 10:00:00,,,,,,,,,,
1279082632995917824,2020-07-03 10:00:00,,,,,,,,,,
1279082658602106880,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279082797337128960,2020-07-03 10:00:00,,,,,,,,,,
1279082854463475712,2020-07-03 10:00:00,,,,,,,,,,
1279082909702340608,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279082925909331968,2020-07-03 10:00:00,False,False,True,True,False,True,False,True,False,True
1279083215240794112,2020-07-03 10:00:00,,,,,,,,,,
1279083315820101632,2020-07-03 10:00:00,True,True,True,False,False,True,True,True,True,False
1279083315820101632,2020-07-03 10:00:00,,,,,,,,,,
1279083477288153088,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279083593021743104,2020-07-03 10:00:00,,,,,,,,,,
1279083611518431232,2020-07-03 10:00:00,,,,,,,,,,
1279083676798763008,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279083749024706560,2020-07-03 10:00:00,,,,,,,,,,
1279083782167920640,2020-07-03 10:00:00,,,,,,,,,,
1279083929765580800,2020-07-03 10:00:00,False,False,True,True,False,True,False,False,False,True
1279084096606670848,2020-07-03 10:00:00,,,,,,,,,,
1279084342606733312,2020-07-03 10:00:00,,,,,,,,,,
1279084413385670656,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279084503588392960,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279084503588392960,2020-07-03 10:00:00,,,,,,,,,,
1279084567563993088,2020-07-03 10:00:00,,,,,,,,,,
1279084616633118720,2020-07-03 10:00:00,,,,,,,,,,
1279084710304649216,2020-07-03 10:00:00,,,,,,,,,,
1279084782803091456,2020-07-03 10:00:00,,,,,,,,,,
1279084804928045056,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279084804928045056,2020-07-03 10:00:00,,,,,,,,,,
1279084839862513664,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279084863455260672,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279084897991196672,2020-07-03 10:00:00,,,,,,,,,,
1279084916450496512,2020-07-03 10:00:00,,,,,,,,,,
1279085049145589760,2020-07-03 10:00:00,,,,,,,,,,
1279085159850139648,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279085166418329600,2020-07-03 10:00:00,,,,,,,,,,
1279085289328107520,2020-07-03 10:00:00,False,False,False,True,False,True,True,False,True,True
1279085405594439680,2020-07-03 10:00:00,,,,,,,,,,
1279085432362467328,2020-07-03 10:00:00,True,True,False,False,False,False,True,True,True,False
1279085439685734400,2020-07-03 10:00:00,,,,,,,,,,
1279085458841108480,2020-07-03 10:00:00,False,True,False,False,False,True,True,False,False,False
1279085589208485888,2020-07-03 10:00:00,True,False,False,True,False,False,True,True,False,False
1279085715138023424,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279085993283538944,2020-07-03 10:00:00,,,,,,,,,,
1279086012757663744,2020-07-03 10:00:00,,,,,,,,,,
1279086105032298496,2020-07-03 10:00:00,,,,,,,,,,
1279086143955505152,2020-07-03 10:00:00,True,False,False,False,True,True,True,False,True,False
1279086191103692800,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279086191103692800,2020-07-03 10:00:00,,,,,,,,,,
1279086200762929152,2020-07-03 10:00:00,False,True,True,False,False,False,False,True,False,False
1279086261089771520,2020-07-03 10:00:00,,,,,,,,,,
1279086312935444480,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279086348578836480,2020-07-03 10:00:00,,,,,,,,,,
1279086561343070208,2020-07-03 10:00:00,,,,,,,,,,
1279086631753039872,2020-07-03 10:00:00,,,,,,,,,,
1279086806437449728,2020-07-03 10:00:00,,,,,,,,,,
1279086850930597888,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279086921461923840,2020-07-03 10:00:00,,,,,,,,,,
1279087615715807232,2020-07-03 10:00:00,,,,,,,,,,
1279087682002575360,2020-07-03 10:00:00,,,,,,,,,,
1279087751745474560,2020-07-03 10:00:00,False,False,False,False,False,True,True,False,False,False
1279087940757524480,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279087940757524480,2020-07-03 10:00:00,,,,,,,,,,
1279087981114998784,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279087993098207232,2020-07-03 10:00:00,False,False,False,False,True,True,False,False,False,False
1279088039864741888,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279088285306871808,2020-07-03 10:00:00,True,False,False,False,False,False,True,False,True,False
1279088301648076800,2020-07-03 10:00:00,False,False,False,False,False,True,True,True,False,False
1279088403204706304,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279088739633905664,2020-07-03 10:00:00,,,,,,,,,,
1279089170720468992,2020-07-03 10:00:00,,,,,,,,,,
1279089285434617856,2020-07-03 10:00:00,False,False,False,True,False,True,True,True,False,False
1279089301544828928,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279089345597669376,2020-07-03 10:00:00,True,False,False,False,False,True,True,False,False,False
1279089345597669376,2020-07-03 10:00:00,,,,,,,,,,
1279089481614872576,2020-07-03 10:00:00,False,False,False,False,True,True,False,False,False,False
1279089712792305664,2020-07-03 10:00:00,,,,,,,,,,
1279089801254203392,2020-07-03 10:00:00,,,,,,,,,,
1279089984214110208,2020-07-03 10:00:00,,,,,,,,,,
1279090062580473856,2020-07-03 10:00:00,False,False,False,False,False,False,False,False,False,True
1279090105689440256,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279090105689440256,2020-07-03 10:00:00,,,,,,,,,,
1279090122458386432,2020-07-03 10:00:00,,,,,,,,,,
1279090135750119424,2020-07-03 10:00:00,,,,,,,,,,
1279090148211376128,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,True
1279090148211376128,2020-07-03 10:00:00,,,,,,,,,,
1279090261037998080,2020-07-03 10:00:00,,,,,,,,,,
1279090297830625280,2020-07-03 10:00:00,,,,,,,,,,
1279090350741651456,2020-07-03 10:00:00,True,False,False,False,False,False,True,True,False,False
1279090374758354944,2020-07-03 10:00:00,,,,,,,,,,
1279090473001455616,2020-07-03 10:00:00,,,,,,,,,,
1279090529050001408,2020-07-03 10:00:00,,,,,,,,,,
1279090643390922752,2020-07-03 10:00:00,,,,,,,,,,
1279090825906061312,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279091035218591744,2020-07-03 10:00:00,,,,,,,,,,
1279091117728940032,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279091119830302720,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
