id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279490146648363008,2020-07-04 12:00:00,,,,,,,,,,
1279490490950451200,2020-07-04 13:00:00,True,True,True,False,False,True,True,False,False,False
1279490490950451200,2020-07-04 13:00:00,,,,,,,,,,
1279490588035780608,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279490653240451072,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279490679287226368,2020-07-04 13:00:00,,,,,,,,,,
1279490686652305408,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279490709993803776,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279490709993803776,2020-07-04 13:00:00,,,,,,,,,,
1279490746320551936,2020-07-04 13:00:00,False,False,False,True,False,False,False,False,False,False
1279490788158734336,2020-07-04 13:00:00,,,,,,,,,,
1279490854722441216,2020-07-04 13:00:00,False,False,False,True,False,True,True,True,True,True
1279490875073204224,2020-07-04 13:00:00,,,,,,,,,,
1279490877992337408,2020-07-04 13:00:00,False,True,False,True,False,True,True,False,False,False
1279490900331282432,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279490985710452736,2020-07-04 13:00:00,True,False,False,False,False,False,False,False,False,False
1279491036482400256,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279491047467384832,2020-07-04 13:00:00,,,,,,,,,,
1279491124156137472,2020-07-04 13:00:00,True,True,False,False,False,True,True,False,False,True
1279491124156137472,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279491188480004096,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,True
1279491215709396992,2020-07-04 13:00:00,,,,,,,,,,
1279491256515788800,2020-07-04 13:00:00,,,,,,,,,,
1279491272718331904,2020-07-04 13:00:00,False,False,True,False,False,False,True,False,False,False
1279491453844983808,2020-07-04 13:00:00,True,True,True,True,False,True,True,True,True,True
1279491538955927552,2020-07-04 13:00:00,,,,,,,,,,
1279491600389935104,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279491603493765120,2020-07-04 13:00:00,,,,,,,,,,
1279491662700576768,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,True
1279491827255648256,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279491947162460160,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279491965634129920,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279491965634129920,2020-07-04 13:00:00,,,,,,,,,,
1279492035490115584,2020-07-04 13:00:00,,,,,,,,,,
1279492091001929728,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279492098740256768,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279492098740256768,2020-07-04 13:00:00,,,,,,,,,,
1279492105950371840,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279492156500017152,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279492183167508480,2020-07-04 13:00:00,False,False,True,True,True,True,False,False,False,True
1279492193976188928,2020-07-04 13:00:00,,,,,,,,,,
1279492235265028096,2020-07-04 13:00:00,,,,,,,,,,
1279492270316589056,2020-07-04 13:00:00,,,,,,,,,,
1279492359152009216,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,True,False
1279492395382591488,2020-07-04 13:00:00,,,,,,,,,,
1279492433819074560,2020-07-04 13:00:00,False,False,True,False,False,True,True,False,False,False
1279492433819074560,2020-07-04 13:00:00,,,,,,,,,,
1279492594880385024,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279492594880385024,2020-07-04 13:00:00,,,,,,,,,,
1279492875085103104,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279492905787207680,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279492905787207680,2020-07-04 13:00:00,,,,,,,,,,
1279493196821729280,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279493196821729280,2020-07-04 13:00:00,,,,,,,,,,
1279493260738789376,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279493260738789376,2020-07-04 13:00:00,,,,,,,,,,
1279493436081610752,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279493580420194304,2020-07-04 13:00:00,,,,,,,,,,
1279493668123148288,2020-07-04 13:00:00,,,,,,,,,,
1279493675635048448,2020-07-04 13:00:00,,,,,,,,,,
1279493780853399552,2020-07-04 13:00:00,,,,,,,,,,
1279494086588862464,2020-07-04 13:00:00,,,,,,,,,,
1279494265534590976,2020-07-04 13:00:00,True,True,False,False,False,False,True,False,False,False
1279494292625600512,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279494292625600512,2020-07-04 13:00:00,,,,,,,,,,
1279494307532111872,2020-07-04 13:00:00,False,False,False,True,True,True,False,False,False,True
1279494318978289664,2020-07-04 13:00:00,,,,,,,,,,
1279494324791672832,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279494488268984320,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279494488268984320,2020-07-04 13:00:00,,,,,,,,,,
1279494576462536704,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279494576462536704,2020-07-04 13:00:00,,,,,,,,,,
1279494604493127680,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279494604493127680,2020-07-04 13:00:00,,,,,,,,,,
1279494714182393856,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279494714182393856,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279494743567802368,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279494743567802368,2020-07-04 13:00:00,,,,,,,,,,
1279494955052875776,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279494955052875776,2020-07-04 13:00:00,,,,,,,,,,
1279494997730037760,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279494997730037760,2020-07-04 13:00:00,,,,,,,,,,
1279495058727645184,2020-07-04 13:00:00,False,False,False,True,False,False,False,False,False,False
1279495071369498624,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279495071369498624,2020-07-04 13:00:00,,,,,,,,,,
1279495122703593472,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279495122703593472,2020-07-04 13:00:00,,,,,,,,,,
1279495195197755392,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279495195197755392,2020-07-04 13:00:00,,,,,,,,,,
1279495315289186304,2020-07-04 13:00:00,,,,,,,,,,
1279495322033504256,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279495637403414528,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279495688808628224,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279495688808628224,2020-07-04 13:00:00,,,,,,,,,,
1279495717829181440,2020-07-04 13:00:00,,,,,,,,,,
1279495897471168512,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279495897471168512,2020-07-04 13:00:00,,,,,,,,,,
1279495946661965824,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279495946661965824,2020-07-04 13:00:00,,,,,,,,,,
1279496124525674496,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279496163314610176,2020-07-04 13:00:00,,,,,,,,,,
1279496189738725376,2020-07-04 13:00:00,False,False,False,True,False,False,False,False,False,False
1279496240389128192,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279496278519566336,2020-07-04 13:00:00,False,False,False,True,False,False,False,False,False,False
1279496336015011840,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279496336015011840,2020-07-04 13:00:00,,,,,,,,,,
1279496354855710720,2020-07-04 13:00:00,,,,,,,,,,
1279496398824771584,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279496519847161856,2020-07-04 13:00:00,,,,,,,,,,
1279496543364689920,2020-07-04 13:00:00,,,,,,,,,,
1279496659580452864,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279496659580452864,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279496705780711424,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279496706606817280,2020-07-04 13:00:00,,,,,,,,,,
1279496909967593472,2020-07-04 13:00:00,,,,,,,,,,
1279496949796872192,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,True
1279496951596298240,2020-07-04 13:00:00,,,,,,,,,,
1279496980843180032,2020-07-04 13:00:00,True,True,True,False,False,True,True,False,False,False
1279496980843180032,2020-07-04 13:00:00,,,,,,,,,,
1279497072241229824,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279497084278890496,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279497084278890496,2020-07-04 13:00:00,,,,,,,,,,
1279497376059715584,2020-07-04 13:00:00,,,,,,,,,,
1279497409685585920,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279497428337668096,2020-07-04 13:00:00,False,False,True,False,False,True,True,False,False,False
1279497428337668096,2020-07-04 13:00:00,,,,,,,,,,
1279497715760668672,2020-07-04 13:00:00,,,,,,,,,,
1279497898372128768,2020-07-04 13:00:00,,,,,,,,,,
1279497946048991232,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279497946048991232,2020-07-04 13:00:00,,,,,,,,,,
1279498152903610368,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279498152903610368,2020-07-04 13:00:00,,,,,,,,,,
1279498181991161856,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279498181991161856,2020-07-04 13:00:00,,,,,,,,,,
1279498201284988928,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279498201284988928,2020-07-04 13:00:00,,,,,,,,,,
1279498216472526848,2020-07-04 13:00:00,,,,,,,,,,
1279498265009049600,2020-07-04 13:00:00,False,False,False,False,False,True,True,True,False,False
1279498337654173696,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279498337654173696,2020-07-04 13:00:00,,,,,,,,,,
1279498438720307200,2020-07-04 13:00:00,,,,,,,,,,
1279498499558723584,2020-07-04 13:00:00,,,,,,,,,,
1279498555426844672,2020-07-04 13:00:00,False,False,False,False,False,False,True,True,True,False
1279498624569835520,2020-07-04 13:00:00,True,False,False,False,False,False,True,False,False,False
1279498624569835520,2020-07-04 13:00:00,,,,,,,,,,
1279498648221618176,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279498648221618176,2020-07-04 13:00:00,,,,,,,,,,
1279498791884816384,2020-07-04 13:00:00,,,,,,,,,,
1279498814534148096,2020-07-04 13:00:00,,,,,,,,,,
1279498895882686464,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279498903176523776,2020-07-04 13:00:00,True,False,False,True,False,True,False,False,False,False
1279499180352761856,2020-07-04 13:00:00,,,,,,,,,,
1279499251790172160,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279499285525000192,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279499285525000192,2020-07-04 13:00:00,,,,,,,,,,
1279499354949050368,2020-07-04 13:00:00,,,,,,,,,,
1279499392488267776,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,True,False
1279499397760339968,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279499397760339968,2020-07-04 13:00:00,,,,,,,,,,
1279499421852434432,2020-07-04 13:00:00,False,False,True,False,False,True,True,False,False,True
1279499474826489856,2020-07-04 13:00:00,,,,,,,,,,
1279499528920498176,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279499528920498176,2020-07-04 13:00:00,,,,,,,,,,
1279499623355334656,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279499623355334656,2020-07-04 13:00:00,,,,,,,,,,
1279499745904537600,2020-07-04 13:00:00,False,True,False,True,False,True,True,False,False,False
1279499745904537600,2020-07-04 13:00:00,,,,,,,,,,
1279499813453565952,2020-07-04 13:00:00,,,,,,,,,,
1279499932970467328,2020-07-04 13:00:00,,,,,,,,,,
1279499939089965056,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,True,False
1279500000217579520,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279500163611078656,2020-07-04 13:00:00,,,,,,,,,,
1279500208804696064,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279500215867764736,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279500238282260480,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,True
1279500313842483200,2020-07-04 13:00:00,,,,,,,,,,
1279500446369845248,2020-07-04 13:00:00,,,,,,,,,,
1279500448093941760,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,True
1279500495854407680,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279500495854407680,2020-07-04 13:00:00,,,,,,,,,,
1279500548559994880,2020-07-04 13:00:00,False,False,False,True,False,True,True,False,False,False
1279500548559994880,2020-07-04 13:00:00,,,,,,,,,,
1279500559028875264,2020-07-04 13:00:00,,,,,,,,,,
1279500570554970112,2020-07-04 13:00:00,False,True,False,False,False,False,True,False,False,False
1279500573918801920,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279500573918801920,2020-07-04 13:00:00,,,,,,,,,,
1279500575932063744,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279500575932063744,2020-07-04 13:00:00,,,,,,,,,,
1279500643716104192,2020-07-04 13:00:00,,,,,,,,,,
1279500678428229632,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279500682412929024,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279500682412929024,2020-07-04 13:00:00,,,,,,,,,,
1279500697432666112,2020-07-04 13:00:00,,,,,,,,,,
1279500733872852992,2020-07-04 13:00:00,False,False,False,True,False,True,True,True,True,True
1279500957253066752,2020-07-04 13:00:00,,,,,,,,,,
1279501209532092416,2020-07-04 13:00:00,,,,,,,,,,
1279501338150416384,2020-07-04 13:00:00,,,,,,,,,,
1279501579796852736,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279501579796852736,2020-07-04 13:00:00,,,,,,,,,,
1279501834252546048,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279501904649883648,2020-07-04 13:00:00,,,,,,,,,,
1279502034744627200,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279502034744627200,2020-07-04 13:00:00,,,,,,,,,,
1279502044814966784,2020-07-04 13:00:00,,,,,,,,,,
1279502130462810112,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279502155381080064,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279502155381080064,2020-07-04 13:00:00,,,,,,,,,,
1279502210930323456,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,True
1279502232434556928,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279502232434556928,2020-07-04 13:00:00,,,,,,,,,,
1279502325388906496,2020-07-04 13:00:00,False,True,False,False,False,False,True,False,False,False
1279502325388906496,2020-07-04 13:00:00,False,False,False,True,False,True,True,False,False,False
1279502425552900096,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279502425552900096,2020-07-04 13:00:00,,,,,,,,,,
1279502480368377856,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,True,False
1279502487733637120,2020-07-04 13:00:00,False,True,False,False,False,False,True,True,False,False
1279502596181504000,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279502668747075584,2020-07-04 13:00:00,False,False,False,False,False,True,True,False,False,False
1279502711784976384,2020-07-04 13:00:00,,,,,,,,,,
1279502727505047552,2020-07-04 13:00:00,,,,,,,,,,
1279502834984247296,2020-07-04 13:00:00,,,,,,,,,,
1279502870228828160,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,True,False
1279502885332627456,2020-07-04 13:00:00,False,False,False,True,False,True,False,False,False,False
1279502902135083008,2020-07-04 13:00:00,,,,,,,,,,
1279502948578594816,2020-07-04 13:00:00,True,False,False,False,False,False,True,True,False,False
1279503039699849216,2020-07-04 13:00:00,,,,,,,,,,
1279503117999054848,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,True,False
1279503185095258112,2020-07-04 13:00:00,,,,,,,,,,
1279503346978693120,2020-07-04 13:00:00,,,,,,,,,,
1279503414066425856,2020-07-04 13:00:00,,,,,,,,,,
1279503470312263680,2020-07-04 13:00:00,False,False,False,True,False,False,False,False,False,False
1279503614847959040,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279503614847959040,2020-07-04 13:00:00,,,,,,,,,,
1279503629976842240,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,True,False
1279503715226042368,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279503848323854336,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279503963495120896,2020-07-04 13:00:00,False,False,False,False,True,True,False,False,False,False
1279503979068743680,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279503979068743680,2020-07-04 13:00:00,,,,,,,,,,
1279503988468133888,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279504029417119744,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279504030616748032,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,True,False
1279504050652950528,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279504050652950528,2020-07-04 13:00:00,,,,,,,,,,
1279504092222689280,2020-07-04 13:00:00,False,False,False,True,False,False,False,False,False,False
1279504218227740672,2020-07-04 13:00:00,False,False,False,True,False,True,True,True,False,False
1279504382891941888,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279504481726746624,2020-07-04 13:00:00,False,False,True,True,False,True,False,False,False,False
1279504508368769024,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279504508368769024,2020-07-04 13:00:00,,,,,,,,,,
1279504574601211904,2020-07-04 13:00:00,,,,,,,,,,
1279504649070841856,2020-07-04 13:00:00,True,True,False,False,True,False,True,True,True,False
1279504895180070912,2020-07-04 13:00:00,False,False,True,True,False,True,False,False,False,False
1279504895180070912,2020-07-04 13:00:00,,,,,,,,,,
1279504906597122048,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279504921314942976,2020-07-04 13:00:00,False,False,False,True,False,True,True,True,True,True
1279504921314942976,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,True
1279504956077142016,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279504981402554368,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,True,False
1279505271900065792,2020-07-04 14:00:00,,,,,,,,,,
1279505272369754112,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279505272369754112,2020-07-04 14:00:00,,,,,,,,,,
1279505383250370560,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279505424111161344,2020-07-04 14:00:00,False,True,False,False,True,False,True,True,True,False
1279505477957750784,2020-07-04 14:00:00,True,True,False,False,False,True,True,False,False,True
1279505477957750784,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279505600066605056,2020-07-04 14:00:00,,,,,,,,,,
1279505615522537472,2020-07-04 14:00:00,True,True,False,True,False,True,True,True,True,True
1279505779939315712,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279505779939315712,2020-07-04 14:00:00,,,,,,,,,,
1279505833928175616,2020-07-04 14:00:00,False,False,False,False,False,True,True,False,False,False
1279505833928175616,2020-07-04 14:00:00,,,,,,,,,,
1279505938924351488,2020-07-04 14:00:00,,,,,,,,,,
1279505957228294144,2020-07-04 14:00:00,,,,,,,,,,
1279505977524523008,2020-07-04 14:00:00,,,,,,,,,,
1279506112773894144,2020-07-04 14:00:00,True,True,False,False,False,True,True,False,False,False
1279506126770507776,2020-07-04 14:00:00,,,,,,,,,,
1279506150967455744,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279506272514125824,2020-07-04 14:00:00,True,True,False,False,True,False,True,True,True,False
1279506418404646912,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279506466261602304,2020-07-04 14:00:00,,,,,,,,,,
1279506531046887424,2020-07-04 14:00:00,False,False,False,True,False,True,True,False,False,True
1279506640912482304,2020-07-04 14:00:00,True,True,False,False,False,False,True,False,True,False
1279506699565633536,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279506699565633536,2020-07-04 14:00:00,,,,,,,,,,
1279506701234982912,2020-07-04 14:00:00,,,,,,,,,,
1279506838191570944,2020-07-04 14:00:00,,,,,,,,,,
1279506868524789760,2020-07-04 14:00:00,,,,,,,,,,
1279506898358845440,2020-07-04 14:00:00,False,False,False,False,False,True,True,True,False,False
1279506938322190336,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279506956374413312,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279506956374413312,2020-07-04 14:00:00,,,,,,,,,,
1279506989261836288,2020-07-04 14:00:00,True,False,False,False,False,False,True,True,False,False
1279507090676088832,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279507189217071104,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279507239875862528,2020-07-04 14:00:00,,,,,,,,,,
1279507254513991680,2020-07-04 14:00:00,,,,,,,,,,
1279507267948290048,2020-07-04 14:00:00,,,,,,,,,,
1279507368418533376,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279507500115558400,2020-07-04 14:00:00,,,,,,,,,,
1279507562380001280,2020-07-04 14:00:00,True,True,True,True,False,True,True,True,True,True
1279507562380001280,2020-07-04 14:00:00,,,,,,,,,,
1279507581812142080,2020-07-04 14:00:00,,,,,,,,,,
1279507626594758656,2020-07-04 14:00:00,,,,,,,,,,
1279507658484191232,2020-07-04 14:00:00,,,,,,,,,,
1279507684669247488,2020-07-04 14:00:00,,,,,,,,,,
1279507739509653504,2020-07-04 14:00:00,False,False,False,False,False,True,True,False,False,False
1279507772380344320,2020-07-04 14:00:00,,,,,,,,,,
1279507852386844672,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279508078937825280,2020-07-04 14:00:00,,,,,,,,,,
1279508193065021440,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279508282068131840,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279508381250793472,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,False
1279508435894243328,2020-07-04 14:00:00,,,,,,,,,,
1279508475836600320,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,False
1279508513442729984,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279508513442729984,2020-07-04 14:00:00,,,,,,,,,,
1279508570946654208,2020-07-04 14:00:00,,,,,,,,,,
1279508571890294784,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279508694204637184,2020-07-04 14:00:00,,,,,,,,,,
1279508768435261440,2020-07-04 14:00:00,,,,,,,,,,
1279508788559728640,2020-07-04 14:00:00,,,,,,,,,,
1279508831329030144,2020-07-04 14:00:00,,,,,,,,,,
1279509015387443200,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509015387443200,2020-07-04 14:00:00,,,,,,,,,,
1279509067933847552,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279509100603125760,2020-07-04 14:00:00,,,,,,,,,,
1279509132035239936,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509212461236224,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509212461236224,2020-07-04 14:00:00,,,,,,,,,,
1279509258997043200,2020-07-04 14:00:00,,,,,,,,,,
1279509374839533568,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509374839533568,2020-07-04 14:00:00,,,,,,,,,,
1279509417613045760,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509467747549184,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509467747549184,2020-07-04 14:00:00,,,,,,,,,,
1279509496319168512,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509496319168512,2020-07-04 14:00:00,,,,,,,,,,
1279509599171702784,2020-07-04 14:00:00,,,,,,,,,,
1279509708651593728,2020-07-04 14:00:00,,,,,,,,,,
1279509751508893696,2020-07-04 14:00:00,False,False,True,False,False,True,True,False,False,False
1279509835185340416,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279509851492753408,2020-07-04 14:00:00,,,,,,,,,,
1279509951946383360,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279510128471883776,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279510128471883776,2020-07-04 14:00:00,,,,,,,,,,
1279510149321932800,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279510232700538880,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279510464515526656,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279510483666640896,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279510534048677888,2020-07-04 14:00:00,,,,,,,,,,
1279510576708947968,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279510576708947968,2020-07-04 14:00:00,,,,,,,,,,
1279510634653081600,2020-07-04 14:00:00,,,,,,,,,,
1279510639631892480,2020-07-04 14:00:00,,,,,,,,,,
1279510746787807232,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279510768837419008,2020-07-04 14:00:00,False,False,False,True,False,False,False,False,False,False
1279510877516021760,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,False
1279510944431968256,2020-07-04 14:00:00,True,False,False,False,False,False,True,False,True,False
1279510990351216640,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279511022202568704,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279511179233239040,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279511179233239040,2020-07-04 14:00:00,,,,,,,,,,
1279511199684665344,2020-07-04 14:00:00,,,,,,,,,,
1279511310951043072,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279511310951043072,2020-07-04 14:00:00,,,,,,,,,,
1279511312683294720,2020-07-04 14:00:00,,,,,,,,,,
1279511454199287808,2020-07-04 14:00:00,,,,,,,,,,
1279511455742726144,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279511478081478656,2020-07-04 14:00:00,,,,,,,,,,
1279511575808733184,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279511575808733184,2020-07-04 14:00:00,,,,,,,,,,
1279511649284534272,2020-07-04 14:00:00,,,,,,,,,,
1279511678397435904,2020-07-04 14:00:00,False,False,True,True,False,True,False,False,False,True
1279511679479447552,2020-07-04 14:00:00,,,,,,,,,,
1279511708160196608,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,True
1279511795741470720,2020-07-04 14:00:00,True,False,False,False,False,False,True,False,False,False
1279511881443446784,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279511881443446784,2020-07-04 14:00:00,,,,,,,,,,
1279512126529269760,2020-07-04 14:00:00,,,,,,,,,,
1279512146607472640,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279512253084119040,2020-07-04 14:00:00,,,,,,,,,,
1279512310315274240,2020-07-04 14:00:00,,,,,,,,,,
