id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280178694091390976,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280178694091390976,2020-07-06 10:00:00,,,,,,,,,,
1280179437733117952,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,True
1280179862561488896,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280179862561488896,2020-07-06 10:00:00,,,,,,,,,,
1280180037577256960,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280180037577256960,2020-07-06 10:00:00,,,,,,,,,,
1280180330402648064,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280180330402648064,2020-07-06 10:00:00,,,,,,,,,,
1280181233167843328,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280181233167843328,2020-07-06 10:00:00,,,,,,,,,,
1280181683875086336,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280181683875086336,2020-07-06 10:00:00,,,,,,,,,,
1280181698186141696,2020-07-06 10:00:00,True,True,False,False,False,False,True,False,False,False
1280181709368168448,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280181709368168448,2020-07-06 10:00:00,,,,,,,,,,
1280181841916559360,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280181841916559360,2020-07-06 10:00:00,,,,,,,,,,
1280181854440755200,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280181854440755200,2020-07-06 10:00:00,,,,,,,,,,
1280181893988864000,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280181893988864000,2020-07-06 10:00:00,,,,,,,,,,
1280181925940953088,2020-07-06 10:00:00,,,,,,,,,,
1280182106526801920,2020-07-06 10:00:00,True,True,False,False,False,False,True,False,False,False
1280182238810984448,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280182467920646144,2020-07-06 10:00:00,,,,,,,,,,
1280182648615301120,2020-07-06 10:00:00,True,True,False,False,False,False,True,False,False,False
1280183060210876416,2020-07-06 10:00:00,False,False,False,True,False,False,False,False,False,False
1280183060210876416,2020-07-06 10:00:00,,,,,,,,,,
1280183233108496384,2020-07-06 10:00:00,True,True,False,False,True,True,False,False,False,False
1280183393909706752,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280183393909706752,2020-07-06 10:00:00,,,,,,,,,,
1280183499060703232,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280183499060703232,2020-07-06 10:00:00,,,,,,,,,,
1280183511995912192,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,False
1280183511995912192,2020-07-06 10:00:00,,,,,,,,,,
1280183674831540224,2020-07-06 10:00:00,False,False,False,False,False,False,True,True,False,False
1280184115325698048,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280184284515631104,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280184284515631104,2020-07-06 10:00:00,,,,,,,,,,
1280184647746543616,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280184647746543616,2020-07-06 10:00:00,,,,,,,,,,
1280184755066191872,2020-07-06 11:00:00,True,False,False,False,False,False,True,True,True,False
1280184894975590400,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280184894975590400,2020-07-06 11:00:00,,,,,,,,,,
1280184931021393920,2020-07-06 11:00:00,False,False,False,False,False,True,True,True,False,False
1280184981067718656,2020-07-06 11:00:00,True,True,False,False,False,False,True,False,False,False
1280185093395529728,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280185093395529728,2020-07-06 11:00:00,,,,,,,,,,
1280185481347694592,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280185483373535232,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280185483373535232,2020-07-06 11:00:00,,,,,,,,,,
1280185520639836160,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280185520639836160,2020-07-06 11:00:00,,,,,,,,,,
1280185601040486400,2020-07-06 11:00:00,,,,,,,,,,
1280185678018621440,2020-07-06 11:00:00,False,False,False,False,False,True,True,True,False,False
1280185678018621440,2020-07-06 11:00:00,,,,,,,,,,
1280185759753031680,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280185759753031680,2020-07-06 11:00:00,,,,,,,,,,
1280185808708710400,2020-07-06 11:00:00,,,,,,,,,,
1280185874076950528,2020-07-06 11:00:00,,,,,,,,,,
1280185995745525760,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280185995745525760,2020-07-06 11:00:00,,,,,,,,,,
1280186026481328128,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280186026481328128,2020-07-06 11:00:00,,,,,,,,,,
1280186162540314624,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280186162540314624,2020-07-06 11:00:00,,,,,,,,,,
1280186259298795520,2020-07-06 11:00:00,True,True,False,False,False,False,True,False,False,False
1280186651407310848,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280186726439247872,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280186726439247872,2020-07-06 11:00:00,,,,,,,,,,
1280186917678694400,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280187058653401088,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280187058653401088,2020-07-06 11:00:00,,,,,,,,,,
1280187307539271680,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280187307539271680,2020-07-06 11:00:00,,,,,,,,,,
1280187314162020352,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280187314162020352,2020-07-06 11:00:00,,,,,,,,,,
1280187410857558016,2020-07-06 11:00:00,False,True,False,True,False,True,False,False,False,True
1280187473369448448,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280187489383309312,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280187489383309312,2020-07-06 11:00:00,,,,,,,,,,
1280187728844513280,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280187728844513280,2020-07-06 11:00:00,,,,,,,,,,
1280188064917266432,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280188064917266432,2020-07-06 11:00:00,,,,,,,,,,
1280188194919788544,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280188194919788544,2020-07-06 11:00:00,,,,,,,,,,
1280188259537162240,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280188259537162240,2020-07-06 11:00:00,,,,,,,,,,
1280188876494118912,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280188989635469312,2020-07-06 11:00:00,,,,,,,,,,
1280189066953347072,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280189066953347072,2020-07-06 11:00:00,,,,,,,,,,
1280189153502781440,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280189153502781440,2020-07-06 11:00:00,,,,,,,,,,
1280189242031984640,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280189460244815872,2020-07-06 11:00:00,,,,,,,,,,
1280189534504996864,2020-07-06 11:00:00,,,,,,,,,,
1280189616256102400,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280189616256102400,2020-07-06 11:00:00,,,,,,,,,,
1280189820707328000,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280189862990266368,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280189862990266368,2020-07-06 11:00:00,,,,,,,,,,
1280189998885634048,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280189998885634048,2020-07-06 11:00:00,,,,,,,,,,
1280190070499180544,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280190070499180544,2020-07-06 11:00:00,,,,,,,,,,
1280190710017404928,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280190710017404928,2020-07-06 11:00:00,,,,,,,,,,
1280190878565330944,2020-07-06 11:00:00,,,,,,,,,,
1280190945263341568,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280190945263341568,2020-07-06 11:00:00,,,,,,,,,,
1280191258649153536,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,True
1280191377402454016,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280191377402454016,2020-07-06 11:00:00,,,,,,,,,,
1280191388613738496,2020-07-06 11:00:00,True,True,True,True,True,True,True,False,False,True
1280191417600614400,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280191417600614400,2020-07-06 11:00:00,,,,,,,,,,
1280191466720030720,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280191466720030720,2020-07-06 11:00:00,,,,,,,,,,
1280191490862592000,2020-07-06 11:00:00,True,True,False,False,False,False,True,False,False,False
1280191501696487424,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280191501696487424,2020-07-06 11:00:00,,,,,,,,,,
1280191525180395520,2020-07-06 11:00:00,,,,,,,,,,
1280191703492820992,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280191703492820992,2020-07-06 11:00:00,,,,,,,,,,
1280191713303199744,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280191713303199744,2020-07-06 11:00:00,,,,,,,,,,
1280191744597004288,2020-07-06 11:00:00,True,True,False,False,False,True,True,True,True,False
1280191799534014464,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280191800033058816,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280191800033058816,2020-07-06 11:00:00,,,,,,,,,,
1280191914466316288,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280191914466316288,2020-07-06 11:00:00,,,,,,,,,,
1280191954270277632,2020-07-06 11:00:00,True,True,False,False,False,False,True,False,False,False
1280191981751169024,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280191981751169024,2020-07-06 11:00:00,,,,,,,,,,
1280192006719811584,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280192006719811584,2020-07-06 11:00:00,,,,,,,,,,
1280192021970464768,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280192021970464768,2020-07-06 11:00:00,,,,,,,,,,
1280192107647508480,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280192107647508480,2020-07-06 11:00:00,,,,,,,,,,
1280192119844466688,2020-07-06 11:00:00,,,,,,,,,,
1280192158390194176,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280192158390194176,2020-07-06 11:00:00,,,,,,,,,,
1280192414867546112,2020-07-06 11:00:00,,,,,,,,,,
1280192441656782848,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280192441656782848,2020-07-06 11:00:00,,,,,,,,,,
1280192472887549952,2020-07-06 11:00:00,True,True,False,False,False,False,True,True,True,False
1280192505099825152,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280192505099825152,2020-07-06 11:00:00,,,,,,,,,,
1280192526884974592,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280192526884974592,2020-07-06 11:00:00,,,,,,,,,,
1280192697945513984,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280192697945513984,2020-07-06 11:00:00,,,,,,,,,,
1280192715708383232,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280192720565424128,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280192753356255232,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280192753356255232,2020-07-06 11:00:00,,,,,,,,,,
1280192909661347840,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280192909661347840,2020-07-06 11:00:00,,,,,,,,,,
1280193024723693568,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280193024723693568,2020-07-06 11:00:00,,,,,,,,,,
1280193047343611904,2020-07-06 11:00:00,,,,,,,,,,
1280193248397492224,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280193248397492224,2020-07-06 11:00:00,,,,,,,,,,
1280193388923490304,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280193388923490304,2020-07-06 11:00:00,,,,,,,,,,
1280193399937806336,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280193399937806336,2020-07-06 11:00:00,,,,,,,,,,
1280193411732078592,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280193411732078592,2020-07-06 11:00:00,,,,,,,,,,
1280193670088724480,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280193736077643776,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280193736077643776,2020-07-06 11:00:00,,,,,,,,,,
1280194006484504576,2020-07-06 11:00:00,False,False,True,True,False,True,True,True,False,True
1280194307081867264,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280194471284662272,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280194471284662272,2020-07-06 11:00:00,,,,,,,,,,
1280194612351643648,2020-07-06 11:00:00,,,,,,,,,,
1280194696191586304,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280194696191586304,2020-07-06 11:00:00,,,,,,,,,,
1280194732262637568,2020-07-06 11:00:00,,,,,,,,,,
1280194754043658240,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280194754043658240,2020-07-06 11:00:00,,,,,,,,,,
1280194769273139200,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280194769273139200,2020-07-06 11:00:00,,,,,,,,,,
1280194782552297472,2020-07-06 11:00:00,,,,,,,,,,
1280195361919860736,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280195361919860736,2020-07-06 11:00:00,,,,,,,,,,
1280195512470249472,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280195512470249472,2020-07-06 11:00:00,,,,,,,,,,
1280195515108306944,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280195515108306944,2020-07-06 11:00:00,,,,,,,,,,
1280195600307425280,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280195600307425280,2020-07-06 11:00:00,,,,,,,,,,
1280195881963343872,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280195881963343872,2020-07-06 11:00:00,,,,,,,,,,
1280195909767385088,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280195909767385088,2020-07-06 11:00:00,,,,,,,,,,
1280196596177735680,2020-07-06 11:00:00,True,False,False,False,False,False,True,False,False,False
1280196840814718976,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280196840814718976,2020-07-06 11:00:00,,,,,,,,,,
1280196880073293824,2020-07-06 11:00:00,,,,,,,,,,
1280196966115184640,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280197118620205056,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280197118620205056,2020-07-06 11:00:00,,,,,,,,,,
1280197128522883072,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280197128522883072,2020-07-06 11:00:00,,,,,,,,,,
1280197155383316480,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280197155383316480,2020-07-06 11:00:00,,,,,,,,,,
1280197388901154816,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280197388901154816,2020-07-06 11:00:00,,,,,,,,,,
1280197475077435392,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280197475077435392,2020-07-06 11:00:00,,,,,,,,,,
1280197703700492288,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280197703700492288,2020-07-06 11:00:00,,,,,,,,,,
1280197779168485376,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280197779168485376,2020-07-06 11:00:00,,,,,,,,,,
1280197858646523904,2020-07-06 11:00:00,True,False,False,False,False,False,True,False,False,False
1280197858646523904,2020-07-06 11:00:00,,,,,,,,,,
1280197894851698688,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280197894851698688,2020-07-06 11:00:00,,,,,,,,,,
1280198044278022144,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280198044278022144,2020-07-06 11:00:00,,,,,,,,,,
1280198460168421376,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280198511628345344,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280198511628345344,2020-07-06 11:00:00,,,,,,,,,,
1280198642067005440,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280198855544406016,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198974310363136,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280198974310363136,2020-07-06 11:00:00,,,,,,,,,,
1280198988323590144,2020-07-06 11:00:00,False,False,False,False,False,True,True,False,False,False
1280198988323590144,2020-07-06 11:00:00,,,,,,,,,,
1280199002307178496,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280199489475809280,2020-07-06 11:00:00,True,True,False,False,False,True,True,False,False,False
1280199663757524992,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280199663757524992,2020-07-06 11:00:00,,,,,,,,,,
1280200013499555840,2020-07-06 12:00:00,True,True,False,False,False,True,True,True,True,False
1280200122824101888,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200640011141120,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280200640011141120,2020-07-06 12:00:00,,,,,,,,,,
1280200678154133504,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280200678154133504,2020-07-06 12:00:00,,,,,,,,,,
1280201290643935232,2020-07-06 12:00:00,,,,,,,,,,
1280201314878750720,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280201314878750720,2020-07-06 12:00:00,,,,,,,,,,
1280201330045390848,2020-07-06 12:00:00,True,True,False,False,False,False,True,False,False,False
1280201379949293568,2020-07-06 12:00:00,True,True,False,False,False,True,True,False,False,True
1280201395761606656,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280201550879698944,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280201583762894848,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280201587391152128,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280201587391152128,2020-07-06 12:00:00,,,,,,,,,,
1280201633125859328,2020-07-06 12:00:00,,,,,,,,,,
1280201694979264512,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280201694979264512,2020-07-06 12:00:00,,,,,,,,,,
1280201874180919296,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201875044937728,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280202121275740160,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280202121275740160,2020-07-06 12:00:00,,,,,,,,,,
1280202169585741824,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202379762249728,2020-07-06 12:00:00,True,True,False,False,False,False,True,False,False,False
1280202698483253248,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280202698483253248,2020-07-06 12:00:00,,,,,,,,,,
1280203048648916992,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280203048648916992,2020-07-06 12:00:00,,,,,,,,,,
1280203058341916672,2020-07-06 12:00:00,,,,,,,,,,
1280203092307427328,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280203092307427328,2020-07-06 12:00:00,,,,,,,,,,
1280203131067027456,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280203131067027456,2020-07-06 12:00:00,,,,,,,,,,
1280203191246819328,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280203655270903808,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280203655270903808,2020-07-06 12:00:00,,,,,,,,,,
1280203665853341696,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280203665853341696,2020-07-06 12:00:00,,,,,,,,,,
1280203776817799168,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280203776817799168,2020-07-06 12:00:00,,,,,,,,,,
1280204100341321728,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280204100341321728,2020-07-06 12:00:00,,,,,,,,,,
1280204399285956608,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280204399285956608,2020-07-06 12:00:00,,,,,,,,,,
1280204456064356352,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280204456064356352,2020-07-06 12:00:00,,,,,,,,,,
1280204791344324608,2020-07-06 12:00:00,,,,,,,,,,
1280204986283147264,2020-07-06 12:00:00,,,,,,,,,,
1280204995338612736,2020-07-06 12:00:00,True,True,False,True,False,True,True,True,True,False
1280205071347863552,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280205071347863552,2020-07-06 12:00:00,,,,,,,,,,
1280205488873975808,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280205488873975808,2020-07-06 12:00:00,,,,,,,,,,
1280205687671468032,2020-07-06 12:00:00,True,True,False,False,False,False,True,False,False,False
1280205694663180288,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280205694663180288,2020-07-06 12:00:00,,,,,,,,,,
1280205740716756992,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280205961530159104,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280205961530159104,2020-07-06 12:00:00,,,,,,,,,,
1280206019952619520,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280206019952619520,2020-07-06 12:00:00,,,,,,,,,,
1280206753897029632,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280206753897029632,2020-07-06 12:00:00,,,,,,,,,,
1280206862462398464,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280206862462398464,2020-07-06 12:00:00,,,,,,,,,,
1280206909967077376,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280206909967077376,2020-07-06 12:00:00,,,,,,,,,,
1280206963205267456,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280206963205267456,2020-07-06 12:00:00,,,,,,,,,,
1280207374767161344,2020-07-06 12:00:00,,,,,,,,,,
1280207523128188928,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280207523128188928,2020-07-06 12:00:00,,,,,,,,,,
1280207651490725888,2020-07-06 12:00:00,,,,,,,,,,
1280207810287013888,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280207810287013888,2020-07-06 12:00:00,,,,,,,,,,
1280207899306930176,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280207899306930176,2020-07-06 12:00:00,,,,,,,,,,
1280208093654274048,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208221433626624,2020-07-06 12:00:00,True,False,False,False,False,True,False,False,False,False
1280208320364572672,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208362177728512,2020-07-06 12:00:00,True,True,False,False,False,True,True,False,False,False
1280208362177728512,2020-07-06 12:00:00,,,,,,,,,,
1280208685818613760,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208695989862400,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280208695989862400,2020-07-06 12:00:00,,,,,,,,,,
1280209068527964160,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280209068527964160,2020-07-06 12:00:00,,,,,,,,,,
1280209097120333824,2020-07-06 12:00:00,True,True,False,False,False,False,True,False,False,False
1280209097120333824,2020-07-06 12:00:00,,,,,,,,,,
1280209362531897344,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280209362531897344,2020-07-06 12:00:00,,,,,,,,,,
1280209372128448512,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280209372128448512,2020-07-06 12:00:00,,,,,,,,,,
1280209413198905344,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280209413198905344,2020-07-06 12:00:00,,,,,,,,,,
1280209472556802048,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280209472556802048,2020-07-06 12:00:00,,,,,,,,,,
1280209628983209984,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280209628983209984,2020-07-06 12:00:00,,,,,,,,,,
1280209658880262144,2020-07-06 12:00:00,True,True,False,True,False,True,True,True,True,True
1280209832608399360,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280210016432205824,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,True
1280210164675723264,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280210164675723264,2020-07-06 12:00:00,,,,,,,,,,
1280210353742155776,2020-07-06 12:00:00,True,False,False,False,False,True,False,False,False,False
1280210353742155776,2020-07-06 12:00:00,,,,,,,,,,
1280210390098591744,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280210390098591744,2020-07-06 12:00:00,,,,,,,,,,
1280210632210513920,2020-07-06 12:00:00,True,False,False,False,False,True,False,False,False,False
1280210632210513920,2020-07-06 12:00:00,,,,,,,,,,
1280210670630436864,2020-07-06 12:00:00,,,,,,,,,,
1280210747092611072,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280210747092611072,2020-07-06 12:00:00,,,,,,,,,,
1280210921961504768,2020-07-06 12:00:00,True,False,False,False,False,False,True,False,False,False
1280211026894610432,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280211026894610432,2020-07-06 12:00:00,,,,,,,,,,
1280211552117960704,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280211552117960704,2020-07-06 12:00:00,,,,,,,,,,
1280211978514882560,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280211978514882560,2020-07-06 12:00:00,,,,,,,,,,
1280212031770107904,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280212031770107904,2020-07-06 12:00:00,,,,,,,,,,
1280212111797506048,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280212111797506048,2020-07-06 12:00:00,,,,,,,,,,
1280212179107577856,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280212179107577856,2020-07-06 12:00:00,,,,,,,,,,
1280212231897088000,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280212231897088000,2020-07-06 12:00:00,,,,,,,,,,
1280212366618251264,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280212366618251264,2020-07-06 12:00:00,,,,,,,,,,
1280212519647416320,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280212519647416320,2020-07-06 12:00:00,,,,,,,,,,
1280212590677774336,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212593005727744,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280212593005727744,2020-07-06 12:00:00,,,,,,,,,,
1280212612777676800,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280212612777676800,2020-07-06 12:00:00,,,,,,,,,,
1280212752477433856,2020-07-06 12:00:00,True,True,False,True,False,True,True,True,True,False
1280212909805703168,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280212909805703168,2020-07-06 12:00:00,,,,,,,,,,
1280213172889063424,2020-07-06 12:00:00,,,,,,,,,,
