id,created_at_h,neg,neu,pos,compound
1281291604071002112,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281291604071002112,2020-07-09 12:00:00,,,,
1281291791099146240,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281291791099146240,2020-07-09 12:00:00,,,,
1281291994841649152,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281291994841649152,2020-07-09 12:00:00,,,,
1281292138362425344,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281292138362425344,2020-07-09 12:00:00,,,,
1281292229412339712,2020-07-09 12:00:00,0.239,0.761,0.0,-0.691
1281292229412339712,2020-07-09 12:00:00,,,,
1281292681784811520,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281292681784811520,2020-07-09 12:00:00,,,,
1281293268194594816,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281293268194594816,2020-07-09 12:00:00,,,,
1281293418325520384,2020-07-09 12:00:00,0.141,0.859,0.0,-0.625
1281295756943675392,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281295756943675392,2020-07-09 12:00:00,,,,
1281296497741639680,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281296497741639680,2020-07-09 12:00:00,,,,
1281296548563992576,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281296548563992576,2020-07-09 12:00:00,,,,
1281296695968571392,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281296695968571392,2020-07-09 12:00:00,,,,
1281296867544842240,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281296867544842240,2020-07-09 12:00:00,,,,
1281297045945569280,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281297045945569280,2020-07-09 12:00:00,,,,
1281297920864722944,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281299049266712576,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281299049266712576,2020-07-09 12:00:00,,,,
1281299895052144640,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281299895052144640,2020-07-09 12:00:00,,,,
1281299987910008832,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281299987910008832,2020-07-09 12:00:00,,,,
1281299995300442112,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281299995300442112,2020-07-09 12:00:00,,,,
1281302044733775872,2020-07-09 12:00:00,0.0,1.0,0.0,0.0
1281302044733775872,2020-07-09 12:00:00,,,,
1281302100807311360,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281302100807311360,2020-07-09 13:00:00,,,,
1281302290381574144,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281302574625255424,2020-07-09 13:00:00,0.134,0.787,0.079,-0.4019
1281302588932022272,2020-07-09 13:00:00,0.0,0.564,0.436,0.4753
1281302760084910080,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281302760084910080,2020-07-09 13:00:00,,,,
1281302941467541504,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281302941467541504,2020-07-09 13:00:00,,,,
1281303049152184320,2020-07-09 13:00:00,0.0,0.895,0.105,0.527
1281303111844364288,2020-07-09 13:00:00,0.0,0.912,0.088,0.4404
1281303713684963328,2020-07-09 13:00:00,0.0,0.69,0.31,0.7964
1281304210471075840,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281304210471075840,2020-07-09 13:00:00,,,,
1281304577602658304,2020-07-09 13:00:00,0.091,0.826,0.083,-0.0772
1281305009045504000,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281305009045504000,2020-07-09 13:00:00,,,,
1281305717492928512,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281305717492928512,2020-07-09 13:00:00,,,,
1281306247623577600,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281306247623577600,2020-07-09 13:00:00,,,,
1281306680421163008,2020-07-09 13:00:00,0.241,0.759,0.0,-0.4739
1281307716334628864,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281307716334628864,2020-07-09 13:00:00,,,,
1281308338265960448,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281308338265960448,2020-07-09 13:00:00,,,,
1281308579169853440,2020-07-09 13:00:00,0.0,0.938,0.062,0.3938
1281308949074120704,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281308949074120704,2020-07-09 13:00:00,,,,
1281309416625778688,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281309791017631744,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281309791017631744,2020-07-09 13:00:00,,,,
1281309895623684096,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281309895623684096,2020-07-09 13:00:00,,,,
1281310040578641920,2020-07-09 13:00:00,0.106,0.894,0.0,-0.7847
1281310241565495296,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281310241565495296,2020-07-09 13:00:00,,,,
1281310694219145216,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281312518540087296,2020-07-09 13:00:00,0.0,1.0,0.0,0.0
1281312518540087296,2020-07-09 13:00:00,,,,
1281312956941316096,2020-07-09 13:00:00,0.0,0.924,0.076,0.2263
1281315437133721600,2020-07-09 13:00:00,0.167,0.833,0.0,-0.586
1281319270899757056,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281319270899757056,2020-07-09 14:00:00,,,,
1281321015465869312,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281321015465869312,2020-07-09 14:00:00,,,,
1281321734050914304,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281321734050914304,2020-07-09 14:00:00,,,,
1281322242685706240,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281323101054095360,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281323971309457408,2020-07-09 14:00:00,0.075,0.753,0.171,0.6807
1281324104956522496,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281324104956522496,2020-07-09 14:00:00,,,,
1281324398012661760,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281324398012661760,2020-07-09 14:00:00,,,,
1281324835101188096,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281324835101188096,2020-07-09 14:00:00,,,,
1281324942563385344,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281324942563385344,2020-07-09 14:00:00,,,,
1281325045336457216,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281325045336457216,2020-07-09 14:00:00,,,,
1281325696762118144,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281325696762118144,2020-07-09 14:00:00,,,,
1281325761081810944,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281326739222863872,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281326988033171456,2020-07-09 14:00:00,0.199,0.575,0.226,0.0951
1281327330099474432,2020-07-09 14:00:00,0.157,0.843,0.0,-0.5996
1281327400089817088,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281327400089817088,2020-07-09 14:00:00,,,,
1281328030053351424,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281328030053351424,2020-07-09 14:00:00,,,,
1281328439212064768,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281328439212064768,2020-07-09 14:00:00,,,,
1281329383576403968,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281329383576403968,2020-07-09 14:00:00,,,,
1281329485195993088,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281329485195993088,2020-07-09 14:00:00,,,,
1281329710769684480,2020-07-09 14:00:00,0.335,0.665,0.0,-0.9336
1281330705260326912,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281330705260326912,2020-07-09 14:00:00,,,,
1281330927944101888,2020-07-09 14:00:00,0.373,0.549,0.078,-0.9043
1281331510084112384,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281331510084112384,2020-07-09 14:00:00,,,,
1281331983159877632,2020-07-09 14:00:00,0.0,1.0,0.0,0.0
1281331983159877632,2020-07-09 14:00:00,,,,
1281332426950807552,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281332426950807552,2020-07-09 15:00:00,,,,
1281333488109727744,2020-07-09 15:00:00,0.104,0.896,0.0,-0.5576
1281333831304310784,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281333831304310784,2020-07-09 15:00:00,,,,
1281334548794572800,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281334548794572800,2020-07-09 15:00:00,,,,
1281334664133656576,2020-07-09 15:00:00,0.367,0.633,0.0,-0.883
1281335806322327552,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281335806322327552,2020-07-09 15:00:00,,,,
1281335864954503168,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281335864954503168,2020-07-09 15:00:00,,,,
1281337424635932672,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281337424635932672,2020-07-09 15:00:00,,,,
1281337473126117376,2020-07-09 15:00:00,0.086,0.687,0.227,0.5107
1281337963234787328,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281337963234787328,2020-07-09 15:00:00,,,,
1281339708677558272,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281339708677558272,2020-07-09 15:00:00,,,,
1281339932078829568,2020-07-09 15:00:00,0.272,0.728,0.0,-0.6807
1281340181908533248,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281340181908533248,2020-07-09 15:00:00,,,,
1281342034721116160,2020-07-09 15:00:00,0.288,0.627,0.085,-0.6704
1281343095024410624,2020-07-09 15:00:00,,,,
1281343096974766080,2020-07-09 15:00:00,0.0,0.747,0.253,0.8804
1281343706994483200,2020-07-09 15:00:00,0.0,0.839,0.161,0.361
1281345387563847680,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281347267530821632,2020-07-09 15:00:00,0.0,1.0,0.0,0.0
1281347267530821632,2020-07-09 15:00:00,,,,
1281349640579952640,2020-07-09 16:00:00,0.0,0.819,0.181,0.7334
1281350328118542336,2020-07-09 16:00:00,0.0,1.0,0.0,0.0
1281350328118542336,2020-07-09 16:00:00,,,,
1281350746168946688,2020-07-09 16:00:00,0.231,0.769,0.0,-0.6367
1281351748528091136,2020-07-09 16:00:00,0.153,0.847,0.0,-0.586
1281352390927478784,2020-07-09 16:00:00,0.0,1.0,0.0,0.0
1281352390927478784,2020-07-09 16:00:00,,,,
1281352403560861696,2020-07-09 16:00:00,0.0,1.0,0.0,0.0
1281352403560861696,2020-07-09 16:00:00,,,,
1281352913911263232,2020-07-09 16:00:00,0.067,0.792,0.141,0.4019
1281354748499824640,2020-07-09 16:00:00,0.0,1.0,0.0,0.0
1281354748499824640,2020-07-09 16:00:00,,,,
1281355170497077248,2020-07-09 16:00:00,0.0,1.0,0.0,0.0
1281355170497077248,2020-07-09 16:00:00,,,,
1281355710627041280,2020-07-09 16:00:00,0.0,1.0,0.0,0.0
1281355710627041280,2020-07-09 16:00:00,,,,
1281356664738918400,2020-07-09 16:00:00,0.0,1.0,0.0,0.0
1281356664738918400,2020-07-09 16:00:00,,,,
1281356898391019520,2020-07-09 16:00:00,0.0,0.819,0.181,0.7334
1281358652192980992,2020-07-09 16:00:00,0.241,0.759,0.0,-0.928
1281358727606685696,2020-07-09 16:00:00,0.35,0.65,0.0,-0.9487
1281359693986717696,2020-07-09 16:00:00,0.0,1.0,0.0,0.0
1281359693986717696,2020-07-09 16:00:00,,,,
1281362350050668544,2020-07-09 16:00:00,0.161,0.839,0.0,-0.718
1281365206174543872,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281365206174543872,2020-07-09 17:00:00,,,,
1281365305315528704,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281365305315528704,2020-07-09 17:00:00,,,,
1281365482562416640,2020-07-09 17:00:00,0.239,0.761,0.0,-0.691
1281365482562416640,2020-07-09 17:00:00,,,,
1281365856228761600,2020-07-09 17:00:00,0.217,0.783,0.0,-0.4587
1281367024640262144,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281367024640262144,2020-07-09 17:00:00,,,,
1281367575704866816,2020-07-09 17:00:00,0.239,0.761,0.0,-0.691
1281367575704866816,2020-07-09 17:00:00,,,,
1281367810967433216,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281367810967433216,2020-07-09 17:00:00,,,,
1281367834954575872,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281367834954575872,2020-07-09 17:00:00,,,,
1281367886293020672,2020-07-09 17:00:00,0.312,0.595,0.093,-0.827
1281368014814883840,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281368014814883840,2020-07-09 17:00:00,,,,
1281368243136008192,2020-07-09 17:00:00,0.438,0.5,0.062,-0.9185
1281368695344779264,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281368695344779264,2020-07-09 17:00:00,,,,
1281370064395083776,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281370064395083776,2020-07-09 17:00:00,,,,
1281370857047121920,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281370857047121920,2020-07-09 17:00:00,,,,
1281371608263737344,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281371608263737344,2020-07-09 17:00:00,,,,
1281371907116290048,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281371907116290048,2020-07-09 17:00:00,,,,
1281375313734144000,2020-07-09 17:00:00,0.124,0.876,0.0,-0.4768
1281375906670407680,2020-07-09 17:00:00,0.219,0.781,0.0,-0.6807
1281376371306946560,2020-07-09 17:00:00,0.0,1.0,0.0,0.0
1281376371306946560,2020-07-09 17:00:00,,,,
1281378930641866752,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281378930641866752,2020-07-09 18:00:00,,,,
1281382972768129024,2020-07-09 18:00:00,0.356,0.574,0.069,-0.938
1281383535358574592,2020-07-09 18:00:00,0.363,0.637,0.0,-0.9336
1281383599674187776,2020-07-09 18:00:00,0.104,0.693,0.203,0.3735
1281384665014648832,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281384665014648832,2020-07-09 18:00:00,,,,
1281385260320612352,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281385260320612352,2020-07-09 18:00:00,,,,
1281385352989638656,2020-07-09 18:00:00,0.19,0.733,0.077,-0.691
1281385893840982016,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281386455592570880,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281386455592570880,2020-07-09 18:00:00,0.17,0.83,0.0,-0.598
1281389062440574976,2020-07-09 18:00:00,0.191,0.684,0.125,-0.318
1281389084506611712,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281389084506611712,2020-07-09 18:00:00,,,,
1281390005642883072,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281390005642883072,2020-07-09 18:00:00,,,,
1281390274913214464,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281390274913214464,2020-07-09 18:00:00,,,,
1281391507916849152,2020-07-09 18:00:00,,,,
1281392041763561472,2020-07-09 18:00:00,0.0,0.8,0.2,0.361
1281392331263021056,2020-07-09 18:00:00,0.0,1.0,0.0,0.0
1281392331263021056,2020-07-09 18:00:00,,,,
1281393799521079296,2020-07-09 19:00:00,0.306,0.544,0.15,-0.5107
1281395118323490816,2020-07-09 19:00:00,0.414,0.538,0.047,-0.9585
1281395926532227072,2020-07-09 19:00:00,0.0,1.0,0.0,0.0
1281395926532227072,2020-07-09 19:00:00,,,,
1281397126250082304,2020-07-09 19:00:00,0.0,0.67,0.33,0.7847
1281397738299686912,2020-07-09 19:00:00,0.236,0.59,0.174,-0.494
1281397738299686912,2020-07-09 19:00:00,,,,
1281399490910408704,2020-07-09 19:00:00,0.0,1.0,0.0,0.0
1281399541460279296,2020-07-09 19:00:00,0.134,0.866,0.0,-0.8433
1281399648834510848,2020-07-09 19:00:00,0.137,0.638,0.225,0.5674
1281400888662392832,2020-07-09 19:00:00,0.326,0.504,0.17,-0.7847
1281401143269232640,2020-07-09 19:00:00,0.397,0.603,0.0,-0.972
1281401279000928256,2020-07-09 19:00:00,0.391,0.609,0.0,-0.937
1281401915671113728,2020-07-09 19:00:00,0.0,1.0,0.0,0.0
1281401915671113728,2020-07-09 19:00:00,,,,
1281401987632902144,2020-07-09 19:00:00,0.483,0.517,0.0,-0.8555
1281401987632902144,2020-07-09 19:00:00,,,,
1281401988236709888,2020-07-09 19:00:00,0.401,0.599,0.0,-0.937
1281404518656176128,2020-07-09 19:00:00,0.0,1.0,0.0,0.0
1281405529483628544,2020-07-09 19:00:00,0.0,1.0,0.0,0.0
1281405529483628544,2020-07-09 19:00:00,,,,
1281405701890494464,2020-07-09 19:00:00,0.393,0.607,0.0,-0.8555
1281406304200691712,2020-07-09 19:00:00,0.488,0.512,0.0,-0.925
1281406616131248128,2020-07-09 19:00:00,0.0,1.0,0.0,0.0
1281406616131248128,2020-07-09 19:00:00,,,,
1281407275169652736,2020-07-09 19:00:00,0.329,0.575,0.096,-0.796
1281408307375124480,2020-07-09 20:00:00,0.483,0.517,0.0,-0.8555
1281408307375124480,2020-07-09 20:00:00,,,,
1281408309371830272,2020-07-09 20:00:00,0.0,1.0,0.0,0.0
1281408309371830272,2020-07-09 20:00:00,,,,
1281408398882304000,2020-07-09 20:00:00,0.348,0.489,0.163,-0.874
1281409718439690240,2020-07-09 20:00:00,0.0,1.0,0.0,0.0
1281409718439690240,2020-07-09 20:00:00,,,,
1281411159745105920,2020-07-09 20:00:00,0.415,0.499,0.086,-0.9307
1281411159745105920,2020-07-09 20:00:00,,,,
1281413885493415936,2020-07-09 20:00:00,0.0,1.0,0.0,0.0
1281413885493415936,2020-07-09 20:00:00,,,,
1281414322942619648,2020-07-09 20:00:00,0.28,0.72,0.0,-0.878
1281414709023870976,2020-07-09 20:00:00,0.092,0.625,0.283,0.9033
1281421241195405312,2020-07-09 20:00:00,0.0,1.0,0.0,0.0
1281421241195405312,2020-07-09 20:00:00,0.167,0.833,0.0,-0.6123
1281421384678141952,2020-07-09 20:00:00,0.246,0.754,0.0,-0.5996
1281424857238892544,2020-07-09 21:00:00,0.169,0.762,0.069,-0.6367
1281425511823159296,2020-07-09 21:00:00,0.342,0.504,0.154,-0.789
1281426978520756224,2020-07-09 21:00:00,0.0,1.0,0.0,0.0
1281426978520756224,2020-07-09 21:00:00,,,,
1281427131411517440,2020-07-09 21:00:00,0.376,0.624,0.0,-0.964
1281433871901433856,2020-07-09 21:00:00,0.0,1.0,0.0,0.0
1281434780131889152,2020-07-09 21:00:00,0.16,0.84,0.0,-0.6123
1281435054569402368,2020-07-09 21:00:00,0.0,1.0,0.0,0.0
1281435054569402368,2020-07-09 21:00:00,,,,
1281435361302978560,2020-07-09 21:00:00,0.0,1.0,0.0,0.0
1281437417547988992,2020-07-09 21:00:00,,,,
1281437512918020096,2020-07-09 21:00:00,0.0,1.0,0.0,0.0
1281437512918020096,2020-07-09 21:00:00,,,,
1281440656930607104,2020-07-09 22:00:00,,,,
1281452894122696704,2020-07-09 22:00:00,0.0,1.0,0.0,0.0
1281452894122696704,2020-07-09 22:00:00,,,,
1281452921096335360,2020-07-09 22:00:00,0.0,1.0,0.0,0.0
1281452921096335360,2020-07-09 22:00:00,,,,
1281452970811383808,2020-07-09 22:00:00,0.0,1.0,0.0,0.0
1281452970811383808,2020-07-09 22:00:00,,,,
1281454162157244416,2020-07-09 23:00:00,0.149,0.658,0.193,0.1179
1281457142868971520,2020-07-09 23:00:00,0.0,1.0,0.0,0.0
1281457142868971520,2020-07-09 23:00:00,,,,
1281459959381860352,2020-07-09 23:00:00,0.0,1.0,0.0,0.0
1281459959381860352,2020-07-09 23:00:00,0.17,0.83,0.0,-0.598
1281460217872605184,2020-07-09 23:00:00,0.0,1.0,0.0,0.0
1281460217872605184,2020-07-09 23:00:00,,,,
1281461871095107584,2020-07-09 23:00:00,0.148,0.852,0.0,-0.3818
1281465393538891776,2020-07-09 23:00:00,0.0,1.0,0.0,0.0
1281465393538891776,2020-07-09 23:00:00,,,,
