id,created_at_h,neg,neu,pos,compound
1279830477788950528,2020-07-05 11:00:00,,,,
1279830495937904640,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279830495937904640,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279830503080820736,2020-07-05 11:00:00,,,,
1279830542846816256,2020-07-05 11:00:00,,,,
1279830546063986688,2020-07-05 11:00:00,0.6,0.4,0.0,-0.8403
1279830554368606208,2020-07-05 11:00:00,,,,
1279830555144663040,2020-07-05 11:00:00,0.048,0.687,0.265,0.743
1279830555144663040,2020-07-05 11:00:00,,,,
1279830560253378560,2020-07-05 11:00:00,0.0,0.601,0.399,0.6094
1279830618348703744,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279830618348703744,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279830686871019520,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279830686871019520,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279830734442844160,2020-07-05 11:00:00,,,,
1279830911794601984,2020-07-05 11:00:00,,,,
1279830938592165888,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279830938592165888,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279830952131407872,2020-07-05 11:00:00,0.098,0.653,0.249,0.4902
1279830961501483008,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279831034167779328,2020-07-05 11:00:00,,,,
1279831058054148096,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831058054148096,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831067890012160,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831067890012160,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831140480753664,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831140480753664,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831141692747776,2020-07-05 11:00:00,0.339,0.609,0.052,-0.765
1279831143576031232,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279831156444352512,2020-07-05 11:00:00,,,,
1279831228733165568,2020-07-05 11:00:00,0.321,0.679,0.0,-0.7964
1279831228733165568,2020-07-05 11:00:00,0.333,0.507,0.159,-0.34
1279831229160808448,2020-07-05 11:00:00,0.0,0.811,0.189,0.2732
1279831240636542976,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279831250128310272,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279831252363874304,2020-07-05 11:00:00,0.069,0.727,0.204,0.5996
1279831252363874304,2020-07-05 11:00:00,,,,
1279831284995567616,2020-07-05 11:00:00,,,,
1279831298400550912,2020-07-05 11:00:00,,,,
1279831317945909248,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831317945909248,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831323574702080,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831323574702080,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831348358705152,2020-07-05 11:00:00,0.12,0.693,0.187,0.1179
1279831369124724736,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831369124724736,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831464423677952,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831464423677952,2020-07-05 11:00:00,,,,
1279831506358337536,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831506358337536,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831619843563520,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831619843563520,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831620456001536,2020-07-05 11:00:00,,,,
1279831658829504512,2020-07-05 11:00:00,0.328,0.672,0.0,-0.5996
1279831734406852608,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831734406852608,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831781454348288,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831781454348288,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831793701736448,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831793701736448,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831873741639680,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831873741639680,2020-07-05 11:00:00,,,,
1279831924068909056,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831924068909056,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279831925520097280,2020-07-05 11:00:00,,,,
1279831986484502528,2020-07-05 11:00:00,,,,
1279831992519933952,2020-07-05 11:00:00,0.289,0.563,0.148,-0.4587
1279832004083822592,2020-07-05 11:00:00,,,,
1279832032990785536,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832032990785536,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832147675709440,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832147675709440,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832157876293632,2020-07-05 11:00:00,,,,
1279832159835086848,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832159835086848,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832165509820416,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832165509820416,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832276549820416,2020-07-05 11:00:00,,,,
1279832276826800128,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279832276826800128,2020-07-05 11:00:00,,,,
1279832295520772096,2020-07-05 11:00:00,0.052,0.558,0.39,0.878
1279832302865068032,2020-07-05 11:00:00,,,,
1279832336691900416,2020-07-05 11:00:00,0.0,0.656,0.344,0.2732
1279832336691900416,2020-07-05 11:00:00,,,,
1279832353091784704,2020-07-05 11:00:00,0.259,0.395,0.346,0.25
1279832366320627712,2020-07-05 11:00:00,,,,
1279832368178552832,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279832430027964416,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832430027964416,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832435153350656,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832435153350656,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832454174367744,2020-07-05 11:00:00,0.369,0.554,0.077,-0.8887
1279832454174367744,2020-07-05 11:00:00,,,,
1279832482775396352,2020-07-05 11:00:00,0.263,0.675,0.062,-0.6777
1279832499972177920,2020-07-05 11:00:00,,,,
1279832507622371328,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832507622371328,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832510978052096,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832510978052096,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832516598345728,2020-07-05 11:00:00,,,,
1279832529629884416,2020-07-05 11:00:00,0.327,0.673,0.0,-0.939
1279832541588045824,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279832555022417920,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279832555022417920,2020-07-05 11:00:00,,,,
1279832632252157952,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832632252157952,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832650744659968,2020-07-05 11:00:00,0.259,0.395,0.346,0.25
1279832650744659968,2020-07-05 11:00:00,,,,
1279832676564979712,2020-07-05 11:00:00,,,,
1279832680117481472,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832680117481472,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832725969670144,2020-07-05 11:00:00,,,,
1279832729912135680,2020-07-05 11:00:00,0.0,0.462,0.538,0.7183
1279832771792211968,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832771792211968,2020-07-05 11:00:00,,,,
1279832817229275136,2020-07-05 11:00:00,,,,
1279832839903744000,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832839903744000,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832845817647104,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832860195729408,2020-07-05 11:00:00,0.374,0.592,0.034,-0.8975
1279832860195729408,2020-07-05 11:00:00,,,,
1279832916500066304,2020-07-05 11:00:00,,,,
1279832982044409856,2020-07-05 11:00:00,,,,
1279832997022359552,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279832997022359552,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833022905360384,2020-07-05 11:00:00,,,,
1279833087480750080,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279833126328348672,2020-07-05 11:00:00,,,,
1279833132242538496,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833132242538496,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833275637420032,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279833275637420032,2020-07-05 11:00:00,0.247,0.753,0.0,-0.5576
1279833344675647488,2020-07-05 11:00:00,0.0,0.789,0.211,0.1027
1279833344675647488,2020-07-05 11:00:00,,,,
1279833348991410176,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833348991410176,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833350807552000,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833350807552000,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833371401687040,2020-07-05 11:00:00,0.259,0.395,0.346,0.25
1279833375100952576,2020-07-05 11:00:00,,,,
1279833387000377344,2020-07-05 11:00:00,,,,
1279833451445747712,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833451445747712,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833459326963712,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279833475349004288,2020-07-05 11:00:00,,,,
1279833509230596096,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279833509230596096,2020-07-05 11:00:00,,,,
1279833609071923200,2020-07-05 11:00:00,,,,
1279833674809249792,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833674809249792,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833697424900096,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833697424900096,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833701606739968,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833701606739968,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833741830086656,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833750365442048,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279833750432595968,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833750432595968,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833763502084096,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833763502084096,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833811468136448,2020-07-05 11:00:00,0.0,0.389,0.611,0.9
1279833831051272192,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833831051272192,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833848210026496,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279833848210026496,2020-07-05 11:00:00,,,,
1279833857420754944,2020-07-05 11:00:00,0.221,0.779,0.0,-0.625
1279833857420754944,2020-07-05 11:00:00,,,,
1279833860616880128,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833860616880128,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833866551922688,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833866551922688,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833881114480640,2020-07-05 11:00:00,0.112,0.687,0.201,0.1189
1279833881114480640,2020-07-05 11:00:00,,,,
1279833889867853824,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833889867853824,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833935640514560,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833935640514560,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279833940497518592,2020-07-05 11:00:00,,,,
1279833967919861760,2020-07-05 11:00:00,0.0,0.939,0.061,0.2263
1279833967919861760,2020-07-05 11:00:00,,,,
1279833985322045440,2020-07-05 11:00:00,,,,
1279833988027146240,2020-07-05 11:00:00,0.0,0.656,0.344,0.2732
1279833988027146240,2020-07-05 11:00:00,,,,
1279834007794900992,2020-07-05 11:00:00,0.461,0.496,0.044,-0.899
1279834007794900992,2020-07-05 11:00:00,,,,
1279834074446610432,2020-07-05 11:00:00,,,,
1279834111746740224,2020-07-05 11:00:00,0.0,0.85,0.15,0.519
1279834117098680320,2020-07-05 11:00:00,,,,
1279834141417185280,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834141417185280,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834181338619904,2020-07-05 11:00:00,0.307,0.44,0.253,-0.3562
1279834205824958464,2020-07-05 11:00:00,0.069,0.727,0.204,0.5996
1279834205824958464,2020-07-05 11:00:00,,,,
1279834216910540800,2020-07-05 11:00:00,,,,
1279834221134008320,2020-07-05 11:00:00,0.5,0.5,0.0,-0.25
1279834221134008320,2020-07-05 11:00:00,,,,
1279834288683462656,2020-07-05 11:00:00,,,,
1279834305229807616,2020-07-05 11:00:00,0.115,0.848,0.037,-0.5093
1279834305229807616,2020-07-05 11:00:00,,,,
1279834339187007488,2020-07-05 11:00:00,,,,
1279834399840899072,2020-07-05 11:00:00,,,,
1279834524810002432,2020-07-05 11:00:00,,,,
1279834542648393728,2020-07-05 11:00:00,,,,
1279834551674691584,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279834551674691584,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834575166988288,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834575166988288,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834576530046976,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834576530046976,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834606901043200,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834606901043200,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834617214832640,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279834617214832640,2020-07-05 11:00:00,,,,
1279834637947342848,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279834643739492352,2020-07-05 11:00:00,,,,
1279834658763608064,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834658763608064,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834673913438208,2020-07-05 11:00:00,0.251,0.687,0.062,-0.5425
1279834705530179584,2020-07-05 11:00:00,,,,
1279834730133958656,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279834730133958656,2020-07-05 11:00:00,,,,
1279834731266428928,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834731266428928,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834767752679424,2020-07-05 11:00:00,,,,
1279834775235125248,2020-07-05 11:00:00,0.5,0.5,0.0,-0.25
1279834775235125248,2020-07-05 11:00:00,,,,
1279834817312387072,2020-07-05 11:00:00,0.048,0.687,0.265,0.743
1279834817312387072,2020-07-05 11:00:00,,,,
1279834848216186880,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834848216186880,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834858928259072,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834858928259072,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834905640235008,2020-07-05 11:00:00,0.101,0.758,0.141,0.2023
1279834905640235008,2020-07-05 11:00:00,,,,
1279834928557916160,2020-07-05 11:00:00,,,,
1279834954008948736,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279834976754728960,2020-07-05 11:00:00,0.217,0.616,0.168,-0.1877
1279835031440175104,2020-07-05 11:00:00,0.0,0.448,0.552,0.572
1279835032127823872,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279835032127823872,2020-07-05 11:00:00,,,,
1279835063316647936,2020-07-05 11:00:00,0.437,0.563,0.0,-0.925
1279835063316647936,2020-07-05 11:00:00,,,,
1279835167859847168,2020-07-05 11:00:00,0.374,0.592,0.034,-0.8975
1279835167859847168,2020-07-05 11:00:00,,,,
1279835203935109120,2020-07-05 11:00:00,,,,
1279835262835658752,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279835262835658752,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279835266342158336,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279835283358232576,2020-07-05 11:00:00,,,,
1279835306989158400,2020-07-05 11:00:00,,,,
1279835385443450880,2020-07-05 11:00:00,,,,
1279835397825200128,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279835485431611392,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279835485431611392,2020-07-05 11:00:00,,,,
1279835511574560768,2020-07-05 11:00:00,0.339,0.661,0.0,-0.802
1279835512648290304,2020-07-05 11:00:00,,,,
1279835536052674560,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279835536052674560,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279835593870991360,2020-07-05 11:00:00,,,,
1279835676914126848,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279835676914126848,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279835733738520576,2020-07-05 11:00:00,,,,
1279835758300364800,2020-07-05 11:00:00,,,,
1279835807776485376,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279835845084590080,2020-07-05 11:00:00,0.091,0.909,0.0,-0.1531
1279835890144206848,2020-07-05 11:00:00,0.069,0.727,0.204,0.5996
1279835890144206848,2020-07-05 11:00:00,,,,
1279835909203132416,2020-07-05 11:00:00,,,,
1279835913443557376,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279835913443557376,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279835932213096448,2020-07-05 11:00:00,,,,
1279836005013610496,2020-07-05 11:00:00,0.093,0.447,0.46,0.8657
1279836019345539072,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836019345539072,2020-07-05 11:00:00,,,,
1279836035384516608,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836035384516608,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836068959989760,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279836068959989760,2020-07-05 11:00:00,,,,
1279836075070853120,2020-07-05 11:00:00,,,,
1279836108658900992,2020-07-05 11:00:00,,,,
1279836111251083264,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279836127327903744,2020-07-05 11:00:00,0.0,0.636,0.364,0.706
1279836131329073152,2020-07-05 11:00:00,0.569,0.431,0.0,-0.68
1279836139923181568,2020-07-05 11:00:00,,,,
1279836145279537152,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279836145279537152,2020-07-05 11:00:00,,,,
1279836156809678848,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836156809678848,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836240578260992,2020-07-05 11:00:00,0.0,0.64,0.36,0.735
1279836318487511040,2020-07-05 11:00:00,,,,
1279836339437891584,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279836437018443776,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279836437018443776,2020-07-05 11:00:00,,,,
1279836437282615296,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836437282615296,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836463757234176,2020-07-05 11:00:00,,,,
1279836499316539392,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836499316539392,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836549639622656,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836549639622656,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836628991827968,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836628991827968,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836647761358848,2020-07-05 11:00:00,,,,
1279836649921249280,2020-07-05 11:00:00,0.508,0.492,0.0,-0.4768
1279836657529819136,2020-07-05 11:00:00,,,,
1279836660885344256,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836660885344256,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836663951343616,2020-07-05 11:00:00,,,,
1279836736495874048,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836736495874048,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836746319122432,2020-07-05 11:00:00,0.165,0.744,0.091,-0.2263
1279836746319122432,2020-07-05 11:00:00,,,,
1279836749926195200,2020-07-05 11:00:00,,,,
1279836785330323456,2020-07-05 11:00:00,0.255,0.469,0.276,0.1027
1279836833585610752,2020-07-05 11:00:00,,,,
1279836847401771008,2020-07-05 11:00:00,,,,
1279836895183241216,2020-07-05 11:00:00,,,,
1279836896307355648,2020-07-05 11:00:00,0.117,0.654,0.229,0.34
1279836896307355648,2020-07-05 11:00:00,,,,
1279836899931115520,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279836899931115520,2020-07-05 11:00:00,,,,
1279836932797722624,2020-07-05 11:00:00,0.629,0.371,0.0,-0.986
1279836978557657088,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836978557657088,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836995414396928,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279836995414396928,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279837027400323072,2020-07-05 11:00:00,0.234,0.697,0.07,-0.6484
1279837074162581504,2020-07-05 11:00:00,,,,
1279837087076806656,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279837087076806656,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279837096589623296,2020-07-05 11:00:00,,,,
1279837127593713664,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279837127593713664,2020-07-05 11:00:00,,,,
1279837140357197824,2020-07-05 11:00:00,,,,
1279837155943223296,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279837155943223296,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279837161718796288,2020-07-05 11:00:00,,,,
1279837289292521472,2020-07-05 11:00:00,,,,
1279837319483338752,2020-07-05 11:00:00,0.158,0.663,0.179,0.1027
1279837383249321984,2020-07-05 11:00:00,0.0,0.748,0.252,0.466
1279837383249321984,2020-07-05 11:00:00,,,,
1279837424663908352,2020-07-05 11:00:00,,,,
1279837529974415360,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279837529974415360,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279837540950831104,2020-07-05 12:00:00,0.079,0.794,0.127,0.296
1279837540950831104,2020-07-05 12:00:00,,,,
1279837553366048768,2020-07-05 12:00:00,0.259,0.395,0.346,0.25
1279837554372751360,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279837554372751360,2020-07-05 12:00:00,,,,
1279837593627062272,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279837593627062272,2020-07-05 12:00:00,,,,
1279837616347758592,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279837616347758592,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279837673763504128,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279837772568825856,2020-07-05 12:00:00,,,,
1279837779946614784,2020-07-05 12:00:00,0.0,0.476,0.524,0.0258
1279837932673732608,2020-07-05 12:00:00,,,,
1279837942052085760,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279837942052085760,2020-07-05 12:00:00,,,,
1279837957994590208,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279837962583175168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279837962583175168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279837971018104832,2020-07-05 12:00:00,,,,
1279837984335028224,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279837984335028224,2020-07-05 12:00:00,,,,
1279838022872293376,2020-07-05 12:00:00,,,,
1279838050990915584,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838120150736896,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838120150736896,2020-07-05 12:00:00,,,,
1279838128421793792,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838128421793792,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838157152882688,2020-07-05 12:00:00,0.09,0.667,0.243,0.678
1279838157152882688,2020-07-05 12:00:00,,,,
1279838219417370624,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838219417370624,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838224601559040,2020-07-05 12:00:00,0.176,0.613,0.211,-0.2168
1279838316641185792,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279838316641185792,2020-07-05 12:00:00,,,,
1279838346609639424,2020-07-05 12:00:00,0.265,0.575,0.16,-0.6484
1279838375055253504,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838375055253504,2020-07-05 12:00:00,,,,
1279838401018171392,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279838401018171392,2020-07-05 12:00:00,,,,
1279838411365462016,2020-07-05 12:00:00,0.251,0.687,0.062,-0.5425
1279838430319595520,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838430319595520,2020-07-05 12:00:00,,,,
1279838442864758784,2020-07-05 12:00:00,0.0,0.476,0.524,0.0258
1279838472107257856,2020-07-05 12:00:00,,,,
1279838496778321920,2020-07-05 12:00:00,,,,
1279838562058268672,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838562058268672,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838624188641280,2020-07-05 12:00:00,,,,
1279838626105319424,2020-07-05 12:00:00,0.259,0.395,0.346,0.25
1279838639829266432,2020-07-05 12:00:00,0.052,0.558,0.39,0.878
1279838647093731328,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838647093731328,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838665817153536,2020-07-05 12:00:00,,,,
1279838682791305216,2020-07-05 12:00:00,0.259,0.395,0.346,0.25
1279838712415821824,2020-07-05 12:00:00,,,,
1279838735425822720,2020-07-05 12:00:00,,,,
1279838738219180032,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838738219180032,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838780963209216,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838780963209216,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838797379899392,2020-07-05 12:00:00,,,,
1279838798055161856,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838798055161856,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838804862480384,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838804862480384,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838814618308608,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838814618308608,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279838831412469760,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279838861581889536,2020-07-05 12:00:00,,,,
1279838923968086016,2020-07-05 12:00:00,,,,
1279838931605913600,2020-07-05 12:00:00,0.246,0.435,0.319,0.0935
1279838931605913600,2020-07-05 12:00:00,,,,
1279838942724943872,2020-07-05 12:00:00,0.0,0.762,0.238,0.361
1279838967148527616,2020-07-05 12:00:00,0.397,0.603,0.0,-0.6807
1279838967148527616,2020-07-05 12:00:00,,,,
1279838974199169024,2020-07-05 12:00:00,,,,
