id,created_at_h,neg,neu,pos,compound
1278729242197602304,2020-07-02 10:00:00,0.527,0.473,0.0,-0.7
1278729242197602304,2020-07-02 10:00:00,0.0,0.609,0.391,0.6987
1278729330324054016,2020-07-02 10:00:00,,,,
1278729373768507392,2020-07-02 10:00:00,0.105,0.698,0.197,0.4404
1278729431209689088,2020-07-02 10:00:00,,,,
1278729431402590208,2020-07-02 10:00:00,,,,
1278729460007743488,2020-07-02 10:00:00,0.0,0.0,0.0,0.0
1278729498003943424,2020-07-02 10:00:00,,,,
1278729517675286528,2020-07-02 10:00:00,0.351,0.456,0.194,-0.3347
1278729579369283584,2020-07-02 10:00:00,0.12,0.756,0.124,0.0258
1278729579369283584,2020-07-02 10:00:00,,,,
1278729602643357696,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278729602643357696,2020-07-02 10:00:00,,,,
1278729648185147392,2020-07-02 10:00:00,,,,
1278729756389695488,2020-07-02 10:00:00,0.0,0.345,0.655,0.764
1278729778355290112,2020-07-02 10:00:00,,,,
1278729851587850240,2020-07-02 10:00:00,,,,
1278729988989227008,2020-07-02 10:00:00,0.302,0.436,0.262,-0.34
1278729988989227008,2020-07-02 10:00:00,0.068,0.553,0.379,0.6484
1278730001211371520,2020-07-02 10:00:00,,,,
1278730050830024704,2020-07-02 10:00:00,0.0,0.913,0.087,0.2023
1278730051702448128,2020-07-02 10:00:00,0.0,0.645,0.355,0.6704
1278730167133724672,2020-07-02 10:00:00,,,,
1278730286134710272,2020-07-02 10:00:00,,,,
1278730445585289216,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278730445585289216,2020-07-02 10:00:00,,,,
1278730533137072128,2020-07-02 10:00:00,,,,
1278730637587996672,2020-07-02 10:00:00,,,,
1278730681485492224,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278730797239939072,2020-07-02 10:00:00,0.152,0.759,0.089,-0.25
1278730867825766400,2020-07-02 10:00:00,0.253,0.747,0.0,-0.859
1278730868798996480,2020-07-02 10:00:00,,,,
1278730933957345280,2020-07-02 10:00:00,,,,
1278731164765872128,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278731164765872128,2020-07-02 10:00:00,,,,
1278731227155935232,2020-07-02 10:00:00,,,,
1278731483465887744,2020-07-02 10:00:00,0.081,0.812,0.107,0.2003
1278731642648100864,2020-07-02 10:00:00,0.303,0.588,0.109,-0.5107
1278731720993509376,2020-07-02 10:00:00,0.277,0.723,0.0,-0.8315
1278731791465984000,2020-07-02 10:00:00,,,,
1278731903319842816,2020-07-02 10:00:00,0.456,0.43,0.114,-0.9424
1278732062783086592,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278732283239751680,2020-07-02 10:00:00,0.0,0.701,0.299,0.7964
1278732316655980544,2020-07-02 10:00:00,,,,
1278732418837622784,2020-07-02 10:00:00,0.185,0.431,0.384,0.5576
1278732443282014208,2020-07-02 10:00:00,0.503,0.448,0.049,-0.969
1278732499372425216,2020-07-02 10:00:00,0.0,0.936,0.064,0.0258
1278732638476369920,2020-07-02 10:00:00,0.199,0.544,0.256,0.494
1278732679027077120,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278732679027077120,2020-07-02 10:00:00,,,,
1278732887416647680,2020-07-02 10:00:00,,,,
1278732913018843136,2020-07-02 10:00:00,0.069,0.462,0.468,0.7847
1278732970770210816,2020-07-02 10:00:00,0.0,0.694,0.306,0.8174
1278733060704436224,2020-07-02 10:00:00,,,,
1278733324228362240,2020-07-02 10:00:00,0.433,0.567,0.0,-0.9043
1278733336639397888,2020-07-02 10:00:00,0.302,0.436,0.262,-0.34
1278733336639397888,2020-07-02 10:00:00,,,,
1278733377965867008,2020-07-02 10:00:00,,,,
1278733429010464768,2020-07-02 10:00:00,,,,
1278733660313837568,2020-07-02 10:00:00,,,,
1278733748088049664,2020-07-02 10:00:00,,,,
1278733755688071168,2020-07-02 10:00:00,,,,
1278733778949746688,2020-07-02 10:00:00,0.351,0.456,0.194,-0.3347
1278733841235050496,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278733841235050496,2020-07-02 10:00:00,,,,
1278733942128959488,2020-07-02 10:00:00,,,,
1278733985800228864,2020-07-02 10:00:00,0.182,0.735,0.082,-0.527
1278734030041686016,2020-07-02 10:00:00,0.333,0.667,0.0,-0.718
1278734030041686016,2020-07-02 10:00:00,0.204,0.646,0.15,-0.4292
1278734197184704512,2020-07-02 10:00:00,0.254,0.246,0.5,0.7183
1278734224955228160,2020-07-02 10:00:00,0.085,0.662,0.253,0.68
1278734237852667904,2020-07-02 10:00:00,0.357,0.417,0.226,-0.9062
1278734367184113664,2020-07-02 10:00:00,0.169,0.831,0.0,-0.646
1278734408833515520,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278734418127892480,2020-07-02 10:00:00,,,,
1278734434611499008,2020-07-02 10:00:00,0.0,0.885,0.115,0.3818
1278734638907826176,2020-07-02 10:00:00,,,,
1278734746671919104,2020-07-02 10:00:00,0.215,0.537,0.248,0.25
1278734746671919104,2020-07-02 10:00:00,,,,
1278734748987228160,2020-07-02 10:00:00,0.325,0.675,0.0,-0.6484
1278734770688667648,2020-07-02 10:00:00,0.092,0.71,0.198,-0.5215
1278734782378184704,2020-07-02 10:00:00,,,,
1278734790179635200,2020-07-02 10:00:00,0.302,0.436,0.262,-0.34
1278734790179635200,2020-07-02 10:00:00,0.0,0.891,0.109,0.0258
1278735060825329664,2020-07-02 10:00:00,0.0,1.0,0.0,0.0
1278735060825329664,2020-07-02 10:00:00,,,,
1278735085752246272,2020-07-02 10:00:00,,,,
1278735173375463424,2020-07-02 10:00:00,0.333,0.667,0.0,-0.5425
1278735212428623872,2020-07-02 11:00:00,0.253,0.747,0.0,-0.527
1278735212428623872,2020-07-02 11:00:00,,,,
1278735221131788288,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278735301368786944,2020-07-02 11:00:00,0.25,0.521,0.229,-0.1027
1278735351352299520,2020-07-02 11:00:00,0.527,0.473,0.0,-0.7
1278735351352299520,2020-07-02 11:00:00,0.0,0.609,0.391,0.6987
1278735479119269888,2020-07-02 11:00:00,0.171,0.366,0.463,0.7
1278735519128715264,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278735519128715264,2020-07-02 11:00:00,,,,
1278735541706436608,2020-07-02 11:00:00,0.149,0.851,0.0,-0.4214
1278735653681926144,2020-07-02 11:00:00,,,,
1278735711550783488,2020-07-02 11:00:00,0.302,0.436,0.262,-0.34
1278735711550783488,2020-07-02 11:00:00,,,,
1278735736938921984,2020-07-02 11:00:00,,,,
1278735752671739904,2020-07-02 11:00:00,,,,
1278736063972941824,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278736129089552384,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278736129571741696,2020-07-02 11:00:00,0.466,0.534,0.0,-0.922
1278736213726420992,2020-07-02 11:00:00,0.433,0.567,0.0,-0.9043
1278736234219630592,2020-07-02 11:00:00,,,,
1278736337257013248,2020-07-02 11:00:00,0.32,0.68,0.0,-0.691
1278736337257013248,2020-07-02 11:00:00,,,,
1278736424150478848,2020-07-02 11:00:00,,,,
1278736471386722304,2020-07-02 11:00:00,0.303,0.588,0.109,-0.5107
1278736552655454208,2020-07-02 11:00:00,,,,
1278736587053051904,2020-07-02 11:00:00,0.274,0.726,0.0,-0.5254
1278736644242276352,2020-07-02 11:00:00,0.0,0.698,0.302,0.6367
1278736682565750784,2020-07-02 11:00:00,0.069,0.785,0.147,0.3801
1278736714006175744,2020-07-02 11:00:00,,,,
1278736742615412736,2020-07-02 11:00:00,,,,
1278736769870168064,2020-07-02 11:00:00,,,,
1278736879848837120,2020-07-02 11:00:00,0.303,0.588,0.109,-0.5107
1278736881258119168,2020-07-02 11:00:00,0.0,0.901,0.099,0.0258
1278737172242354176,2020-07-02 11:00:00,0.031,0.692,0.277,0.875
1278737197898833920,2020-07-02 11:00:00,0.179,0.821,0.0,-0.34
1278737460533460992,2020-07-02 11:00:00,0.294,0.459,0.248,-0.25
1278737490103369728,2020-07-02 11:00:00,,,,
1278737599872589824,2020-07-02 11:00:00,0.221,0.613,0.166,-0.2263
1278737612199559168,2020-07-02 11:00:00,,,,
1278737654914469888,2020-07-02 11:00:00,,,,
1278737712749535232,2020-07-02 11:00:00,0.0,0.899,0.101,0.4214
1278737971441799168,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278738007386927104,2020-07-02 11:00:00,0.302,0.436,0.262,-0.34
1278738007386927104,2020-07-02 11:00:00,,,,
1278738087661785088,2020-07-02 11:00:00,,,,
1278738097170243584,2020-07-02 11:00:00,,,,
1278738132620337152,2020-07-02 11:00:00,,,,
1278738204934443008,2020-07-02 11:00:00,0.382,0.585,0.033,-0.949
1278738253433241600,2020-07-02 11:00:00,0.0,0.772,0.228,0.6807
1278738253433241600,2020-07-02 11:00:00,,,,
1278738273490423808,2020-07-02 11:00:00,0.285,0.715,0.0,-0.6323
1278738360429838336,2020-07-02 11:00:00,,,,
1278738400099676160,2020-07-02 11:00:00,0.167,0.833,0.0,-0.4214
1278738484291870720,2020-07-02 11:00:00,,,,
1278738493443903488,2020-07-02 11:00:00,,,,
1278738506504904704,2020-07-02 11:00:00,,,,
1278738579955556352,2020-07-02 11:00:00,0.148,0.519,0.333,0.4587
1278738625279275008,2020-07-02 11:00:00,,,,
1278738649253732352,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278738649253732352,2020-07-02 11:00:00,,,,
1278738651070050304,2020-07-02 11:00:00,,,,
1278738671743766528,2020-07-02 11:00:00,,,,
1278738718984228864,2020-07-02 11:00:00,,,,
1278738765872279552,2020-07-02 11:00:00,,,,
1278738832800862208,2020-07-02 11:00:00,0.124,0.664,0.212,0.7324
1278738863012212736,2020-07-02 11:00:00,0.272,0.584,0.144,-0.89
1278739039911206912,2020-07-02 11:00:00,0.527,0.473,0.0,-0.7
1278739039911206912,2020-07-02 11:00:00,0.0,0.609,0.391,0.6987
1278739041354121216,2020-07-02 11:00:00,0.321,0.679,0.0,-0.8374
1278739041354121216,2020-07-02 11:00:00,0.0,0.545,0.455,0.361
1278739142978011136,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278739142978011136,2020-07-02 11:00:00,,,,
1278739161969823744,2020-07-02 11:00:00,,,,
1278739379939356672,2020-07-02 11:00:00,0.0,0.77,0.23,0.2003
1278739564593471488,2020-07-02 11:00:00,0.204,0.796,0.0,-0.625
1278739564593471488,2020-07-02 11:00:00,,,,
1278739705895374848,2020-07-02 11:00:00,0.232,0.664,0.104,-0.572
1278739705895374848,2020-07-02 11:00:00,0.184,0.644,0.173,-0.308
1278739738237833216,2020-07-02 11:00:00,,,,
1278739748773822464,2020-07-02 11:00:00,0.563,0.344,0.093,-0.8203
1278739784194822144,2020-07-02 11:00:00,0.098,0.653,0.249,0.4902
1278739830244085760,2020-07-02 11:00:00,0.158,0.484,0.358,0.8423
1278739984510586880,2020-07-02 11:00:00,,,,
1278739984527372288,2020-07-02 11:00:00,0.241,0.62,0.139,-0.624
1278740052240207872,2020-07-02 11:00:00,0.577,0.423,0.0,-0.624
1278740401843830784,2020-07-02 11:00:00,0.287,0.579,0.135,-0.758
1278740529099026432,2020-07-02 11:00:00,0.211,0.789,0.0,-0.771
1278740531015811072,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278740573445226496,2020-07-02 11:00:00,,,,
1278740644618481664,2020-07-02 11:00:00,0.364,0.455,0.182,-0.7905
1278740679326199808,2020-07-02 11:00:00,0.527,0.473,0.0,-0.7
1278740679326199808,2020-07-02 11:00:00,0.0,0.609,0.391,0.6987
1278740711823667200,2020-07-02 11:00:00,0.138,0.629,0.233,0.4768
1278740774784565248,2020-07-02 11:00:00,,,,
1278740934520274944,2020-07-02 11:00:00,,,,
1278740938710552576,2020-07-02 11:00:00,0.0,0.412,0.588,0.886
1278740938710552576,2020-07-02 11:00:00,,,,
1278740941780553728,2020-07-02 11:00:00,,,,
1278741004464656384,2020-07-02 11:00:00,0.351,0.456,0.194,-0.3347
1278741102636552192,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278741136308396032,2020-07-02 11:00:00,0.0,0.942,0.058,0.0258
1278741154935144448,2020-07-02 11:00:00,0.314,0.541,0.144,-0.8877
1278741160710877184,2020-07-02 11:00:00,0.111,0.655,0.234,0.6484
1278741243900633088,2020-07-02 11:00:00,0.0,0.677,0.323,0.5107
1278741254466043904,2020-07-02 11:00:00,,,,
1278741475208187904,2020-07-02 11:00:00,,,,
1278741499585466368,2020-07-02 11:00:00,,,,
1278741614039633920,2020-07-02 11:00:00,,,,
1278741806755217408,2020-07-02 11:00:00,,,,
1278741927874215936,2020-07-02 11:00:00,0.364,0.455,0.182,-0.7905
1278741945192497152,2020-07-02 11:00:00,,,,
1278742015514218496,2020-07-02 11:00:00,,,,
1278742064667283456,2020-07-02 11:00:00,0.097,0.784,0.119,0.1531
1278742064667283456,2020-07-02 11:00:00,,,,
1278742515563270144,2020-07-02 11:00:00,,,,
1278742536786501632,2020-07-02 11:00:00,0.055,0.706,0.239,0.691
1278742536786501632,2020-07-02 11:00:00,,,,
1278742544151699456,2020-07-02 11:00:00,,,,
1278742618277654528,2020-07-02 11:00:00,,,,
1278742738167566336,2020-07-02 11:00:00,0.265,0.565,0.17,-0.572
1278742892010405888,2020-07-02 11:00:00,0.528,0.472,0.0,-0.7715
1278742892010405888,2020-07-02 11:00:00,,,,
1278743665876152320,2020-07-02 11:00:00,,,,
1278743765969186816,2020-07-02 11:00:00,,,,
1278743921057771520,2020-07-02 11:00:00,0.351,0.456,0.194,-0.3347
1278744043472617472,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278744043472617472,2020-07-02 11:00:00,,,,
1278744154143707136,2020-07-02 11:00:00,0.086,0.564,0.349,0.79
1278744154143707136,2020-07-02 11:00:00,,,,
1278744185785536512,2020-07-02 11:00:00,0.097,0.784,0.119,0.1531
1278744185785536512,2020-07-02 11:00:00,,,,
1278744337908727808,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278744337908727808,2020-07-02 11:00:00,,,,
1278744400135442432,2020-07-02 11:00:00,,,,
1278744478854057984,2020-07-02 11:00:00,,,,
1278744496113623040,2020-07-02 11:00:00,,,,
1278744501721329664,2020-07-02 11:00:00,,,,
1278744512391720960,2020-07-02 11:00:00,0.0,0.899,0.101,0.4019
1278744544767610880,2020-07-02 11:00:00,,,,
1278744553139384320,2020-07-02 11:00:00,,,,
1278744683615830016,2020-07-02 11:00:00,0.351,0.456,0.194,-0.3347
1278744819217596416,2020-07-02 11:00:00,,,,
1278744834581434368,2020-07-02 11:00:00,0.173,0.7,0.128,-0.4214
1278744891183562752,2020-07-02 11:00:00,0.172,0.526,0.302,0.6597
1278744973358186496,2020-07-02 11:00:00,,,,
1278744974411083776,2020-07-02 11:00:00,,,,
1278744990085271552,2020-07-02 11:00:00,,,,
1278745007625650176,2020-07-02 11:00:00,,,,
1278745105881391104,2020-07-02 11:00:00,,,,
1278745141134548992,2020-07-02 11:00:00,,,,
1278745234638241792,2020-07-02 11:00:00,,,,
1278745255777636352,2020-07-02 11:00:00,0.314,0.577,0.109,-0.8125
1278745255777636352,2020-07-02 11:00:00,,,,
1278745349964914688,2020-07-02 11:00:00,0.0,0.902,0.098,0.0516
1278745364150005760,2020-07-02 11:00:00,,,,
1278745503253979136,2020-07-02 11:00:00,0.374,0.485,0.141,-0.586
1278745519452573696,2020-07-02 11:00:00,,,,
1278745531259301888,2020-07-02 11:00:00,0.0,0.221,0.779,0.8623
1278745572602638336,2020-07-02 11:00:00,0.0,0.776,0.224,0.735
1278745815725617152,2020-07-02 11:00:00,,,,
1278746055195136000,2020-07-02 11:00:00,0.318,0.589,0.093,-0.937
1278746136040390656,2020-07-02 11:00:00,,,,
1278746619802865664,2020-07-02 11:00:00,0.158,0.842,0.0,-0.494
1278746659292434432,2020-07-02 11:00:00,,,,
1278746722253049856,2020-07-02 11:00:00,0.383,0.617,0.0,-0.4768
1278746986561355776,2020-07-02 11:00:00,,,,
1278746987412819968,2020-07-02 11:00:00,,,,
1278747010426908672,2020-07-02 11:00:00,,,,
1278747128047665152,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278747128047665152,2020-07-02 11:00:00,,,,
1278747193533292544,2020-07-02 11:00:00,0.258,0.505,0.237,-0.2037
1278747193533292544,2020-07-02 11:00:00,,,,
1278747380037410816,2020-07-02 11:00:00,0.0,0.557,0.443,0.8203
1278747564632756224,2020-07-02 11:00:00,0.232,0.664,0.104,-0.572
1278747564632756224,2020-07-02 11:00:00,0.184,0.644,0.173,-0.308
1278747577920319488,2020-07-02 11:00:00,0.0,0.726,0.274,0.527
1278747676012621824,2020-07-02 11:00:00,,,,
1278747701820239872,2020-07-02 11:00:00,0.0,1.0,0.0,0.0
1278747834544795648,2020-07-02 11:00:00,0.055,0.706,0.239,0.691
1278747834544795648,2020-07-02 11:00:00,,,,
1278747867222626304,2020-07-02 11:00:00,,,,
1278747875518943232,2020-07-02 11:00:00,,,,
1278747898214322176,2020-07-02 11:00:00,0.265,0.565,0.17,-0.572
1278747962185744384,2020-07-02 11:00:00,0.351,0.456,0.194,-0.3347
1278748157963354112,2020-07-02 11:00:00,,,,
1278748255027974144,2020-07-02 11:00:00,0.468,0.474,0.058,-0.8315
1278748314570240000,2020-07-02 11:00:00,0.0,0.789,0.211,0.1027
1278748314570240000,2020-07-02 11:00:00,0.265,0.735,0.0,-0.802
1278748406316400640,2020-07-02 11:00:00,,,,
1278748519902392320,2020-07-02 11:00:00,,,,
1278748520166633472,2020-07-02 11:00:00,,,,
1278748673870950400,2020-07-02 11:00:00,0.055,0.706,0.239,0.691
1278748673870950400,2020-07-02 11:00:00,,,,
1278748814862700544,2020-07-02 11:00:00,,,,
1278748899021393920,2020-07-02 11:00:00,,,,
1278748903752568832,2020-07-02 11:00:00,0.527,0.473,0.0,-0.7
1278748903752568832,2020-07-02 11:00:00,0.0,0.609,0.391,0.6987
1278749007762817024,2020-07-02 11:00:00,0.0,0.545,0.455,0.361
1278749171244249088,2020-07-02 11:00:00,0.0,0.909,0.091,0.0258
1278749171244249088,2020-07-02 11:00:00,,,,
1278749543652352000,2020-07-02 11:00:00,0.0,0.766,0.234,0.494
1278749795516141568,2020-07-02 11:00:00,0.073,0.758,0.169,0.4214
1278749795516141568,2020-07-02 11:00:00,,,,
1278749903800471552,2020-07-02 11:00:00,,,,
1278749913652830208,2020-07-02 11:00:00,,,,
1278749930350403584,2020-07-02 11:00:00,,,,
1278749990488326144,2020-07-02 11:00:00,,,,
1278750048059297792,2020-07-02 11:00:00,0.0,0.826,0.174,0.644
1278750227902668800,2020-07-02 11:00:00,,,,
1278750304754741248,2020-07-02 12:00:00,0.0,0.625,0.375,0.636
1278750304754741248,2020-07-02 12:00:00,,,,
1278750345703948288,2020-07-02 12:00:00,,,,
1278750416549875712,2020-07-02 12:00:00,,,,
1278750485093236736,2020-07-02 12:00:00,0.211,0.789,0.0,-0.771
1278750485093236736,2020-07-02 12:00:00,0.383,0.511,0.106,-0.7217
1278750541691015168,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278750541691015168,2020-07-02 12:00:00,,,,
1278750545277313024,2020-07-02 12:00:00,0.0,0.899,0.101,0.4019
1278750988912996352,2020-07-02 12:00:00,,,,
1278750992406736896,2020-07-02 12:00:00,,,,
1278751395903086592,2020-07-02 12:00:00,0.0,0.75,0.25,0.6123
1278751540019412992,2020-07-02 12:00:00,0.196,0.653,0.151,0.0258
1278751617169469440,2020-07-02 12:00:00,0.302,0.436,0.262,-0.34
1278751617169469440,2020-07-02 12:00:00,,,,
1278751657594159104,2020-07-02 12:00:00,0.055,0.706,0.239,0.691
1278751657594159104,2020-07-02 12:00:00,,,,
1278751685951680512,2020-07-02 12:00:00,0.0,0.902,0.098,0.34
1278751911265607680,2020-07-02 12:00:00,0.296,0.562,0.142,-0.7773
1278751932165824512,2020-07-02 12:00:00,0.302,0.436,0.262,-0.34
1278751932165824512,2020-07-02 12:00:00,,,,
1278752056254386176,2020-07-02 12:00:00,,,,
1278752063833493504,2020-07-02 12:00:00,,,,
1278752122725523456,2020-07-02 12:00:00,0.108,0.849,0.042,-0.4019
1278752122725523456,2020-07-02 12:00:00,,,,
1278752518797844480,2020-07-02 12:00:00,,,,
1278752803293409280,2020-07-02 12:00:00,,,,
1278753012626927616,2020-07-02 12:00:00,0.096,0.783,0.121,0.1511
1278753038807838720,2020-07-02 12:00:00,,,,
1278753163663769600,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278753163663769600,2020-07-02 12:00:00,,,,
1278753189060325376,2020-07-02 12:00:00,,,,
1278753242839683072,2020-07-02 12:00:00,0.0,0.772,0.228,0.6807
1278753242839683072,2020-07-02 12:00:00,,,,
1278753283960532992,2020-07-02 12:00:00,0.383,0.617,0.0,-0.4768
1278753382585507840,2020-07-02 12:00:00,0.194,0.579,0.228,0.2211
1278753394992115712,2020-07-02 12:00:00,,,,
1278753431759585280,2020-07-02 12:00:00,0.158,0.842,0.0,-0.6704
1278753566665179136,2020-07-02 12:00:00,0.351,0.456,0.194,-0.3347
1278753670759354368,2020-07-02 12:00:00,,,,
1278753744096763904,2020-07-02 12:00:00,0.178,0.644,0.178,0.0
1278753903044112384,2020-07-02 12:00:00,0.333,0.667,0.0,-0.718
1278753903044112384,2020-07-02 12:00:00,,,,
1278753995142557696,2020-07-02 12:00:00,0.246,0.653,0.101,-0.7075
1278754085403938816,2020-07-02 12:00:00,0.0,0.676,0.324,0.8223
1278754173144555520,2020-07-02 12:00:00,0.429,0.571,0.0,-0.128
1278754173144555520,2020-07-02 12:00:00,,,,
1278754358109274112,2020-07-02 12:00:00,0.22,0.701,0.08,-0.527
1278754497058074624,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278754497058074624,2020-07-02 12:00:00,,,,
1278754508340854784,2020-07-02 12:00:00,0.0,0.57,0.43,0.8516
1278754543992360960,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278754543992360960,2020-07-02 12:00:00,,,,
1278754561755398144,2020-07-02 12:00:00,0.0,0.547,0.453,0.7
1278754570865389568,2020-07-02 12:00:00,,,,
1278754605292122112,2020-07-02 12:00:00,,,,
1278754938198339584,2020-07-02 12:00:00,0.333,0.667,0.0,-0.718
1278754938198339584,2020-07-02 12:00:00,,,,
1278755023103688704,2020-07-02 12:00:00,,,,
1278755186681344000,2020-07-02 12:00:00,0.527,0.473,0.0,-0.7
1278755186681344000,2020-07-02 12:00:00,0.0,0.609,0.391,0.6987
1278755283716751360,2020-07-02 12:00:00,0.232,0.664,0.104,-0.572
1278755283716751360,2020-07-02 12:00:00,0.184,0.644,0.173,-0.308
1278755299705454592,2020-07-02 12:00:00,0.086,0.564,0.349,0.79
1278755532204105728,2020-07-02 12:00:00,,,,
1278755539518922752,2020-07-02 12:00:00,,,,
1278755638642987008,2020-07-02 12:00:00,0.207,0.558,0.235,0.1779
1278755670402256896,2020-07-02 12:00:00,0.0,0.723,0.277,0.9487
1278755712445943808,2020-07-02 12:00:00,,,,
1278755781324820480,2020-07-02 12:00:00,0.073,0.758,0.169,0.4214
1278755781324820480,2020-07-02 12:00:00,,,,
1278755781395931136,2020-07-02 12:00:00,,,,
1278755821078360064,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278755827789320192,2020-07-02 12:00:00,,,,
1278756000728842240,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278756126411173888,2020-07-02 12:00:00,0.258,0.505,0.237,-0.2037
1278756126411173888,2020-07-02 12:00:00,,,,
1278756130685095936,2020-07-02 12:00:00,0.257,0.569,0.173,-0.4768
1278756272029007872,2020-07-02 12:00:00,,,,
1278756404589924352,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278756477222731776,2020-07-02 12:00:00,,,,
1278757182453022720,2020-07-02 12:00:00,,,,
1278757263226929152,2020-07-02 12:00:00,0.0,0.561,0.439,0.8555
1278757265282084864,2020-07-02 12:00:00,0.487,0.413,0.1,-0.9023
1278757313000681472,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278757384832405504,2020-07-02 12:00:00,0.308,0.627,0.065,-0.926
1278757384832405504,2020-07-02 12:00:00,,,,
1278757451290996736,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278757451290996736,2020-07-02 12:00:00,,,,
1278757722964529152,2020-07-02 12:00:00,0.146,0.854,0.0,-0.5576
1278757722964529152,2020-07-02 12:00:00,,,,
1278757774646599680,2020-07-02 12:00:00,,,,
1278757824810663936,2020-07-02 12:00:00,0.408,0.46,0.133,-0.7495
1278758092839292928,2020-07-02 12:00:00,0.0,0.295,0.705,0.3381
1278758134161473536,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278758149378445312,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278758149378445312,2020-07-02 12:00:00,,,,
1278758151207018496,2020-07-02 12:00:00,0.0,0.743,0.257,0.7095
1278758151207018496,2020-07-02 12:00:00,,,,
1278758196287549440,2020-07-02 12:00:00,0.455,0.476,0.069,-0.8516
1278758241716129792,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278758241716129792,2020-07-02 12:00:00,,,,
1278758324167680000,2020-07-02 12:00:00,0.41,0.59,0.0,-0.2695
1278758375023656960,2020-07-02 12:00:00,0.055,0.706,0.239,0.691
1278758375023656960,2020-07-02 12:00:00,,,,
1278758497610579968,2020-07-02 12:00:00,,,,
1278758788976312320,2020-07-02 12:00:00,0.424,0.506,0.07,-0.765
1278758952742858752,2020-07-02 12:00:00,,,,
1278758985571729408,2020-07-02 12:00:00,,,,
1278759071827591168,2020-07-02 12:00:00,0.27,0.73,0.0,-0.586
1278759073731706880,2020-07-02 12:00:00,0.133,0.781,0.086,-0.1531
1278759073731706880,2020-07-02 12:00:00,,,,
1278759100252389376,2020-07-02 12:00:00,0.158,0.484,0.358,0.8423
1278759161317097472,2020-07-02 12:00:00,0.107,0.506,0.387,0.718
1278759161359003648,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278759161359003648,2020-07-02 12:00:00,,,,
1278759197249806336,2020-07-02 12:00:00,,,,
1278759229692747776,2020-07-02 12:00:00,0.0,0.533,0.467,0.8354
1278759229692747776,2020-07-02 12:00:00,,,,
1278759298470830080,2020-07-02 12:00:00,0.112,0.346,0.542,0.9688
1278759307660587008,2020-07-02 12:00:00,0.0,0.286,0.714,0.361
1278759364606652416,2020-07-02 12:00:00,,,,
1278759401180983296,2020-07-02 12:00:00,0.737,0.263,0.0,-0.8555
1278759401180983296,2020-07-02 12:00:00,,,,
1278759441387659264,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278759441387659264,2020-07-02 12:00:00,,,,
1278759585176788992,2020-07-02 12:00:00,0.316,0.613,0.071,-0.874
1278759653158027264,2020-07-02 12:00:00,0.13,0.87,0.0,-0.34
1278759820288352256,2020-07-02 12:00:00,0.417,0.432,0.151,-0.572
1278759855591849984,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278759855591849984,2020-07-02 12:00:00,,,,
1278759900345221120,2020-07-02 12:00:00,,,,
1278759907924168704,2020-07-02 12:00:00,0.309,0.403,0.288,-0.4001
1278759908784013312,2020-07-02 12:00:00,0.262,0.738,0.0,-0.7505
1278759908784013312,2020-07-02 12:00:00,,,,
1278760278688071680,2020-07-02 12:00:00,,,,
1278760476944396288,2020-07-02 12:00:00,0.0,0.785,0.215,0.6675
1278760516371054592,2020-07-02 12:00:00,,,,
1278760742746021888,2020-07-02 12:00:00,,,,
1278760747267325952,2020-07-02 12:00:00,0.188,0.504,0.308,0.5425
