id,created_at_h,neg,neu,pos,compound
1280513399995142144,2020-07-07 08:00:00,,,,
1280513502596210688,2020-07-07 08:00:00,0.445,0.5,0.055,-0.95
1280513736076414976,2020-07-07 08:00:00,,,,
1280513892679122944,2020-07-07 08:00:00,0.499,0.449,0.053,-0.9634
1280513940292866048,2020-07-07 08:00:00,,,,
1280514350537748480,2020-07-07 08:00:00,0.0,0.389,0.611,0.9
1280514350537748480,2020-07-07 08:00:00,,,,
1280514521480810496,2020-07-07 08:00:00,0.0,0.389,0.611,0.9
1280514521480810496,2020-07-07 08:00:00,,,,
1280514760275083264,2020-07-07 08:00:00,0.478,0.494,0.029,-0.96
1280514760275083264,2020-07-07 08:00:00,,,,
1280515350107500544,2020-07-07 08:00:00,0.0,0.389,0.611,0.9
1280515350107500544,2020-07-07 08:00:00,,,,
1280515621072048128,2020-07-07 08:00:00,0.559,0.441,0.0,-0.9287
1280515947816771584,2020-07-07 08:00:00,,,,
1280516260678242304,2020-07-07 08:00:00,,,,
1280516415594926080,2020-07-07 08:00:00,0.0,0.389,0.611,0.9
1280516415594926080,2020-07-07 08:00:00,,,,
1280516755740413952,2020-07-07 08:00:00,,,,
1280516764070219776,2020-07-07 08:00:00,0.0,0.389,0.611,0.9
1280516764070219776,2020-07-07 08:00:00,,,,
1280517150470336512,2020-07-07 09:00:00,,,,
1280517235086409728,2020-07-07 09:00:00,,,,
1280517281731227648,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280517368733732864,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280517368733732864,2020-07-07 09:00:00,,,,
1280517423905624064,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280517423905624064,2020-07-07 09:00:00,,,,
1280517560006512640,2020-07-07 09:00:00,,,,
1280518868507734016,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280518868507734016,2020-07-07 09:00:00,,,,
1280519185525850112,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280519185525850112,2020-07-07 09:00:00,,,,
1280519362437242880,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280519362437242880,2020-07-07 09:00:00,,,,
1280519372193308672,2020-07-07 09:00:00,0.422,0.525,0.053,-0.95
1280519502023798784,2020-07-07 09:00:00,0.469,0.472,0.059,-0.95
1280519502023798784,2020-07-07 09:00:00,,,,
1280519553764786176,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280519553764786176,2020-07-07 09:00:00,,,,
1280519591546912768,2020-07-07 09:00:00,,,,
1280520092137201664,2020-07-07 09:00:00,0.098,0.857,0.045,-0.54
1280520507318767616,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280520507318767616,2020-07-07 09:00:00,,,,
1280520699086397440,2020-07-07 09:00:00,0.205,0.707,0.088,-0.5425
1280521017140617216,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280521017140617216,2020-07-07 09:00:00,,,,
1280521210619727872,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280521365225865216,2020-07-07 09:00:00,0.552,0.345,0.103,-0.886
1280521365225865216,2020-07-07 09:00:00,,,,
1280522036012613632,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280522036012613632,2020-07-07 09:00:00,,,,
1280522135665029120,2020-07-07 09:00:00,0.496,0.453,0.05,-0.967
1280522432256843776,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280522432256843776,2020-07-07 09:00:00,,,,
1280522437390721024,2020-07-07 09:00:00,0.469,0.472,0.059,-0.95
1280522437390721024,2020-07-07 09:00:00,,,,
1280522528327380992,2020-07-07 09:00:00,0.237,0.662,0.101,-0.5107
1280522561177235456,2020-07-07 09:00:00,0.376,0.562,0.062,-0.765
1280522640407625728,2020-07-07 09:00:00,0.453,0.485,0.061,-0.987
1280522752022192128,2020-07-07 09:00:00,,,,
1280523103777538048,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280523103777538048,2020-07-07 09:00:00,,,,
1280523219854860288,2020-07-07 09:00:00,0.366,0.416,0.218,-0.944
1280523901005516800,2020-07-07 09:00:00,0.469,0.472,0.059,-0.95
1280523901005516800,2020-07-07 09:00:00,,,,
1280524334046511104,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280524334046511104,2020-07-07 09:00:00,,,,
1280524672577257472,2020-07-07 09:00:00,,,,
1280524741900677120,2020-07-07 09:00:00,0.469,0.472,0.059,-0.95
1280524741900677120,2020-07-07 09:00:00,,,,
1280525226116362240,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280525226116362240,2020-07-07 09:00:00,,,,
1280525463253913600,2020-07-07 09:00:00,0.399,0.508,0.093,-0.966
1280525607663779840,2020-07-07 09:00:00,0.37,0.551,0.079,-0.966
1280526245659398144,2020-07-07 09:00:00,0.469,0.472,0.059,-0.95
1280526245659398144,2020-07-07 09:00:00,,,,
1280527019097288704,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280527019097288704,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280527019097288704,2020-07-07 09:00:00,,,,
1280527019097288704,2020-07-07 09:00:00,,,,
1280527327492005888,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280527327492005888,2020-07-07 09:00:00,,,,
1280527742321098752,2020-07-07 09:00:00,0.408,0.459,0.133,-0.9243
1280527995237793792,2020-07-07 09:00:00,0.422,0.525,0.053,-0.95
1280528211391234048,2020-07-07 09:00:00,0.461,0.483,0.056,-0.952
1280528323890855936,2020-07-07 09:00:00,0.0,0.89,0.11,0.3801
1280528647116349440,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280528647116349440,2020-07-07 09:00:00,,,,
1280528791606120448,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280528791606120448,2020-07-07 09:00:00,,,,
1280528810744655872,2020-07-07 09:00:00,,,,
1280528886376300544,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280528886376300544,2020-07-07 09:00:00,,,,
1280528938037624832,2020-07-07 09:00:00,0.0,0.89,0.11,0.3801
1280529531011395584,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280529531011395584,2020-07-07 09:00:00,,,,
1280529812637933568,2020-07-07 09:00:00,0.255,0.605,0.14,-0.9023
1280529842652381184,2020-07-07 09:00:00,0.484,0.409,0.108,-0.9614
1280530002841223168,2020-07-07 09:00:00,,,,
1280530043383558144,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280530043383558144,2020-07-07 09:00:00,,,,
1280530052065767424,2020-07-07 09:00:00,,,,
1280530324301033472,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280530324301033472,2020-07-07 09:00:00,,,,
1280530439950659584,2020-07-07 09:00:00,0.469,0.472,0.059,-0.95
1280530439950659584,2020-07-07 09:00:00,,,,
1280530529209720832,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280530694532476928,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280530697590132736,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280530697590132736,2020-07-07 09:00:00,,,,
1280531109688733696,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280531109688733696,2020-07-07 09:00:00,,,,
1280531170141372416,2020-07-07 09:00:00,0.0,0.868,0.132,0.1696
1280531335170252800,2020-07-07 09:00:00,0.469,0.472,0.059,-0.95
1280531335170252800,2020-07-07 09:00:00,,,,
1280531338613776384,2020-07-07 09:00:00,,,,
1280531439562432512,2020-07-07 09:00:00,0.552,0.345,0.103,-0.886
1280531439562432512,2020-07-07 09:00:00,,,,
1280531484655276032,2020-07-07 09:00:00,0.469,0.472,0.059,-0.95
1280531484655276032,2020-07-07 09:00:00,,,,
1280531597364727808,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280531597364727808,2020-07-07 09:00:00,,,,
1280531713836421120,2020-07-07 09:00:00,0.347,0.564,0.089,-0.945
1280532776404635648,2020-07-07 10:00:00,0.474,0.4,0.127,-0.8867
1280532845505556480,2020-07-07 10:00:00,0.276,0.497,0.228,-0.7173
1280533003240865792,2020-07-07 10:00:00,0.301,0.564,0.136,-0.868
1280533039219642368,2020-07-07 10:00:00,,,,
1280533163601584128,2020-07-07 10:00:00,0.0,0.882,0.118,0.4214
1280533301762064384,2020-07-07 10:00:00,,,,
1280533347765272576,2020-07-07 10:00:00,0.457,0.486,0.057,-0.95
1280533550920597504,2020-07-07 10:00:00,0.552,0.345,0.103,-0.886
1280533550920597504,2020-07-07 10:00:00,,,,
1280533651864895488,2020-07-07 10:00:00,0.469,0.472,0.059,-0.95
1280533651864895488,2020-07-07 10:00:00,,,,
1280533765199183872,2020-07-07 10:00:00,0.311,0.607,0.082,-0.94
1280533835634089984,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280533835634089984,2020-07-07 10:00:00,,,,
1280534324660617216,2020-07-07 10:00:00,0.552,0.345,0.103,-0.886
1280534324660617216,2020-07-07 10:00:00,,,,
1280534823367577600,2020-07-07 10:00:00,0.552,0.345,0.103,-0.886
1280534823367577600,2020-07-07 10:00:00,,,,
1280535433659797504,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280535433659797504,2020-07-07 10:00:00,,,,
1280536125459714048,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280536125459714048,2020-07-07 10:00:00,,,,
1280536876093489152,2020-07-07 10:00:00,,,,
1280536985313124352,2020-07-07 10:00:00,0.222,0.568,0.21,-0.0516
1280537057060945920,2020-07-07 10:00:00,0.205,0.707,0.088,-0.5425
1280537089478668288,2020-07-07 10:00:00,0.0,0.846,0.154,0.7183
1280537285709217792,2020-07-07 10:00:00,0.307,0.654,0.038,-0.95
1280537863545696256,2020-07-07 10:00:00,,,,
1280538464698511360,2020-07-07 10:00:00,0.389,0.505,0.106,-0.9624
1280538521636405248,2020-07-07 10:00:00,0.37,0.525,0.105,-0.9336
1280538679493013504,2020-07-07 10:00:00,,,,
1280539111951159296,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280539111951159296,2020-07-07 10:00:00,,,,
1280539632912850944,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280539632912850944,2020-07-07 10:00:00,,,,
1280539680350638080,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280539680350638080,2020-07-07 10:00:00,,,,
1280539784381939712,2020-07-07 10:00:00,0.185,0.441,0.374,0.878
1280539842993061888,2020-07-07 10:00:00,,,,
1280540359588806656,2020-07-07 10:00:00,0.433,0.513,0.054,-0.95
1280540408829767680,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280540408829767680,2020-07-07 10:00:00,,,,
1280540525381246976,2020-07-07 10:00:00,,,,
1280541805981949952,2020-07-07 10:00:00,0.431,0.524,0.044,-0.891
1280541965013192704,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280541965013192704,2020-07-07 10:00:00,,,,
1280542242940153856,2020-07-07 10:00:00,0.0,0.67,0.33,0.812
1280542319192625152,2020-07-07 10:00:00,0.469,0.472,0.059,-0.95
1280542319192625152,2020-07-07 10:00:00,,,,
1280542325408702464,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280542325408702464,2020-07-07 10:00:00,,,,
1280542425748918272,2020-07-07 10:00:00,0.0,0.67,0.33,0.812
1280542447253291008,2020-07-07 10:00:00,,,,
1280542887692861440,2020-07-07 10:00:00,0.424,0.474,0.103,-0.9814
1280542929027846144,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280542929027846144,2020-07-07 10:00:00,,,,
1280543089925525504,2020-07-07 10:00:00,0.4,0.561,0.039,-0.978
1280543217545555968,2020-07-07 10:00:00,0.435,0.565,0.0,-0.9453
1280543217545555968,2020-07-07 10:00:00,,,,
1280543238886027264,2020-07-07 10:00:00,0.484,0.348,0.168,-0.9717
1280543505283264512,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280543505283264512,2020-07-07 10:00:00,,,,
1280543770673655808,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280543770673655808,2020-07-07 10:00:00,,,,
1280544239793795072,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280544239793795072,2020-07-07 10:00:00,,,,
1280544785032503296,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280544785032503296,2020-07-07 10:00:00,,,,
1280544872840269824,2020-07-07 10:00:00,0.469,0.472,0.059,-0.95
1280544872840269824,2020-07-07 10:00:00,,,,
1280545772157628416,2020-07-07 10:00:00,0.0,0.72,0.28,0.9443
1280546010239045632,2020-07-07 10:00:00,,,,
1280546462393303040,2020-07-07 10:00:00,0.303,0.48,0.217,-0.8716
1280546644174520320,2020-07-07 10:00:00,,,,
1280546819769016320,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280546819769016320,2020-07-07 10:00:00,,,,
1280546831659745280,2020-07-07 10:00:00,0.0,0.389,0.611,0.9
1280546831659745280,2020-07-07 10:00:00,,,,
1280546964397002752,2020-07-07 10:00:00,0.459,0.508,0.033,-0.9907
1280547586299121664,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280547586299121664,2020-07-07 11:00:00,,,,
1280548083445751808,2020-07-07 11:00:00,0.552,0.345,0.103,-0.886
1280548083445751808,2020-07-07 11:00:00,,,,
1280548407749349376,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280548407749349376,2020-07-07 11:00:00,,,,
1280548571771625472,2020-07-07 11:00:00,0.469,0.472,0.059,-0.95
1280548571771625472,2020-07-07 11:00:00,,,,
1280548834238660608,2020-07-07 11:00:00,0.552,0.345,0.103,-0.886
1280548834238660608,2020-07-07 11:00:00,,,,
1280549206285901824,2020-07-07 11:00:00,0.469,0.472,0.059,-0.95
1280549206285901824,2020-07-07 11:00:00,,,,
1280549209628803072,2020-07-07 11:00:00,0.469,0.472,0.059,-0.95
1280549209628803072,2020-07-07 11:00:00,,,,
1280549215958192128,2020-07-07 11:00:00,0.189,0.543,0.267,0.5107
1280549238280085504,2020-07-07 11:00:00,0.293,0.707,0.0,-0.9043
1280549238280085504,2020-07-07 11:00:00,,,,
1280549468102889472,2020-07-07 11:00:00,0.393,0.558,0.049,-0.95
1280549651540668416,2020-07-07 11:00:00,0.469,0.472,0.059,-0.95
1280549651540668416,2020-07-07 11:00:00,,,,
1280549745732104192,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280549745732104192,2020-07-07 11:00:00,,,,
1280550054445678592,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280550054445678592,2020-07-07 11:00:00,,,,
1280550213053276160,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280550686946734080,2020-07-07 11:00:00,0.266,0.578,0.156,-0.439
1280551145027432448,2020-07-07 11:00:00,,,,
1280551418961620992,2020-07-07 11:00:00,0.313,0.568,0.119,-0.9116
1280551760076120064,2020-07-07 11:00:00,,,,
1280551928695570432,2020-07-07 11:00:00,0.445,0.5,0.055,-0.95
1280552795553304576,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280552795553304576,2020-07-07 11:00:00,,,,
1280552858962837504,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280552858962837504,2020-07-07 11:00:00,,,,
1280553174244491264,2020-07-07 11:00:00,0.457,0.486,0.057,-0.95
1280553403261882368,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280553403261882368,2020-07-07 11:00:00,,,,
1280554121494437888,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280554121494437888,2020-07-07 11:00:00,,,,
1280554230726746112,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280554230726746112,2020-07-07 11:00:00,,,,
1280554232618369024,2020-07-07 11:00:00,,,,
1280554412839251968,2020-07-07 11:00:00,0.443,0.5,0.057,-0.987
1280554704712286208,2020-07-07 11:00:00,,,,
1280554893560832000,2020-07-07 11:00:00,0.445,0.5,0.055,-0.95
1280555079137759232,2020-07-07 11:00:00,0.0,0.882,0.118,0.4214
1280555168011091968,2020-07-07 11:00:00,,,,
1280555187560517632,2020-07-07 11:00:00,0.469,0.472,0.059,-0.95
1280555187560517632,2020-07-07 11:00:00,,,,
1280555210893557760,2020-07-07 11:00:00,0.469,0.472,0.059,-0.95
1280555210893557760,2020-07-07 11:00:00,,,,
1280555249632190464,2020-07-07 11:00:00,0.453,0.448,0.099,-0.95
1280555681746124800,2020-07-07 11:00:00,,,,
1280555692756209664,2020-07-07 11:00:00,0.186,0.701,0.113,-0.5166
1280555762390007808,2020-07-07 11:00:00,,,,
1280555810708480000,2020-07-07 11:00:00,0.441,0.388,0.171,-0.9814
1280555935606415360,2020-07-07 11:00:00,0.475,0.475,0.05,-0.9634
1280555971299991552,2020-07-07 11:00:00,0.0,0.675,0.325,0.878
1280556066531504128,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280556066531504128,2020-07-07 11:00:00,,,,
1280556255493402624,2020-07-07 11:00:00,0.255,0.657,0.088,-0.8223
1280556333633331200,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280556333633331200,2020-07-07 11:00:00,,,,
1280556436163121152,2020-07-07 11:00:00,,,,
1280556828515065856,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280556828515065856,2020-07-07 11:00:00,,,,
1280556860202987520,2020-07-07 11:00:00,,,,
1280557123991150592,2020-07-07 11:00:00,0.469,0.472,0.059,-0.95
1280557123991150592,2020-07-07 11:00:00,,,,
1280557544268759040,2020-07-07 11:00:00,0.284,0.618,0.098,-0.8223
1280557544268759040,2020-07-07 11:00:00,,,,
1280557793678950400,2020-07-07 11:00:00,,,,
1280557836661972992,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280557836661972992,2020-07-07 11:00:00,,,,
1280557915376693248,2020-07-07 11:00:00,,,,
1280557964487688192,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280557964487688192,2020-07-07 11:00:00,,,,
1280558135002841088,2020-07-07 11:00:00,0.383,0.617,0.0,-0.8833
1280558228066140160,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280558228066140160,2020-07-07 11:00:00,,,,
1280558288669736960,2020-07-07 11:00:00,0.284,0.618,0.098,-0.8223
1280558288669736960,2020-07-07 11:00:00,,,,
1280558857203232768,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280558857203232768,2020-07-07 11:00:00,,,,
1280558956797100032,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280558956797100032,2020-07-07 11:00:00,,,,
1280559778872225792,2020-07-07 11:00:00,0.351,0.436,0.213,-0.864
1280560284504133632,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280560397905547264,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280560397905547264,2020-07-07 11:00:00,,,,
1280560564939427840,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280560794330181632,2020-07-07 11:00:00,,,,
1280560807122796544,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280561177559474176,2020-07-07 11:00:00,,,,
1280561351413268480,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280561351413268480,2020-07-07 11:00:00,,,,
1280561499111481344,2020-07-07 11:00:00,0.328,0.531,0.141,-0.9233
1280561499560382464,2020-07-07 11:00:00,0.552,0.345,0.103,-0.886
1280561499560382464,2020-07-07 11:00:00,,,,
1280561652052774912,2020-07-07 11:00:00,0.0,0.948,0.052,0.0258
1280561801235771392,2020-07-07 11:00:00,0.492,0.508,0.0,-0.893
1280562265423568896,2020-07-07 12:00:00,0.552,0.345,0.103,-0.886
1280562265423568896,2020-07-07 12:00:00,,,,
1280562275644870656,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280562275644870656,2020-07-07 12:00:00,,,,
1280563477820645376,2020-07-07 12:00:00,,,,
1280563571928305664,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280563571928305664,2020-07-07 12:00:00,,,,
1280563807773999104,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280563807773999104,2020-07-07 12:00:00,,,,
1280564393596596224,2020-07-07 12:00:00,,,,
1280564520658894848,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280564520658894848,2020-07-07 12:00:00,,,,
1280564770517602304,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280564770517602304,2020-07-07 12:00:00,,,,
1280564998297845760,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280564998297845760,2020-07-07 12:00:00,,,,
1280565013007269888,2020-07-07 12:00:00,,,,
1280565600285319168,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280565600285319168,2020-07-07 12:00:00,,,,
1280566130189332480,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280566130189332480,2020-07-07 12:00:00,,,,
1280566361937379328,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280566361937379328,2020-07-07 12:00:00,,,,
1280566780822523904,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280566780822523904,2020-07-07 12:00:00,,,,
1280566810274742272,2020-07-07 12:00:00,,,,
1280567572031815680,2020-07-07 12:00:00,0.376,0.572,0.052,-0.956
1280568052468330496,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280568052468330496,2020-07-07 12:00:00,,,,
1280568333394481152,2020-07-07 12:00:00,0.55,0.45,0.0,-0.9814
1280568333394481152,2020-07-07 12:00:00,,,,
1280569230950166528,2020-07-07 12:00:00,,,,
1280569274831175680,2020-07-07 12:00:00,0.262,0.589,0.149,-0.727
1280569564854726656,2020-07-07 12:00:00,0.469,0.472,0.059,-0.95
1280569564854726656,2020-07-07 12:00:00,,,,
1280569690385858560,2020-07-07 12:00:00,0.49,0.51,0.0,-0.911
1280570078560428032,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280570078560428032,2020-07-07 12:00:00,,,,
1280570079055278080,2020-07-07 12:00:00,,,,
1280570219593961472,2020-07-07 12:00:00,0.469,0.472,0.059,-0.95
1280570219593961472,2020-07-07 12:00:00,,,,
1280570565040893952,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280570565040893952,2020-07-07 12:00:00,,,,
1280570839948296192,2020-07-07 12:00:00,0.079,0.753,0.167,0.2732
1280571628678774784,2020-07-07 12:00:00,,,,
1280571922774781952,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572107416633344,2020-07-07 12:00:00,0.0,0.634,0.366,0.8174
1280573437811912704,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280573502253301760,2020-07-07 12:00:00,0.377,0.425,0.198,-0.9565
1280574086779895808,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280574086779895808,2020-07-07 12:00:00,,,,
1280574135844786176,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280574135844786176,2020-07-07 12:00:00,,,,
1280574324160806912,2020-07-07 12:00:00,,,,
1280574706924560384,2020-07-07 12:00:00,0.469,0.472,0.059,-0.95
1280574706924560384,2020-07-07 12:00:00,,,,
1280574785639067648,2020-07-07 12:00:00,0.284,0.618,0.098,-0.8223
1280574785639067648,2020-07-07 12:00:00,,,,
1280574854073368576,2020-07-07 12:00:00,0.469,0.472,0.059,-0.95
1280574854073368576,2020-07-07 12:00:00,,,,
1280575007760855040,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280575007760855040,2020-07-07 12:00:00,,,,
1280575063029420032,2020-07-07 12:00:00,0.469,0.472,0.059,-0.95
1280575063029420032,2020-07-07 12:00:00,,,,
1280575178049757184,2020-07-07 12:00:00,0.469,0.472,0.059,-0.95
1280575178049757184,2020-07-07 12:00:00,,,,
1280575196584427520,2020-07-07 12:00:00,0.469,0.472,0.059,-0.95
1280575196584427520,2020-07-07 12:00:00,,,,
1280575712232161280,2020-07-07 12:00:00,0.057,0.784,0.159,0.5107
1280575874002309120,2020-07-07 12:00:00,0.469,0.472,0.059,-0.95
1280575874002309120,2020-07-07 12:00:00,,,,
1280576157218418688,2020-07-07 12:00:00,0.469,0.472,0.059,-0.95
1280576157218418688,2020-07-07 12:00:00,,,,
1280576679421923328,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280576679421923328,2020-07-07 12:00:00,,,,
1280576875883122688,2020-07-07 12:00:00,0.469,0.472,0.059,-0.95
1280576875883122688,2020-07-07 12:00:00,,,,
1280576878491860992,2020-07-07 12:00:00,,,,
1280577163926941696,2020-07-07 12:00:00,0.0,0.389,0.611,0.9
1280577163926941696,2020-07-07 12:00:00,,,,
1280577360501374976,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280577360501374976,2020-07-07 13:00:00,,,,
1280577821744783360,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280577821744783360,2020-07-07 13:00:00,,,,
1280578100401750016,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280578100401750016,2020-07-07 13:00:00,,,,
1280578198997262336,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280578198997262336,2020-07-07 13:00:00,,,,
1280578293083836416,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280578293083836416,2020-07-07 13:00:00,,,,
1280578405294051328,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280578405294051328,2020-07-07 13:00:00,,,,
1280578570511945728,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280578570511945728,2020-07-07 13:00:00,,,,
1280578751504494592,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280578751504494592,2020-07-07 13:00:00,,,,
1280578899961880576,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280578899961880576,2020-07-07 13:00:00,,,,
1280578914289664000,2020-07-07 13:00:00,0.284,0.618,0.098,-0.8223
1280578914289664000,2020-07-07 13:00:00,,,,
1280579130027884544,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280579130027884544,2020-07-07 13:00:00,,,,
1280579596816011264,2020-07-07 13:00:00,,,,
1280579706606272512,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280579706606272512,2020-07-07 13:00:00,,,,
1280579742140436480,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280579742140436480,2020-07-07 13:00:00,,,,
1280579907614126080,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280579907614126080,2020-07-07 13:00:00,,,,
1280579950383374336,2020-07-07 13:00:00,0.406,0.457,0.137,-0.9116
1280580675591122944,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280580675591122944,2020-07-07 13:00:00,,,,
1280580800979906560,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280580800979906560,2020-07-07 13:00:00,,,,
1280581209773314048,2020-07-07 13:00:00,0.382,0.456,0.162,-0.6484
1280581376203423744,2020-07-07 13:00:00,0.469,0.472,0.059,-0.95
1280581376203423744,2020-07-07 13:00:00,,,,
1280581591132241920,2020-07-07 13:00:00,0.283,0.502,0.216,-0.718
1280581950563135488,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280581950563135488,2020-07-07 13:00:00,,,,
1280582162920566784,2020-07-07 13:00:00,0.489,0.409,0.102,-0.977
1280583105540239360,2020-07-07 13:00:00,0.422,0.578,0.0,-0.9136
1280583105540239360,2020-07-07 13:00:00,,,,
1280584399533363200,2020-07-07 13:00:00,0.465,0.403,0.132,-0.9243
1280585238939406336,2020-07-07 13:00:00,,,,
1280585436222685184,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280585436222685184,2020-07-07 13:00:00,,,,
1280585494544502784,2020-07-07 13:00:00,0.552,0.345,0.103,-0.886
1280585494544502784,2020-07-07 13:00:00,,,,
1280585959147540480,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280585959147540480,2020-07-07 13:00:00,,,,
1280586603648425984,2020-07-07 13:00:00,0.347,0.653,0.0,-0.7095
1280586605431062528,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280586605431062528,2020-07-07 13:00:00,,,,
