id,created_at_h,neg,neu,pos,compound
1279580587032891392,2020-07-04 18:00:00,,,,
1279580765886590976,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279580776523345920,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279580776523345920,2020-07-04 19:00:00,,,,
1279580800715911168,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279580800715911168,2020-07-04 19:00:00,,,,
1279580860866387968,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279580921163911168,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279580921163911168,2020-07-04 19:00:00,,,,
1279581028269518848,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279581028269518848,2020-07-04 19:00:00,,,,
1279581245249335296,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279581456315166720,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279581459603435520,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279581459603435520,2020-07-04 19:00:00,,,,
1279582079165124608,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279582086152806400,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279582086152806400,2020-07-04 19:00:00,,,,
1279582314008322048,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279582314008322048,2020-07-04 19:00:00,,,,
1279582710386827264,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279582710386827264,2020-07-04 19:00:00,,,,
1279582722361626624,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279582722361626624,2020-07-04 19:00:00,,,,
1279582851546132480,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279582851546132480,2020-07-04 19:00:00,,,,
1279582891333373952,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279582891333373952,2020-07-04 19:00:00,,,,
1279583071121993728,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279583298575052800,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279583776784502784,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279583776784502784,2020-07-04 19:00:00,,,,
1279583798859005952,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279583887577026560,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279583887577026560,2020-07-04 19:00:00,,,,
1279583941595238400,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279584285893300224,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279584314749882368,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279584314749882368,2020-07-04 19:00:00,,,,
1279584332231798784,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279584375739277312,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279584375739277312,2020-07-04 19:00:00,,,,
1279584386908696576,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279584386908696576,2020-07-04 19:00:00,,,,
1279584535580008448,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279584612478357504,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279584649509867520,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279584649509867520,2020-07-04 19:00:00,,,,
1279584685505552384,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279584954842624000,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279585750565216256,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279585750565216256,2020-07-04 19:00:00,,,,
1279585755401199616,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279585755401199616,2020-07-04 19:00:00,,,,
1279585896250044416,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279585896250044416,2020-07-04 19:00:00,,,,
1279585957394755584,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279585957394755584,2020-07-04 19:00:00,,,,
1279585996334673920,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279586247535714304,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279586247535714304,2020-07-04 19:00:00,,,,
1279586548695142400,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279586548695142400,2020-07-04 19:00:00,,,,
1279586744090988544,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279586744090988544,2020-07-04 19:00:00,,,,
1279586769420161024,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279586769420161024,2020-07-04 19:00:00,,,,
1279587164658053120,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279587164658053120,2020-07-04 19:00:00,,,,
1279587338470019072,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279587338470019072,2020-07-04 19:00:00,,,,
1279587407466283008,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279587407466283008,2020-07-04 19:00:00,,,,
1279587496318271488,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279587496318271488,2020-07-04 19:00:00,,,,
1279587652933750784,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279587652933750784,2020-07-04 19:00:00,,,,
1279587732654829568,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279587732654829568,2020-07-04 19:00:00,,,,
1279587827165077504,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279587827165077504,2020-07-04 19:00:00,,,,
1279587860501327872,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279587860501327872,2020-07-04 19:00:00,,,,
1279587986410295296,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279587986410295296,2020-07-04 19:00:00,,,,
1279588228094472192,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279588228094472192,2020-07-04 19:00:00,,,,
1279588329353289728,2020-07-04 19:00:00,0.0,0.542,0.458,0.9
1279588334927376384,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279588334927376384,2020-07-04 19:00:00,,,,
1279588358755237888,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279588358755237888,2020-07-04 19:00:00,,,,
1279588389386215424,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279588432222838784,2020-07-04 19:00:00,0.061,0.848,0.091,0.25
1279588613114810368,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279588613114810368,2020-07-04 19:00:00,,,,
1279588858443653120,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279588858443653120,2020-07-04 19:00:00,,,,
1279589118138351616,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279589241371217920,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279589241371217920,2020-07-04 19:00:00,,,,
1279589589376794624,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279589731798401024,2020-07-04 19:00:00,0.0,0.913,0.087,0.2732
1279589803143516160,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279589803143516160,2020-07-04 19:00:00,,,,
1279589842452692992,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279589842452692992,2020-07-04 19:00:00,,,,
1279589886023139328,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279589886023139328,2020-07-04 19:00:00,,,,
1279590195969458176,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279590195969458176,2020-07-04 19:00:00,,,,
1279590299614851072,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279590299614851072,2020-07-04 19:00:00,,,,
1279590498353717248,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279590498353717248,2020-07-04 19:00:00,,,,
1279590620747780096,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279590620747780096,2020-07-04 19:00:00,,,,
1279590818488168448,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279590818488168448,2020-07-04 19:00:00,,,,
1279590847659433984,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279590847659433984,2020-07-04 19:00:00,,,,
1279590959009935360,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279591246227521536,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279591246227521536,2020-07-04 19:00:00,,,,
1279591327085273088,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279591636461379584,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279591636461379584,2020-07-04 19:00:00,,,,
1279591727569895424,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279591727569895424,2020-07-04 19:00:00,,,,
1279592003421044736,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279592003421044736,2020-07-04 19:00:00,,,,
1279592155183546368,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279592471836712960,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279592769317634048,2020-07-04 19:00:00,0.13,0.815,0.056,-0.4587
1279593141205700608,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279593178237034496,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279593178237034496,2020-07-04 19:00:00,,,,
1279593208532606976,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279593208532606976,2020-07-04 19:00:00,,,,
1279593348718899200,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279593348718899200,2020-07-04 19:00:00,,,,
1279593683059433472,2020-07-04 19:00:00,0.191,0.547,0.261,0.471
1279593713426026496,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279593713426026496,2020-07-04 19:00:00,,,,
1279593771311783936,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279593771311783936,2020-07-04 19:00:00,,,,
1279593904451420160,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279593904451420160,2020-07-04 19:00:00,,,,
1279594011443949568,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279594011443949568,2020-07-04 19:00:00,,,,
1279594379611684864,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279594379611684864,2020-07-04 19:00:00,,,,
1279594380559556608,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279594535295823872,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279594839986835456,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279595076793044992,2020-07-04 19:00:00,0.131,0.796,0.073,-0.4004
1279595076793044992,2020-07-04 19:00:00,,,,
1279595291721609216,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279595291721609216,2020-07-04 19:00:00,,,,
1279595337536221184,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279595495816597504,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279595571024662528,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279595571024662528,2020-07-04 19:00:00,,,,
1279595773512912896,2020-07-04 19:00:00,0.0,0.389,0.611,0.9
1279595876982370304,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279595876982370304,2020-07-04 20:00:00,,,,
1279596136089583616,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279596136089583616,2020-07-04 20:00:00,,,,
1279596520174542848,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279596520174542848,2020-07-04 20:00:00,,,,
1279597058106638336,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279597058106638336,2020-07-04 20:00:00,,,,
1279597720022380544,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279597720022380544,2020-07-04 20:00:00,,,,
1279597888822263808,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279597888822263808,2020-07-04 20:00:00,,,,
1279598466424070144,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279598466424070144,2020-07-04 20:00:00,,,,
1279598630719172608,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279598630719172608,2020-07-04 20:00:00,,,,
1279598700868833280,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279598700868833280,2020-07-04 20:00:00,,,,
1279598870033383424,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279598870033383424,2020-07-04 20:00:00,,,,
1279598894247272448,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279598894247272448,2020-07-04 20:00:00,,,,
1279599087931793408,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279599087931793408,2020-07-04 20:00:00,,,,
1279599157443952640,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279599157443952640,2020-07-04 20:00:00,,,,
1279599359324119040,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279599474357272576,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279599866583191552,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279599866583191552,2020-07-04 20:00:00,,,,
1279599878025461760,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279599878025461760,2020-07-04 20:00:00,,,,
1279599930957369344,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279599930957369344,2020-07-04 20:00:00,,,,
1279599981024800768,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279599981024800768,2020-07-04 20:00:00,,,,
1279600072502571008,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279600072502571008,2020-07-04 20:00:00,,,,
1279600089653104640,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279600179721547776,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279600179721547776,2020-07-04 20:00:00,,,,
1279600301130092544,2020-07-04 20:00:00,0.0,0.364,0.636,0.9404
1279600317026447360,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279600317026447360,2020-07-04 20:00:00,,,,
1279600354556932096,2020-07-04 20:00:00,0.259,0.613,0.127,-0.42
1279600503773491200,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279600503773491200,2020-07-04 20:00:00,,,,
1279600507997184000,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279600507997184000,2020-07-04 20:00:00,,,,
1279600703699406848,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279600703699406848,2020-07-04 20:00:00,,,,
1279600723978682368,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279600723978682368,2020-07-04 20:00:00,,,,
1279601003130740736,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279601003130740736,2020-07-04 20:00:00,,,,
1279601017768861696,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279601105941467136,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279601220869652480,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279601220869652480,2020-07-04 20:00:00,,,,
1279601291807715328,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279601291807715328,2020-07-04 20:00:00,,,,
1279601410154381312,2020-07-04 20:00:00,0.109,0.844,0.047,-0.4587
1279601742792085504,2020-07-04 20:00:00,0.214,0.603,0.184,-0.2732
1279601764849737728,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279601764849737728,2020-07-04 20:00:00,,,,
1279601833942671360,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279601833942671360,2020-07-04 20:00:00,,,,
1279601963899015168,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279601963899015168,2020-07-04 20:00:00,,,,
1279602418897039360,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279602418897039360,2020-07-04 20:00:00,,,,
1279602543346081792,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279602543346081792,2020-07-04 20:00:00,,,,
1279602909517213696,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279602909517213696,2020-07-04 20:00:00,,,,
1279602924843339776,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279602924843339776,2020-07-04 20:00:00,,,,
1279602996763131904,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279602996763131904,2020-07-04 20:00:00,,,,
1279603280751087616,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279603280751087616,2020-07-04 20:00:00,,,,
1279603294214721536,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279603366017085440,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279603366017085440,2020-07-04 20:00:00,,,,
1279603421377634304,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279603421377634304,2020-07-04 20:00:00,,,,
1279603434551820288,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279603434551820288,2020-07-04 20:00:00,,,,
1279603686101172224,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279603686101172224,2020-07-04 20:00:00,,,,
1279603741537251328,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279603741537251328,2020-07-04 20:00:00,,,,
1279603823963779072,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279603823963779072,2020-07-04 20:00:00,,,,
1279603930012450816,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279603930012450816,2020-07-04 20:00:00,,,,
1279604307495657472,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279604307495657472,2020-07-04 20:00:00,,,,
1279604338998915072,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279604338998915072,2020-07-04 20:00:00,,,,
1279604350814322688,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279604350814322688,2020-07-04 20:00:00,,,,
1279604497745092608,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279604497745092608,2020-07-04 20:00:00,,,,
1279604997894868992,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279604997894868992,2020-07-04 20:00:00,,,,
1279605122453114880,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279605122453114880,2020-07-04 20:00:00,,,,
1279605355941634048,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279605355941634048,2020-07-04 20:00:00,,,,
1279605517866991616,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279605517866991616,2020-07-04 20:00:00,,,,
1279605691506987008,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279605866480746496,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279605866480746496,2020-07-04 20:00:00,,,,
1279606172207570944,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279606238439862272,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279606238439862272,2020-07-04 20:00:00,,,,
1279606407889747968,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279606407889747968,2020-07-04 20:00:00,,,,
1279606458594852864,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279606458594852864,2020-07-04 20:00:00,,,,
1279606492279300096,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279606492279300096,2020-07-04 20:00:00,,,,
1279606607551377408,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279606905288228864,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279606905288228864,2020-07-04 20:00:00,,,,
1279607159576096768,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279607159576096768,2020-07-04 20:00:00,,,,
1279607207332425728,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279607207332425728,2020-07-04 20:00:00,,,,
1279607643774967808,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279607643774967808,2020-07-04 20:00:00,,,,
1279607695503319040,2020-07-04 20:00:00,0.156,0.692,0.151,-0.0516
1279607789426335744,2020-07-04 20:00:00,0.156,0.692,0.151,-0.0516
1279607928807321600,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279607928807321600,2020-07-04 20:00:00,,,,
1279608165672386560,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279608170441134080,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279608170441134080,2020-07-04 20:00:00,,,,
1279608206071717888,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279608579482423296,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279608579482423296,2020-07-04 20:00:00,,,,
1279608585320910848,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279608585320910848,2020-07-04 20:00:00,,,,
1279608648508084224,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279608648508084224,2020-07-04 20:00:00,,,,
1279608654765965312,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279608654765965312,2020-07-04 20:00:00,,,,
1279608998665175040,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279608998665175040,2020-07-04 20:00:00,,,,
1279609539344478208,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279609592008314880,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279609592008314880,2020-07-04 20:00:00,,,,
1279609739588988928,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279609739588988928,2020-07-04 20:00:00,,,,
1279609768093585408,2020-07-04 20:00:00,0.358,0.642,0.0,-0.7715
1279609768093585408,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279610141206147072,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279610322672914432,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279610322672914432,2020-07-04 20:00:00,,,,
1279610814312222720,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279610814312222720,2020-07-04 20:00:00,,,,
1279610814475964416,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279610814475964416,2020-07-04 20:00:00,,,,
1279610834679787520,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279610861871665152,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279610861871665152,2020-07-04 20:00:00,,,,
1279610868943261696,2020-07-04 20:00:00,0.0,0.389,0.611,0.9
1279610868943261696,2020-07-04 20:00:00,,,,
1279610956029423616,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279610956029423616,2020-07-04 21:00:00,,,,
1279611022639333376,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279611022639333376,2020-07-04 21:00:00,,,,
1279611274490511360,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279611274490511360,2020-07-04 21:00:00,,,,
1279611872942030848,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279611915719901184,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279611915719901184,2020-07-04 21:00:00,,,,
1279612386585042944,2020-07-04 21:00:00,0.184,0.547,0.27,0.296
1279612995203547136,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279612995203547136,2020-07-04 21:00:00,,,,
1279613358556225536,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279613358556225536,2020-07-04 21:00:00,,,,
1279613552945496064,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279613562298658816,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279613562298658816,2020-07-04 21:00:00,,,,
1279613735284465664,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279614095105368064,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279614185362644992,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279614185362644992,2020-07-04 21:00:00,,,,
1279614323330093056,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279614323330093056,2020-07-04 21:00:00,,,,
1279614348340506624,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279614348340506624,2020-07-04 21:00:00,,,,
1279614480054247424,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279614480054247424,2020-07-04 21:00:00,,,,
1279614544755724288,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279614544755724288,2020-07-04 21:00:00,,,,
1279614621452849152,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279614754097635328,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279614754097635328,2020-07-04 21:00:00,,,,
1279614884544573440,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279614884544573440,2020-07-04 21:00:00,,,,
1279615113167687680,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279615113167687680,2020-07-04 21:00:00,,,,
1279615199020904448,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279615199020904448,2020-07-04 21:00:00,,,,
1279615423751680000,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279615423751680000,2020-07-04 21:00:00,,,,
1279615427749072896,2020-07-04 21:00:00,0.355,0.645,0.0,-0.765
1279615427749072896,2020-07-04 21:00:00,,,,
1279615581134544896,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279615581134544896,2020-07-04 21:00:00,,,,
1279615633433473024,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279615633433473024,2020-07-04 21:00:00,,,,
1279615699590275072,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279615699590275072,2020-07-04 21:00:00,,,,
1279615846227288064,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279615846227288064,2020-07-04 21:00:00,,,,
1279615930448982016,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279615930448982016,2020-07-04 21:00:00,,,,
1279616133662900224,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279616229959970816,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279616229959970816,2020-07-04 21:00:00,,,,
1279616392736587776,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279616392736587776,2020-07-04 21:00:00,,,,
1279616439612329984,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279616439612329984,2020-07-04 21:00:00,,,,
1279616568364879872,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279617230653751296,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279617230653751296,2020-07-04 21:00:00,,,,
1279617881316130816,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279618335009898496,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279618538915926016,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279618613054328832,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279618613054328832,2020-07-04 21:00:00,,,,
1279618685431435264,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279618685431435264,2020-07-04 21:00:00,,,,
1279619140341334016,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279619151762305024,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279619151762305024,2020-07-04 21:00:00,,,,
1279619313649905664,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279619313649905664,2020-07-04 21:00:00,,,,
1279620027663233024,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279620027663233024,2020-07-04 21:00:00,,,,
1279620111385669632,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279620111385669632,2020-07-04 21:00:00,,,,
1279620441133346816,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279620441133346816,2020-07-04 21:00:00,,,,
1279620726358716416,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279620726358716416,2020-07-04 21:00:00,,,,
1279620854020820992,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279620854020820992,2020-07-04 21:00:00,,,,
1279621515827384320,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279621696857792512,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279621708060770304,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279621774741815296,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279621809969803264,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279621809969803264,2020-07-04 21:00:00,,,,
1279622091294326784,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279622091294326784,2020-07-04 21:00:00,,,,
1279622157061029888,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279622360321019904,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279622360321019904,2020-07-04 21:00:00,,,,
1279622703033380864,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279623482863685632,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279623597951254528,2020-07-04 21:00:00,0.0,0.469,0.531,0.7783
1279624229357383680,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279624419237912576,2020-07-04 21:00:00,0.0,0.814,0.186,0.5674
1279624532349853696,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
