id,created_at_h,neg,neu,pos,compound
1280188259537162240,2020-07-06 11:00:00,,,,
1280188876494118912,2020-07-06 11:00:00,0.0,1.0,0.0,0.0
1280188989635469312,2020-07-06 11:00:00,,,,
1280189066953347072,2020-07-06 11:00:00,0.0,0.389,0.611,0.9
1280189066953347072,2020-07-06 11:00:00,,,,
1280189153502781440,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280189153502781440,2020-07-06 11:00:00,,,,
1280189242031984640,2020-07-06 11:00:00,0.634,0.366,0.0,-0.9736
1280189460244815872,2020-07-06 11:00:00,,,,
1280189534504996864,2020-07-06 11:00:00,,,,
1280189616256102400,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280189616256102400,2020-07-06 11:00:00,,,,
1280189820707328000,2020-07-06 11:00:00,0.227,0.773,0.0,-0.691
1280189862990266368,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280189862990266368,2020-07-06 11:00:00,,,,
1280189998885634048,2020-07-06 11:00:00,0.0,0.389,0.611,0.9
1280189998885634048,2020-07-06 11:00:00,,,,
1280190070499180544,2020-07-06 11:00:00,0.0,0.389,0.611,0.9
1280190070499180544,2020-07-06 11:00:00,,,,
1280190710017404928,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280190710017404928,2020-07-06 11:00:00,,,,
1280190878565330944,2020-07-06 11:00:00,,,,
1280190945263341568,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280190945263341568,2020-07-06 11:00:00,,,,
1280191258649153536,2020-07-06 11:00:00,0.551,0.449,0.0,-0.926
1280191377402454016,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280191377402454016,2020-07-06 11:00:00,,,,
1280191388613738496,2020-07-06 11:00:00,0.25,0.75,0.0,-0.25
1280191417600614400,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280191417600614400,2020-07-06 11:00:00,,,,
1280191466720030720,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280191466720030720,2020-07-06 11:00:00,,,,
1280191490862592000,2020-07-06 11:00:00,0.316,0.657,0.027,-0.9307
1280191501696487424,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280191501696487424,2020-07-06 11:00:00,,,,
1280191525180395520,2020-07-06 11:00:00,,,,
1280191703492820992,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280191703492820992,2020-07-06 11:00:00,,,,
1280191713303199744,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280191713303199744,2020-07-06 11:00:00,,,,
1280191744597004288,2020-07-06 11:00:00,0.19,0.571,0.239,0.264
1280191799534014464,2020-07-06 11:00:00,0.477,0.523,0.0,-0.96
1280191800033058816,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280191800033058816,2020-07-06 11:00:00,,,,
1280191914466316288,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280191914466316288,2020-07-06 11:00:00,,,,
1280191954270277632,2020-07-06 11:00:00,0.289,0.646,0.065,-0.938
1280191981751169024,2020-07-06 11:00:00,0.478,0.494,0.029,-0.96
1280191981751169024,2020-07-06 11:00:00,,,,
1280192006719811584,2020-07-06 11:00:00,0.311,0.66,0.029,-0.9136
1280192006719811584,2020-07-06 11:00:00,,,,
1280192021970464768,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280192021970464768,2020-07-06 11:00:00,,,,
1280192107647508480,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280192107647508480,2020-07-06 11:00:00,,,,
1280192119844466688,2020-07-06 11:00:00,,,,
1280192158390194176,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280192158390194176,2020-07-06 11:00:00,,,,
1280192414867546112,2020-07-06 11:00:00,,,,
1280192441656782848,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280192441656782848,2020-07-06 11:00:00,,,,
1280192472887549952,2020-07-06 11:00:00,0.341,0.58,0.08,-0.6807
1280192505099825152,2020-07-06 11:00:00,0.0,0.389,0.611,0.9
1280192505099825152,2020-07-06 11:00:00,,,,
1280192526884974592,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280192526884974592,2020-07-06 11:00:00,,,,
1280192697945513984,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280192697945513984,2020-07-06 11:00:00,,,,
1280192715708383232,2020-07-06 11:00:00,0.488,0.488,0.024,-0.9717
1280192720565424128,2020-07-06 11:00:00,0.0,0.761,0.239,0.296
1280192753356255232,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280192753356255232,2020-07-06 11:00:00,,,,
1280192909661347840,2020-07-06 11:00:00,0.0,0.389,0.611,0.9
1280192909661347840,2020-07-06 11:00:00,,,,
1280193024723693568,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280193024723693568,2020-07-06 11:00:00,,,,
1280193047343611904,2020-07-06 11:00:00,,,,
1280193248397492224,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280193248397492224,2020-07-06 11:00:00,,,,
1280193388923490304,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280193388923490304,2020-07-06 11:00:00,,,,
1280193399937806336,2020-07-06 11:00:00,0.478,0.494,0.029,-0.96
1280193399937806336,2020-07-06 11:00:00,,,,
1280193411732078592,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280193411732078592,2020-07-06 11:00:00,,,,
1280193670088724480,2020-07-06 11:00:00,0.207,0.793,0.0,-0.691
1280193736077643776,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280193736077643776,2020-07-06 11:00:00,,,,
1280194006484504576,2020-07-06 11:00:00,0.274,0.726,0.0,-0.7417
1280194307081867264,2020-07-06 11:00:00,0.232,0.643,0.125,-0.91
1280194471284662272,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280194471284662272,2020-07-06 11:00:00,,,,
1280194612351643648,2020-07-06 11:00:00,,,,
1280194696191586304,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280194696191586304,2020-07-06 11:00:00,,,,
1280194732262637568,2020-07-06 11:00:00,,,,
1280194754043658240,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280194754043658240,2020-07-06 11:00:00,,,,
1280194769273139200,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280194769273139200,2020-07-06 11:00:00,,,,
1280194782552297472,2020-07-06 11:00:00,,,,
1280195361919860736,2020-07-06 11:00:00,0.0,0.389,0.611,0.9
1280195361919860736,2020-07-06 11:00:00,,,,
1280195512470249472,2020-07-06 11:00:00,0.478,0.494,0.029,-0.96
1280195512470249472,2020-07-06 11:00:00,,,,
1280195515108306944,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280195515108306944,2020-07-06 11:00:00,,,,
1280195600307425280,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280195600307425280,2020-07-06 11:00:00,,,,
1280195881963343872,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280195881963343872,2020-07-06 11:00:00,,,,
1280195909767385088,2020-07-06 11:00:00,0.478,0.494,0.029,-0.96
1280195909767385088,2020-07-06 11:00:00,,,,
1280196596177735680,2020-07-06 11:00:00,0.3,0.7,0.0,-0.79
1280196840814718976,2020-07-06 11:00:00,0.478,0.494,0.029,-0.96
1280196840814718976,2020-07-06 11:00:00,,,,
1280196880073293824,2020-07-06 11:00:00,,,,
1280196966115184640,2020-07-06 11:00:00,0.26,0.678,0.062,-0.541
1280197118620205056,2020-07-06 11:00:00,0.0,0.389,0.611,0.9
1280197118620205056,2020-07-06 11:00:00,,,,
1280197128522883072,2020-07-06 11:00:00,0.333,0.667,0.0,-0.859
1280197128522883072,2020-07-06 11:00:00,,,,
1280197155383316480,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280197155383316480,2020-07-06 11:00:00,,,,
1280197388901154816,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280197388901154816,2020-07-06 11:00:00,,,,
1280197475077435392,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280197475077435392,2020-07-06 11:00:00,,,,
1280197703700492288,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280197703700492288,2020-07-06 11:00:00,,,,
1280197779168485376,2020-07-06 11:00:00,0.0,0.389,0.611,0.9
1280197779168485376,2020-07-06 11:00:00,,,,
1280197858646523904,2020-07-06 11:00:00,0.422,0.578,0.0,-0.9136
1280197858646523904,2020-07-06 11:00:00,,,,
1280197894851698688,2020-07-06 11:00:00,0.0,0.389,0.611,0.9
1280197894851698688,2020-07-06 11:00:00,,,,
1280198044278022144,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280198044278022144,2020-07-06 11:00:00,,,,
1280198460168421376,2020-07-06 11:00:00,0.529,0.372,0.099,-0.886
1280198511628345344,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280198511628345344,2020-07-06 11:00:00,,,,
1280198642067005440,2020-07-06 11:00:00,0.268,0.732,0.0,-0.859
1280198855544406016,2020-07-06 11:00:00,0.413,0.34,0.247,-0.852
1280198974310363136,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280198974310363136,2020-07-06 11:00:00,,,,
1280198988323590144,2020-07-06 11:00:00,0.552,0.345,0.103,-0.886
1280198988323590144,2020-07-06 11:00:00,,,,
1280199002307178496,2020-07-06 11:00:00,0.377,0.623,0.0,-0.923
1280199489475809280,2020-07-06 11:00:00,0.13,0.87,0.0,-0.34
1280199663757524992,2020-07-06 11:00:00,0.0,0.389,0.611,0.9
1280199663757524992,2020-07-06 11:00:00,,,,
1280200013499555840,2020-07-06 12:00:00,0.317,0.683,0.0,-0.6704
1280200122824101888,2020-07-06 12:00:00,0.358,0.547,0.096,-0.8906
1280200640011141120,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280200640011141120,2020-07-06 12:00:00,,,,
1280200678154133504,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280200678154133504,2020-07-06 12:00:00,,,,
1280201290643935232,2020-07-06 12:00:00,,,,
1280201314878750720,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280201314878750720,2020-07-06 12:00:00,,,,
1280201330045390848,2020-07-06 12:00:00,0.439,0.561,0.0,-0.886
1280201379949293568,2020-07-06 12:00:00,0.183,0.705,0.112,-0.4019
1280201395761606656,2020-07-06 12:00:00,0.675,0.325,0.0,-0.9624
1280201550879698944,2020-07-06 12:00:00,0.233,0.711,0.056,-0.6685
1280201583762894848,2020-07-06 12:00:00,0.322,0.678,0.0,-0.859
1280201587391152128,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280201587391152128,2020-07-06 12:00:00,,,,
1280201633125859328,2020-07-06 12:00:00,,,,
1280201694979264512,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280201694979264512,2020-07-06 12:00:00,,,,
1280201874180919296,2020-07-06 12:00:00,0.42,0.548,0.032,-0.948
1280201875044937728,2020-07-06 12:00:00,0.449,0.431,0.12,-0.938
1280202121275740160,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280202121275740160,2020-07-06 12:00:00,,,,
1280202169585741824,2020-07-06 12:00:00,0.207,0.535,0.258,0.1779
1280202379762249728,2020-07-06 12:00:00,0.461,0.539,0.0,-0.886
1280202698483253248,2020-07-06 12:00:00,0.333,0.667,0.0,-0.859
1280202698483253248,2020-07-06 12:00:00,,,,
1280203048648916992,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280203048648916992,2020-07-06 12:00:00,,,,
1280203058341916672,2020-07-06 12:00:00,,,,
1280203092307427328,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280203092307427328,2020-07-06 12:00:00,,,,
1280203131067027456,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280203131067027456,2020-07-06 12:00:00,,,,
1280203191246819328,2020-07-06 12:00:00,0.238,0.689,0.073,-0.938
1280203655270903808,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280203655270903808,2020-07-06 12:00:00,,,,
1280203665853341696,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280203665853341696,2020-07-06 12:00:00,,,,
1280203776817799168,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280203776817799168,2020-07-06 12:00:00,,,,
1280204100341321728,2020-07-06 12:00:00,0.333,0.667,0.0,-0.859
1280204100341321728,2020-07-06 12:00:00,,,,
1280204399285956608,2020-07-06 12:00:00,0.333,0.667,0.0,-0.859
1280204399285956608,2020-07-06 12:00:00,,,,
1280204456064356352,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280204456064356352,2020-07-06 12:00:00,,,,
1280204791344324608,2020-07-06 12:00:00,,,,
1280204986283147264,2020-07-06 12:00:00,,,,
1280204995338612736,2020-07-06 12:00:00,0.0,0.849,0.151,0.3596
1280205071347863552,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280205071347863552,2020-07-06 12:00:00,,,,
1280205488873975808,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280205488873975808,2020-07-06 12:00:00,,,,
1280205687671468032,2020-07-06 12:00:00,0.439,0.561,0.0,-0.886
1280205694663180288,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280205694663180288,2020-07-06 12:00:00,,,,
1280205740716756992,2020-07-06 12:00:00,0.384,0.48,0.136,-0.9585
1280205961530159104,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280205961530159104,2020-07-06 12:00:00,,,,
1280206019952619520,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280206019952619520,2020-07-06 12:00:00,,,,
1280206753897029632,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280206753897029632,2020-07-06 12:00:00,,,,
1280206862462398464,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280206862462398464,2020-07-06 12:00:00,,,,
1280206909967077376,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280206909967077376,2020-07-06 12:00:00,,,,
1280206963205267456,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280206963205267456,2020-07-06 12:00:00,,,,
1280207374767161344,2020-07-06 12:00:00,,,,
1280207523128188928,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280207523128188928,2020-07-06 12:00:00,,,,
1280207651490725888,2020-07-06 12:00:00,,,,
1280207810287013888,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280207810287013888,2020-07-06 12:00:00,,,,
1280207899306930176,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280207899306930176,2020-07-06 12:00:00,,,,
1280208093654274048,2020-07-06 12:00:00,0.291,0.656,0.053,-0.778
1280208221433626624,2020-07-06 12:00:00,0.401,0.508,0.091,-0.9805
1280208320364572672,2020-07-06 12:00:00,0.32,0.569,0.112,-0.9116
1280208362177728512,2020-07-06 12:00:00,0.478,0.494,0.029,-0.96
1280208362177728512,2020-07-06 12:00:00,,,,
1280208685818613760,2020-07-06 12:00:00,0.345,0.566,0.089,-0.9424
1280208695989862400,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280208695989862400,2020-07-06 12:00:00,,,,
1280209068527964160,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280209068527964160,2020-07-06 12:00:00,,,,
1280209097120333824,2020-07-06 12:00:00,0.213,0.569,0.218,-0.2023
1280209097120333824,2020-07-06 12:00:00,,,,
1280209362531897344,2020-07-06 12:00:00,0.333,0.667,0.0,-0.859
1280209362531897344,2020-07-06 12:00:00,,,,
1280209372128448512,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280209372128448512,2020-07-06 12:00:00,,,,
1280209413198905344,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280209413198905344,2020-07-06 12:00:00,,,,
1280209472556802048,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280209472556802048,2020-07-06 12:00:00,,,,
1280209628983209984,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280209628983209984,2020-07-06 12:00:00,,,,
1280209658880262144,2020-07-06 12:00:00,0.216,0.734,0.05,-0.6807
1280209832608399360,2020-07-06 12:00:00,0.565,0.351,0.084,-0.9287
1280210016432205824,2020-07-06 12:00:00,0.293,0.707,0.0,-0.9043
1280210164675723264,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280210164675723264,2020-07-06 12:00:00,,,,
1280210353742155776,2020-07-06 12:00:00,0.196,0.696,0.109,-0.4587
1280210353742155776,2020-07-06 12:00:00,,,,
1280210390098591744,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280210390098591744,2020-07-06 12:00:00,,,,
1280210632210513920,2020-07-06 12:00:00,0.196,0.696,0.109,-0.4587
1280210632210513920,2020-07-06 12:00:00,,,,
1280210670630436864,2020-07-06 12:00:00,,,,
1280210747092611072,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280210747092611072,2020-07-06 12:00:00,,,,
1280210921961504768,2020-07-06 12:00:00,0.257,0.61,0.133,-0.827
1280211026894610432,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280211026894610432,2020-07-06 12:00:00,,,,
1280211552117960704,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280211552117960704,2020-07-06 12:00:00,,,,
1280211978514882560,2020-07-06 12:00:00,0.0,0.389,0.611,0.9
1280211978514882560,2020-07-06 12:00:00,,,,
1280212031770107904,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280212031770107904,2020-07-06 12:00:00,,,,
1280212111797506048,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280212111797506048,2020-07-06 12:00:00,,,,
1280212179107577856,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280212179107577856,2020-07-06 12:00:00,,,,
1280212231897088000,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280212231897088000,2020-07-06 12:00:00,,,,
1280212366618251264,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280212366618251264,2020-07-06 12:00:00,,,,
1280212519647416320,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280212519647416320,2020-07-06 12:00:00,,,,
1280212590677774336,2020-07-06 12:00:00,0.248,0.58,0.172,-0.813
1280212593005727744,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280212593005727744,2020-07-06 12:00:00,,,,
1280212612777676800,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280212612777676800,2020-07-06 12:00:00,,,,
1280212752477433856,2020-07-06 12:00:00,0.0,0.849,0.151,0.3596
1280212909805703168,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280212909805703168,2020-07-06 12:00:00,,,,
1280213172889063424,2020-07-06 12:00:00,,,,
1280213416750260224,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280213416750260224,2020-07-06 12:00:00,,,,
1280214674336866304,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280214674336866304,2020-07-06 12:00:00,,,,
1280214735250735104,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280214735250735104,2020-07-06 12:00:00,,,,
1280214837180731392,2020-07-06 12:00:00,0.552,0.345,0.103,-0.886
1280214837180731392,2020-07-06 12:00:00,,,,
1280215227221585920,2020-07-06 13:00:00,0.333,0.667,0.0,-0.859
1280215227221585920,2020-07-06 13:00:00,,,,
1280215559943094272,2020-07-06 13:00:00,,,,
1280215646765268992,2020-07-06 13:00:00,0.202,0.65,0.148,-0.361
1280215706152378368,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280215706152378368,2020-07-06 13:00:00,,,,
1280215919403433984,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280215919403433984,2020-07-06 13:00:00,,,,
1280215972318601216,2020-07-06 13:00:00,0.196,0.696,0.109,-0.4587
1280215972318601216,2020-07-06 13:00:00,,,,
1280216090988228608,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280216090988228608,2020-07-06 13:00:00,,,,
1280216326363967488,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280216326363967488,2020-07-06 13:00:00,,,,
1280216356907081728,2020-07-06 13:00:00,0.372,0.549,0.079,-0.8623
1280216457394171904,2020-07-06 13:00:00,,,,
1280216703847346176,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280216703847346176,2020-07-06 13:00:00,,,,
1280216762995347456,2020-07-06 13:00:00,0.291,0.616,0.094,-0.875
1280216779579625472,2020-07-06 13:00:00,0.196,0.696,0.109,-0.4587
1280216779579625472,2020-07-06 13:00:00,,,,
1280216838685618176,2020-07-06 13:00:00,0.481,0.423,0.096,-0.9766
1280217227325825024,2020-07-06 13:00:00,0.431,0.492,0.078,-0.9565
1280217414106398720,2020-07-06 13:00:00,0.404,0.596,0.0,-0.859
1280217414106398720,2020-07-06 13:00:00,,,,
1280217551511969792,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280217551511969792,2020-07-06 13:00:00,,,,
1280217618356539392,2020-07-06 13:00:00,0.166,0.76,0.074,-0.5913
1280217848204361728,2020-07-06 13:00:00,0.123,0.877,0.0,-0.2732
1280217878780710912,2020-07-06 13:00:00,,,,
1280217992421408768,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280217992421408768,2020-07-06 13:00:00,,,,
1280218190933606400,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280218190933606400,2020-07-06 13:00:00,,,,
1280218430336090112,2020-07-06 13:00:00,0.347,0.548,0.105,-0.9595
1280218495863619584,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280218495863619584,2020-07-06 13:00:00,,,,
1280218609684365312,2020-07-06 13:00:00,,,,
1280218649509400576,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280218649509400576,2020-07-06 13:00:00,,,,
1280218684661862400,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280218684661862400,2020-07-06 13:00:00,,,,
1280218802538647552,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280218802538647552,2020-07-06 13:00:00,,,,
1280219002548215808,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280219002548215808,2020-07-06 13:00:00,,,,
1280219313077657600,2020-07-06 13:00:00,0.196,0.696,0.109,-0.4587
1280219313077657600,2020-07-06 13:00:00,,,,
1280220261434957824,2020-07-06 13:00:00,0.227,0.64,0.134,-0.3818
1280220351969071104,2020-07-06 13:00:00,0.434,0.566,0.0,-0.556
1280220473628991488,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280220473628991488,2020-07-06 13:00:00,,,,
1280220560899952640,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280220560899952640,2020-07-06 13:00:00,,,,
1280220572593635328,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280220572593635328,2020-07-06 13:00:00,,,,
1280220644781830144,2020-07-06 13:00:00,0.411,0.443,0.146,-0.636
1280220644781830144,2020-07-06 13:00:00,,,,
1280220644781830144,2020-07-06 13:00:00,,,,
1280220685151993856,2020-07-06 13:00:00,0.314,0.623,0.062,-0.8657
1280220728600588288,2020-07-06 13:00:00,,,,
1280220752298606592,2020-07-06 13:00:00,0.534,0.466,0.0,-0.556
1280220767779766272,2020-07-06 13:00:00,0.316,0.646,0.037,-0.8804
1280220793755049984,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280220793755049984,2020-07-06 13:00:00,,,,
1280220880505798656,2020-07-06 13:00:00,0.404,0.596,0.0,-0.859
1280220880505798656,2020-07-06 13:00:00,,,,
1280221093517819904,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280221093517819904,2020-07-06 13:00:00,,,,
1280221649166651392,2020-07-06 13:00:00,0.051,0.892,0.057,0.0772
1280221688299429888,2020-07-06 13:00:00,0.379,0.621,0.0,-0.727
1280221725880463360,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280221725880463360,2020-07-06 13:00:00,,,,
1280221782411227136,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280221782411227136,2020-07-06 13:00:00,,,,
1280222224293801984,2020-07-06 13:00:00,,,,
1280222617606160384,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280222617606160384,2020-07-06 13:00:00,,,,
1280222621855072256,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280222621855072256,2020-07-06 13:00:00,,,,
1280222785130938368,2020-07-06 13:00:00,0.229,0.627,0.144,-0.8223
1280222965716733952,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280222965716733952,2020-07-06 13:00:00,,,,
1280223017432485888,2020-07-06 13:00:00,0.214,0.728,0.058,-0.8555
1280223120977285120,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280223120977285120,2020-07-06 13:00:00,,,,
1280223577162125312,2020-07-06 13:00:00,0.344,0.656,0.0,-0.9404
1280223979115028480,2020-07-06 13:00:00,0.261,0.568,0.171,-0.1511
1280224110585536512,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280224110585536512,2020-07-06 13:00:00,,,,
1280224281805324288,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280224281805324288,2020-07-06 13:00:00,,,,
1280225106179108864,2020-07-06 13:00:00,0.275,0.725,0.0,-0.859
1280225144145838080,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280225144145838080,2020-07-06 13:00:00,,,,
1280225696908967936,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280225696908967936,2020-07-06 13:00:00,,,,
1280225994104766464,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280225994104766464,2020-07-06 13:00:00,,,,
1280226114514956288,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280226114514956288,2020-07-06 13:00:00,,,,
1280226414638387200,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280226414638387200,2020-07-06 13:00:00,,,,
1280226568368009216,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280226568368009216,2020-07-06 13:00:00,,,,
1280226677080174592,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280226677080174592,2020-07-06 13:00:00,,,,
1280226805740457984,2020-07-06 13:00:00,0.0,0.927,0.073,0.2225
1280227383656710144,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280227383656710144,2020-07-06 13:00:00,,,,
1280227565995581440,2020-07-06 13:00:00,0.321,0.679,0.0,-0.9634
1280228162941698048,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280228162941698048,2020-07-06 13:00:00,,,,
1280228185930694656,2020-07-06 13:00:00,0.546,0.41,0.044,-0.9404
1280228499723255808,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280228499723255808,2020-07-06 13:00:00,,,,
1280228611476402176,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280228611476402176,2020-07-06 13:00:00,,,,
1280228689536524288,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280228689536524288,2020-07-06 13:00:00,,,,
1280229247047663616,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280229247047663616,2020-07-06 13:00:00,,,,
1280229342916870144,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280229342916870144,2020-07-06 13:00:00,,,,
1280229504493944832,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280229504493944832,2020-07-06 13:00:00,,,,
1280229520830840832,2020-07-06 13:00:00,,,,
1280229537150898176,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280229537150898176,2020-07-06 13:00:00,,,,
1280229671733538816,2020-07-06 13:00:00,0.552,0.345,0.103,-0.886
1280229671733538816,2020-07-06 13:00:00,,,,
1280229699528962048,2020-07-06 13:00:00,0.31,0.628,0.063,-0.7847
1280229699528962048,2020-07-06 13:00:00,,,,
1280229707808673792,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
