id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279443104400056320,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443104400056320,2020-07-04 09:00:00,,,,,,,,,,
1279443105046028288,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443105046028288,2020-07-04 09:00:00,,,,,,,,,,
1279443147936788480,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279443177733099520,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279443193910591488,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279443212520902656,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443212520902656,2020-07-04 09:00:00,,,,,,,,,,
1279443233366368256,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443235513958400,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443237405700096,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443253721313280,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279443260360912896,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279443260360912896,2020-07-04 09:00:00,,,,,,,,,,
1279443308612333568,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443314756988928,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443323627995136,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443323627995136,2020-07-04 09:00:00,,,,,,,,,,
1279443333841117184,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443337808949248,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443344112877568,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279443349271744512,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443353730351104,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443353730351104,2020-07-04 09:00:00,,,,,,,,,,
1279443353952813056,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443385942712320,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443409359470592,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443409359470592,2020-07-04 09:00:00,,,,,,,,,,
1279443411406254080,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443425448902656,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443425448902656,2020-07-04 09:00:00,,,,,,,,,,
1279443445493489664,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443445493489664,2020-07-04 09:00:00,,,,,,,,,,
1279443453559156736,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279443470180945920,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443491865706496,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279443493732208640,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279443498656284672,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443510777831424,2020-07-04 09:00:00,False,False,True,True,True,True,True,False,False,False
1279443510777831424,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279443512870789120,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279443515118882816,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443529463447552,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279443567694483456,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443567694483456,2020-07-04 09:00:00,,,,,,,,,,
1279443573616701440,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443573616701440,2020-07-04 09:00:00,,,,,,,,,,
1279443580147253248,2020-07-04 09:00:00,False,False,True,True,True,True,True,False,False,False
1279443580147253248,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279443591723532288,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443615618437120,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279443621310132224,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443635105402880,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443641489076224,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443678629629952,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443678629629952,2020-07-04 09:00:00,,,,,,,,,,
1279443681053937664,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443701119414272,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443701119414272,2020-07-04 09:00:00,,,,,,,,,,
1279443706643394560,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443706643394560,2020-07-04 09:00:00,,,,,,,,,,
1279443782740537344,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443782740537344,2020-07-04 09:00:00,,,,,,,,,,
1279443783818579968,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443794732167168,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443796774641664,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443807738658816,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443807738658816,2020-07-04 09:00:00,,,,,,,,,,
1279443849635561472,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443849635561472,2020-07-04 09:00:00,,,,,,,,,,
1279443854471520256,2020-07-04 09:00:00,False,True,False,True,False,True,True,False,False,False
1279443856140972032,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443860691791872,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443880711081984,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443880711081984,2020-07-04 09:00:00,,,,,,,,,,
1279443917939884032,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443917939884032,2020-07-04 09:00:00,,,,,,,,,,
1279443933295259648,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443933295259648,2020-07-04 09:00:00,,,,,,,,,,
1279443950282117120,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279443950282117120,2020-07-04 09:00:00,,,,,,,,,,
1279443982653816832,2020-07-04 09:00:00,True,False,False,False,False,False,True,False,False,False
1279443988131352576,2020-07-04 09:00:00,True,True,False,False,False,True,True,False,False,False
1279444044083585024,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444065294135296,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279444091391094784,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444095279280128,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444095279280128,2020-07-04 09:00:00,,,,,,,,,,
1279444103361515520,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279444114954739712,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444114954739712,2020-07-04 09:00:00,,,,,,,,,,
1279444117702037504,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444128837898240,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279444145636020224,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444186555658240,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444195615207424,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444205597798400,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444211985715200,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444251928133632,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279444263487635456,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444263487635456,2020-07-04 09:00:00,,,,,,,,,,
1279444265484025856,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444265484025856,2020-07-04 09:00:00,,,,,,,,,,
1279444266931179520,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444285021196288,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279444290683367424,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444292193394688,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444292193394688,2020-07-04 09:00:00,,,,,,,,,,
1279444302620504064,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444335914876928,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444361755758592,2020-07-04 09:00:00,False,False,False,False,False,True,False,False,False,False
1279444363496419328,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444368064159744,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444368064159744,2020-07-04 09:00:00,,,,,,,,,,
1279444378986184704,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444381733437440,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279444389597773824,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444434204200960,2020-07-04 09:00:00,True,True,True,True,True,True,True,True,True,True
1279444434204200960,2020-07-04 09:00:00,,,,,,,,,,
1279444464289886208,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444464289886208,2020-07-04 09:00:00,,,,,,,,,,
1279444495843680256,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444495843680256,2020-07-04 09:00:00,,,,,,,,,,
1279444535014285312,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279444567092277248,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444567092277248,2020-07-04 09:00:00,,,,,,,,,,
1279444570606985216,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444572935016448,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444572935016448,2020-07-04 09:00:00,,,,,,,,,,
1279444577288622080,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444577288622080,2020-07-04 09:00:00,,,,,,,,,,
1279444598943887360,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444598943887360,2020-07-04 09:00:00,,,,,,,,,,
1279444607739125760,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444607739125760,2020-07-04 09:00:00,,,,,,,,,,
1279444609723011072,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444609723011072,2020-07-04 09:00:00,,,,,,,,,,
1279444636453367808,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279444643629813760,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444666279235584,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444666279235584,2020-07-04 09:00:00,,,,,,,,,,
1279444666300186624,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279444669936447488,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444679222837248,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444679222837248,2020-07-04 09:00:00,,,,,,,,,,
1279444680804118528,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444687053611008,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444687053611008,2020-07-04 09:00:00,,,,,,,,,,
1279444690358595584,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279444690358595584,2020-07-04 09:00:00,,,,,,,,,,
1279444696977162240,2020-07-04 09:00:00,False,False,False,True,False,False,True,False,False,False
1279444737993433088,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444737993433088,2020-07-04 09:00:00,,,,,,,,,,
1279444768443912192,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444768443912192,2020-07-04 09:00:00,,,,,,,,,,
1279444775645650944,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444786580242432,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444787540692992,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444813784338432,2020-07-04 09:00:00,True,True,False,False,False,False,True,False,False,False
1279444840401391616,2020-07-04 09:00:00,False,False,False,False,False,False,True,False,False,False
1279444876455751680,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279444893874733056,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279444944604798976,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279444951441571840,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279444954624995328,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279444954624995328,2020-07-04 10:00:00,,,,,,,,,,
1279444957498146816,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279444957498146816,2020-07-04 10:00:00,,,,,,,,,,
1279444960346017792,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445005959147520,2020-07-04 10:00:00,False,False,True,True,True,True,True,False,False,False
1279445005959147520,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279445059398590464,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445059398590464,2020-07-04 10:00:00,,,,,,,,,,
1279445060271124480,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445068106129408,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445077262303232,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445100746158080,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445103875100672,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445106181931008,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445106181931008,2020-07-04 10:00:00,,,,,,,,,,
1279445114969042944,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279445122191482880,2020-07-04 10:00:00,False,False,True,True,True,True,True,False,False,False
1279445122191482880,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279445153980092416,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445168119152640,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445168119152640,2020-07-04 10:00:00,,,,,,,,,,
1279445200075501568,2020-07-04 10:00:00,False,False,False,True,False,False,False,False,False,False
1279445201887453184,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445201887453184,2020-07-04 10:00:00,,,,,,,,,,
1279445229091815424,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445290957680640,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279445294501916672,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279445300201943040,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445301045035008,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445301045035008,2020-07-04 10:00:00,,,,,,,,,,
1279445305230946304,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279445325741207552,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445325741207552,2020-07-04 10:00:00,,,,,,,,,,
1279445327003766784,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279445328144392192,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445338970095616,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445352119238656,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279445352316317696,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279445368955158528,2020-07-04 10:00:00,True,True,False,False,False,True,True,False,False,False
1279445372411301888,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279445372411301888,2020-07-04 10:00:00,,,,,,,,,,
1279445376005636096,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445381861052416,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445396197183488,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279445396691902464,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445396691902464,2020-07-04 10:00:00,,,,,,,,,,
1279445398428450816,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279445436298940416,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445436298940416,2020-07-04 10:00:00,,,,,,,,,,
1279445443118804992,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279445447132635136,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445447132635136,2020-07-04 10:00:00,,,,,,,,,,
1279445456087584768,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445456087584768,2020-07-04 10:00:00,,,,,,,,,,
1279445458801307648,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445463746449408,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279445493907677184,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445495518302208,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445502526992384,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445510915588096,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445510915588096,2020-07-04 10:00:00,,,,,,,,,,
1279445513604079616,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445524853161984,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445555144466432,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445555144466432,2020-07-04 10:00:00,,,,,,,,,,
1279445558386659328,2020-07-04 10:00:00,True,True,False,False,False,True,True,False,False,False
1279445558474801152,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445570432704512,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445570432704512,2020-07-04 10:00:00,,,,,,,,,,
1279445573670711296,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445574794702848,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445574794702848,2020-07-04 10:00:00,,,,,,,,,,
1279445700019752960,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445700019752960,2020-07-04 10:00:00,,,,,,,,,,
1279445700112195584,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445713613729792,2020-07-04 10:00:00,False,True,False,False,False,False,True,False,False,False
1279445723033989120,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279445725105934336,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445750850523136,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279445769372794880,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445769372794880,2020-07-04 10:00:00,,,,,,,,,,
1279445792613371904,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445807050174464,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279445843288956928,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445847726571520,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445878353334272,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445879565541376,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445879565541376,2020-07-04 10:00:00,,,,,,,,,,
1279445881117462528,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445886519537664,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445886519537664,2020-07-04 10:00:00,,,,,,,,,,
1279445925325426688,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445925325426688,2020-07-04 10:00:00,,,,,,,,,,
1279445943025307648,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445954706452480,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445954706452480,2020-07-04 10:00:00,,,,,,,,,,
1279445957948686336,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445960150507520,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445970800070656,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445974990172160,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445991670681600,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445992903864320,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279445997631012864,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279445997631012864,2020-07-04 10:00:00,,,,,,,,,,
1279446018417922048,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279446024386252800,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446024386252800,2020-07-04 10:00:00,,,,,,,,,,
1279446050672123904,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446050672123904,2020-07-04 10:00:00,,,,,,,,,,
1279446057634717696,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279446063770996736,2020-07-04 10:00:00,True,True,False,True,False,True,True,False,False,False
1279446065566138368,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446084952047616,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279446107542740992,2020-07-04 10:00:00,True,False,False,True,False,True,True,False,False,False
1279446109556006912,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446128065462272,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446136072343552,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446136072343552,2020-07-04 10:00:00,,,,,,,,,,
1279446149376638976,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446160621666304,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446174672486400,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446187054190592,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446187054190592,2020-07-04 10:00:00,,,,,,,,,,
1279446190250131456,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446206490574848,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446208268963840,2020-07-04 10:00:00,False,True,True,True,False,True,True,True,False,True
1279446208268963840,2020-07-04 10:00:00,,,,,,,,,,
1279446235414437888,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279446244612595712,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446244612595712,2020-07-04 10:00:00,,,,,,,,,,
1279446301156020224,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446301156020224,2020-07-04 10:00:00,,,,,,,,,,
1279446377286832128,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446383825747968,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279446393518804992,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446408106409984,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279446408106409984,2020-07-04 10:00:00,,,,,,,,,,
1279446409092247552,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446413441740800,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446417795428352,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446439404408832,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446462737285120,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446462737285120,2020-07-04 10:00:00,,,,,,,,,,
1279446481779425280,2020-07-04 10:00:00,False,True,True,True,False,True,True,True,False,True
1279446481779425280,2020-07-04 10:00:00,,,,,,,,,,
1279446484082200576,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446494500868096,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446510397206528,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446538134183936,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446538134183936,2020-07-04 10:00:00,,,,,,,,,,
1279446556337455104,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446557667065856,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446557667065856,2020-07-04 10:00:00,,,,,,,,,,
1279446572078477312,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446595667480576,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446595667480576,2020-07-04 10:00:00,,,,,,,,,,
1279446608296529920,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446640521248768,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446651258564608,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446666991583232,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446687132631040,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446692698501120,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446693725925376,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446711153250304,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446721349554176,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,True
1279446721349554176,2020-07-04 10:00:00,,,,,,,,,,
1279446722679275520,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279446724486946816,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446728622604288,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446736507994112,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279446737871142912,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446737871142912,2020-07-04 10:00:00,,,,,,,,,,
1279446740253519872,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446740253519872,2020-07-04 10:00:00,,,,,,,,,,
1279446744498147328,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446746570113024,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446761631875072,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279446790127804416,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446792455598080,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446809820061696,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446815079829504,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446815981649920,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446815981649920,2020-07-04 10:00:00,,,,,,,,,,
1279446833694011392,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446844293120000,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446845106741248,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446856188248064,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446867810463744,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279446878539657216,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446878539657216,2020-07-04 10:00:00,,,,,,,,,,
1279446882205327360,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446882205327360,2020-07-04 10:00:00,,,,,,,,,,
1279446898236026880,2020-07-04 10:00:00,True,True,False,True,False,True,True,False,False,False
1279446899641196544,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279446924106629120,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
