id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296891900893360128,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,True,False
1296891933843836928,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296891937778208768,2020-08-21 13:00:00,True,True,True,True,False,True,True,True,True,True
1296891951824793600,2020-08-21 13:00:00,,,,,,,,,,
1296891995881906176,2020-08-21 13:00:00,True,True,False,False,False,True,True,True,False,False
1296892029046267904,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,False
1296892029046267904,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,False
1296892029046267904,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,False
1296892029046267904,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,False
1296892141847764992,2020-08-21 13:00:00,,,,,,,,,,
1296892161619828736,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296892161619828736,2020-08-21 13:00:00,,,,,,,,,,
1296892207908216832,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296892208113766400,2020-08-21 13:00:00,False,True,True,True,True,True,True,True,True,True
1296892208113766400,2020-08-21 13:00:00,False,True,True,True,True,True,True,True,True,True
1296892208113766400,2020-08-21 13:00:00,False,True,True,True,True,True,True,True,True,True
1296892208113766400,2020-08-21 13:00:00,False,True,True,True,True,True,True,True,True,True
1296892208113766400,2020-08-21 13:00:00,False,True,True,True,True,True,True,True,True,True
1296892208113766400,2020-08-21 13:00:00,False,True,True,True,True,True,True,True,True,True
1296892208113766400,2020-08-21 13:00:00,False,True,True,True,True,True,True,True,True,True
1296892208113766400,2020-08-21 13:00:00,False,True,True,True,True,True,True,True,True,True
1296892281501360128,2020-08-21 13:00:00,True,True,False,False,False,True,True,True,False,False
1296892290896744448,2020-08-21 13:00:00,,,,,,,,,,
1296892327504510976,2020-08-21 13:00:00,False,False,True,True,False,True,False,False,False,False
1296892337369620480,2020-08-21 13:00:00,,,,,,,,,,
1296892413894709248,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892413894709248,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892413894709248,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892413894709248,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892413894709248,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892448975839232,2020-08-21 13:00:00,,,,,,,,,,
1296892451559440384,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892451559440384,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892451559440384,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892451559440384,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892451559440384,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892477371289600,2020-08-21 13:00:00,,,,,,,,,,
1296892488528080896,2020-08-21 13:00:00,False,False,False,True,False,True,True,False,False,False
1296892531842723840,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296892532773789696,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296892532773789696,2020-08-21 13:00:00,,,,,,,,,,
1296892536800382976,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296892536951365632,2020-08-21 13:00:00,True,True,False,False,True,False,True,True,False,False
1296892536951365632,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296892536951365632,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296892536951365632,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296892536951365632,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296892536951365632,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296892536951365632,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296892536951365632,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296892536951365632,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296892564830744576,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296892584800006144,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892584800006144,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892584800006144,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892584800006144,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892588339814400,2020-08-21 13:00:00,,,,,,,,,,
1296892612490809344,2020-08-21 13:00:00,,,,,,,,,,
1296892633231613952,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296892640957313024,2020-08-21 13:00:00,,,,,,,,,,
1296892647186083840,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296892657122254848,2020-08-21 13:00:00,,,,,,,,,,
1296892678592851968,2020-08-21 13:00:00,,,,,,,,,,
1296892739330736128,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892739330736128,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892739330736128,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892739330736128,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892739330736128,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296892761413648384,2020-08-21 13:00:00,,,,,,,,,,
1296892789083508736,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296892789083508736,2020-08-21 13:00:00,,,,,,,,,,
1296892793944772608,2020-08-21 13:00:00,,,,,,,,,,
1296892868083060736,2020-08-21 13:00:00,False,True,False,True,False,True,True,False,True,False
1296892868083060736,2020-08-21 13:00:00,,,,,,,,,,
1296892868913696768,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296892881286856704,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296892971787276288,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296892971787276288,2020-08-21 13:00:00,,,,,,,,,,
1296892990590509056,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,True
1296892990590509056,2020-08-21 13:00:00,,,,,,,,,,
1296892998043578368,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296893006667231232,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296893008785207296,2020-08-21 13:00:00,True,False,False,False,False,False,False,False,False,False
1296893008785207296,2020-08-21 13:00:00,,,,,,,,,,
1296893020625920000,2020-08-21 13:00:00,False,False,True,False,False,True,True,False,False,True
1296893028980985856,2020-08-21 13:00:00,,,,,,,,,,
1296893037189238784,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296893066242973696,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296893129086234624,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296893129732259840,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,False,False
1296893129732259840,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,False,False
1296893129732259840,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,False,False
1296893129732259840,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,False,False
1296893129732259840,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,False,False
1296893131414294528,2020-08-21 13:00:00,False,True,False,False,True,True,True,False,False,False
1296893163009986560,2020-08-21 13:00:00,True,True,False,False,False,True,True,False,False,False
1296893163009986560,2020-08-21 13:00:00,,,,,,,,,,
1296893175156678656,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,True
1296893175156678656,2020-08-21 13:00:00,,,,,,,,,,
1296893216076201984,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893216076201984,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893216076201984,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893216076201984,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893216076201984,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893228646449152,2020-08-21 13:00:00,True,False,False,False,False,False,False,False,False,False
1296893228646449152,2020-08-21 13:00:00,,,,,,,,,,
1296893229103828992,2020-08-21 13:00:00,,,,,,,,,,
1296893248531648512,2020-08-21 13:00:00,,,,,,,,,,
1296893281423331328,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296893281423331328,2020-08-21 13:00:00,,,,,,,,,,
1296893301648310272,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296893347903221760,2020-08-21 13:00:00,True,True,False,False,False,True,True,True,False,False
1296893369642188800,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296893379746443264,2020-08-21 13:00:00,,,,,,,,,,
1296893386016854016,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296893449988341760,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893449988341760,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893449988341760,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893449988341760,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893449988341760,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893450961301504,2020-08-21 13:00:00,,,,,,,,,,
1296893495538573312,2020-08-21 13:00:00,,,,,,,,,,
1296893504434708480,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893504434708480,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893504434708480,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893504434708480,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893504434708480,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893510122184704,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296893522570809344,2020-08-21 13:00:00,,,,,,,,,,
1296893542212620288,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296893559950512128,2020-08-21 13:00:00,,,,,,,,,,
1296893564274663424,2020-08-21 13:00:00,,,,,,,,,,
1296893586026508288,2020-08-21 13:00:00,True,True,False,False,False,True,True,True,False,False
1296893603873079296,2020-08-21 13:00:00,True,True,False,False,False,True,True,True,False,False
1296893615554416640,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,False
1296893615554416640,2020-08-21 13:00:00,,,,,,,,,,
1296893658952871936,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893658952871936,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893658952871936,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893658952871936,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893658952871936,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893689004924928,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893689004924928,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893689004924928,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893689004924928,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893689004924928,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893716465164288,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296893730495107072,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893730495107072,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893730495107072,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893730495107072,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893730495107072,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296893748257804288,2020-08-21 13:00:00,True,False,False,True,False,False,False,False,False,False
1296893748257804288,2020-08-21 13:00:00,,,,,,,,,,
1296893750552059904,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296893750552059904,2020-08-21 13:00:00,,,,,,,,,,
1296893778578608128,2020-08-21 13:00:00,,,,,,,,,,
1296893823671508992,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296893841002205184,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296893899886084096,2020-08-21 13:00:00,,,,,,,,,,
1296893945645940736,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296893945645940736,2020-08-21 13:00:00,,,,,,,,,,
1296893966818766848,2020-08-21 13:00:00,,,,,,,,,,
1296894038772154368,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296894075875012608,2020-08-21 13:00:00,,,,,,,,,,
1296894084800376832,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296894117360709632,2020-08-21 13:00:00,True,True,False,False,False,True,True,True,False,False
1296894180690669568,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,True
1296894180690669568,2020-08-21 13:00:00,,,,,,,,,,
1296894213779591168,2020-08-21 13:00:00,,,,,,,,,,
1296894318578487296,2020-08-21 13:00:00,,,,,,,,,,
1296894319262040064,2020-08-21 13:00:00,,,,,,,,,,
1296894340636139520,2020-08-21 13:00:00,,,,,,,,,,
1296894341986869248,2020-08-21 13:00:00,,,,,,,,,,
1296894395061592064,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894395061592064,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894395061592064,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894395061592064,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894395061592064,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894436505346048,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296894499772338176,2020-08-21 13:00:00,,,,,,,,,,
1296894508303388672,2020-08-21 13:00:00,,,,,,,,,,
1296894511189295104,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,False
1296894519645032448,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894519645032448,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894519645032448,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894519645032448,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894519645032448,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894573029941248,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296894587940765696,2020-08-21 13:00:00,,,,,,,,,,
1296894604982333440,2020-08-21 13:00:00,,,,,,,,,,
1296894624464871424,2020-08-21 13:00:00,,,,,,,,,,
1296894633746632704,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296894633746632704,2020-08-21 13:00:00,,,,,,,,,,
1296894660376514560,2020-08-21 13:00:00,,,,,,,,,,
1296894671243874304,2020-08-21 13:00:00,,,,,,,,,,
1296894689510137856,2020-08-21 13:00:00,,,,,,,,,,
1296894703925727232,2020-08-21 13:00:00,,,,,,,,,,
1296894738633592832,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296894738633592832,2020-08-21 13:00:00,,,,,,,,,,
1296894740840030208,2020-08-21 13:00:00,,,,,,,,,,
1296894753771008000,2020-08-21 13:00:00,False,False,False,False,False,False,True,True,False,False
1296894760041545728,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296894760041545728,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296894760041545728,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296894760041545728,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296894786507612160,2020-08-21 13:00:00,,,,,,,,,,
1296894818187190272,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894818187190272,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894818187190272,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894818187190272,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894818187190272,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296894871995928576,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296894889096105984,2020-08-21 13:00:00,,,,,,,,,,
1296894892367417344,2020-08-21 13:00:00,,,,,,,,,,
1296894925313912832,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296894935602528256,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296894944775417856,2020-08-21 13:00:00,,,,,,,,,,
1296894945861734400,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296894945861734400,2020-08-21 13:00:00,,,,,,,,,,
1296894997594349568,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296894997594349568,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296894997594349568,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296894997594349568,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296895024320458752,2020-08-21 13:00:00,True,False,True,False,False,True,True,False,False,False
1296895024320458752,2020-08-21 13:00:00,,,,,,,,,,
1296895030364459008,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296895053890088960,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,False
1296895145493880832,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895145493880832,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895145493880832,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895145493880832,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895145493880832,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895152942772224,2020-08-21 13:00:00,,,,,,,,,,
1296895195754237952,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296895195754237952,2020-08-21 13:00:00,,,,,,,,,,
1296895203966619648,2020-08-21 13:00:00,,,,,,,,,,
1296895205325627392,2020-08-21 13:00:00,,,,,,,,,,
1296895221167357952,2020-08-21 13:00:00,,,,,,,,,,
1296895242227023872,2020-08-21 13:00:00,True,True,False,False,False,True,False,False,False,False
1296895289119240192,2020-08-21 13:00:00,,,,,,,,,,
1296895314750771200,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296895314750771200,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296895317749579776,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296895329682350080,2020-08-21 13:00:00,,,,,,,,,,
1296895332173914112,2020-08-21 13:00:00,,,,,,,,,,
1296895379896770560,2020-08-21 13:00:00,,,,,,,,,,
1296895386053824512,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296895497823641600,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296895501288255488,2020-08-21 13:00:00,,,,,,,,,,
1296895513988681728,2020-08-21 13:00:00,,,,,,,,,,
1296895520884105216,2020-08-21 13:00:00,,,,,,,,,,
1296895539909451776,2020-08-21 13:00:00,,,,,,,,,,
1296895551380885504,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296895569613512704,2020-08-21 13:00:00,,,,,,,,,,
1296895623279415296,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296895623279415296,2020-08-21 13:00:00,,,,,,,,,,
1296895623321530368,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296895623321530368,2020-08-21 13:00:00,,,,,,,,,,
1296895623744983040,2020-08-21 13:00:00,True,False,False,False,False,False,False,False,False,False
1296895623744983040,2020-08-21 13:00:00,,,,,,,,,,
1296895633379356672,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,True,False
1296895633379356672,2020-08-21 13:00:00,,,,,,,,,,
1296895647451406336,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895647451406336,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895647451406336,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895647451406336,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895647451406336,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895656297213952,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296895656297213952,2020-08-21 13:00:00,,,,,,,,,,
1296895702958710784,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895702958710784,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895702958710784,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895702958710784,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895702958710784,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895718905524224,2020-08-21 13:00:00,,,,,,,,,,
1296895744104976384,2020-08-21 13:00:00,,,,,,,,,,
1296895790611345408,2020-08-21 13:00:00,,,,,,,,,,
1296895835062460416,2020-08-21 13:00:00,,,,,,,,,,
1296895848291368960,2020-08-21 13:00:00,,,,,,,,,,
1296895868822417408,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296895872924561408,2020-08-21 13:00:00,False,False,False,False,False,False,True,True,False,False
1296895872924561408,2020-08-21 13:00:00,,,,,,,,,,
1296895910790795264,2020-08-21 13:00:00,,,,,,,,,,
1296895933624377344,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296895939555336192,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296895939555336192,2020-08-21 13:00:00,,,,,,,,,,
1296895975936516096,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895975936516096,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895975936516096,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296895975936516096,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296896015811788800,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296896015811788800,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296896015811788800,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296896015811788800,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296896048066187264,2020-08-21 13:00:00,True,False,False,False,True,True,True,False,True,False
1296896048066187264,2020-08-21 13:00:00,,,,,,,,,,
1296896090281775104,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,True
1296896098125008896,2020-08-21 13:00:00,,,,,,,,,,
1296896117003747328,2020-08-21 13:00:00,,,,,,,,,,
1296896166378868736,2020-08-21 13:00:00,,,,,,,,,,
1296896217935302656,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296896242870435840,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296896248725803008,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296896276412284928,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296896276412284928,2020-08-21 13:00:00,,,,,,,,,,
1296896283248975872,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296896308192481280,2020-08-21 13:00:00,,,,,,,,,,
1296896331001339904,2020-08-21 13:00:00,,,,,,,,,,
1296896348076244992,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296896363217793024,2020-08-21 13:00:00,,,,,,,,,,
1296896366715629568,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296896366715629568,2020-08-21 13:00:00,,,,,,,,,,
1296896398286180352,2020-08-21 13:00:00,,,,,,,,,,
1296896408579055616,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296896408579055616,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296896408579055616,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296896408579055616,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296896408579055616,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296896423686860800,2020-08-21 13:00:00,,,,,,,,,,
1296896428623749120,2020-08-21 13:00:00,,,,,,,,,,
1296896519245910016,2020-08-21 13:00:00,,,,,,,,,,
1296896536010350592,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296896616176082944,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296896616176082944,2020-08-21 13:00:00,,,,,,,,,,
1296896616243302400,2020-08-21 13:00:00,,,,,,,,,,
1296896638624174080,2020-08-21 13:00:00,True,True,False,False,False,True,True,True,False,False
1296896660908339200,2020-08-21 13:00:00,,,,,,,,,,
1296896698824892416,2020-08-21 13:00:00,,,,,,,,,,
1296896731192233984,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296896748556779520,2020-08-21 13:00:00,False,False,True,False,False,True,False,False,False,True
1296896748556779520,2020-08-21 13:00:00,False,False,True,False,False,True,False,False,False,True
1296896748556779520,2020-08-21 13:00:00,False,False,True,False,False,True,False,False,False,True
1296896748556779520,2020-08-21 13:00:00,False,False,True,False,False,True,False,False,False,True
1296896748556779520,2020-08-21 13:00:00,False,False,True,False,False,True,False,False,False,True
1296896755737534464,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296896785881935872,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296896923568414720,2020-08-21 13:00:00,,,,,,,,,,
1296896940496556032,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296896940999708672,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296896940999708672,2020-08-21 13:00:00,,,,,,,,,,
1296896984314523648,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,True
1296897033270370304,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897033270370304,2020-08-21 13:00:00,,,,,,,,,,
1296897051092045824,2020-08-21 13:00:00,,,,,,,,,,
1296897133694484480,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296897133694484480,2020-08-21 13:00:00,,,,,,,,,,
1296897139310833664,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296897139310833664,2020-08-21 13:00:00,,,,,,,,,,
1296897149687361536,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296897153722245120,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897153722245120,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897153722245120,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897153722245120,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897153722245120,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897153722245120,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897153722245120,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897172772921344,2020-08-21 13:00:00,,,,,,,,,,
1296897293740732416,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296897360404942848,2020-08-21 13:00:00,,,,,,,,,,
1296897465782693888,2020-08-21 13:00:00,,,,,,,,,,
1296897517959839744,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296897526600282112,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897526600282112,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897526600282112,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897526600282112,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897526600282112,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897572230094848,2020-08-21 13:00:00,,,,,,,,,,
1296897612717727744,2020-08-21 13:00:00,,,,,,,,,,
