id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1297239593557864448,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297239594656837632,2020-08-22 12:00:00,False,False,True,True,False,True,False,False,False,False
1297239647836352512,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297239655683895296,2020-08-22 12:00:00,True,True,False,True,False,True,True,False,True,False
1297239655683895296,2020-08-22 12:00:00,,,,,,,,,,
1297239689456422912,2020-08-22 12:00:00,False,False,True,False,False,True,True,False,False,False
1297239738110353408,2020-08-22 12:00:00,False,True,False,False,False,False,True,False,False,False
1297239757412499456,2020-08-22 12:00:00,True,True,False,False,False,False,True,True,True,False
1297239801888817152,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297239801888817152,2020-08-22 12:00:00,,,,,,,,,,
1297239870490935296,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297239899486199808,2020-08-22 12:00:00,,,,,,,,,,
1297239909594365952,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297239909594365952,2020-08-22 12:00:00,,,,,,,,,,
1297239968239280128,2020-08-22 12:00:00,,,,,,,,,,
1297240003379109888,2020-08-22 12:00:00,False,False,False,False,False,False,True,True,False,False
1297240019950882816,2020-08-22 12:00:00,False,True,False,False,False,False,True,False,False,False
1297240033804595200,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297240033804595200,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297240033804595200,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297240033804595200,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297240076947202048,2020-08-22 12:00:00,,,,,,,,,,
1297240086606753792,2020-08-22 12:00:00,,,,,,,,,,
1297240134610489344,2020-08-22 12:00:00,True,True,True,False,True,True,False,False,False,True
1297240162460667904,2020-08-22 12:00:00,True,True,True,False,False,True,True,True,True,True
1297240181301325824,2020-08-22 12:00:00,False,True,False,False,False,True,True,True,False,False
1297240181301325824,2020-08-22 12:00:00,,,,,,,,,,
1297240183583186944,2020-08-22 12:00:00,False,False,True,True,True,True,True,True,True,True
1297240183583186944,2020-08-22 12:00:00,,,,,,,,,,
1297240192978485248,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297240192978485248,2020-08-22 12:00:00,,,,,,,,,,
1297240218119090176,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297240318279065600,2020-08-22 12:00:00,,,,,,,,,,
1297240356266954752,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297240356266954752,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297240356266954752,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297240356266954752,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297240356266954752,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297240356266954752,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297240356266954752,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297240356266954752,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297240356266954752,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297240431638351872,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297240499456286720,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297240499456286720,2020-08-22 12:00:00,,,,,,,,,,
1297240646152003584,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297240651357093888,2020-08-22 12:00:00,,,,,,,,,,
1297240677538029568,2020-08-22 12:00:00,,,,,,,,,,
1297240720755945472,2020-08-22 12:00:00,,,,,,,,,,
1297240785507713024,2020-08-22 12:00:00,,,,,,,,,,
1297240806382882816,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240820312084480,2020-08-22 12:00:00,,,,,,,,,,
1297240843741528064,2020-08-22 12:00:00,False,True,False,False,False,False,True,False,False,False
1297240844479627264,2020-08-22 12:00:00,,,,,,,,,,
1297240847994572800,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240848728559616,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297240866059218944,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297240866059218944,2020-08-22 12:00:00,,,,,,,,,,
1297240908161843200,2020-08-22 12:00:00,,,,,,,,,,
1297240974528315392,2020-08-22 12:00:00,,,,,,,,,,
1297241045147586560,2020-08-22 12:00:00,False,True,False,False,False,False,True,False,False,False
1297241045147586560,2020-08-22 12:00:00,True,True,False,False,False,True,True,False,False,False
1297241098100908032,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297241098100908032,2020-08-22 12:00:00,,,,,,,,,,
1297241260684488704,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297241311813263360,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241311813263360,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241311813263360,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241311813263360,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241311813263360,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241311813263360,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241311813263360,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241311813263360,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241316284403712,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297241407405674496,2020-08-22 12:00:00,,,,,,,,,,
1297241518944718848,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241518944718848,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241518944718848,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241518944718848,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241518944718848,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241518944718848,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241518944718848,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241518944718848,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297241539308068864,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297241539308068864,2020-08-22 12:00:00,,,,,,,,,,
1297241547507982336,2020-08-22 12:00:00,,,,,,,,,,
1297241558706577408,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297241558706577408,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297241558706577408,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297241558706577408,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297241651560288256,2020-08-22 12:00:00,,,,,,,,,,
1297241659856609280,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297241659856609280,2020-08-22 12:00:00,,,,,,,,,,
1297241661899182080,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297241661899182080,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297241661899182080,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297241661899182080,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297241661899182080,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297241661899182080,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297241670052970496,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297241722913726464,2020-08-22 12:00:00,True,True,False,False,True,True,True,True,True,False
1297241742857711616,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297241742857711616,2020-08-22 12:00:00,,,,,,,,,,
1297241775158026240,2020-08-22 12:00:00,False,False,False,False,False,True,True,False,False,True
1297241793214521344,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297241793214521344,2020-08-22 12:00:00,,,,,,,,,,
1297241815314305024,2020-08-22 12:00:00,True,True,False,True,False,True,True,True,True,False
1297241827326791680,2020-08-22 12:00:00,,,,,,,,,,
1297241947485220864,2020-08-22 12:00:00,,,,,,,,,,
1297241962395860992,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297241962395860992,2020-08-22 12:00:00,,,,,,,,,,
1297242097079156736,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297242112656695296,2020-08-22 12:00:00,False,True,True,False,False,True,False,False,False,False
1297242112656695296,2020-08-22 12:00:00,,,,,,,,,,
1297242114510610432,2020-08-22 12:00:00,False,True,False,False,False,False,True,False,False,False
1297242128754630656,2020-08-22 12:00:00,False,True,False,False,False,False,True,False,False,False
1297242145955471360,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242145955471360,2020-08-22 12:00:00,,,,,,,,,,
1297242173411414016,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297242173411414016,2020-08-22 12:00:00,,,,,,,,,,
1297242186464071680,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297242194793975808,2020-08-22 12:00:00,,,,,,,,,,
1297242243011694592,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297242243011694592,2020-08-22 12:00:00,,,,,,,,,,
1297242272493436928,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242272493436928,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242272493436928,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242272493436928,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242272493436928,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242272493436928,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242272493436928,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242272493436928,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242311945060352,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297242400914649088,2020-08-22 12:00:00,,,,,,,,,,
1297242410959941632,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297242413975523328,2020-08-22 12:00:00,,,,,,,,,,
1297242430903918592,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297242466765230080,2020-08-22 12:00:00,False,False,False,False,False,False,True,True,False,False
1297242493755338752,2020-08-22 12:00:00,,,,,,,,,,
1297242497207472128,2020-08-22 12:00:00,,,,,,,,,,
1297242627268579328,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297242674538385408,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297242674538385408,2020-08-22 12:00:00,,,,,,,,,,
1297242715386675200,2020-08-22 12:00:00,,,,,,,,,,
1297242726019272704,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297242726837215232,2020-08-22 12:00:00,,,,,,,,,,
1297242798182277120,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242798182277120,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242798182277120,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242798182277120,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242798182277120,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242798182277120,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242798182277120,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242798182277120,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297242862153871360,2020-08-22 12:00:00,,,,,,,,,,
1297242940213993472,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297242994542813184,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297243044421525504,2020-08-22 12:00:00,,,,,,,,,,
1297243156602290176,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297243159206952960,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297243159206952960,2020-08-22 12:00:00,,,,,,,,,,
1297243280841650176,2020-08-22 12:00:00,,,,,,,,,,
1297243323959320576,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297243323959320576,2020-08-22 12:00:00,,,,,,,,,,
1297243377931452416,2020-08-22 12:00:00,,,,,,,,,,
1297243403005067264,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297243410412306432,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297243462127857664,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,True
1297243467312234496,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297243467312234496,2020-08-22 12:00:00,,,,,,,,,,
1297243471569391616,2020-08-22 12:00:00,False,True,False,False,False,False,True,False,False,False
1297243478577967104,2020-08-22 12:00:00,False,True,False,False,False,False,True,False,False,False
1297243501323849728,2020-08-22 12:00:00,,,,,,,,,,
1297243503152504832,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297243503152504832,2020-08-22 12:00:00,,,,,,,,,,
1297243510886653952,2020-08-22 12:00:00,,,,,,,,,,
1297243524958531584,2020-08-22 12:00:00,False,False,True,True,True,True,False,False,False,True
1297243524958531584,2020-08-22 12:00:00,,,,,,,,,,
1297243526569353216,2020-08-22 12:00:00,,,,,,,,,,
1297243537289797632,2020-08-22 12:00:00,,,,,,,,,,
1297243545087156224,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297243552364331008,2020-08-22 12:00:00,,,,,,,,,,
1297243557544124416,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243557544124416,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243557544124416,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243557544124416,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243557544124416,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243557544124416,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243557544124416,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243557544124416,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243559838519296,2020-08-22 12:00:00,True,False,True,True,True,True,True,True,False,True
1297243571997859840,2020-08-22 12:00:00,,,,,,,,,,
1297243583276343296,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297243583276343296,2020-08-22 12:00:00,,,,,,,,,,
1297243601177468928,2020-08-22 12:00:00,False,False,True,True,True,True,False,False,False,True
1297243601177468928,2020-08-22 12:00:00,,,,,,,,,,
1297243638422884352,2020-08-22 12:00:00,,,,,,,,,,
1297243650246823936,2020-08-22 12:00:00,,,,,,,,,,
1297243671839023104,2020-08-22 12:00:00,,,,,,,,,,
1297243687919943680,2020-08-22 12:00:00,False,False,True,False,False,False,False,False,False,False
1297243690180554752,2020-08-22 12:00:00,,,,,,,,,,
1297243691434704896,2020-08-22 12:00:00,,,,,,,,,,
1297243694014267392,2020-08-22 12:00:00,,,,,,,,,,
1297243730043265024,2020-08-22 12:00:00,,,,,,,,,,
1297243753732698112,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243753732698112,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243753732698112,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243753732698112,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243753732698112,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243753732698112,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243753732698112,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243753732698112,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297243765841698816,2020-08-22 12:00:00,,,,,,,,,,
1297243786645446656,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,False
1297243833579835392,2020-08-22 12:00:00,,,,,,,,,,
1297243863556542464,2020-08-22 12:00:00,,,,,,,,,,
1297243898021126144,2020-08-22 12:00:00,,,,,,,,,,
1297243917482708992,2020-08-22 12:00:00,False,False,False,False,False,False,True,True,False,False
1297243917885116416,2020-08-22 12:00:00,,,,,,,,,,
1297243928564051968,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297243983064657920,2020-08-22 12:00:00,,,,,,,,,,
1297243991881256960,2020-08-22 12:00:00,True,False,True,False,True,True,True,False,False,True
1297244051297710080,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297244051297710080,2020-08-22 12:00:00,,,,,,,,,,
1297244069626814464,2020-08-22 12:00:00,,,,,,,,,,
1297244109644738560,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244109644738560,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244109644738560,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244109644738560,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244109644738560,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244109644738560,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244109644738560,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244109644738560,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244111460806656,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297244117739569152,2020-08-22 12:00:00,False,False,True,True,True,True,False,False,False,True
1297244117739569152,2020-08-22 12:00:00,,,,,,,,,,
1297244127126421504,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297244127126421504,2020-08-22 12:00:00,,,,,,,,,,
1297244146659401728,2020-08-22 12:00:00,,,,,,,,,,
1297244150820151296,2020-08-22 12:00:00,,,,,,,,,,
1297244190183755776,2020-08-22 12:00:00,False,False,True,False,False,False,False,False,False,False
1297244244256620544,2020-08-22 12:00:00,,,,,,,,,,
1297244247469568000,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297244247469568000,2020-08-22 12:00:00,,,,,,,,,,
1297244251009540096,2020-08-22 12:00:00,False,False,True,False,False,False,True,True,False,False
1297244251009540096,2020-08-22 12:00:00,,,,,,,,,,
1297244274006863872,2020-08-22 12:00:00,,,,,,,,,,
1297244354495557632,2020-08-22 12:00:00,True,True,True,True,False,True,True,True,False,True
1297244366428307456,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244366428307456,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244366428307456,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244366428307456,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244366428307456,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244366428307456,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244366428307456,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244366428307456,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244415170424832,2020-08-22 12:00:00,False,False,False,True,False,True,True,False,True,False
1297244486129655808,2020-08-22 12:00:00,,,,,,,,,,
1297244498230235136,2020-08-22 12:00:00,True,False,True,False,False,True,True,False,True,False
1297244498230235136,2020-08-22 12:00:00,,,,,,,,,,
1297244550071689216,2020-08-22 12:00:00,,,,,,,,,,
1297244552064098304,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297244571857035264,2020-08-22 12:00:00,,,,,,,,,,
1297244628895244288,2020-08-22 12:00:00,False,False,True,False,False,True,False,False,False,True
1297244628895244288,2020-08-22 12:00:00,,,,,,,,,,
1297244637308973056,2020-08-22 12:00:00,,,,,,,,,,
1297244666975399936,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244666975399936,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244666975399936,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244666975399936,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244666975399936,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244666975399936,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244666975399936,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244666975399936,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297244711564898304,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297244751339696128,2020-08-22 12:00:00,,,,,,,,,,
1297244781681291264,2020-08-22 12:00:00,,,,,,,,,,
1297244783987945472,2020-08-22 12:00:00,,,,,,,,,,
1297244848299429888,2020-08-22 12:00:00,,,,,,,,,,
1297244883292426240,2020-08-22 12:00:00,,,,,,,,,,
1297244909871783936,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297244909871783936,2020-08-22 12:00:00,,,,,,,,,,
1297244917425553408,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297244917425553408,2020-08-22 12:00:00,,,,,,,,,,
1297244963806367744,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297244963806367744,2020-08-22 12:00:00,,,,,,,,,,
1297244974648614912,2020-08-22 12:00:00,,,,,,,,,,
1297244976133349376,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297245029195554816,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297245029195554816,2020-08-22 12:00:00,,,,,,,,,,
1297245099345076224,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297245099345076224,2020-08-22 12:00:00,,,,,,,,,,
1297245111458373632,2020-08-22 12:00:00,,,,,,,,,,
1297245150016679936,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297245160959430656,2020-08-22 12:00:00,True,True,False,False,False,True,True,False,False,False
1297245160959430656,2020-08-22 12:00:00,,,,,,,,,,
1297245162322747392,2020-08-22 12:00:00,,,,,,,,,,
1297245193633239040,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297245203515015168,2020-08-22 12:00:00,False,True,False,True,False,True,True,False,True,True
1297245207562518528,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297245215116472320,2020-08-22 12:00:00,True,True,False,True,True,True,True,True,True,False
1297245259647160320,2020-08-22 12:00:00,True,True,False,False,False,True,True,False,False,False
1297245259647160320,2020-08-22 12:00:00,,,,,,,,,,
1297245287812083712,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297245287812083712,2020-08-22 12:00:00,,,,,,,,,,
1297245294913085440,2020-08-22 12:00:00,,,,,,,,,,
1297245336487034880,2020-08-22 12:00:00,True,True,False,False,False,True,True,False,False,False
1297245338206642176,2020-08-22 12:00:00,,,,,,,,,,
1297245359161237504,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,True
1297245390639513600,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297245390639513600,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297245390639513600,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297245390639513600,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297245390639513600,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297245390639513600,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297245390639513600,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297245390639513600,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297245420918317056,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,True
1297245466497818624,2020-08-22 12:00:00,,,,,,,,,,
1297245470985609216,2020-08-22 12:00:00,,,,,,,,,,
1297245491529383936,2020-08-22 12:00:00,,,,,,,,,,
1297245509942353920,2020-08-22 12:00:00,,,,,,,,,,
1297245524026744832,2020-08-22 12:00:00,,,,,,,,,,
1297245538631520256,2020-08-22 12:00:00,False,True,False,False,False,False,True,False,False,False
1297245598232371200,2020-08-22 12:00:00,True,False,False,False,False,False,False,False,False,False
1297245598232371200,2020-08-22 12:00:00,,,,,,,,,,
1297245616268075008,2020-08-22 12:00:00,True,True,False,True,True,True,True,True,True,False
1297245634353934336,2020-08-22 12:00:00,False,False,False,True,False,True,True,False,True,False
1297245650262908928,2020-08-22 12:00:00,,,,,,,,,,
1297245668923158528,2020-08-22 12:00:00,,,,,,,,,,
1297245682374344704,2020-08-22 12:00:00,False,False,True,False,False,True,True,False,False,False
1297245716616708096,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297245800788045824,2020-08-22 12:00:00,,,,,,,,,,
1297245844190695424,2020-08-22 12:00:00,,,,,,,,,,
1297245870656692224,2020-08-22 12:00:00,,,,,,,,,,
1297245885131370496,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297245885131370496,2020-08-22 12:00:00,,,,,,,,,,
1297245948188545024,2020-08-22 12:00:00,,,,,,,,,,
1297245970321879040,2020-08-22 12:00:00,,,,,,,,,,
1297245971395608576,2020-08-22 12:00:00,False,True,True,False,False,False,False,True,False,False
1297246052370833408,2020-08-22 12:00:00,False,False,True,True,False,False,False,False,False,False
1297246052370833408,2020-08-22 12:00:00,,,,,,,,,,
1297246058834165760,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246058834165760,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246058834165760,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246058834165760,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246058834165760,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246058834165760,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246058834165760,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246058834165760,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246059308158976,2020-08-22 12:00:00,,,,,,,,,,
1297246066677616640,2020-08-22 12:00:00,True,True,False,True,True,True,True,False,True,True
1297246101783941120,2020-08-22 12:00:00,,,,,,,,,,
1297246112928002048,2020-08-22 12:00:00,True,False,False,False,False,False,True,False,False,False
1297246112928002048,2020-08-22 12:00:00,,,,,,,,,,
1297246211376783360,2020-08-22 12:00:00,,,,,,,,,,
1297246226056794112,2020-08-22 12:00:00,,,,,,,,,,
1297246266984988672,2020-08-22 12:00:00,False,False,False,False,False,True,True,False,False,True
1297246302527524864,2020-08-22 12:00:00,,,,,,,,,,
1297246307321446400,2020-08-22 12:00:00,False,False,False,True,False,True,True,False,True,False
1297246353039527936,2020-08-22 12:00:00,,,,,,,,,,
