id,created_at_h,neg,neu,pos,compound
1279078055223451648,2020-07-03 09:00:00,0.283,0.594,0.123,-0.58
1279078128556670976,2020-07-03 09:00:00,0.32,0.544,0.136,-0.796
1279078219803766784,2020-07-03 09:00:00,0.147,0.767,0.087,-0.2023
1279078382706274304,2020-07-03 09:00:00,0.152,0.759,0.09,-0.2023
1279079263602343936,2020-07-03 09:00:00,0.0,0.82,0.18,0.0516
1279080975050444800,2020-07-03 09:00:00,0.167,0.833,0.0,-0.4587
1279081781711507456,2020-07-03 09:00:00,0.0,0.857,0.143,0.6113
1279081782969851904,2020-07-03 09:00:00,0.0,0.932,0.068,0.0258
1279082359116054528,2020-07-03 09:00:00,0.362,0.638,0.0,-0.527
1279082768224473088,2020-07-03 10:00:00,0.393,0.55,0.058,-0.93
1279083473127354368,2020-07-03 10:00:00,0.063,0.778,0.159,0.3818
1279083586193424384,2020-07-03 10:00:00,0.393,0.55,0.058,-0.93
1279084351632945152,2020-07-03 10:00:00,0.32,0.544,0.136,-0.796
1279085288430505984,2020-07-03 10:00:00,0.157,0.843,0.0,-0.5996
1279086148565032960,2020-07-03 10:00:00,0.272,0.728,0.0,-0.625
1279086341133926400,2020-07-03 10:00:00,0.215,0.785,0.0,-0.625
1279086513100390400,2020-07-03 10:00:00,0.272,0.728,0.0,-0.625
1279086513100390400,2020-07-03 10:00:00,,,,
1279086658428821504,2020-07-03 10:00:00,0.114,0.886,0.0,-0.5576
1279086750376308736,2020-07-03 10:00:00,0.0,0.891,0.109,0.5093
1279087312987738112,2020-07-03 10:00:00,0.0,0.769,0.231,0.625
1279087625073278976,2020-07-03 10:00:00,0.219,0.781,0.0,-0.7905
1279087813682622464,2020-07-03 10:00:00,0.0,0.784,0.216,0.7
1279088180898287616,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279088528857673728,2020-07-03 10:00:00,0.101,0.712,0.187,0.4546
1279089267822690304,2020-07-03 10:00:00,0.231,0.537,0.231,0.0
1279089880937771008,2020-07-03 10:00:00,0.0,0.781,0.219,0.709
1279091117728940032,2020-07-03 10:00:00,0.196,0.804,0.0,-0.296
1279091808648249344,2020-07-03 10:00:00,0.079,0.881,0.04,-0.4214
1279092120888864768,2020-07-03 10:00:00,0.124,0.807,0.068,-0.2263
1279092363273666560,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279093039735222272,2020-07-03 10:00:00,0.09,0.827,0.083,-0.0516
1279093090293354496,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279093837777027072,2020-07-03 10:00:00,0.156,0.623,0.222,0.1759
1279095760462786560,2020-07-03 10:00:00,0.0,0.702,0.298,0.9116
1279095892138577920,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279099139394068480,2020-07-03 11:00:00,0.0,0.708,0.292,0.735
1279099412677947392,2020-07-03 11:00:00,0.0,0.929,0.071,0.3818
1279100238758895616,2020-07-03 11:00:00,0.123,0.594,0.282,0.81
1279100369923170304,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279101236629946368,2020-07-03 11:00:00,0.496,0.244,0.26,-0.4404
1279102695085707264,2020-07-03 11:00:00,0.104,0.71,0.186,0.361
1279103191649574912,2020-07-03 11:00:00,0.342,0.618,0.04,-0.8516
1279103784115937280,2020-07-03 11:00:00,0.127,0.796,0.077,-0.1779
1279103925321453568,2020-07-03 11:00:00,0.065,0.785,0.15,0.3801
1279103925321453568,2020-07-03 11:00:00,,,,
1279104522539892736,2020-07-03 11:00:00,0.192,0.699,0.109,-0.439
1279104762349117440,2020-07-03 11:00:00,0.192,0.808,0.0,-0.2263
1279104762349117440,2020-07-03 11:00:00,,,,
1279105375640465408,2020-07-03 11:00:00,0.216,0.784,0.0,-0.827
1279105929762373632,2020-07-03 11:00:00,0.358,0.472,0.17,-0.7773
1279106088550502400,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106088550502400,2020-07-03 11:00:00,,,,
1279106387172352000,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106972562972672,2020-07-03 11:00:00,0.206,0.567,0.226,-0.2942
1279108520785444864,2020-07-03 11:00:00,0.201,0.799,0.0,-0.6997
1279108805297614848,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279114547102732288,2020-07-03 12:00:00,0.081,0.919,0.0,-0.128
1279114748290895872,2020-07-03 12:00:00,0.378,0.546,0.076,-0.8066
1279114989886820352,2020-07-03 12:00:00,0.324,0.588,0.088,-0.802
1279115350940868608,2020-07-03 12:00:00,0.288,0.712,0.0,-0.852
1279115995659960320,2020-07-03 12:00:00,0.247,0.66,0.094,-0.6597
1279116476658704384,2020-07-03 12:00:00,0.176,0.73,0.094,-0.4404
1279119098753015808,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279119841287274496,2020-07-03 12:00:00,0.067,0.87,0.063,-0.0516
1279121941992013824,2020-07-03 12:00:00,0.0,0.922,0.078,0.4019
1279122646442151936,2020-07-03 12:00:00,0.0,0.895,0.105,0.4019
1279122646442151936,2020-07-03 12:00:00,,,,
1279124588069154816,2020-07-03 12:00:00,0.335,0.619,0.046,-0.938
1279124704058638336,2020-07-03 12:00:00,0.083,0.747,0.17,0.2732
1279125521532686336,2020-07-03 12:00:00,0.0,0.872,0.128,0.3596
1279125794833534976,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126044105211904,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126092746379264,2020-07-03 12:00:00,0.352,0.503,0.145,-0.5107
1279126092746379264,2020-07-03 12:00:00,,,,
1279126505122082816,2020-07-03 12:00:00,0.0,0.775,0.225,0.4404
1279126669241040896,2020-07-03 12:00:00,0.0,0.741,0.259,0.7905
1279126766737645568,2020-07-03 12:00:00,0.188,0.687,0.125,-0.2732
1279126849671565312,2020-07-03 12:00:00,0.0,0.859,0.141,0.508
1279126897855737856,2020-07-03 12:00:00,0.0,0.497,0.503,0.796
1279127631963860992,2020-07-03 12:00:00,0.0,0.865,0.135,0.4214
1279127741049249792,2020-07-03 12:00:00,0.078,0.922,0.0,-0.318
1279127834460446720,2020-07-03 13:00:00,0.281,0.719,0.0,-0.9146
1279129631266713600,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130320344940544,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279130359993597952,2020-07-03 13:00:00,0.0,0.858,0.142,0.7
1279130362891980800,2020-07-03 13:00:00,0.073,0.862,0.065,-0.318
1279130666890919936,2020-07-03 13:00:00,0.091,0.909,0.0,-0.3818
1279131378420977664,2020-07-03 13:00:00,0.0,0.628,0.372,0.843
1279131478035759104,2020-07-03 13:00:00,0.045,0.838,0.117,0.4897
1279132044031860736,2020-07-03 13:00:00,0.078,0.833,0.089,0.1511
1279132380297658368,2020-07-03 13:00:00,0.0,0.654,0.346,0.902
1279135327077138432,2020-07-03 13:00:00,0.058,0.671,0.271,0.807
1279136388022243328,2020-07-03 13:00:00,0.0,0.781,0.219,0.7075
1279136407722823680,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279136934154121216,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279139001874726912,2020-07-03 13:00:00,0.041,0.778,0.181,0.758
1279139102277984256,2020-07-03 13:00:00,0.0,0.84,0.16,0.494
1279139102277984256,2020-07-03 13:00:00,,,,
1279139433770614784,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279139696304631808,2020-07-03 13:00:00,0.0,0.85,0.15,0.527
1279139993265545216,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279140471781146624,2020-07-03 13:00:00,0.0,0.72,0.28,0.765
1279140632041316352,2020-07-03 13:00:00,0.0,0.72,0.28,0.765
1279142428692398080,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279143018306600960,2020-07-03 14:00:00,0.093,0.83,0.077,-0.42
1279143234799722496,2020-07-03 14:00:00,0.0,0.866,0.134,0.34
1279143588274692096,2020-07-03 14:00:00,0.0,0.798,0.202,0.7964
1279143936037195776,2020-07-03 14:00:00,0.244,0.664,0.092,-0.727
1279143983692857344,2020-07-03 14:00:00,0.095,0.826,0.078,-0.42
1279144124856389632,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279145061020774400,2020-07-03 14:00:00,0.16,0.728,0.111,-0.646
1279145599619776512,2020-07-03 14:00:00,0.297,0.539,0.164,-0.8804
1279147050203037696,2020-07-03 14:00:00,0.118,0.682,0.2,0.2023
1279151775589838848,2020-07-03 14:00:00,0.109,0.595,0.295,0.5615
1279152557290594304,2020-07-03 14:00:00,0.289,0.711,0.0,-0.6694
1279153292476665856,2020-07-03 14:00:00,0.0,0.738,0.262,0.69
1279155407181754368,2020-07-03 14:00:00,0.244,0.664,0.092,-0.727
1279155949626961920,2020-07-03 14:00:00,0.2,0.8,0.0,-0.25
1279157925005713408,2020-07-03 14:00:00,0.13,0.682,0.188,0.2023
1279158341109977088,2020-07-03 15:00:00,0.166,0.729,0.105,-0.361
1279158628512038912,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279158628512038912,2020-07-03 15:00:00,,,,
1279158862856302592,2020-07-03 15:00:00,0.32,0.68,0.0,-0.691
1279158862856302592,2020-07-03 15:00:00,,,,
1279159418341527552,2020-07-03 15:00:00,0.0,0.769,0.231,0.4587
1279160307525529600,2020-07-03 15:00:00,0.0,0.651,0.349,0.883
1279162960418500608,2020-07-03 15:00:00,0.227,0.613,0.16,-0.7715
1279163040966086656,2020-07-03 15:00:00,0.248,0.673,0.079,-0.8203
1279163040966086656,2020-07-03 15:00:00,,,,
1279163207022596096,2020-07-03 15:00:00,0.0,0.62,0.38,0.5996
1279165972172156928,2020-07-03 15:00:00,0.308,0.692,0.0,-0.6123
1279166885024628736,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279167402333188096,2020-07-03 15:00:00,0.248,0.673,0.079,-0.8203
1279167402333188096,2020-07-03 15:00:00,,,,
1279168012260605952,2020-07-03 15:00:00,0.0,0.801,0.199,0.54
1279168537588875264,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279168537588875264,2020-07-03 15:00:00,,,,
1279170274471141376,2020-07-03 15:00:00,0.072,0.717,0.211,0.572
1279170449600110592,2020-07-03 15:00:00,0.0,0.84,0.16,0.494
1279170449600110592,2020-07-03 15:00:00,,,,
1279172059784974336,2020-07-03 15:00:00,0.352,0.648,0.0,-0.827
1279172982544281600,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279173587572842496,2020-07-03 16:00:00,0.0,0.681,0.319,0.758
1279175140769624064,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279179649721999360,2020-07-03 16:00:00,0.222,0.778,0.0,-0.25
1279179999191449600,2020-07-03 16:00:00,0.065,0.785,0.15,0.3801
1279179999191449600,2020-07-03 16:00:00,,,,
1279181191791259648,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279181542665916416,2020-07-03 16:00:00,0.283,0.717,0.0,-0.827
1279181795657789440,2020-07-03 16:00:00,0.182,0.818,0.0,-0.25
1279181795657789440,2020-07-03 16:00:00,,,,
1279182491736084480,2020-07-03 16:00:00,0.14,0.86,0.0,-0.5996
1279183003919495168,2020-07-03 16:00:00,0.0,0.887,0.113,0.4214
1279183324540547072,2020-07-03 16:00:00,0.0,0.776,0.224,0.1531
1279184769083781120,2020-07-03 16:00:00,0.126,0.552,0.322,0.7915
1279185060390998016,2020-07-03 16:00:00,0.137,0.731,0.132,-0.0258
1279185508732674048,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279185547760734208,2020-07-03 16:00:00,0.1,0.783,0.117,0.128
1279185923066888192,2020-07-03 16:00:00,0.116,0.747,0.137,0.128
1279185923066888192,2020-07-03 16:00:00,,,,
1279187283854462976,2020-07-03 16:00:00,0.249,0.751,0.0,-0.8833
1279187610871705600,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279188321693052928,2020-07-03 17:00:00,0.065,0.785,0.15,0.3801
1279188321693052928,2020-07-03 17:00:00,,,,
1279189183563735040,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279189515924574208,2020-07-03 17:00:00,0.0,0.833,0.167,0.2023
1279189563873918976,2020-07-03 17:00:00,0.182,0.818,0.0,-0.25
1279189563873918976,2020-07-03 17:00:00,,,,
1279189701338050560,2020-07-03 17:00:00,0.0,0.755,0.245,0.6367
1279189871559692288,2020-07-03 17:00:00,0.095,0.759,0.146,0.2676
1279191706244612096,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279191706244612096,2020-07-03 17:00:00,,,,
1279191716910624768,2020-07-03 17:00:00,0.32,0.68,0.0,-0.691
1279191716910624768,2020-07-03 17:00:00,,,,
1279193273177956352,2020-07-03 17:00:00,0.0,0.867,0.133,0.3818
1279193273177956352,2020-07-03 17:00:00,0.079,0.714,0.207,0.3818
1279193622731264000,2020-07-03 17:00:00,0.0,0.794,0.206,0.527
1279195119770570752,2020-07-03 17:00:00,0.182,0.818,0.0,-0.25
1279195119770570752,2020-07-03 17:00:00,,,,
1279198593287675904,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279199062156328960,2020-07-03 17:00:00,0.1,0.684,0.216,0.296
1279199145274650624,2020-07-03 17:00:00,0.0,0.888,0.112,0.4214
1279199833128083456,2020-07-03 17:00:00,0.085,0.716,0.199,0.3735
1279200495710744576,2020-07-03 17:00:00,0.0,1.0,0.0,0.0
1279202331192709120,2020-07-03 17:00:00,0.112,0.647,0.241,0.296
1279202571597615104,2020-07-03 17:00:00,0.182,0.818,0.0,-0.25
1279202571597615104,2020-07-03 17:00:00,,,,
1279203748594810880,2020-07-03 18:00:00,0.182,0.818,0.0,-0.25
1279203748594810880,2020-07-03 18:00:00,,,,
