id,created_at_h,neg,neu,pos,compound
1279403970172239872,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279403984562896896,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279404368966623232,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279404644708552704,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279404662299467776,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279404988343648256,2020-07-04 07:00:00,0.0,0.936,0.064,0.1779
1279405106556014592,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279405159920140288,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279405674930343936,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279405829603520512,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279405943655206912,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279406009606438912,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279406020259913728,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279406089533100032,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279406142062571520,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279406143547125760,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279406399202693120,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279406527019974656,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279406724294811648,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279407188470005760,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279407330615066624,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279407417285984256,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279407493257412608,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279407715635335168,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279407924532654080,2020-07-04 07:00:00,0.0,0.85,0.15,0.572
1279408014605217792,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279408150005919744,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279408369866924032,2020-07-04 07:00:00,0.0,0.759,0.241,0.6597
1279408459658690560,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279408837586497536,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279408969807773696,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279409155418316800,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279409264059199488,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279409273756418048,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279409280299470848,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279409553201942528,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279409565747027968,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279409621724209152,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279409833024897024,2020-07-04 07:00:00,0.0,0.833,0.167,0.586
1279409857423081472,2020-07-04 07:00:00,0.13,0.782,0.088,-0.5527
1279409944220110848,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279410055599869952,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279410127423131648,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279410156930060288,2020-07-04 07:00:00,0.0,1.0,0.0,0.0
1279410316611330048,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279410382801645568,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279410525546450944,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279410638691938304,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279411026585239552,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279411366261121024,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279411532980318208,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279411589112901632,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279411707144699904,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279411758034153472,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279411832151846912,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279411966428184576,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279412009499414528,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279412041841807360,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279412167931047936,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279412390459736064,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279412505228439552,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279412621352017920,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279412625722486784,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279412674598748160,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279412688330715136,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279412835634892800,2020-07-04 07:00:00,0.356,0.644,0.0,-0.93
1279412872699875328,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279412986801725440,2020-07-04 07:00:00,0.205,0.795,0.0,-0.5576
1279413037200486400,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279413296114925568,2020-07-04 07:00:00,0.159,0.662,0.179,-0.1027
1279413370005880832,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279413504605388800,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279413647828115456,2020-07-04 07:00:00,0.08,0.92,0.0,-0.25
1279413647828115456,2020-07-04 07:00:00,,,,
1279413760042643456,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279413957439000576,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279414052255645696,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279414240063995904,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279414261459148800,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279414262415400960,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279414339347283968,2020-07-04 07:00:00,0.0,0.925,0.075,0.361
1279414689009729536,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279414949941579776,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279414984859021312,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279415376174960640,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279415408492187648,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279415501182115840,2020-07-04 08:00:00,0.0,0.65,0.35,0.8223
1279415678450032640,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279416035314032640,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279416096064405504,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279416148296118272,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279416315128635392,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279416365233983488,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279416438302937088,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279416494204555264,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279416592011612160,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279416777798230016,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279416791178055680,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279416853849354240,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279416942865068032,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279416944995766272,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279417081113559040,2020-07-04 08:00:00,0.0,0.769,0.231,0.4019
1279417449897693184,2020-07-04 08:00:00,0.226,0.408,0.367,0.296
1279417487071891456,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279417647914979328,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279417962168856576,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279418093421371392,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279418114254479360,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279418276070805504,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279418444140642304,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279418494472409088,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279418553561743360,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279418606812610560,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279418630401294336,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279418685233467392,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279418758289907712,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279418832407461888,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279419014897336320,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279419201942360064,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279419284872204288,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279419329088495616,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279419474299551744,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279419671121444864,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279419681519153152,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279420212790599680,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279420247406268416,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279420277630414848,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279420531784028160,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279420944692453376,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279421002322194432,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279421234963415040,2020-07-04 08:00:00,0.375,0.564,0.061,-0.93
1279421275706974208,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279421346485862400,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279421446918463488,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279421828486709248,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279421879263145984,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279421905402028032,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279422070942830592,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279422099640238080,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279422131915427840,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279422237322461184,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279422305014362112,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279422366074855424,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279422727363969024,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279422757667774464,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279422792983814144,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279423506497908736,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279423534289354752,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279423555663351808,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279423616141201408,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279423663612329984,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279423719581126656,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279423914276540416,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279423983201460224,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279423988108800000,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279423990981779456,2020-07-04 08:00:00,0.15,0.605,0.245,0.5576
1279424202936856576,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279424225783304192,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279424330389217280,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279424361334792192,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279424460777566208,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279424609511604224,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279424791758417920,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279424852621881344,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279424871223738368,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279424929222533120,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279425031538225152,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279425245485678592,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279425291966914560,2020-07-04 08:00:00,0.183,0.714,0.103,-0.6123
1279425533906956288,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279425774286749696,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279426452098859008,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279426593035870208,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279426626015473664,2020-07-04 08:00:00,0.0,1.0,0.0,0.0
1279426708416933888,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279426806031028224,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279426816059617280,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279426937014771712,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279427206004031488,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279427216724520960,2020-07-04 08:00:00,0.0,0.938,0.062,0.361
1279427430868856832,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279427535047135232,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279427542781476864,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279427572435161088,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279427657709400064,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279427778417438720,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279427782343344128,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279427844079321088,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279428056751452160,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279428139295346688,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279428169234251776,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279428270661009408,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279428285424951296,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279428375065624576,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279428519223799808,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279428658344722432,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279428882274283520,2020-07-04 08:00:00,0.159,0.662,0.179,-0.1027
1279429175162650624,2020-07-04 08:00:00,0.185,0.714,0.101,-0.4587
1279429369866473472,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279429420013572096,2020-07-04 08:00:00,0.042,0.47,0.488,0.958
1279429420013572096,2020-07-04 08:00:00,,,,
1279429727577505792,2020-07-04 08:00:00,0.0,0.925,0.075,0.361
1279430325060481024,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279430349374623744,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279430381947826176,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279430977421545472,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279431015711178752,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279431103682449408,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279431270649528320,2020-07-04 09:00:00,0.0,0.784,0.216,0.0258
1279431572354146304,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279431951661830144,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279432139793141760,2020-07-04 09:00:00,0.0,0.92,0.08,0.25
1279432235343642624,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279432503724564480,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279432525551734784,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279432761204408320,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279432915231875072,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279433188092391424,2020-07-04 09:00:00,0.0,0.69,0.31,0.926
1279433231335555072,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279433393931988992,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279433557333684224,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279433628611563520,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279433749575450624,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279433850980950016,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279433855590694912,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279433877199753216,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279433956950245376,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279434775820992512,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279434878635950080,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279435688157548544,2020-07-04 09:00:00,0.456,0.468,0.076,-0.758
1279436089212747776,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279436094082293760,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279436417261809664,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279436436622712832,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279436717787758592,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279436718215749632,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279436956074676224,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279437016736948224,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279437033040216064,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279437061297143808,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279437081601703936,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279437200250277888,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279437338863718400,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279437373546196992,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279437546485723136,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279437851013402624,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279437975768543232,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279438128676298752,2020-07-04 09:00:00,0.149,0.851,0.0,-0.5425
1279438138482610176,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279438258779426816,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279438737215193088,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279438968686247936,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279439069005651968,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279439139398656000,2020-07-04 09:00:00,0.078,0.672,0.25,0.8257
1279439626533552128,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279439814169944064,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279440134082048000,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279440160179007488,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279440176931057664,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279440346880053248,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279440651948625920,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279440737076080640,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279440773537202176,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279440817107673088,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279440930509029376,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279440944543207424,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279441144515043328,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279441437118136320,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279441533675147264,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279441704907534336,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279441731893604352,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279441790676934656,2020-07-04 09:00:00,0.267,0.733,0.0,-0.6367
1279442103714676736,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279442239345823744,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279442368870178816,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279442498490970112,2020-07-04 09:00:00,0.084,0.773,0.142,0.0
1279442611397427200,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279442619680972800,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279442742150651904,2020-07-04 09:00:00,0.0,1.0,0.0,0.0
1279442986275831808,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279443106560180224,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279443172951810048,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279443464451690496,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279443498974867456,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279443652230754304,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279443724108472320,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279443724108472320,2020-07-04 09:00:00,,,,
1279443961661227008,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279444147682844672,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279444321477947392,2020-07-04 09:00:00,0.159,0.662,0.179,-0.1027
1279444469088235520,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279444577162653696,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279444647971094528,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279444786374557696,2020-07-04 09:00:00,0.0,0.925,0.075,0.361
1279445359433940992,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279445438630780928,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279445632399400960,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279445669963423744,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279445770236649472,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279445816655020032,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279446468701548544,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279446499685027840,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279446724986187776,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279446757982777344,2020-07-04 10:00:00,0.124,0.717,0.159,0.2023
1279447005710999552,2020-07-04 10:00:00,0.305,0.528,0.167,-0.8125
1279447262284873728,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279447605500506112,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279448061106929664,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279448256888610816,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279448320893583360,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279448627253874688,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279448679896756224,2020-07-04 10:00:00,0.0,1.0,0.0,0.0
1279448679896756224,2020-07-04 10:00:00,,,,
1279448783592419328,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279448969874112512,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279449263919906816,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279450155037544448,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279450280770236416,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279450424752340992,2020-07-04 10:00:00,0.142,0.78,0.078,-0.2263
1279450486211411968,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279451056825495552,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279451185603383296,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279451265865523200,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279451427119792128,2020-07-04 10:00:00,0.0,0.583,0.417,0.6123
1279451513371402240,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279451587111538688,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279451751834251264,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279451906679570432,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279451963449577472,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279452036841570304,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279452159042560000,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279452418766446592,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279452469198680064,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279452660282900480,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279452765329199104,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279452801333108736,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279453464431677440,2020-07-04 10:00:00,0.0,1.0,0.0,0.0
1279453585781207040,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279453753146372096,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279453958877016064,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279454201064468480,2020-07-04 10:00:00,0.054,0.78,0.166,0.636
1279454544955617280,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279454591285952512,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279454763680174080,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279454826519240704,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279454894295003136,2020-07-04 10:00:00,0.0,1.0,0.0,0.0
1279455010716372992,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279455091267903488,2020-07-04 10:00:00,0.0,0.795,0.205,0.6597
1279455301016707072,2020-07-04 10:00:00,0.0,1.0,0.0,0.0
1279455369639723008,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279455579191128064,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279455584220143616,2020-07-04 10:00:00,0.241,0.588,0.171,-0.296
1279455742810918912,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279455773932744704,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279457054395072512,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279457054395072512,2020-07-04 10:00:00,,,,
1279457295315976192,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279457471644553216,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279457511045844992,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279457511045844992,2020-07-04 10:00:00,,,,
1279457639882252288,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279457690616561664,2020-07-04 10:00:00,0.0,1.0,0.0,0.0
1279457919885553664,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279458222684995584,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279458295158169600,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279458650944405504,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279459371030728704,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279459381399236608,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279459385517969408,2020-07-04 10:00:00,0.0,0.925,0.075,0.361
1279459659615809536,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279459659615809536,2020-07-04 10:00:00,,,,
1279459712786993152,2020-07-04 10:00:00,0.159,0.662,0.179,-0.1027
1279460072867934208,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
