id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280529996239507456,2020-07-07 09:00:00,,,,,,,,,,
1280530050090250240,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280530050090250240,2020-07-07 09:00:00,,,,,,,,,,
1280530103181561856,2020-07-07 09:00:00,,,,,,,,,,
1280530149562343424,2020-07-07 09:00:00,True,True,False,False,False,False,True,True,True,False
1280530167123886080,2020-07-07 09:00:00,False,False,False,True,False,True,False,False,False,False
1280530167123886080,2020-07-07 09:00:00,,,,,,,,,,
1280530225810542592,2020-07-07 09:00:00,,,,,,,,,,
1280530315262300160,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280530315262300160,2020-07-07 09:00:00,,,,,,,,,,
1280530354613485568,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280530354613485568,2020-07-07 09:00:00,,,,,,,,,,
1280530355846594560,2020-07-07 09:00:00,,,,,,,,,,
1280530406664790016,2020-07-07 09:00:00,,,,,,,,,,
1280530455020793856,2020-07-07 09:00:00,,,,,,,,,,
1280530461412823040,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280530479142375424,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280530479142375424,2020-07-07 09:00:00,,,,,,,,,,
1280530561589809152,2020-07-07 09:00:00,,,,,,,,,,
1280530589465141248,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,False,False
1280530615037657088,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,False,False
1280530657068765184,2020-07-07 09:00:00,False,False,True,False,False,False,False,False,False,False
1280530886824464384,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,False,False
1280530886824464384,2020-07-07 09:00:00,,,,,,,,,,
1280530926645231616,2020-07-07 09:00:00,False,False,False,True,False,True,True,False,False,False
1280530926645231616,2020-07-07 09:00:00,,,,,,,,,,
1280531034589757440,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,False,False
1280531034589757440,2020-07-07 09:00:00,,,,,,,,,,
1280531069758869504,2020-07-07 09:00:00,,,,,,,,,,
1280531122368114688,2020-07-07 09:00:00,,,,,,,,,,
1280531144878981120,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280531144878981120,2020-07-07 09:00:00,,,,,,,,,,
1280531160053870592,2020-07-07 09:00:00,False,False,False,False,False,True,True,False,True,False
1280531207994908672,2020-07-07 09:00:00,,,,,,,,,,
1280531213833449472,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,False,False
1280531213833449472,2020-07-07 09:00:00,,,,,,,,,,
1280531245034876928,2020-07-07 09:00:00,False,True,False,True,True,True,False,False,False,True
1280531341130362880,2020-07-07 09:00:00,True,False,False,False,False,False,True,False,False,False
1280531361066110976,2020-07-07 09:00:00,,,,,,,,,,
1280531362580172800,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280531362580172800,2020-07-07 09:00:00,,,,,,,,,,
1280531418586759168,2020-07-07 09:00:00,,,,,,,,,,
1280531428380422144,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280531428380422144,2020-07-07 09:00:00,,,,,,,,,,
1280531470747152384,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280531470747152384,2020-07-07 09:00:00,,,,,,,,,,
1280531518625058816,2020-07-07 09:00:00,False,False,False,False,False,False,True,False,True,False
1280531590284750848,2020-07-07 09:00:00,,,,,,,,,,
1280531594416193536,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280531594416193536,2020-07-07 09:00:00,,,,,,,,,,
1280531668588269568,2020-07-07 09:00:00,,,,,,,,,,
1280531671171903488,2020-07-07 09:00:00,,,,,,,,,,
1280531827950784512,2020-07-07 09:00:00,,,,,,,,,,
1280531839690641408,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280531839690641408,2020-07-07 09:00:00,,,,,,,,,,
1280531894220668928,2020-07-07 09:00:00,,,,,,,,,,
1280532005248262144,2020-07-07 09:00:00,False,False,True,False,False,False,False,False,False,False
1280532005248262144,2020-07-07 09:00:00,,,,,,,,,,
1280532027591122944,2020-07-07 10:00:00,True,False,False,False,True,False,True,True,False,False
1280532078032011264,2020-07-07 10:00:00,,,,,,,,,,
1280532201948565504,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280532201948565504,2020-07-07 10:00:00,,,,,,,,,,
1280532217123540992,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280532217123540992,2020-07-07 10:00:00,,,,,,,,,,
1280532240041009152,2020-07-07 10:00:00,,,,,,,,,,
1280532304977440768,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280532304977440768,2020-07-07 10:00:00,,,,,,,,,,
1280532329627185152,2020-07-07 10:00:00,,,,,,,,,,
1280532336656908288,2020-07-07 10:00:00,,,,,,,,,,
1280532382966321152,2020-07-07 10:00:00,,,,,,,,,,
1280532387148058624,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280532387148058624,2020-07-07 10:00:00,,,,,,,,,,
1280532494023045120,2020-07-07 10:00:00,True,False,True,False,False,True,True,True,False,False
1280532525258092544,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280532525258092544,2020-07-07 10:00:00,,,,,,,,,,
1280532528877707264,2020-07-07 10:00:00,,,,,,,,,,
1280532530173579264,2020-07-07 10:00:00,,,,,,,,,,
1280532573266030592,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,True,False
1280532573266030592,2020-07-07 10:00:00,,,,,,,,,,
1280532599102816256,2020-07-07 10:00:00,,,,,,,,,,
1280532616349974528,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280532616349974528,2020-07-07 10:00:00,,,,,,,,,,
1280532626382741504,2020-07-07 10:00:00,,,,,,,,,,
1280532721899626496,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280532721899626496,2020-07-07 10:00:00,,,,,,,,,,
1280532811699503104,2020-07-07 10:00:00,,,,,,,,,,
1280532852145348608,2020-07-07 10:00:00,,,,,,,,,,
1280532860416425984,2020-07-07 10:00:00,True,False,False,False,True,True,True,False,True,False
1280532860416425984,2020-07-07 10:00:00,,,,,,,,,,
1280532876916862976,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280532876916862976,2020-07-07 10:00:00,,,,,,,,,,
1280532950229102592,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280532950229102592,2020-07-07 10:00:00,,,,,,,,,,
1280533131334844416,2020-07-07 10:00:00,,,,,,,,,,
1280533172292407296,2020-07-07 10:00:00,,,,,,,,,,
1280533178013409280,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280533178013409280,2020-07-07 10:00:00,,,,,,,,,,
1280533300025556992,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280533300025556992,2020-07-07 10:00:00,,,,,,,,,,
1280533307483197440,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280533307483197440,2020-07-07 10:00:00,,,,,,,,,,
1280533313447514112,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280533418862936064,2020-07-07 10:00:00,False,True,False,False,False,False,True,True,True,False
1280533418862936064,2020-07-07 10:00:00,,,,,,,,,,
1280533521153634304,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280533521153634304,2020-07-07 10:00:00,,,,,,,,,,
1280533540522782720,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280533540522782720,2020-07-07 10:00:00,,,,,,,,,,
1280533713407873024,2020-07-07 10:00:00,,,,,,,,,,
1280533754835021824,2020-07-07 10:00:00,,,,,,,,,,
1280533849504653312,2020-07-07 10:00:00,,,,,,,,,,
1280533927296409600,2020-07-07 10:00:00,,,,,,,,,,
1280534042614673408,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280534055600246784,2020-07-07 10:00:00,False,False,True,False,True,False,True,False,False,False
1280534055600246784,2020-07-07 10:00:00,,,,,,,,,,
1280534160608768000,2020-07-07 10:00:00,False,False,False,True,False,True,True,False,False,False
1280534160608768000,2020-07-07 10:00:00,,,,,,,,,,
1280534161149681664,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,True,False
1280534161149681664,2020-07-07 10:00:00,,,,,,,,,,
1280534203046793216,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280534203046793216,2020-07-07 10:00:00,,,,,,,,,,
1280534258600337408,2020-07-07 10:00:00,True,True,False,False,True,True,True,True,True,False
1280534326317395968,2020-07-07 10:00:00,True,False,True,True,True,True,True,True,False,True
1280534600284946432,2020-07-07 10:00:00,,,,,,,,,,
1280534812659527680,2020-07-07 10:00:00,,,,,,,,,,
1280535067849154560,2020-07-07 10:00:00,,,,,,,,,,
1280535106596278272,2020-07-07 10:00:00,,,,,,,,,,
1280535127215542272,2020-07-07 10:00:00,False,False,False,True,False,True,True,False,False,False
1280535156835717120,2020-07-07 10:00:00,,,,,,,,,,
1280535158677016576,2020-07-07 10:00:00,False,False,True,False,False,False,False,False,False,False
1280535158677016576,2020-07-07 10:00:00,,,,,,,,,,
1280535195293286400,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280535195293286400,2020-07-07 10:00:00,,,,,,,,,,
1280535268404219904,2020-07-07 10:00:00,False,True,False,False,False,False,True,False,False,False
1280535332719648768,2020-07-07 10:00:00,,,,,,,,,,
1280535404119089152,2020-07-07 10:00:00,,,,,,,,,,
1280535430690111488,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,True
1280535430690111488,2020-07-07 10:00:00,,,,,,,,,,
1280535459521757184,2020-07-07 10:00:00,,,,,,,,,,
1280535489108475904,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280535489108475904,2020-07-07 10:00:00,,,,,,,,,,
1280535509677342720,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280535509677342720,2020-07-07 10:00:00,,,,,,,,,,
1280535576433684480,2020-07-07 10:00:00,,,,,,,,,,
1280535632348172288,2020-07-07 10:00:00,False,False,True,False,False,True,True,False,False,False
1280535661045600256,2020-07-07 10:00:00,,,,,,,,,,
1280535663977345024,2020-07-07 10:00:00,,,,,,,,,,
1280535740301160448,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280535785540894720,2020-07-07 10:00:00,,,,,,,,,,
1280535874594197504,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280535874841780224,2020-07-07 10:00:00,,,,,,,,,,
1280535940545511424,2020-07-07 10:00:00,,,,,,,,,,
1280536016449912832,2020-07-07 10:00:00,,,,,,,,,,
1280536170749767680,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280536170749767680,2020-07-07 10:00:00,,,,,,,,,,
1280536188013740032,2020-07-07 10:00:00,,,,,,,,,,
1280536253218394112,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280536253218394112,2020-07-07 10:00:00,,,,,,,,,,
1280536276035387392,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280536276035387392,2020-07-07 10:00:00,,,,,,,,,,
1280536302123769856,2020-07-07 10:00:00,,,,,,,,,,
1280536315482775552,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280536331198836736,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280536331198836736,2020-07-07 10:00:00,,,,,,,,,,
1280536427277606912,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280536427277606912,2020-07-07 10:00:00,,,,,,,,,,
1280536542507909120,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,True,False
1280536542507909120,2020-07-07 10:00:00,,,,,,,,,,
1280536645255802880,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280536663396093952,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280536663396093952,2020-07-07 10:00:00,,,,,,,,,,
1280536669280600064,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280536669280600064,2020-07-07 10:00:00,,,,,,,,,,
1280536688578703360,2020-07-07 10:00:00,,,,,,,,,,
1280536807419990016,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280536815372509184,2020-07-07 10:00:00,,,,,,,,,,
1280536862562684928,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280536862562684928,2020-07-07 10:00:00,,,,,,,,,,
1280536872977076224,2020-07-07 10:00:00,,,,,,,,,,
1280536878295461888,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280536878295461888,2020-07-07 10:00:00,,,,,,,,,,
1280536917231185920,2020-07-07 10:00:00,,,,,,,,,,
1280537013393829888,2020-07-07 10:00:00,,,,,,,,,,
1280537015847718912,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280537091814940672,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280537091814940672,2020-07-07 10:00:00,,,,,,,,,,
1280537125931364352,2020-07-07 10:00:00,,,,,,,,,,
1280537139441209344,2020-07-07 10:00:00,,,,,,,,,,
1280537139487354880,2020-07-07 10:00:00,,,,,,,,,,
1280537151235473408,2020-07-07 10:00:00,,,,,,,,,,
1280537163915055104,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280537164892327936,2020-07-07 10:00:00,,,,,,,,,,
1280537181967151104,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280537208504627200,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280537208504627200,2020-07-07 10:00:00,,,,,,,,,,
1280537311831306240,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280537311831306240,2020-07-07 10:00:00,,,,,,,,,,
1280537420300255232,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280537420300255232,2020-07-07 10:00:00,,,,,,,,,,
1280537497726889984,2020-07-07 10:00:00,,,,,,,,,,
1280537505096503296,2020-07-07 10:00:00,,,,,,,,,,
1280537753005035520,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280537808847986688,2020-07-07 10:00:00,True,True,True,True,False,True,True,True,False,True
1280537821388738560,2020-07-07 10:00:00,,,,,,,,,,
1280537865810632704,2020-07-07 10:00:00,,,,,,,,,,
1280538003966963712,2020-07-07 10:00:00,,,,,,,,,,
1280538326613798912,2020-07-07 10:00:00,,,,,,,,,,
1280538426006294528,2020-07-07 10:00:00,,,,,,,,,,
1280538523330916352,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280538523330916352,2020-07-07 10:00:00,,,,,,,,,,
1280538571179347968,2020-07-07 10:00:00,,,,,,,,,,
1280538701001564160,2020-07-07 10:00:00,,,,,,,,,,
1280538759923068928,2020-07-07 10:00:00,,,,,,,,,,
1280538879087411200,2020-07-07 10:00:00,,,,,,,,,,
1280538945936293888,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280538945936293888,2020-07-07 10:00:00,,,,,,,,,,
1280539019542134784,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280539019542134784,2020-07-07 10:00:00,,,,,,,,,,
1280539033010143232,2020-07-07 10:00:00,,,,,,,,,,
1280539055978053632,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,False,False
1280539078329540608,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280539078329540608,2020-07-07 10:00:00,,,,,,,,,,
1280539101029072896,2020-07-07 10:00:00,False,True,True,True,True,True,True,False,True,True
1280539101029072896,2020-07-07 10:00:00,,,,,,,,,,
1280539153592090624,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280539153592090624,2020-07-07 10:00:00,,,,,,,,,,
1280539237780201472,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280539387579772928,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280539470094381056,2020-07-07 10:00:00,,,,,,,,,,
1280539538578968576,2020-07-07 10:00:00,False,False,False,True,False,False,False,False,False,False
1280539538578968576,2020-07-07 10:00:00,,,,,,,,,,
1280539552051007488,2020-07-07 10:00:00,,,,,,,,,,
1280539576117780480,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280539576117780480,2020-07-07 10:00:00,,,,,,,,,,
1280539611090092032,2020-07-07 10:00:00,True,True,False,True,False,True,True,False,False,False
1280539638013231104,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280539638013231104,2020-07-07 10:00:00,,,,,,,,,,
1280539745563676672,2020-07-07 10:00:00,False,False,False,False,True,True,True,False,False,True
1280539760126316544,2020-07-07 10:00:00,,,,,,,,,,
1280539782146220032,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280539782146220032,2020-07-07 10:00:00,,,,,,,,,,
1280539838169534464,2020-07-07 10:00:00,,,,,,,,,,
1280539855169163264,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280539855169163264,2020-07-07 10:00:00,,,,,,,,,,
1280539960622317568,2020-07-07 10:00:00,,,,,,,,,,
1280539988220940288,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280539988220940288,2020-07-07 10:00:00,,,,,,,,,,
1280540060396384256,2020-07-07 10:00:00,,,,,,,,,,
1280540073449029632,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280540073449029632,2020-07-07 10:00:00,,,,,,,,,,
1280540108375064576,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280540108375064576,2020-07-07 10:00:00,,,,,,,,,,
1280540115534663680,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280540115534663680,2020-07-07 10:00:00,,,,,,,,,,
1280540136913149952,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,True,False
1280540136913149952,2020-07-07 10:00:00,,,,,,,,,,
1280540338906677248,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280540342001872896,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280540342001872896,2020-07-07 10:00:00,,,,,,,,,,
1280540376093392896,2020-07-07 10:00:00,,,,,,,,,,
1280540381139132416,2020-07-07 10:00:00,,,,,,,,,,
1280540478895767552,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280540667555581952,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280540667555581952,2020-07-07 10:00:00,,,,,,,,,,
1280540749986246656,2020-07-07 10:00:00,,,,,,,,,,
1280540757905072128,2020-07-07 10:00:00,,,,,,,,,,
1280540883247681536,2020-07-07 10:00:00,,,,,,,,,,
1280540902394601472,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280540986674946048,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280540986674946048,2020-07-07 10:00:00,,,,,,,,,,
1280540988478554112,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280540988478554112,2020-07-07 10:00:00,,,,,,,,,,
1280541022016200704,2020-07-07 10:00:00,,,,,,,,,,
1280541041653878784,2020-07-07 10:00:00,,,,,,,,,,
1280541130275336192,2020-07-07 10:00:00,,,,,,,,,,
1280541191680012288,2020-07-07 10:00:00,,,,,,,,,,
1280541196272775168,2020-07-07 10:00:00,False,False,False,False,False,False,True,True,False,False
1280541228161921024,2020-07-07 10:00:00,False,True,False,False,False,False,True,False,False,False
1280541228161921024,2020-07-07 10:00:00,,,,,,,,,,
1280541243462819840,2020-07-07 10:00:00,,,,,,,,,,
1280541289814069248,2020-07-07 10:00:00,,,,,,,,,,
1280541312429809664,2020-07-07 10:00:00,,,,,,,,,,
1280541361490583552,2020-07-07 10:00:00,,,,,,,,,,
1280541486644203520,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280541488066093056,2020-07-07 10:00:00,False,False,False,False,False,True,True,False,False,False
1280541546635542528,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280541546635542528,2020-07-07 10:00:00,,,,,,,,,,
1280541572166299648,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280541572166299648,2020-07-07 10:00:00,,,,,,,,,,
1280541577937588224,2020-07-07 10:00:00,True,False,False,False,False,False,True,True,False,False
1280541616202285056,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280541616202285056,2020-07-07 10:00:00,,,,,,,,,,
1280541818543841280,2020-07-07 10:00:00,,,,,,,,,,
1280541898965487616,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280541898965487616,2020-07-07 10:00:00,,,,,,,,,,
1280541990787198976,2020-07-07 10:00:00,False,False,True,False,False,True,True,False,False,False
1280541990787198976,2020-07-07 10:00:00,,,,,,,,,,
1280542059053580288,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280542129782226944,2020-07-07 10:00:00,,,,,,,,,,
1280542207091585024,2020-07-07 10:00:00,,,,,,,,,,
1280542314239332352,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542314239332352,2020-07-07 10:00:00,,,,,,,,,,
1280542314352574464,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542314352574464,2020-07-07 10:00:00,,,,,,,,,,
1280542346845667328,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542346845667328,2020-07-07 10:00:00,,,,,,,,,,
1280542485266214912,2020-07-07 10:00:00,,,,,,,,,,
1280542516526247936,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542533785997312,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542533785997312,2020-07-07 10:00:00,,,,,,,,,,
1280542639029399552,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542639029399552,2020-07-07 10:00:00,,,,,,,,,,
1280542640325476352,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542640325476352,2020-07-07 10:00:00,,,,,,,,,,
1280542734319677440,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542734319677440,2020-07-07 10:00:00,,,,,,,,,,
1280542768654417920,2020-07-07 10:00:00,,,,,,,,,,
1280542775465988096,2020-07-07 10:00:00,,,,,,,,,,
1280542816322457600,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542816322457600,2020-07-07 10:00:00,,,,,,,,,,
1280543009118052352,2020-07-07 10:00:00,,,,,,,,,,
1280543045851774976,2020-07-07 10:00:00,,,,,,,,,,
1280543090483302400,2020-07-07 10:00:00,,,,,,,,,,
1280543091905232896,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280543091905232896,2020-07-07 10:00:00,,,,,,,,,,
1280543139774599168,2020-07-07 10:00:00,,,,,,,,,,
1280543233890816000,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280543245064429568,2020-07-07 10:00:00,,,,,,,,,,
1280543257567649792,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280543257567649792,2020-07-07 10:00:00,,,,,,,,,,
1280543268460208128,2020-07-07 10:00:00,,,,,,,,,,
1280543285791129600,2020-07-07 10:00:00,,,,,,,,,,
1280543390589911040,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280543395203538944,2020-07-07 10:00:00,,,,,,,,,,
1280543545099722752,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280543545099722752,2020-07-07 10:00:00,,,,,,,,,,
1280543652486492160,2020-07-07 10:00:00,,,,,,,,,,
1280543653199372288,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280543653199372288,2020-07-07 10:00:00,,,,,,,,,,
1280543700112867328,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280543700112867328,2020-07-07 10:00:00,,,,,,,,,,
1280543744492789760,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280543744492789760,2020-07-07 10:00:00,,,,,,,,,,
1280543773085196288,2020-07-07 10:00:00,,,,,,,,,,
1280543867134021632,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280543867134021632,2020-07-07 10:00:00,,,,,,,,,,
1280543992111865856,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280543992111865856,2020-07-07 10:00:00,,,,,,,,,,
1280544240834015232,2020-07-07 10:00:00,,,,,,,,,,
1280544241416933376,2020-07-07 10:00:00,True,False,False,False,False,False,True,True,True,False
1280544350770999296,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280544350770999296,2020-07-07 10:00:00,,,,,,,,,,
1280544549635420160,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280544638152126464,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280544656485466112,2020-07-07 10:00:00,,,,,,,,,,
1280544665775804416,2020-07-07 10:00:00,,,,,,,,,,
1280544704011132928,2020-07-07 10:00:00,,,,,,,,,,
1280544867995865088,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280544867995865088,2020-07-07 10:00:00,,,,,,,,,,
1280544878653583360,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280544878653583360,2020-07-07 10:00:00,,,,,,,,,,
1280544977659916288,2020-07-07 10:00:00,,,,,,,,,,
1280545014674751488,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280545014674751488,2020-07-07 10:00:00,,,,,,,,,,
1280545125995814912,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280545125995814912,2020-07-07 10:00:00,,,,,,,,,,
1280545144194949120,2020-07-07 10:00:00,,,,,,,,,,
1280545157599952896,2020-07-07 10:00:00,,,,,,,,,,
1280545249232916480,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280545249232916480,2020-07-07 10:00:00,,,,,,,,,,
1280545258464595968,2020-07-07 10:00:00,,,,,,,,,,
1280545287287664640,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280545287287664640,2020-07-07 10:00:00,,,,,,,,,,
1280545314022264832,2020-07-07 10:00:00,False,False,True,True,False,False,True,False,False,False
1280545366459346944,2020-07-07 10:00:00,,,,,,,,,,
1280545452920840192,2020-07-07 10:00:00,True,False,False,False,False,True,True,False,False,False
1280545452920840192,2020-07-07 10:00:00,,,,,,,,,,
1280545608319807488,2020-07-07 10:00:00,,,,,,,,,,
1280545621074739200,2020-07-07 10:00:00,,,,,,,,,,
1280545712036601856,2020-07-07 10:00:00,True,False,False,False,True,True,True,False,False,False
1280545721108836352,2020-07-07 10:00:00,,,,,,,,,,
1280545791413813248,2020-07-07 10:00:00,,,,,,,,,,
1280545871336296448,2020-07-07 10:00:00,,,,,,,,,,
1280545885332606976,2020-07-07 10:00:00,,,,,,,,,,
1280545887962497024,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280545887962497024,2020-07-07 10:00:00,,,,,,,,,,
1280545918031454208,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280545918031454208,2020-07-07 10:00:00,,,,,,,,,,
1280546004518031360,2020-07-07 10:00:00,True,True,False,False,False,False,True,False,False,False
1280546004518031360,2020-07-07 10:00:00,,,,,,,,,,
1280546077733601280,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280546077733601280,2020-07-07 10:00:00,,,,,,,,,,
1280546243438092288,2020-07-07 10:00:00,,,,,,,,,,
1280546257455525888,2020-07-07 10:00:00,,,,,,,,,,
1280546349964947456,2020-07-07 10:00:00,,,,,,,,,,
1280546375684354048,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280546375684354048,2020-07-07 10:00:00,,,,,,,,,,
1280546470677155840,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
