id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278711423720255488,2020-07-02 09:00:00,True,True,False,False,False,False,True,True,True,False
1278711452321406976,2020-07-02 09:00:00,,,,,,,,,,
1278711500132188160,2020-07-02 09:00:00,True,True,False,False,False,False,True,True,True,False
1278711533959360512,2020-07-02 09:00:00,True,False,False,True,False,True,False,False,False,False
1278711715006492672,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278711900369498112,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278711919738851328,2020-07-02 09:00:00,,,,,,,,,,
1278712075875991552,2020-07-02 09:00:00,,,,,,,,,,
1278712083190886400,2020-07-02 09:00:00,True,True,False,False,False,False,True,True,False,False
1278712083190886400,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,False,False
1278712091084574720,2020-07-02 09:00:00,,,,,,,,,,
1278712412053659648,2020-07-02 09:00:00,,,,,,,,,,
1278712485722370048,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278712485722370048,2020-07-02 09:00:00,,,,,,,,,,
1278712494584934400,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278712494584934400,2020-07-02 09:00:00,,,,,,,,,,
1278712501283233792,2020-07-02 09:00:00,,,,,,,,,,
1278712599320944640,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278712599320944640,2020-07-02 09:00:00,,,,,,,,,,
1278712617784107008,2020-07-02 09:00:00,True,True,False,False,False,False,True,True,True,False
1278712677355982848,2020-07-02 09:00:00,,,,,,,,,,
1278712774919585792,2020-07-02 09:00:00,False,False,False,True,True,True,False,False,False,True
1278712774919585792,2020-07-02 09:00:00,,,,,,,,,,
1278712947204853760,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278712982076370944,2020-07-02 09:00:00,,,,,,,,,,
1278713149697527808,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278713220786728960,2020-07-02 09:00:00,True,True,False,False,False,False,True,False,False,False
1278713246736953344,2020-07-02 09:00:00,,,,,,,,,,
1278713334506889216,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278713334506889216,2020-07-02 09:00:00,,,,,,,,,,
1278713378534420480,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278713459589500928,2020-07-02 09:00:00,,,,,,,,,,
1278713504036319232,2020-07-02 09:00:00,False,False,True,True,False,True,True,False,False,True
1278713529554677760,2020-07-02 09:00:00,,,,,,,,,,
1278713763483566080,2020-07-02 09:00:00,,,,,,,,,,
1278713768042737664,2020-07-02 09:00:00,True,False,False,False,False,False,True,True,False,False
1278713787714023424,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,True
1278713787714023424,2020-07-02 09:00:00,,,,,,,,,,
1278713858107072512,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,False,False
1278713887194480640,2020-07-02 09:00:00,,,,,,,,,,
1278713998213550080,2020-07-02 09:00:00,,,,,,,,,,
1278714025841430528,2020-07-02 09:00:00,False,True,False,False,False,False,True,True,False,False
1278714025841430528,2020-07-02 09:00:00,,,,,,,,,,
1278714076689039360,2020-07-02 09:00:00,,,,,,,,,,
1278714137154129920,2020-07-02 09:00:00,,,,,,,,,,
1278714194402123776,2020-07-02 09:00:00,False,False,False,False,False,True,False,True,False,True
1278714211141586944,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278714211141586944,2020-07-02 09:00:00,,,,,,,,,,
1278714259749437440,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,False,False
1278714384215355392,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278714433120825344,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278714433120825344,2020-07-02 09:00:00,,,,,,,,,,
1278714436929421312,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278714474992734208,2020-07-02 09:00:00,,,,,,,,,,
1278714498883469312,2020-07-02 09:00:00,,,,,,,,,,
1278714556660015104,2020-07-02 09:00:00,,,,,,,,,,
1278714651178528768,2020-07-02 09:00:00,True,True,False,False,False,False,True,True,False,False
1278714651178528768,2020-07-02 09:00:00,,,,,,,,,,
1278714837770567680,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278714837770567680,2020-07-02 09:00:00,,,,,,,,,,
1278714854493188096,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278714870855327744,2020-07-02 09:00:00,,,,,,,,,,
1278715003621855232,2020-07-02 09:00:00,False,False,True,False,False,True,True,False,False,False
1278715119325908992,2020-07-02 09:00:00,False,False,False,True,False,True,True,False,False,False
1278715231968079872,2020-07-02 09:00:00,,,,,,,,,,
1278715363413430272,2020-07-02 09:00:00,,,,,,,,,,
1278715389573238784,2020-07-02 09:00:00,,,,,,,,,,
1278715406388084736,2020-07-02 09:00:00,,,,,,,,,,
1278715412847493120,2020-07-02 09:00:00,,,,,,,,,,
1278715432426504192,2020-07-02 09:00:00,,,,,,,,,,
1278715454765367296,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278715801944551424,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278715837248163840,2020-07-02 09:00:00,,,,,,,,,,
1278716230527070208,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278716230527070208,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278716269743747072,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278716274621612032,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278716292078481408,2020-07-02 09:00:00,True,False,False,False,False,False,True,False,False,False
1278716383942057984,2020-07-02 09:00:00,False,True,True,True,True,True,True,False,True,True
1278716383942057984,2020-07-02 09:00:00,,,,,,,,,,
1278716430431764480,2020-07-02 09:00:00,False,True,False,True,False,False,True,False,False,False
1278716512069697536,2020-07-02 09:00:00,,,,,,,,,,
1278716642231382016,2020-07-02 09:00:00,,,,,,,,,,
1278716701132062720,2020-07-02 09:00:00,True,True,False,False,False,True,True,False,False,False
1278716701585088512,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278716701585088512,2020-07-02 09:00:00,,,,,,,,,,
1278716795948535808,2020-07-02 09:00:00,,,,,,,,,,
1278716827829276672,2020-07-02 09:00:00,,,,,,,,,,
1278716849694420992,2020-07-02 09:00:00,,,,,,,,,,
1278716944468848640,2020-07-02 09:00:00,,,,,,,,,,
1278716950827479040,2020-07-02 09:00:00,,,,,,,,,,
1278717113797169152,2020-07-02 09:00:00,,,,,,,,,,
1278717257305206784,2020-07-02 09:00:00,False,True,True,False,False,True,False,False,False,True
1278717350712209408,2020-07-02 09:00:00,,,,,,,,,,
1278717353795244032,2020-07-02 09:00:00,False,False,False,True,False,True,True,False,False,False
1278717353795244032,2020-07-02 09:00:00,,,,,,,,,,
1278717366734651392,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278717392063889408,2020-07-02 09:00:00,False,True,False,False,False,True,False,False,False,False
1278717392772890624,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278717396354846720,2020-07-02 09:00:00,False,False,True,False,False,True,False,False,False,True
1278717396354846720,2020-07-02 09:00:00,,,,,,,,,,
1278717417993179136,2020-07-02 09:00:00,,,,,,,,,,
1278717447441387520,2020-07-02 09:00:00,,,,,,,,,,
1278717542765416448,2020-07-02 09:00:00,True,False,False,True,False,True,True,False,False,False
1278717542765416448,2020-07-02 09:00:00,,,,,,,,,,
1278717623262420992,2020-07-02 09:00:00,False,False,False,True,False,True,True,False,True,False
1278717623262420992,2020-07-02 09:00:00,,,,,,,,,,
1278717875365298176,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278717875365298176,2020-07-02 09:00:00,,,,,,,,,,
1278717896647217152,2020-07-02 09:00:00,False,True,False,False,False,True,True,False,False,False
1278718047683874816,2020-07-02 09:00:00,False,False,True,True,False,False,False,False,False,False
1278718051777687552,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278718061500141568,2020-07-02 09:00:00,False,False,False,True,False,False,True,False,False,False
1278718061500141568,2020-07-02 09:00:00,,,,,,,,,,
1278718150092230656,2020-07-02 09:00:00,True,False,False,True,False,True,True,False,False,False
1278718150092230656,2020-07-02 09:00:00,,,,,,,,,,
1278718153300705280,2020-07-02 09:00:00,,,,,,,,,,
1278718196619653120,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278718250101157888,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278718284632928256,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,True,False
1278718284632928256,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,True
1278718397694586880,2020-07-02 09:00:00,False,True,False,False,False,True,True,False,False,False
1278718609208967168,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278718609208967168,2020-07-02 09:00:00,,,,,,,,,,
1278718626384752640,2020-07-02 09:00:00,,,,,,,,,,
1278718627135528960,2020-07-02 09:00:00,,,,,,,,,,
1278718631225024512,2020-07-02 09:00:00,,,,,,,,,,
1278718695989272576,2020-07-02 09:00:00,,,,,,,,,,
1278718916148117504,2020-07-02 09:00:00,,,,,,,,,,
1278718929012219904,2020-07-02 09:00:00,False,False,False,True,False,True,False,False,False,False
1278719012751331328,2020-07-02 09:00:00,,,,,,,,,,
1278719040144527360,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278719040144527360,2020-07-02 09:00:00,,,,,,,,,,
1278719043445256192,2020-07-02 09:00:00,,,,,,,,,,
1278719086118219776,2020-07-02 09:00:00,,,,,,,,,,
1278719107412697088,2020-07-02 09:00:00,False,False,False,True,False,False,True,False,False,False
1278719107412697088,2020-07-02 09:00:00,False,False,False,False,True,False,True,False,True,False
1278719141067751424,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278719195551641600,2020-07-02 09:00:00,False,False,False,True,False,False,False,False,False,False
1278719195551641600,2020-07-02 09:00:00,,,,,,,,,,
1278719249838727168,2020-07-02 09:00:00,,,,,,,,,,
1278719268389978112,2020-07-02 09:00:00,False,False,True,False,False,True,False,False,False,True
1278719268389978112,2020-07-02 09:00:00,False,True,False,True,False,True,True,False,False,False
1278719522388602880,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278719562691891200,2020-07-02 09:00:00,True,True,True,True,True,True,True,True,True,True
1278719573739687936,2020-07-02 09:00:00,,,,,,,,,,
1278719648322576384,2020-07-02 09:00:00,,,,,,,,,,
1278719760029581312,2020-07-02 09:00:00,,,,,,,,,,
1278719772973314048,2020-07-02 09:00:00,True,True,True,True,False,True,True,True,True,True
1278719876748636160,2020-07-02 09:00:00,False,False,False,False,False,True,False,False,False,False
1278719876748636160,2020-07-02 09:00:00,,,,,,,,,,
1278719894121480192,2020-07-02 09:00:00,,,,,,,,,,
1278719963805577216,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278720060161429504,2020-07-02 09:00:00,False,False,False,True,False,False,True,False,False,False
1278720060161429504,2020-07-02 09:00:00,False,False,False,False,False,False,True,False,False,False
1278720135340179456,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278720161722359808,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,False,False
1278720311995875328,2020-07-02 10:00:00,,,,,,,,,,
1278720332388581376,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278720332388581376,2020-07-02 10:00:00,,,,,,,,,,
1278720396255166464,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278720454883192832,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,True
1278720471903731712,2020-07-02 10:00:00,,,,,,,,,,
1278720489230422016,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278720667618144256,2020-07-02 10:00:00,,,,,,,,,,
1278720668255674368,2020-07-02 10:00:00,,,,,,,,,,
1278720677768581120,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278720677768581120,2020-07-02 10:00:00,,,,,,,,,,
1278720777873850368,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278720777873850368,2020-07-02 10:00:00,,,,,,,,,,
1278720868877832192,2020-07-02 10:00:00,,,,,,,,,,
1278720889836785664,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278720973269843968,2020-07-02 10:00:00,True,True,False,False,False,True,True,True,True,False
1278721173149429760,2020-07-02 10:00:00,False,False,True,True,True,True,True,False,True,True
1278721173149429760,2020-07-02 10:00:00,,,,,,,,,,
1278721192862466048,2020-07-02 10:00:00,,,,,,,,,,
1278721228317110272,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278721228317110272,2020-07-02 10:00:00,,,,,,,,,,
1278721255072505856,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278721293131689984,2020-07-02 10:00:00,,,,,,,,,,
1278721424342028288,2020-07-02 10:00:00,,,,,,,,,,
1278721430864175104,2020-07-02 10:00:00,,,,,,,,,,
1278721449906208768,2020-07-02 10:00:00,,,,,,,,,,
1278721501181739008,2020-07-02 10:00:00,,,,,,,,,,
1278721628936056832,2020-07-02 10:00:00,,,,,,,,,,
1278721692370636800,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278721717846843392,2020-07-02 10:00:00,,,,,,,,,,
1278721756069584896,2020-07-02 10:00:00,,,,,,,,,,
1278721823966924800,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278721830229024768,2020-07-02 10:00:00,,,,,,,,,,
1278721967240015872,2020-07-02 10:00:00,,,,,,,,,,
1278721973208694784,2020-07-02 10:00:00,,,,,,,,,,
1278722218390769664,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722218390769664,2020-07-02 10:00:00,,,,,,,,,,
1278722241631485952,2020-07-02 10:00:00,,,,,,,,,,
1278722293598875648,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722293598875648,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722426621366272,2020-07-02 10:00:00,False,False,False,True,False,True,True,False,False,False
1278722500386525184,2020-07-02 10:00:00,,,,,,,,,,
1278722519416164352,2020-07-02 10:00:00,,,,,,,,,,
1278722542384144384,2020-07-02 10:00:00,,,,,,,,,,
1278722588932370432,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722588932370432,2020-07-02 10:00:00,,,,,,,,,,
1278722589733425152,2020-07-02 10:00:00,True,True,False,False,False,True,True,False,False,True
1278722589733425152,2020-07-02 10:00:00,,,,,,,,,,
1278722974556794880,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278722974556794880,2020-07-02 10:00:00,,,,,,,,,,
1278723061085286400,2020-07-02 10:00:00,False,True,False,False,False,False,False,False,False,False
1278723061085286400,2020-07-02 10:00:00,,,,,,,,,,
1278723098125058048,2020-07-02 10:00:00,,,,,,,,,,
1278723103217115136,2020-07-02 10:00:00,,,,,,,,,,
1278723107017183232,2020-07-02 10:00:00,,,,,,,,,,
1278723169763950592,2020-07-02 10:00:00,,,,,,,,,,
1278723193889579008,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278723219520991232,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278723219520991232,2020-07-02 10:00:00,,,,,,,,,,
1278723306452144128,2020-07-02 10:00:00,False,True,True,True,False,True,True,True,False,False
1278723306452144128,2020-07-02 10:00:00,,,,,,,,,,
1278723410160484352,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278723474836652032,2020-07-02 10:00:00,True,False,False,False,False,True,False,False,False,False
1278723505073389568,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,False,False
1278723771814170624,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278723779447762944,2020-07-02 10:00:00,,,,,,,,,,
1278724351018164224,2020-07-02 10:00:00,True,False,False,False,False,False,True,True,False,False
1278724355296460800,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278724404713644032,2020-07-02 10:00:00,,,,,,,,,,
1278724544900071424,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278724576600416256,2020-07-02 10:00:00,,,,,,,,,,
1278724590806720512,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278724597416898560,2020-07-02 10:00:00,False,False,False,False,False,False,False,False,True,False
1278724649321406464,2020-07-02 10:00:00,,,,,,,,,,
1278724731559120896,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278724810772807680,2020-07-02 10:00:00,False,True,False,False,False,True,True,False,False,False
1278724829814890496,2020-07-02 10:00:00,,,,,,,,,,
1278724843064758272,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278724927424585728,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278724930356510720,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278724951651028992,2020-07-02 10:00:00,,,,,,,,,,
1278725055808073728,2020-07-02 10:00:00,,,,,,,,,,
1278725131238604800,2020-07-02 10:00:00,,,,,,,,,,
1278725153401253888,2020-07-02 10:00:00,False,False,True,False,False,False,False,False,False,False
1278725305599811584,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278725369240211456,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,False,False
1278725400252858368,2020-07-02 10:00:00,True,False,False,True,False,False,True,False,True,False
1278725453964996608,2020-07-02 10:00:00,True,False,True,False,False,True,True,True,True,False
1278725497137094656,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278725508948267008,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278725668100947968,2020-07-02 10:00:00,,,,,,,,,,
1278725841422336000,2020-07-02 10:00:00,False,False,False,True,False,False,True,False,False,False
1278726053654138880,2020-07-02 10:00:00,,,,,,,,,,
1278726072704528384,2020-07-02 10:00:00,True,False,False,True,False,False,True,False,True,False
1278726072704528384,2020-07-02 10:00:00,,,,,,,,,,
1278726077599248384,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278726077599248384,2020-07-02 10:00:00,,,,,,,,,,
1278726116555931648,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,False,False
1278726180234047488,2020-07-02 10:00:00,,,,,,,,,,
1278726229466775552,2020-07-02 10:00:00,,,,,,,,,,
1278726355249700864,2020-07-02 10:00:00,True,True,True,True,False,True,True,True,False,True
1278726362006765568,2020-07-02 10:00:00,,,,,,,,,,
1278726387638112256,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278726395804487680,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278726395804487680,2020-07-02 10:00:00,,,,,,,,,,
1278726512938749952,2020-07-02 10:00:00,,,,,,,,,,
1278726513509072896,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278726603502223360,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278726758116790272,2020-07-02 10:00:00,,,,,,,,,,
1278726798356803584,2020-07-02 10:00:00,,,,,,,,,,
1278726853113626624,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278726943802884096,2020-07-02 10:00:00,,,,,,,,,,
1278726973347389440,2020-07-02 10:00:00,,,,,,,,,,
1278727000954408960,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278727000954408960,2020-07-02 10:00:00,,,,,,,,,,
1278727093401116672,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278727118411706368,2020-07-02 10:00:00,False,False,False,False,False,False,True,True,False,False
1278727336448458752,2020-07-02 10:00:00,False,False,False,False,False,False,True,True,True,False
1278727336448458752,2020-07-02 10:00:00,False,True,False,False,False,False,True,True,False,False
1278727478169739264,2020-07-02 10:00:00,,,,,,,,,,
1278727506246451200,2020-07-02 10:00:00,,,,,,,,,,
1278727606901321728,2020-07-02 10:00:00,,,,,,,,,,
1278727721598754816,2020-07-02 10:00:00,,,,,,,,,,
1278727749990002688,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,False,False
1278727750879047680,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278727810383822848,2020-07-02 10:00:00,True,True,False,False,False,True,True,True,False,True
1278727816025124864,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278727828352139264,2020-07-02 10:00:00,,,,,,,,,,
1278727859041951744,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278727859994066944,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278728202110881792,2020-07-02 10:00:00,,,,,,,,,,
1278728388409262080,2020-07-02 10:00:00,,,,,,,,,,
1278728469107609600,2020-07-02 10:00:00,,,,,,,,,,
1278728745445187584,2020-07-02 10:00:00,,,,,,,,,,
1278728953780473856,2020-07-02 10:00:00,,,,,,,,,,
1278728968250654720,2020-07-02 10:00:00,,,,,,,,,,
1278728994188259328,2020-07-02 10:00:00,,,,,,,,,,
1278729175914778624,2020-07-02 10:00:00,,,,,,,,,,
1278729371193352192,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278729505914458112,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278729554727702528,2020-07-02 10:00:00,,,,,,,,,,
1278729636759826432,2020-07-02 10:00:00,,,,,,,,,,
1278729703554195456,2020-07-02 10:00:00,,,,,,,,,,
1278729758864441344,2020-07-02 10:00:00,,,,,,,,,,
1278729827219054592,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278729866792361984,2020-07-02 10:00:00,True,False,False,False,False,False,True,False,False,False
1278729889915342848,2020-07-02 10:00:00,,,,,,,,,,
1278730083545612288,2020-07-02 10:00:00,,,,,,,,,,
1278730150352498688,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278730163463892992,2020-07-02 10:00:00,,,,,,,,,,
1278730206426038272,2020-07-02 10:00:00,,,,,,,,,,
1278730217167650816,2020-07-02 10:00:00,False,False,False,True,False,True,True,False,True,False
1278730225522741248,2020-07-02 10:00:00,True,True,False,True,False,True,True,False,True,False
1278730361267257344,2020-07-02 10:00:00,,,,,,,,,,
1278730396407074816,2020-07-02 10:00:00,,,,,,,,,,
1278730403432595456,2020-07-02 10:00:00,True,False,False,False,False,True,True,True,True,True
1278730422659297280,2020-07-02 10:00:00,,,,,,,,,,
1278730760862814208,2020-07-02 10:00:00,,,,,,,,,,
1278731009874427904,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278731189218615296,2020-07-02 10:00:00,,,,,,,,,,
1278731269250125824,2020-07-02 10:00:00,,,,,,,,,,
1278731481590796288,2020-07-02 10:00:00,True,True,False,False,True,False,True,False,False,False
1278731481590796288,2020-07-02 10:00:00,,,,,,,,,,
1278731703238963200,2020-07-02 10:00:00,,,,,,,,,,
1278731703566176256,2020-07-02 10:00:00,False,False,True,True,False,True,True,False,True,True
1278731703566176256,2020-07-02 10:00:00,,,,,,,,,,
1278731730938064896,2020-07-02 10:00:00,,,,,,,,,,
1278731830750044160,2020-07-02 10:00:00,,,,,,,,,,
1278731959938633728,2020-07-02 10:00:00,,,,,,,,,,
1278732024182792192,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278732181440016384,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,False
1278732244572606464,2020-07-02 10:00:00,False,False,True,True,False,True,True,False,True,True
1278732244572606464,2020-07-02 10:00:00,,,,,,,,,,
1278732349912559616,2020-07-02 10:00:00,,,,,,,,,,
1278732377804636160,2020-07-02 10:00:00,True,True,False,False,False,False,True,True,False,False
1278732377804636160,2020-07-02 10:00:00,,,,,,,,,,
1278732565583523840,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278732934573408256,2020-07-02 10:00:00,,,,,,,,,,
1278732964420038656,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278732964420038656,2020-07-02 10:00:00,,,,,,,,,,
1278733049216348160,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278733054492606464,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278733148961099776,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278733183052382208,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278733183052382208,2020-07-02 10:00:00,,,,,,,,,,
1278733569498767360,2020-07-02 10:00:00,,,,,,,,,,
1278733596174569472,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278733596174569472,2020-07-02 10:00:00,,,,,,,,,,
1278733755688071168,2020-07-02 10:00:00,,,,,,,,,,
1278733762767892480,2020-07-02 10:00:00,,,,,,,,,,
1278733801477136384,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278733826752237568,2020-07-02 10:00:00,,,,,,,,,,
1278733829436575744,2020-07-02 10:00:00,False,False,True,True,False,True,False,False,False,False
1278733829830840320,2020-07-02 10:00:00,False,False,True,False,False,True,False,False,False,True
1278733829830840320,2020-07-02 10:00:00,False,True,False,True,False,True,True,False,False,False
1278733872965050368,2020-07-02 10:00:00,,,,,,,,,,
1278733964451160064,2020-07-02 10:00:00,,,,,,,,,,
1278734152687288320,2020-07-02 10:00:00,,,,,,,,,,
1278734185126133760,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278734222123913216,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278734222123913216,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278734392815476736,2020-07-02 10:00:00,,,,,,,,,,
1278734489959759872,2020-07-02 10:00:00,True,False,False,True,False,False,False,False,False,False
1278734667126988800,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278734684231544832,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278734684231544832,2020-07-02 10:00:00,,,,,,,,,,
1278734726816247808,2020-07-02 10:00:00,,,,,,,,,,
1278734964129968128,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278734980764463104,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278735102877597696,2020-07-02 10:00:00,,,,,,,,,,
1278735185622847488,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278735272759431168,2020-07-02 11:00:00,,,,,,,,,,
1278735351352299520,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278735351352299520,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278735419157483520,2020-07-02 11:00:00,False,False,False,True,False,False,True,False,False,False
1278735483070103552,2020-07-02 11:00:00,,,,,,,,,,
1278735565299412992,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278735601584537600,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278735698812698624,2020-07-02 11:00:00,,,,,,,,,,
1278735769528565760,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278735946003832832,2020-07-02 11:00:00,,,,,,,,,,
1278735948889513984,2020-07-02 11:00:00,False,False,True,True,False,True,True,True,True,False
1278735961048965120,2020-07-02 11:00:00,,,,,,,,,,
1278735990815940608,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278736196529766400,2020-07-02 11:00:00,,,,,,,,,,
1278736224312672256,2020-07-02 11:00:00,,,,,,,,,,
1278736360199856128,2020-07-02 11:00:00,False,False,True,True,True,True,True,False,True,True
1278736360199856128,2020-07-02 11:00:00,,,,,,,,,,
1278736396820217856,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278736396820217856,2020-07-02 11:00:00,,,,,,,,,,
1278736580719644672,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
