id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280201153003900928,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201153003900928,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280201181894258688,2020-07-06 12:00:00,,,,,,,,,,
1280201185329393664,2020-07-06 12:00:00,,,,,,,,,,
1280201195970273280,2020-07-06 12:00:00,,,,,,,,,,
1280201290530856960,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201290530856960,2020-07-06 12:00:00,,,,,,,,,,
1280201298781011968,2020-07-06 12:00:00,True,False,False,False,False,True,True,True,False,False
1280201318934745088,2020-07-06 12:00:00,,,,,,,,,,
1280201330045390848,2020-07-06 12:00:00,True,True,False,False,False,False,True,False,False,False
1280201360932130816,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201360932130816,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280201415806218240,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201415806218240,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280201435167293440,2020-07-06 12:00:00,,,,,,,,,,
1280201449939615744,2020-07-06 12:00:00,,,,,,,,,,
1280201533829910528,2020-07-06 12:00:00,,,,,,,,,,
1280201586254516224,2020-07-06 12:00:00,,,,,,,,,,
1280201712771325952,2020-07-06 12:00:00,,,,,,,,,,
1280201767544926208,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280201772422713344,2020-07-06 12:00:00,,,,,,,,,,
1280201826877476864,2020-07-06 12:00:00,,,,,,,,,,
1280201836738367488,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201836738367488,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280201894829461504,2020-07-06 12:00:00,False,True,True,True,True,True,True,False,True,True
1280201894829461504,2020-07-06 12:00:00,,,,,,,,,,
1280201946645901312,2020-07-06 12:00:00,,,,,,,,,,
1280201974349258752,2020-07-06 12:00:00,,,,,,,,,,
1280202010776633344,2020-07-06 12:00:00,,,,,,,,,,
1280202046675828736,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280202046675828736,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280202067424894976,2020-07-06 12:00:00,True,False,False,False,False,True,True,False,False,False
1280202067424894976,2020-07-06 12:00:00,,,,,,,,,,
1280202081085861888,2020-07-06 12:00:00,,,,,,,,,,
1280202125457399808,2020-07-06 12:00:00,,,,,,,,,,
1280202146978451456,2020-07-06 12:00:00,,,,,,,,,,
1280202203786084352,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202203786084352,2020-07-06 12:00:00,,,,,,,,,,
1280202268495708160,2020-07-06 12:00:00,,,,,,,,,,
1280202519994662912,2020-07-06 12:00:00,True,True,False,False,False,False,True,False,False,False
1280202560247398400,2020-07-06 12:00:00,True,False,False,False,False,False,False,False,False,False
1280202682393903104,2020-07-06 12:00:00,,,,,,,,,,
1280202769434136576,2020-07-06 12:00:00,True,False,False,False,True,True,True,False,False,False
1280202769434136576,2020-07-06 12:00:00,,,,,,,,,,
1280202798701973504,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202798701973504,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280202854205186048,2020-07-06 12:00:00,True,False,False,False,True,True,True,False,False,False
1280202899310739456,2020-07-06 12:00:00,True,False,False,False,False,True,True,False,False,False
1280203008228409344,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280203008228409344,2020-07-06 12:00:00,,,,,,,,,,
1280203022535196672,2020-07-06 12:00:00,True,True,False,False,False,True,True,True,False,False
1280203150549344256,2020-07-06 12:00:00,True,False,False,False,False,True,True,False,False,False
1280203154055929856,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203154055929856,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280203222762708992,2020-07-06 12:00:00,,,,,,,,,,
1280203264785625088,2020-07-06 12:00:00,,,,,,,,,,
1280203287170560000,2020-07-06 12:00:00,,,,,,,,,,
1280203303176081408,2020-07-06 12:00:00,True,True,True,True,False,True,True,True,True,True
1280203303176081408,2020-07-06 12:00:00,,,,,,,,,,
1280203350634569728,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280203372172390400,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203372172390400,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280203460378427392,2020-07-06 12:00:00,,,,,,,,,,
1280203525331521536,2020-07-06 12:00:00,,,,,,,,,,
1280203658282573824,2020-07-06 12:00:00,True,False,False,False,False,True,True,False,False,False
1280203659889033216,2020-07-06 12:00:00,,,,,,,,,,
1280203726255357952,2020-07-06 12:00:00,,,,,,,,,,
1280203869117538304,2020-07-06 12:00:00,,,,,,,,,,
1280203886180139008,2020-07-06 12:00:00,,,,,,,,,,
1280204057546809344,2020-07-06 12:00:00,True,False,False,False,True,True,True,False,False,False
1280204218146729984,2020-07-06 12:00:00,True,False,False,False,True,True,True,False,False,False
1280204245258690560,2020-07-06 12:00:00,,,,,,,,,,
1280204275952553984,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280204275952553984,2020-07-06 12:00:00,,,,,,,,,,
1280204391383851008,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280204391383851008,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280204401378914304,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280204485839556608,2020-07-06 12:00:00,,,,,,,,,,
1280204689162854400,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280204763154599936,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280204775569739776,2020-07-06 12:00:00,,,,,,,,,,
1280204781152342016,2020-07-06 12:00:00,,,,,,,,,,
1280204936198971392,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280204997481775104,2020-07-06 12:00:00,,,,,,,,,,
1280205002355757056,2020-07-06 12:00:00,,,,,,,,,,
1280205018474221568,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205018474221568,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280205039924064256,2020-07-06 12:00:00,,,,,,,,,,
1280205150787903488,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280205150787903488,2020-07-06 12:00:00,,,,,,,,,,
1280205168957480960,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205168957480960,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280205170442416128,2020-07-06 12:00:00,,,,,,,,,,
1280205183138459648,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205371362009088,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205373618749440,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280205410402795520,2020-07-06 12:00:00,,,,,,,,,,
1280205434280988672,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205434280988672,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280205459375427584,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280205459375427584,2020-07-06 12:00:00,,,,,,,,,,
1280205543806730240,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205543806730240,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280205573460561920,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,True,False
1280205604330573824,2020-07-06 12:00:00,,,,,,,,,,
1280205634307309568,2020-07-06 12:00:00,,,,,,,,,,
1280205757628198912,2020-07-06 12:00:00,,,,,,,,,,
1280205976776454144,2020-07-06 12:00:00,,,,,,,,,,
1280206120380887040,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280206221585207296,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280206221585207296,2020-07-06 12:00:00,,,,,,,,,,
1280206228443074560,2020-07-06 12:00:00,,,,,,,,,,
1280206260512620544,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206260512620544,2020-07-06 12:00:00,,,,,,,,,,
1280206303898611712,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280206345724022784,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206345724022784,2020-07-06 12:00:00,,,,,,,,,,
1280206350266634240,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206350266634240,2020-07-06 12:00:00,,,,,,,,,,
1280206366070710272,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280206366070710272,2020-07-06 12:00:00,,,,,,,,,,
1280206372391485440,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206372391485440,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280206466662780928,2020-07-06 12:00:00,True,False,False,True,True,True,True,False,True,True
1280206467077939200,2020-07-06 12:00:00,,,,,,,,,,
1280206489244831744,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206489244831744,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280206519183835136,2020-07-06 12:00:00,,,,,,,,,,
1280206574384898048,2020-07-06 12:00:00,,,,,,,,,,
1280206734565482496,2020-07-06 12:00:00,True,False,False,False,True,False,True,False,True,False
1280206734565482496,2020-07-06 12:00:00,,,,,,,,,,
1280206864341438464,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280206864341438464,2020-07-06 12:00:00,,,,,,,,,,
1280206872151068672,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280206933862072320,2020-07-06 12:00:00,,,,,,,,,,
1280206943563513856,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280206943563513856,2020-07-06 12:00:00,,,,,,,,,,
1280207238695727104,2020-07-06 12:00:00,,,,,,,,,,
1280207252889243648,2020-07-06 12:00:00,,,,,,,,,,
1280207372842151936,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280207372842151936,2020-07-06 12:00:00,,,,,,,,,,
1280207386876182528,2020-07-06 12:00:00,,,,,,,,,,
1280207448490627072,2020-07-06 12:00:00,,,,,,,,,,
1280207480149045248,2020-07-06 12:00:00,True,False,False,False,False,True,True,False,False,False
1280207541763481600,2020-07-06 12:00:00,False,False,True,False,False,False,True,False,False,False
1280207597988085760,2020-07-06 12:00:00,,,,,,,,,,
1280207658499272704,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280207658499272704,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280207686680948736,2020-07-06 12:00:00,,,,,,,,,,
1280207761981280256,2020-07-06 12:00:00,,,,,,,,,,
1280207824560291840,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280207824560291840,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280207889185902592,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207889185902592,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280207892176670720,2020-07-06 12:00:00,,,,,,,,,,
1280207911377973248,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280207911377973248,2020-07-06 12:00:00,,,,,,,,,,
1280207998418288640,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208018085421056,2020-07-06 12:00:00,,,,,,,,,,
1280208025010176000,2020-07-06 12:00:00,,,,,,,,,,
1280208032056524800,2020-07-06 12:00:00,,,,,,,,,,
1280208070510030848,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280208070510030848,2020-07-06 12:00:00,,,,,,,,,,
1280208147488157696,2020-07-06 12:00:00,False,False,False,True,False,True,True,False,False,False
1280208210180407296,2020-07-06 12:00:00,,,,,,,,,,
1280208214341058560,2020-07-06 12:00:00,,,,,,,,,,
1280208303910461440,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208303910461440,2020-07-06 12:00:00,,,,,,,,,,
1280208358033809408,2020-07-06 12:00:00,,,,,,,,,,
1280208370088083456,2020-07-06 12:00:00,,,,,,,,,,
1280208388161327104,2020-07-06 12:00:00,True,True,False,True,False,True,True,False,False,False
1280208388161327104,2020-07-06 12:00:00,,,,,,,,,,
1280208447770955776,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280208455979225088,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280208527814991872,2020-07-06 12:00:00,,,,,,,,,,
1280208579832799232,2020-07-06 12:00:00,,,,,,,,,,
1280208681800531968,2020-07-06 12:00:00,,,,,,,,,,
1280208695989862400,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280208695989862400,2020-07-06 12:00:00,,,,,,,,,,
1280208757658537984,2020-07-06 12:00:00,True,True,False,False,False,False,True,False,False,False
1280208767888625664,2020-07-06 12:00:00,,,,,,,,,,
1280208800855855104,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280208800855855104,2020-07-06 12:00:00,,,,,,,,,,
1280208822418771968,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280208935316848640,2020-07-06 12:00:00,,,,,,,,,,
1280208938877825024,2020-07-06 12:00:00,False,True,False,False,False,True,True,False,True,True
1280208938877825024,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,True
1280208966589579264,2020-07-06 12:00:00,,,,,,,,,,
1280209020561866752,2020-07-06 12:00:00,,,,,,,,,,
1280209127206260736,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209127206260736,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280209168738275328,2020-07-06 12:00:00,,,,,,,,,,
1280209333775728640,2020-07-06 12:00:00,,,,,,,,,,
1280209342076268544,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280209342076268544,2020-07-06 12:00:00,,,,,,,,,,
1280209347256160256,2020-07-06 12:00:00,,,,,,,,,,
1280209494430097408,2020-07-06 12:00:00,,,,,,,,,,
1280209595240243200,2020-07-06 12:00:00,,,,,,,,,,
1280209611312766976,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280209620238077952,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280209624034095104,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280209624034095104,2020-07-06 12:00:00,,,,,,,,,,
1280209676030754816,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280209676030754816,2020-07-06 12:00:00,,,,,,,,,,
1280209746755272704,2020-07-06 12:00:00,True,False,False,False,False,False,True,True,True,False
1280209746755272704,2020-07-06 12:00:00,,,,,,,,,,
1280209824228261888,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280209824228261888,2020-07-06 12:00:00,,,,,,,,,,
1280209936065101824,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280209979761463296,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280209986187137024,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280209994193997824,2020-07-06 12:00:00,,,,,,,,,,
1280210071314554880,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210071314554880,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280210127581261824,2020-07-06 12:00:00,,,,,,,,,,
1280210139434319872,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280210139434319872,2020-07-06 12:00:00,,,,,,,,,,
1280210143356096512,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280210143356096512,2020-07-06 12:00:00,,,,,,,,,,
1280210153946484736,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210153946484736,2020-07-06 12:00:00,,,,,,,,,,
1280210182912520192,2020-07-06 12:00:00,,,,,,,,,,
1280210330795208704,2020-07-06 12:00:00,,,,,,,,,,
1280210371404607488,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210371404607488,2020-07-06 12:00:00,,,,,,,,,,
1280210420322598912,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280210424911269888,2020-07-06 12:00:00,True,True,False,False,False,True,True,False,False,False
1280210524731355136,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280210634437726208,2020-07-06 12:00:00,,,,,,,,,,
1280210755481108480,2020-07-06 12:00:00,,,,,,,,,,
1280210766843596800,2020-07-06 12:00:00,False,True,False,False,True,True,True,True,True,True
1280210769519534080,2020-07-06 12:00:00,,,,,,,,,,
1280210954429460480,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280210990576087040,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280210990576087040,2020-07-06 12:00:00,,,,,,,,,,
1280211073216532480,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280211073216532480,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280211123833171968,2020-07-06 12:00:00,,,,,,,,,,
1280211128564494336,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280211150534295552,2020-07-06 12:00:00,,,,,,,,,,
1280211165335957504,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280211178615160832,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280211178615160832,2020-07-06 12:00:00,,,,,,,,,,
1280211298081550336,2020-07-06 12:00:00,,,,,,,,,,
1280211328377016320,2020-07-06 12:00:00,,,,,,,,,,
1280211586343415808,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280211762760081408,2020-07-06 12:00:00,,,,,,,,,,
1280211834054873088,2020-07-06 12:00:00,True,False,False,False,False,False,False,False,False,False
1280211835489320960,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280211835489320960,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280211954754301952,2020-07-06 12:00:00,,,,,,,,,,
1280212081854353408,2020-07-06 12:00:00,,,,,,,,,,
1280212109998133248,2020-07-06 12:00:00,True,False,False,False,True,True,True,False,False,False
1280212116251779072,2020-07-06 12:00:00,True,False,False,False,False,True,True,False,False,False
1280212312079515648,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212312079515648,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280212449975771136,2020-07-06 12:00:00,False,True,False,True,False,True,True,False,False,False
1280212449975771136,2020-07-06 12:00:00,,,,,,,,,,
1280212691764891648,2020-07-06 12:00:00,,,,,,,,,,
1280212750631927808,2020-07-06 12:00:00,False,True,False,False,False,True,True,False,False,False
1280212775961165824,2020-07-06 12:00:00,,,,,,,,,,
1280212786728112128,2020-07-06 12:00:00,,,,,,,,,,
1280212839957848064,2020-07-06 12:00:00,False,False,False,False,False,True,True,True,True,False
1280212925387386880,2020-07-06 12:00:00,,,,,,,,,,
1280212950985240576,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280212950985240576,2020-07-06 12:00:00,,,,,,,,,,
1280212967284445184,2020-07-06 12:00:00,,,,,,,,,,
1280213027279814656,2020-07-06 12:00:00,False,True,False,False,False,False,True,True,False,False
1280213187061825536,2020-07-06 12:00:00,,,,,,,,,,
1280213193760047104,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213193760047104,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280213218435100672,2020-07-06 12:00:00,,,,,,,,,,
1280213334160261120,2020-07-06 12:00:00,True,False,False,True,False,True,True,False,True,True
1280213336714440704,2020-07-06 12:00:00,,,,,,,,,,
1280213391173435392,2020-07-06 12:00:00,,,,,,,,,,
1280213442562076672,2020-07-06 12:00:00,,,,,,,,,,
1280213507049263104,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213507049263104,2020-07-06 12:00:00,,,,,,,,,,
1280213564658089984,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213564658089984,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280213573369827328,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213573369827328,2020-07-06 12:00:00,,,,,,,,,,
1280213644903501824,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213644903501824,2020-07-06 12:00:00,,,,,,,,,,
1280213696703352832,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280213696703352832,2020-07-06 12:00:00,,,,,,,,,,
1280213725232889856,2020-07-06 12:00:00,,,,,,,,,,
1280213843239550976,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213843239550976,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280213980036751360,2020-07-06 12:00:00,True,True,False,False,False,True,True,True,False,False
1280213994616299520,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213994616299520,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280214119564685312,2020-07-06 12:00:00,,,,,,,,,,
1280214217832923136,2020-07-06 12:00:00,True,True,False,False,False,False,True,False,False,False
1280214255027908608,2020-07-06 12:00:00,,,,,,,,,,
1280214282869919744,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214282869919744,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280214450805538816,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214467884826624,2020-07-06 12:00:00,,,,,,,,,,
1280214598063276032,2020-07-06 12:00:00,,,,,,,,,,
1280214663163269120,2020-07-06 12:00:00,,,,,,,,,,
1280214668108333056,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280214753747574784,2020-07-06 12:00:00,,,,,,,,,,
1280214815391219712,2020-07-06 12:00:00,,,,,,,,,,
1280214895582044160,2020-07-06 12:00:00,False,True,False,False,True,True,True,True,False,False
1280214916658585600,2020-07-06 12:00:00,True,True,False,False,False,False,True,False,False,False
1280214916658585600,2020-07-06 12:00:00,,,,,,,,,,
1280215087400148992,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215087400148992,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280215111014195200,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280215203121188864,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215209756569600,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215209756569600,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280215241800982528,2020-07-06 13:00:00,True,False,False,False,False,True,True,False,False,False
1280215301578162176,2020-07-06 13:00:00,,,,,,,,,,
1280215341755441152,2020-07-06 13:00:00,,,,,,,,,,
1280215342543966208,2020-07-06 13:00:00,,,,,,,,,,
1280215392724692992,2020-07-06 13:00:00,,,,,,,,,,
1280215447217061888,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280215447217061888,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280215466603053056,2020-07-06 13:00:00,,,,,,,,,,
1280215726201040896,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215726201040896,2020-07-06 13:00:00,,,,,,,,,,
1280215811291037696,2020-07-06 13:00:00,,,,,,,,,,
1280215925967523840,2020-07-06 13:00:00,True,True,True,True,False,True,True,True,True,True
1280215956053209088,2020-07-06 13:00:00,,,,,,,,,,
1280215979692359680,2020-07-06 13:00:00,,,,,,,,,,
1280216141516996608,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216141516996608,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280216158994644992,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216158994644992,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280216296051728384,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280216296051728384,2020-07-06 13:00:00,,,,,,,,,,
1280216340364775424,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280216340364775424,2020-07-06 13:00:00,,,,,,,,,,
1280216483189133312,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280216483189133312,2020-07-06 13:00:00,,,,,,,,,,
1280216484996767744,2020-07-06 13:00:00,True,True,False,False,False,True,True,True,False,False
1280216490197651456,2020-07-06 13:00:00,,,,,,,,,,
1280216517230178304,2020-07-06 13:00:00,,,,,,,,,,
1280216595374080000,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280216605490888704,2020-07-06 13:00:00,,,,,,,,,,
1280216647601717248,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216647601717248,2020-07-06 13:00:00,,,,,,,,,,
1280216744162816000,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,True,False
1280216760231354368,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,True,False
1280216760231354368,2020-07-06 13:00:00,,,,,,,,,,
1280216796319158272,2020-07-06 13:00:00,True,False,True,True,True,True,True,True,False,False
1280216796319158272,2020-07-06 13:00:00,,,,,,,,,,
1280216804472893440,2020-07-06 13:00:00,,,,,,,,,,
1280216829701619712,2020-07-06 13:00:00,True,True,True,True,True,True,True,False,False,True
1280216917178028032,2020-07-06 13:00:00,,,,,,,,,,
1280217059998212096,2020-07-06 13:00:00,True,False,True,True,True,True,True,True,False,False
1280217059998212096,2020-07-06 13:00:00,,,,,,,,,,
1280217060232982528,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217060232982528,2020-07-06 13:00:00,,,,,,,,,,
1280217249127837696,2020-07-06 13:00:00,,,,,,,,,,
1280217275170054144,2020-07-06 13:00:00,,,,,,,,,,
1280217292333334528,2020-07-06 13:00:00,,,,,,,,,,
1280217505408135168,2020-07-06 13:00:00,,,,,,,,,,
1280217540308824064,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217724485013504,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280217744391225344,2020-07-06 13:00:00,,,,,,,,,,
1280217831926149120,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,True,False
1280217919000109056,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280218018988077056,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280218019466100736,2020-07-06 13:00:00,True,True,False,False,False,True,True,False,False,False
1280218090492571648,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218090492571648,2020-07-06 13:00:00,,,,,,,,,,
1280218112806268928,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218112806268928,2020-07-06 13:00:00,,,,,,,,,,
1280218186751725568,2020-07-06 13:00:00,,,,,,,,,,
1280218243349741568,2020-07-06 13:00:00,,,,,,,,,,
1280218322718674944,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280218322718674944,2020-07-06 13:00:00,,,,,,,,,,
1280218325935697920,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280218325935697920,2020-07-06 13:00:00,,,,,,,,,,
1280218328368283648,2020-07-06 13:00:00,,,,,,,,,,
1280218345187532800,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218416515874816,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280218416515874816,2020-07-06 13:00:00,,,,,,,,,,
1280218445687259136,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280218445687259136,2020-07-06 13:00:00,,,,,,,,,,
1280218493045092352,2020-07-06 13:00:00,,,,,,,,,,
1280218560695087104,2020-07-06 13:00:00,,,,,,,,,,
1280218613954293760,2020-07-06 13:00:00,,,,,,,,,,
