id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279049114194501632,2020-07-03 07:00:00,True,False,False,True,True,True,True,True,False,False
1279049159862034432,2020-07-03 07:00:00,True,True,True,True,True,True,True,True,True,True
1279049159862034432,2020-07-03 07:00:00,True,True,True,True,True,True,True,True,True,True
1279049399574974464,2020-07-03 07:00:00,,,,,,,,,,
1279049704441970688,2020-07-03 07:00:00,,,,,,,,,,
1279049890358874112,2020-07-03 07:00:00,True,True,True,True,True,True,True,True,True,True
1279049890358874112,2020-07-03 07:00:00,,,,,,,,,,
1279049898361606144,2020-07-03 07:00:00,,,,,,,,,,
1279049945497116672,2020-07-03 07:00:00,,,,,,,,,,
1279050072932614144,2020-07-03 07:00:00,,,,,,,,,,
1279050116901543936,2020-07-03 07:00:00,,,,,,,,,,
1279050235679997952,2020-07-03 07:00:00,,,,,,,,,,
1279050575716417536,2020-07-03 07:00:00,False,False,False,True,False,False,True,False,False,False
1279050698651512832,2020-07-03 07:00:00,False,False,False,True,False,True,False,False,False,False
1279050698651512832,2020-07-03 07:00:00,,,,,,,,,,
1279050755941507072,2020-07-03 07:00:00,,,,,,,,,,
1279050792809398272,2020-07-03 07:00:00,,,,,,,,,,
1279050843980009472,2020-07-03 07:00:00,False,False,False,False,False,False,True,False,False,False
1279050843980009472,2020-07-03 07:00:00,,,,,,,,,,
1279051031750606848,2020-07-03 07:00:00,True,False,False,False,False,False,True,False,False,False
1279051103410229248,2020-07-03 07:00:00,False,False,True,False,False,True,True,False,False,False
1279051339931308032,2020-07-03 07:00:00,,,,,,,,,,
1279051537814302720,2020-07-03 07:00:00,,,,,,,,,,
1279051593653071872,2020-07-03 07:00:00,False,False,False,True,False,True,False,False,False,False
1279051649567174656,2020-07-03 07:00:00,,,,,,,,,,
1279051668638711808,2020-07-03 07:00:00,False,False,False,False,False,False,True,False,False,False
1279051849547624448,2020-07-03 07:00:00,True,True,False,False,False,True,True,True,True,False
1279051849547624448,2020-07-03 07:00:00,,,,,,,,,,
1279051917042184192,2020-07-03 07:00:00,True,False,False,False,False,True,True,False,False,False
1279051917042184192,2020-07-03 07:00:00,False,False,False,False,False,True,True,False,False,False
1279052219531366400,2020-07-03 07:00:00,,,,,,,,,,
1279052407494914048,2020-07-03 08:00:00,False,False,True,False,False,True,False,False,False,False
1279052407494914048,2020-07-03 08:00:00,,,,,,,,,,
1279052455704055808,2020-07-03 08:00:00,,,,,,,,,,
1279052462096351232,2020-07-03 08:00:00,,,,,,,,,,
1279052596888719360,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279052596888719360,2020-07-03 08:00:00,,,,,,,,,,
1279053221693206528,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279053221693206528,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279053793833910272,2020-07-03 08:00:00,False,False,False,True,False,True,False,False,False,False
1279053918052335616,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279054177042300928,2020-07-03 08:00:00,,,,,,,,,,
1279054247594799104,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279054417086623744,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279054691788349440,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279054691788349440,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279054693726146560,2020-07-03 08:00:00,False,False,False,True,False,False,False,False,False,False
1279054816610746368,2020-07-03 08:00:00,,,,,,,,,,
1279054999171944448,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279054999171944448,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279055046932680704,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279055046932680704,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279055089806856192,2020-07-03 08:00:00,,,,,,,,,,
1279055091459334144,2020-07-03 08:00:00,False,False,False,True,False,False,True,False,False,False
1279055344942137344,2020-07-03 08:00:00,False,False,True,False,False,True,True,False,False,False
1279055372792274944,2020-07-03 08:00:00,,,,,,,,,,
1279055464962162688,2020-07-03 08:00:00,,,,,,,,,,
1279055645715632128,2020-07-03 08:00:00,,,,,,,,,,
1279055775936241664,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279055836313255936,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279056003611471872,2020-07-03 08:00:00,,,,,,,,,,
1279056120552787968,2020-07-03 08:00:00,,,,,,,,,,
1279056230619721728,2020-07-03 08:00:00,True,False,False,False,False,True,True,False,False,False
1279056461855768576,2020-07-03 08:00:00,False,False,True,True,False,True,False,False,False,False
1279056545636995072,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279056545636995072,2020-07-03 08:00:00,,,,,,,,,,
1279057031861846016,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279057090913370112,2020-07-03 08:00:00,True,True,False,False,False,True,True,False,False,False
1279057120021770240,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279057120021770240,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279057210505601024,2020-07-03 08:00:00,,,,,,,,,,
1279057255741059072,2020-07-03 08:00:00,,,,,,,,,,
1279057334627524608,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279057334627524608,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279057404760555520,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279057651280871424,2020-07-03 08:00:00,True,True,False,True,False,True,True,False,True,False
1279057846026604544,2020-07-03 08:00:00,,,,,,,,,,
1279057954206081024,2020-07-03 08:00:00,,,,,,,,,,
1279057995117322240,2020-07-03 08:00:00,,,,,,,,,,
1279058222524116992,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279058225799856128,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,True
1279058225799856128,2020-07-03 08:00:00,,,,,,,,,,
1279058391369990144,2020-07-03 08:00:00,,,,,,,,,,
1279058439235350528,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279058453755883520,2020-07-03 08:00:00,False,False,False,True,False,False,False,False,False,False
1279058523339382784,2020-07-03 08:00:00,True,False,False,False,False,False,True,True,True,False
1279058523339382784,2020-07-03 08:00:00,,,,,,,,,,
1279058672564400128,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279058711340879872,2020-07-03 08:00:00,,,,,,,,,,
1279058715044311040,2020-07-03 08:00:00,,,,,,,,,,
1279058839187402752,2020-07-03 08:00:00,False,False,True,False,False,True,False,False,False,False
1279058912667242496,2020-07-03 08:00:00,,,,,,,,,,
1279058918627573760,2020-07-03 08:00:00,,,,,,,,,,
1279059248991830016,2020-07-03 08:00:00,False,False,True,False,False,True,False,False,False,False
1279059301387112448,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279059301387112448,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279059401463205888,2020-07-03 08:00:00,True,True,False,False,False,True,True,True,True,False
1279059401463205888,2020-07-03 08:00:00,False,False,False,True,False,False,False,False,False,False
1279059582971777024,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,True
1279059582971777024,2020-07-03 08:00:00,,,,,,,,,,
1279059630333857792,2020-07-03 08:00:00,True,True,False,False,False,True,True,False,False,False
1279059791147663360,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279059791147663360,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279059849666539520,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279059849666539520,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279059881639755776,2020-07-03 08:00:00,,,,,,,,,,
1279059911771656192,2020-07-03 08:00:00,,,,,,,,,,
1279059922404114432,2020-07-03 08:00:00,False,False,False,True,False,True,False,False,False,False
1279059922404114432,2020-07-03 08:00:00,,,,,,,,,,
1279059980428156928,2020-07-03 08:00:00,False,False,False,False,False,False,True,True,False,False
1279060081531895808,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,True
1279060130051624960,2020-07-03 08:00:00,True,True,False,True,False,True,True,True,True,True
1279060250914676736,2020-07-03 08:00:00,False,False,False,True,False,False,False,False,False,False
1279060308267618304,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279060352953536512,2020-07-03 08:00:00,,,,,,,,,,
1279060483849494528,2020-07-03 08:00:00,True,False,False,False,False,True,True,False,False,False
1279060508872593408,2020-07-03 08:00:00,,,,,,,,,,
1279060770056257536,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279060845700448256,2020-07-03 08:00:00,True,True,False,False,False,True,True,True,True,False
1279060845700448256,2020-07-03 08:00:00,False,False,False,True,False,False,False,False,False,False
1279060875077472256,2020-07-03 08:00:00,,,,,,,,,,
1279060906346000384,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279060956513882112,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279060956513882112,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279061032707727360,2020-07-03 08:00:00,,,,,,,,,,
1279061230217359360,2020-07-03 08:00:00,,,,,,,,,,
1279061456084971520,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279061456084971520,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279061458886823936,2020-07-03 08:00:00,False,False,False,True,False,False,False,False,False,False
1279061589195358208,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279061635512954880,2020-07-03 08:00:00,,,,,,,,,,
1279061765335273472,2020-07-03 08:00:00,True,False,False,True,False,True,True,True,True,True
1279061853147193344,2020-07-03 08:00:00,,,,,,,,,,
1279061879235776512,2020-07-03 08:00:00,,,,,,,,,,
1279061887921958912,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,True
1279061888136032256,2020-07-03 08:00:00,,,,,,,,,,
1279061918154551296,2020-07-03 08:00:00,,,,,,,,,,
1279061960630456320,2020-07-03 08:00:00,False,False,False,True,False,False,False,False,False,False
1279062019174514688,2020-07-03 08:00:00,False,False,False,True,False,True,False,False,False,False
1279062052565331968,2020-07-03 08:00:00,,,,,,,,,,
1279062132135510016,2020-07-03 08:00:00,,,,,,,,,,
1279062171536719872,2020-07-03 08:00:00,,,,,,,,,,
1279062253422215168,2020-07-03 08:00:00,,,,,,,,,,
1279062299668430848,2020-07-03 08:00:00,False,False,False,True,False,True,False,False,False,True
1279062447425572864,2020-07-03 08:00:00,True,True,False,False,False,True,True,True,True,False
1279062447425572864,2020-07-03 08:00:00,,,,,,,,,,
1279062520221831168,2020-07-03 08:00:00,,,,,,,,,,
1279062590065344512,2020-07-03 08:00:00,,,,,,,,,,
1279062639398789120,2020-07-03 08:00:00,,,,,,,,,,
1279062650819928064,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,False
1279062913223987200,2020-07-03 08:00:00,,,,,,,,,,
1279063334676049920,2020-07-03 08:00:00,True,False,True,True,True,True,True,False,True,False
1279063344746397696,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,False
1279063388207939584,2020-07-03 08:00:00,,,,,,,,,,
1279063517786632192,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279063568848228352,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279063568848228352,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279063747256913920,2020-07-03 08:00:00,,,,,,,,,,
1279063818694352896,2020-07-03 08:00:00,False,False,True,False,False,True,False,False,False,False
1279063891973210112,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279063896620445696,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279064194369937408,2020-07-03 08:00:00,,,,,,,,,,
1279064509110464512,2020-07-03 08:00:00,False,True,False,False,False,False,True,False,False,False
1279064509110464512,2020-07-03 08:00:00,,,,,,,,,,
1279064598344278016,2020-07-03 08:00:00,,,,,,,,,,
1279064694230220800,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279064829446311936,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279064993443590144,2020-07-03 08:00:00,,,,,,,,,,
1279065002541015040,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279065002541015040,2020-07-03 08:00:00,,,,,,,,,,
1279065020639457280,2020-07-03 08:00:00,,,,,,,,,,
1279065037114671104,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279065037114671104,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279065272993882112,2020-07-03 08:00:00,,,,,,,,,,
1279065280295997440,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279065280295997440,2020-07-03 08:00:00,,,,,,,,,,
1279065280304603136,2020-07-03 08:00:00,True,True,False,False,False,True,True,True,True,False
1279065280304603136,2020-07-03 08:00:00,,,,,,,,,,
1279065425121210368,2020-07-03 08:00:00,,,,,,,,,,
1279065469807398912,2020-07-03 08:00:00,False,False,True,False,False,True,False,False,False,False
1279065572848930816,2020-07-03 08:00:00,True,False,False,False,False,True,False,False,False,False
1279065608471134208,2020-07-03 08:00:00,,,,,,,,,,
1279065847173132288,2020-07-03 08:00:00,,,,,,,,,,
1279065961723604992,2020-07-03 08:00:00,False,False,False,True,False,True,True,False,True,True
1279066017130561536,2020-07-03 08:00:00,,,,,,,,,,
1279066019823333376,2020-07-03 08:00:00,True,True,False,False,False,True,True,False,False,False
1279066195279228928,2020-07-03 08:00:00,,,,,,,,,,
1279066199385690112,2020-07-03 08:00:00,False,False,False,False,True,True,False,False,False,False
1279066286719471616,2020-07-03 08:00:00,True,True,False,True,False,True,True,True,False,False
1279066298882887680,2020-07-03 08:00:00,,,,,,,,,,
1279066421385986048,2020-07-03 08:00:00,,,,,,,,,,
1279066564558454784,2020-07-03 08:00:00,,,,,,,,,,
1279066640911605760,2020-07-03 08:00:00,True,True,False,False,False,False,True,False,False,False
1279066752664690688,2020-07-03 08:00:00,False,False,False,False,False,True,False,False,False,False
1279066769647456256,2020-07-03 08:00:00,True,False,False,True,False,True,True,False,False,True
1279066824672411648,2020-07-03 08:00:00,False,False,True,False,False,True,False,False,False,True
1279066834432638976,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279066917119184896,2020-07-03 08:00:00,False,False,False,False,True,True,False,False,False,False
1279067059251482624,2020-07-03 08:00:00,,,,,,,,,,
1279067063353520128,2020-07-03 08:00:00,True,True,True,True,True,True,True,True,True,True
1279067063353520128,2020-07-03 08:00:00,,,,,,,,,,
1279067107641024512,2020-07-03 08:00:00,,,,,,,,,,
1279067134962827264,2020-07-03 08:00:00,,,,,,,,,,
1279067145092173824,2020-07-03 08:00:00,True,True,True,True,False,True,True,True,True,True
1279067235156463616,2020-07-03 08:00:00,True,False,False,False,True,False,True,True,False,False
1279067255049990144,2020-07-03 08:00:00,,,,,,,,,,
1279067270493413376,2020-07-03 08:00:00,,,,,,,,,,
1279067367360823296,2020-07-03 08:00:00,False,False,False,False,False,False,True,False,False,False
1279067375837548544,2020-07-03 09:00:00,False,False,False,False,False,True,True,True,False,False
1279067418393001984,2020-07-03 09:00:00,,,,,,,,,,
1279067473648779264,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279067574513238016,2020-07-03 09:00:00,,,,,,,,,,
1279067575826018304,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279067578271436800,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279067578271436800,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279067636471672832,2020-07-03 09:00:00,,,,,,,,,,
1279067762430795776,2020-07-03 09:00:00,,,,,,,,,,
1279068071076847616,2020-07-03 09:00:00,False,False,True,False,False,True,False,False,False,False
1279068110012776448,2020-07-03 09:00:00,,,,,,,,,,
1279068125934292992,2020-07-03 09:00:00,False,False,True,False,False,True,False,False,False,False
1279068145953714176,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279068377135243264,2020-07-03 09:00:00,False,False,False,False,True,True,False,False,False,False
1279068384357830656,2020-07-03 09:00:00,,,,,,,,,,
1279068931093868544,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279068939046264832,2020-07-03 09:00:00,False,False,True,False,False,True,False,False,False,False
1279069536570966016,2020-07-03 09:00:00,False,True,False,False,True,False,True,True,False,False
1279069560725962752,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279069600781606912,2020-07-03 09:00:00,False,False,True,True,False,True,False,False,False,False
1279069600781606912,2020-07-03 09:00:00,,,,,,,,,,
1279069708193431552,2020-07-03 09:00:00,,,,,,,,,,
1279069774039986176,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279069918521147392,2020-07-03 09:00:00,,,,,,,,,,
1279069947289841664,2020-07-03 09:00:00,,,,,,,,,,
1279069969448235008,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279070037450674176,2020-07-03 09:00:00,False,False,False,False,False,False,False,True,False,False
1279070175275425792,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279070175275425792,2020-07-03 09:00:00,,,,,,,,,,
1279070249480904704,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,True
1279070348919668736,2020-07-03 09:00:00,,,,,,,,,,
1279070358625300480,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279070358625300480,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279070526720352256,2020-07-03 09:00:00,False,False,True,True,True,True,False,False,False,True
1279070526720352256,2020-07-03 09:00:00,,,,,,,,,,
1279070629296250880,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279070654336249856,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279070654336249856,2020-07-03 09:00:00,,,,,,,,,,
1279070777162125312,2020-07-03 09:00:00,True,True,False,False,False,False,True,True,True,False
1279070852722470912,2020-07-03 09:00:00,,,,,,,,,,
1279071033648177152,2020-07-03 09:00:00,True,True,True,True,False,True,True,True,False,True
1279071100891131904,2020-07-03 09:00:00,,,,,,,,,,
1279071117865435136,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279071192809385984,2020-07-03 09:00:00,,,,,,,,,,
1279071193002381312,2020-07-03 09:00:00,,,,,,,,,,
1279071310015053824,2020-07-03 09:00:00,,,,,,,,,,
1279071313840295936,2020-07-03 09:00:00,False,False,True,True,False,True,False,False,False,False
1279071435970039808,2020-07-03 09:00:00,True,False,True,False,False,False,True,False,False,False
1279071435970039808,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,False,False
1279071498251141120,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,False,False
1279071586641801216,2020-07-03 09:00:00,,,,,,,,,,
1279071674739105792,2020-07-03 09:00:00,False,False,False,False,False,True,True,False,False,False
1279071740082229248,2020-07-03 09:00:00,,,,,,,,,,
1279071958907392000,2020-07-03 09:00:00,,,,,,,,,,
1279071979086196736,2020-07-03 09:00:00,True,False,False,True,False,True,True,False,False,False
1279071982617837568,2020-07-03 09:00:00,,,,,,,,,,
1279071987466473472,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279071996136116224,2020-07-03 09:00:00,,,,,,,,,,
1279071996161261568,2020-07-03 09:00:00,True,False,False,False,False,True,False,False,False,False
1279072383450648576,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279072508315086848,2020-07-03 09:00:00,False,False,False,False,True,True,False,False,False,False
1279072583715979264,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279072583715979264,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279072652490084352,2020-07-03 09:00:00,,,,,,,,,,
1279072699449585664,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279072699449585664,2020-07-03 09:00:00,,,,,,,,,,
1279072970774851584,2020-07-03 09:00:00,False,False,False,False,False,True,True,False,False,False
1279072970774851584,2020-07-03 09:00:00,,,,,,,,,,
1279072999480668160,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279073012650848256,2020-07-03 09:00:00,,,,,,,,,,
1279073054463795200,2020-07-03 09:00:00,,,,,,,,,,
1279073109879009280,2020-07-03 09:00:00,,,,,,,,,,
1279073194738098176,2020-07-03 09:00:00,False,False,True,True,False,True,False,False,False,True
1279073424132804608,2020-07-03 09:00:00,,,,,,,,,,
1279073639707664384,2020-07-03 09:00:00,,,,,,,,,,
1279073726533861376,2020-07-03 09:00:00,False,False,True,False,False,True,False,False,False,False
1279073726533861376,2020-07-03 09:00:00,,,,,,,,,,
1279073741658451968,2020-07-03 09:00:00,,,,,,,,,,
1279073831882305536,2020-07-03 09:00:00,,,,,,,,,,
1279073848558829568,2020-07-03 09:00:00,True,True,True,True,False,True,True,True,True,True
1279074050652995584,2020-07-03 09:00:00,,,,,,,,,,
1279074136460087296,2020-07-03 09:00:00,,,,,,,,,,
1279074144026591232,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,True
1279074369201999872,2020-07-03 09:00:00,,,,,,,,,,
1279074376625688576,2020-07-03 09:00:00,False,False,False,False,False,True,True,False,False,False
1279074460864327680,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279074514840813568,2020-07-03 09:00:00,,,,,,,,,,
1279074531039227904,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279074531039227904,2020-07-03 09:00:00,,,,,,,,,,
1279074725910712320,2020-07-03 09:00:00,True,True,False,True,False,True,True,True,False,False
1279074741035454464,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,True
1279074741035454464,2020-07-03 09:00:00,,,,,,,,,,
1279074783242653696,2020-07-03 09:00:00,,,,,,,,,,
1279074803010482176,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279074879363354624,2020-07-03 09:00:00,,,,,,,,,,
1279074889278779392,2020-07-03 09:00:00,,,,,,,,,,
1279074972800036864,2020-07-03 09:00:00,,,,,,,,,,
1279075370147479552,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,True
1279075462245801984,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279075489508782080,2020-07-03 09:00:00,True,True,False,False,True,True,True,False,False,True
1279075538817220608,2020-07-03 09:00:00,,,,,,,,,,
1279075676369424384,2020-07-03 09:00:00,,,,,,,,,,
1279075688192995328,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279075727611236352,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279075875204497408,2020-07-03 09:00:00,,,,,,,,,,
1279076096630292480,2020-07-03 09:00:00,,,,,,,,,,
1279076265203576832,2020-07-03 09:00:00,,,,,,,,,,
1279076385638752256,2020-07-03 09:00:00,,,,,,,,,,
1279076516693979136,2020-07-03 09:00:00,,,,,,,,,,
1279076589507133440,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279076602559725568,2020-07-03 09:00:00,True,True,False,True,False,True,True,True,True,False
1279076638039379968,2020-07-03 09:00:00,,,,,,,,,,
1279076685241958400,2020-07-03 09:00:00,False,False,False,True,False,False,False,False,False,False
1279076685241958400,2020-07-03 09:00:00,,,,,,,,,,
1279076721866801152,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279076721866801152,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279076933922443264,2020-07-03 09:00:00,,,,,,,,,,
1279077121042726912,2020-07-03 09:00:00,,,,,,,,,,
1279077323170611200,2020-07-03 09:00:00,False,False,False,False,False,True,True,False,False,False
1279077398332440576,2020-07-03 09:00:00,,,,,,,,,,
1279077412890800128,2020-07-03 09:00:00,True,False,False,True,True,True,True,False,True,True
1279077523687641088,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279077523687641088,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279077572215803904,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279077572215803904,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,False,False
1279077572215803904,2020-07-03 09:00:00,,,,,,,,,,
1279077638531883008,2020-07-03 09:00:00,True,True,False,False,False,False,True,True,True,False
1279077719838343168,2020-07-03 09:00:00,,,,,,,,,,
1279078039167668224,2020-07-03 09:00:00,,,,,,,,,,
1279078049942777856,2020-07-03 09:00:00,,,,,,,,,,
1279078131467464704,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279078251391004672,2020-07-03 09:00:00,False,False,True,False,False,True,True,False,False,False
1279078251391004672,2020-07-03 09:00:00,,,,,,,,,,
1279078377647935488,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,False,False
1279078380592300032,2020-07-03 09:00:00,,,,,,,,,,
1279078590081105920,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279078908370051072,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279078908370051072,2020-07-03 09:00:00,,,,,,,,,,
1279079041530814464,2020-07-03 09:00:00,True,False,False,False,False,False,True,False,False,False
1279079175593365504,2020-07-03 09:00:00,,,,,,,,,,
1279079324113608704,2020-07-03 09:00:00,,,,,,,,,,
1279079326902714368,2020-07-03 09:00:00,True,True,False,True,False,True,True,True,True,False
1279079343097032704,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279079396943544320,2020-07-03 09:00:00,True,True,False,False,False,True,True,False,True,False
1279079396943544320,2020-07-03 09:00:00,,,,,,,,,,
1279079458935238656,2020-07-03 09:00:00,False,False,True,True,True,True,True,True,True,True
1279079565638295552,2020-07-03 09:00:00,,,,,,,,,,
1279079618285363200,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279079641408581632,2020-07-03 09:00:00,,,,,,,,,,
1279079868521689088,2020-07-03 09:00:00,False,False,False,False,False,True,False,False,False,False
1279079999488888832,2020-07-03 09:00:00,False,False,True,True,False,True,True,True,False,False
1279080005868412928,2020-07-03 09:00:00,,,,,,,,,,
1279080130179145728,2020-07-03 09:00:00,True,False,True,True,False,True,True,False,False,True
1279080130179145728,2020-07-03 09:00:00,,,,,,,,,,
1279080132859191296,2020-07-03 09:00:00,,,,,,,,,,
1279080217034833920,2020-07-03 09:00:00,True,False,False,False,False,False,True,True,True,False
1279080346231988224,2020-07-03 09:00:00,False,False,False,True,False,True,True,True,False,False
1279080405455589376,2020-07-03 09:00:00,False,False,True,True,False,True,True,False,False,False
1279080514507485184,2020-07-03 09:00:00,,,,,,,,,,
1279080569842749440,2020-07-03 09:00:00,True,False,False,True,False,True,True,False,False,False
1279080569842749440,2020-07-03 09:00:00,,,,,,,,,,
1279080584317460480,2020-07-03 09:00:00,,,,,,,,,,
1279080680052404224,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279080799120359424,2020-07-03 09:00:00,,,,,,,,,,
1279080858062856192,2020-07-03 09:00:00,True,True,True,True,True,True,True,True,True,True
1279080858062856192,2020-07-03 09:00:00,,,,,,,,,,
1279081010475470848,2020-07-03 09:00:00,,,,,,,,,,
1279081119330304000,2020-07-03 09:00:00,,,,,,,,,,
1279081387409145856,2020-07-03 09:00:00,,,,,,,,,,
1279081553327525888,2020-07-03 09:00:00,,,,,,,,,,
1279081668364709888,2020-07-03 09:00:00,,,,,,,,,,
1279081968009961472,2020-07-03 09:00:00,,,,,,,,,,
1279082064227250176,2020-07-03 09:00:00,False,False,False,True,False,True,False,False,False,False
1279082065766612992,2020-07-03 09:00:00,False,False,False,False,False,False,True,False,False,False
