id,created_at_h,neg,neu,pos,compound
1280822358006259712,2020-07-08 05:00:00,,,,
1280822360535334912,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280822360535334912,2020-07-08 05:00:00,,,,
1280822361172987904,2020-07-08 05:00:00,0.0,0.887,0.113,0.4214
1280822372766007296,2020-07-08 05:00:00,,,,
1280822406366597120,2020-07-08 05:00:00,,,,
1280822435424722944,2020-07-08 05:00:00,,,,
1280822501673709568,2020-07-08 05:00:00,0.134,0.763,0.103,-0.2023
1280822512100794368,2020-07-08 05:00:00,0.286,0.525,0.19,-0.446
1280822593096839168,2020-07-08 05:00:00,0.0,0.629,0.371,0.9043
1280822601074397184,2020-07-08 05:00:00,0.573,0.427,0.0,-0.9443
1280822620238131200,2020-07-08 05:00:00,,,,
1280822621588926464,2020-07-08 05:00:00,,,,
1280822901533478912,2020-07-08 05:00:00,,,,
1280822918868381696,2020-07-08 05:00:00,0.081,0.81,0.108,0.1754
1280822947847057408,2020-07-08 05:00:00,0.0,0.675,0.325,0.926
1280822983540518912,2020-07-08 05:00:00,0.15,0.659,0.19,0.0258
1280823105523314688,2020-07-08 05:00:00,0.123,0.617,0.26,0.735
1280823168329043968,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823168329043968,2020-07-08 05:00:00,,,,
1280823220749336576,2020-07-08 05:00:00,,,,
1280823242857447424,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280823360985927680,2020-07-08 05:00:00,,,,
1280823451217825792,2020-07-08 05:00:00,,,,
1280823460072247296,2020-07-08 05:00:00,,,,
1280823580125728768,2020-07-08 05:00:00,,,,
1280823587776065536,2020-07-08 05:00:00,,,,
1280823724053274624,2020-07-08 05:00:00,,,,
1280823838138400768,2020-07-08 05:00:00,,,,
1280823858967142400,2020-07-08 05:00:00,,,,
1280823898498568192,2020-07-08 05:00:00,,,,
1280823964160360448,2020-07-08 05:00:00,,,,
1280824156012118016,2020-07-08 05:00:00,,,,
1280824157819883520,2020-07-08 05:00:00,0.131,0.869,0.0,-0.2754
1280824157819883520,2020-07-08 05:00:00,,,,
1280824289894322176,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280824289894322176,2020-07-08 05:00:00,,,,
1280824304070991872,2020-07-08 05:00:00,,,,
1280824333779251200,2020-07-08 05:00:00,0.0,0.748,0.252,0.466
1280824333779251200,2020-07-08 05:00:00,0.201,0.729,0.07,-0.5107
1280824437449691136,2020-07-08 05:00:00,,,,
1280824447868588032,2020-07-08 05:00:00,,,,
1280824485025927168,2020-07-08 05:00:00,,,,
1280824609605107712,2020-07-08 05:00:00,0.274,0.641,0.085,-0.8174
1280824788684992512,2020-07-08 05:00:00,0.0,0.891,0.109,0.4214
1280824846734307328,2020-07-08 05:00:00,0.0,0.833,0.167,0.4214
1280825055488823296,2020-07-08 05:00:00,,,,
1280825086140911616,2020-07-08 05:00:00,,,,
1280825109876334592,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825109876334592,2020-07-08 05:00:00,,,,
1280825165039964160,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280825165039964160,2020-07-08 05:00:00,0.253,0.541,0.206,-0.3381
1280825178386300928,2020-07-08 05:00:00,,,,
1280825245931274240,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825245931274240,2020-07-08 05:00:00,,,,
1280825257339879424,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825257339879424,2020-07-08 05:00:00,,,,
1280825273395695616,2020-07-08 05:00:00,,,,
1280825285345079296,2020-07-08 05:00:00,,,,
1280825307138674688,2020-07-08 05:00:00,,,,
1280825317268086784,2020-07-08 05:00:00,0.339,0.424,0.236,-0.527
1280825339833434112,2020-07-08 05:00:00,,,,
1280825361706737664,2020-07-08 05:00:00,0.098,0.622,0.28,0.765
1280825432057810944,2020-07-08 05:00:00,,,,
1280825432686956544,2020-07-08 05:00:00,0.177,0.823,0.0,-0.4214
1280825432686956544,2020-07-08 05:00:00,,,,
1280825440429629440,2020-07-08 05:00:00,0.07,0.638,0.292,0.7886
1280825498097143808,2020-07-08 05:00:00,,,,
1280825588945747968,2020-07-08 05:00:00,0.0,0.756,0.244,0.6367
1280825678074503168,2020-07-08 05:00:00,0.0,0.639,0.361,0.7847
1280825693014802432,2020-07-08 05:00:00,,,,
1280825736505569280,2020-07-08 05:00:00,0.332,0.547,0.121,-0.7505
1280825739714142208,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280825739714142208,2020-07-08 05:00:00,,,,
1280825764003418112,2020-07-08 05:00:00,,,,
1280825856017956864,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280825856017956864,2020-07-08 05:00:00,,,,
1280825872279191552,2020-07-08 05:00:00,0.128,0.744,0.128,0.0
1280825875622232064,2020-07-08 05:00:00,,,,
1280825947948593152,2020-07-08 05:00:00,,,,
1280825966017773568,2020-07-08 05:00:00,,,,
1280826024264114176,2020-07-08 05:00:00,,,,
1280826024666763264,2020-07-08 05:00:00,0.0,0.699,0.301,0.6807
1280826153863872512,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280826153863872512,2020-07-08 05:00:00,0.253,0.541,0.206,-0.3381
1280826186294272000,2020-07-08 05:00:00,,,,
1280826201641062400,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280826208805105664,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280826208805105664,2020-07-08 05:00:00,,,,
1280826282285117440,2020-07-08 05:00:00,,,,
1280826300937142272,2020-07-08 05:00:00,,,,
1280826303919333376,2020-07-08 05:00:00,,,,
1280826561055338496,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280826561055338496,2020-07-08 05:00:00,,,,
1280826748054188032,2020-07-08 05:00:00,,,,
1280826873887539200,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280826878002114560,2020-07-08 05:00:00,,,,
1280826896503246848,2020-07-08 05:00:00,,,,
1280826899887984640,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280826899887984640,2020-07-08 05:00:00,,,,
1280827011435499520,2020-07-08 05:00:00,,,,
1280827197150896128,2020-07-08 05:00:00,,,,
1280827234098581504,2020-07-08 05:00:00,0.066,0.724,0.21,0.6367
1280827307817611264,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827307817611264,2020-07-08 05:00:00,,,,
1280827327186907136,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827327186907136,2020-07-08 05:00:00,,,,
1280827425618907136,2020-07-08 05:00:00,,,,
1280827582183686144,2020-07-08 05:00:00,,,,
1280827609174036480,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280827609174036480,2020-07-08 05:00:00,,,,
1280827800283484160,2020-07-08 05:00:00,,,,
1280827815504510976,2020-07-08 05:00:00,0.059,0.804,0.137,0.5107
1280827923570790400,2020-07-08 05:00:00,0.222,0.637,0.141,-0.747
1280827969066471424,2020-07-08 05:00:00,,,,
1280827996304297984,2020-07-08 05:00:00,0.313,0.603,0.084,-0.8687
1280828030508838912,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280828030508838912,2020-07-08 05:00:00,,,,
1280828050385645568,2020-07-08 05:00:00,0.0,0.699,0.301,0.6807
1280828213246201856,2020-07-08 05:00:00,,,,
1280828314802946048,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280828314802946048,2020-07-08 05:00:00,,,,
1280828345140338688,2020-07-08 05:00:00,,,,
1280828374865371136,2020-07-08 05:00:00,0.0,0.65,0.35,0.7905
1280828490145816576,2020-07-08 05:00:00,,,,
1280828524354551808,2020-07-08 05:00:00,0.459,0.541,0.0,-0.8804
1280828723038650368,2020-07-08 05:00:00,,,,
1280828780093640704,2020-07-08 05:00:00,,,,
1280828784560746496,2020-07-08 05:00:00,,,,
1280828909530099712,2020-07-08 05:00:00,0.0,0.68,0.32,0.765
1280829005835485184,2020-07-08 05:00:00,,,,
1280829091290087424,2020-07-08 05:00:00,,,,
1280829195229237248,2020-07-08 05:00:00,0.0,0.758,0.242,0.586
1280829265957785600,2020-07-08 05:00:00,0.388,0.528,0.084,-0.869
1280829314427170816,2020-07-08 05:00:00,0.0,0.694,0.306,0.296
1280829349671862272,2020-07-08 05:00:00,0.259,0.631,0.11,-0.8105
1280829353165647872,2020-07-08 05:00:00,,,,
1280829388251172864,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280829388251172864,2020-07-08 05:00:00,,,,
1280829576910827520,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280829576910827520,2020-07-08 05:00:00,,,,
1280829605679693824,2020-07-08 05:00:00,,,,
1280829940154413056,2020-07-08 05:00:00,,,,
1280830001353457664,2020-07-08 05:00:00,,,,
1280830194161520640,2020-07-08 05:00:00,,,,
1280830248863576064,2020-07-08 05:00:00,,,,
1280830377536430080,2020-07-08 05:00:00,,,,
1280830417495564288,2020-07-08 05:00:00,,,,
1280830463204941824,2020-07-08 05:00:00,0.0,0.792,0.208,0.6367
1280830489931079680,2020-07-08 05:00:00,0.0,0.663,0.337,0.765
1280830566443540480,2020-07-08 05:00:00,0.36,0.508,0.131,-0.7505
1280830566443540480,2020-07-08 05:00:00,,,,
1280830605559726080,2020-07-08 05:00:00,0.095,0.748,0.157,0.3801
1280830657539657728,2020-07-08 05:00:00,,,,
1280830688183255040,2020-07-08 05:00:00,,,,
1280830694361427968,2020-07-08 05:00:00,,,,
1280830701982679040,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280830701982679040,2020-07-08 05:00:00,,,,
1280830912205410304,2020-07-08 05:00:00,0.0,0.625,0.375,0.4587
1280830951216623616,2020-07-08 05:00:00,0.0,0.601,0.399,0.852
1280830951216623616,2020-07-08 05:00:00,,,,
1280830984468955136,2020-07-08 05:00:00,0.0,0.851,0.149,0.4214
1280831002558988288,2020-07-08 05:00:00,,,,
1280831009274179584,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280831083450372096,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280831083450372096,2020-07-08 05:00:00,,,,
1280831109572382720,2020-07-08 05:00:00,0.247,0.658,0.095,-0.6807
1280831109572382720,2020-07-08 05:00:00,,,,
1280831118019891200,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280831118019891200,2020-07-08 05:00:00,,,,
1280831132465012736,2020-07-08 05:00:00,0.083,0.65,0.267,0.625
1280831143265394688,2020-07-08 05:00:00,0.224,0.776,0.0,-0.802
1280831143265394688,2020-07-08 05:00:00,,,,
1280831208545570816,2020-07-08 05:00:00,,,,
1280831290619592704,2020-07-08 05:00:00,0.11,0.816,0.073,-0.2263
1280831307677757440,2020-07-08 05:00:00,,,,
1280831459025133568,2020-07-08 05:00:00,,,,
1280831469460566016,2020-07-08 05:00:00,,,,
1280831505338523648,2020-07-08 05:00:00,,,,
1280831543628398592,2020-07-08 05:00:00,0.0,0.858,0.142,0.586
1280831543628398592,2020-07-08 05:00:00,,,,
1280831583570874368,2020-07-08 05:00:00,0.177,0.823,0.0,-0.4214
1280831583570874368,2020-07-08 05:00:00,,,,
1280831793369886720,2020-07-08 05:00:00,,,,
1280831842661347328,2020-07-08 05:00:00,0.2,0.8,0.0,-0.541
1280831893391450112,2020-07-08 05:00:00,,,,
1280831986299539456,2020-07-08 05:00:00,0.046,0.893,0.061,0.1754
1280832000216248320,2020-07-08 05:00:00,0.0,0.851,0.149,0.4214
1280832028234129408,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832028234129408,2020-07-08 05:00:00,0.248,0.655,0.097,-0.6597
1280832029249155072,2020-07-08 05:00:00,0.357,0.643,0.0,-0.875
1280832069845659648,2020-07-08 05:00:00,0.0,0.839,0.161,0.361
1280832070718275584,2020-07-08 05:00:00,,,,
1280832092109066240,2020-07-08 05:00:00,0.0,0.714,0.286,0.6807
1280832155699105792,2020-07-08 05:00:00,0.124,0.807,0.068,-0.2263
1280832160019210240,2020-07-08 05:00:00,0.0,0.601,0.399,0.852
1280832160019210240,2020-07-08 05:00:00,,,,
1280832214083817472,2020-07-08 05:00:00,,,,
1280832356954378240,2020-07-08 05:00:00,,,,
1280832483886579712,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280832502828077056,2020-07-08 05:00:00,0.081,0.806,0.113,0.2244
1280832505197846528,2020-07-08 05:00:00,0.149,0.763,0.088,-0.361
1280832549661536256,2020-07-08 05:00:00,0.0,0.473,0.527,0.959
1280832640476688384,2020-07-08 05:00:00,,,,
1280832708176830464,2020-07-08 05:00:00,0.0,0.772,0.228,0.6807
1280832780629393408,2020-07-08 05:00:00,,,,
1280832796974444544,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280832796974444544,2020-07-08 05:00:00,0.415,0.523,0.062,-0.9727
1280832821607759872,2020-07-08 05:00:00,,,,
1280832828922564608,2020-07-08 05:00:00,,,,
1280832848421888000,2020-07-08 05:00:00,,,,
1280832863257145344,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280832863257145344,2020-07-08 05:00:00,,,,
1280832915128094720,2020-07-08 05:00:00,,,,
1280832931431190528,2020-07-08 05:00:00,,,,
1280832959109619712,2020-07-08 05:00:00,,,,
1280832981486141440,2020-07-08 05:00:00,0.0,0.769,0.231,0.691
1280833016538038272,2020-07-08 05:00:00,,,,
1280833080702492672,2020-07-08 05:00:00,0.322,0.678,0.0,-0.691
1280833189641162752,2020-07-08 05:00:00,,,,
1280833234436329472,2020-07-08 05:00:00,,,,
1280833257391689728,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280833257391689728,2020-07-08 05:00:00,,,,
1280833286319886336,2020-07-08 05:00:00,0.074,0.412,0.515,0.9326
1280833411121201152,2020-07-08 05:00:00,,,,
1280833435808997376,2020-07-08 05:00:00,0.0,0.367,0.633,0.7847
1280833546819690496,2020-07-08 05:00:00,0.0,0.823,0.177,0.4214
1280833546819690496,2020-07-08 05:00:00,,,,
1280833620475695104,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280833714042425344,2020-07-08 05:00:00,0.0,0.749,0.251,0.691
1280833761584779264,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280833785588862976,2020-07-08 05:00:00,0.0,1.0,0.0,0.0
1280833785588862976,2020-07-08 05:00:00,,,,
1280833823249510400,2020-07-08 05:00:00,0.421,0.494,0.085,-0.9487
1280833823249510400,2020-07-08 05:00:00,,,,
1280833828618072064,2020-07-08 05:00:00,0.288,0.6,0.112,-0.6597
1280833828618072064,2020-07-08 05:00:00,0.29,0.458,0.252,-0.25
1280833853205229568,2020-07-08 05:00:00,0.156,0.646,0.198,0.0258
1280833853205229568,2020-07-08 05:00:00,,,,
1280833923673550848,2020-07-08 05:00:00,0.359,0.547,0.094,-0.8657
1280833923807764480,2020-07-08 05:00:00,,,,
1280833946180296704,2020-07-08 05:00:00,0.096,0.786,0.118,0.128
1280833981592764416,2020-07-08 05:00:00,0.0,0.73,0.27,0.8496
1280834043278475264,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280834156054761472,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280834156054761472,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280834207560826880,2020-07-08 06:00:00,0.0,0.714,0.286,0.6807
1280834269451915264,2020-07-08 06:00:00,0.45,0.439,0.111,-0.8765
1280834274229317632,2020-07-08 06:00:00,,,,
1280834501724246016,2020-07-08 06:00:00,,,,
1280834531264692224,2020-07-08 06:00:00,0.259,0.438,0.303,0.0516
1280834531264692224,2020-07-08 06:00:00,,,,
1280834634583023616,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280834634583023616,2020-07-08 06:00:00,,,,
1280834734000689152,2020-07-08 06:00:00,,,,
1280834757220134912,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280834784873156608,2020-07-08 06:00:00,,,,
1280834802174750720,2020-07-08 06:00:00,,,,
1280834805186179072,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280834805186179072,2020-07-08 06:00:00,,,,
1280834874639859712,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280834901835685888,2020-07-08 06:00:00,0.111,0.889,0.0,-0.361
1280834910358401024,2020-07-08 06:00:00,0.157,0.717,0.126,-0.1779
1280834922987565056,2020-07-08 06:00:00,0.0,0.843,0.157,0.4214
1280834932600909824,2020-07-08 06:00:00,,,,
1280834989073092608,2020-07-08 06:00:00,,,,
1280835005065891840,2020-07-08 06:00:00,,,,
1280835048405696512,2020-07-08 06:00:00,,,,
1280835130848735232,2020-07-08 06:00:00,0.0,0.68,0.32,0.872
1280835194291924992,2020-07-08 06:00:00,,,,
1280835246221647872,2020-07-08 06:00:00,0.295,0.617,0.088,-0.7505
1280835393693179904,2020-07-08 06:00:00,,,,
1280835435191840768,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280835435191840768,2020-07-08 06:00:00,,,,
1280835513042288640,2020-07-08 06:00:00,0.397,0.522,0.081,-0.898
1280835550673502208,2020-07-08 06:00:00,,,,
1280835647331282944,2020-07-08 06:00:00,,,,
1280835755519115264,2020-07-08 06:00:00,,,,
1280835785239883776,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280835785239883776,2020-07-08 06:00:00,,,,
1280836044242501632,2020-07-08 06:00:00,,,,
1280836070792327168,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280836070792327168,2020-07-08 06:00:00,,,,
1280836133547540480,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280836133547540480,2020-07-08 06:00:00,,,,
1280836138274639872,2020-07-08 06:00:00,,,,
1280836172340699136,2020-07-08 06:00:00,0.0,0.792,0.208,0.6704
1280836339588620288,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280836339588620288,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280836390154977280,2020-07-08 06:00:00,0.321,0.448,0.23,-0.5913
1280836390154977280,2020-07-08 06:00:00,,,,
1280836467548393472,2020-07-08 06:00:00,,,,
1280836469649743872,2020-07-08 06:00:00,,,,
1280836484031889408,2020-07-08 06:00:00,,,,
1280836491581837312,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280836538478342144,2020-07-08 06:00:00,0.0,0.865,0.135,0.4214
1280836540575318016,2020-07-08 06:00:00,,,,
1280836546120253440,2020-07-08 06:00:00,,,,
1280836549144240128,2020-07-08 06:00:00,0.131,0.869,0.0,-0.2754
1280836549144240128,2020-07-08 06:00:00,,,,
1280836555347759104,2020-07-08 06:00:00,0.34,0.66,0.0,-0.8506
1280836614445465600,2020-07-08 06:00:00,,,,
1280836767403343872,2020-07-08 06:00:00,,,,
1280836922785611776,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280836922785611776,2020-07-08 06:00:00,,,,
1280836987533119488,2020-07-08 06:00:00,,,,
1280836993962958848,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280837077593178112,2020-07-08 06:00:00,,,,
1280837102280732672,2020-07-08 06:00:00,0.36,0.508,0.131,-0.7505
1280837102280732672,2020-07-08 06:00:00,,,,
1280837130781155328,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280837130781155328,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280837147755503616,2020-07-08 06:00:00,,,,
1280837528975749120,2020-07-08 06:00:00,0.0,0.732,0.268,0.5576
1280837528975749120,2020-07-08 06:00:00,,,,
1280837529718198272,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280837529718198272,2020-07-08 06:00:00,,,,
1280837597959458816,2020-07-08 06:00:00,,,,
1280837610097827840,2020-07-08 06:00:00,0.34,0.66,0.0,-0.8506
1280837825240293376,2020-07-08 06:00:00,,,,
1280837832119025664,2020-07-08 06:00:00,,,,
1280837849345069056,2020-07-08 06:00:00,0.104,0.66,0.236,0.6367
1280837930911760384,2020-07-08 06:00:00,0.335,0.576,0.088,-0.742
1280837981084024832,2020-07-08 06:00:00,,,,
1280838109094203392,2020-07-08 06:00:00,,,,
1280838372118990848,2020-07-08 06:00:00,,,,
1280838503295746048,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280838515849334784,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280838515849334784,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280838641523326976,2020-07-08 06:00:00,0.156,0.745,0.099,-0.1531
1280838791872249856,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280838791872249856,2020-07-08 06:00:00,,,,
1280838942619811840,2020-07-08 06:00:00,,,,
1280839119082450944,2020-07-08 06:00:00,0.346,0.528,0.126,-0.7505
1280839158999605248,2020-07-08 06:00:00,,,,
1280839188397592576,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280839188397592576,2020-07-08 06:00:00,,,,
1280839203308408832,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280839203308408832,2020-07-08 06:00:00,,,,
1280839209570484224,2020-07-08 06:00:00,,,,
1280839228843327488,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280839228843327488,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280839273500028928,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280839273500028928,2020-07-08 06:00:00,,,,
1280839286674223104,2020-07-08 06:00:00,,,,
1280839334892130304,2020-07-08 06:00:00,,,,
1280839353359532032,2020-07-08 06:00:00,0.144,0.632,0.224,0.311
1280839562999332864,2020-07-08 06:00:00,,,,
1280839665147244544,2020-07-08 06:00:00,0.0,0.877,0.123,0.4214
1280839719497027584,2020-07-08 06:00:00,,,,
1280839759187922944,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280839778343227392,2020-07-08 06:00:00,0.26,0.55,0.19,-0.5107
1280839838845898752,2020-07-08 06:00:00,,,,
1280839897956470784,2020-07-08 06:00:00,,,,
1280839910455459840,2020-07-08 06:00:00,,,,
1280839932311932928,2020-07-08 06:00:00,0.267,0.534,0.199,-0.2551
1280839996132323328,2020-07-08 06:00:00,,,,
1280840116441944064,2020-07-08 06:00:00,0.0,0.731,0.269,0.709
1280840164156354560,2020-07-08 06:00:00,0.0,0.65,0.35,0.8223
1280840164156354560,2020-07-08 06:00:00,,,,
1280840217591721984,2020-07-08 06:00:00,,,,
1280840334348554240,2020-07-08 06:00:00,,,,
1280840653157462016,2020-07-08 06:00:00,,,,
1280840790688882688,2020-07-08 06:00:00,,,,
1280841151474544640,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280841151474544640,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280841171778940928,2020-07-08 06:00:00,,,,
1280841177353400320,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280841263265099776,2020-07-08 06:00:00,,,,
1280841310740647936,2020-07-08 06:00:00,,,,
1280841334857834496,2020-07-08 06:00:00,,,,
1280841477426483200,2020-07-08 06:00:00,0.0,0.444,0.556,0.361
1280841561123614720,2020-07-08 06:00:00,0.0,0.711,0.289,0.691
1280841649703096320,2020-07-08 06:00:00,,,,
1280841772709695488,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280841772709695488,2020-07-08 06:00:00,,,,
1280841776178376704,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280841832612728832,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280841832612728832,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280841980541624320,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280841980541624320,2020-07-08 06:00:00,,,,
1280841984916193280,2020-07-08 06:00:00,,,,
1280841989781626880,2020-07-08 06:00:00,,,,
1280842008303632384,2020-07-08 06:00:00,,,,
1280842026607665152,2020-07-08 06:00:00,0.286,0.525,0.19,-0.446
1280842094186291200,2020-07-08 06:00:00,,,,
1280842398730518528,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280842398730518528,2020-07-08 06:00:00,,,,
1280842401188204544,2020-07-08 06:00:00,,,,
1280842445945819136,2020-07-08 06:00:00,,,,
1280842476912345088,2020-07-08 06:00:00,,,,
1280842531442327552,2020-07-08 06:00:00,0.237,0.691,0.072,-0.7183
1280842593484410880,2020-07-08 06:00:00,0.234,0.697,0.07,-0.6484
1280842593484410880,2020-07-08 06:00:00,0.195,0.747,0.058,-0.6484
1280842631162081280,2020-07-08 06:00:00,0.115,0.553,0.332,0.6704
1280842654440460288,2020-07-08 06:00:00,,,,
1280842665475670016,2020-07-08 06:00:00,0.524,0.476,0.0,-0.296
1280842717971582976,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280842717971582976,2020-07-08 06:00:00,,,,
1280842719267414016,2020-07-08 06:00:00,,,,
1280842837475635200,2020-07-08 06:00:00,0.288,0.641,0.071,-0.6597
1280842859915227136,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280842900729925632,2020-07-08 06:00:00,0.0,0.645,0.355,0.0258
1280842955809419264,2020-07-08 06:00:00,,,,
1280843018694791168,2020-07-08 06:00:00,,,,
1280843048054919168,2020-07-08 06:00:00,,,,
1280843132930797568,2020-07-08 06:00:00,,,,
1280843179416117248,2020-07-08 06:00:00,0.156,0.646,0.198,0.0258
1280843179416117248,2020-07-08 06:00:00,,,,
1280843223439749120,2020-07-08 06:00:00,,,,
1280843298719088640,2020-07-08 06:00:00,,,,
1280843324509712384,2020-07-08 06:00:00,,,,
1280843326338396160,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280843390284738560,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280843438456479744,2020-07-08 06:00:00,0.31,0.69,0.0,-0.802
1280843438456479744,2020-07-08 06:00:00,,,,
1280843481997553664,2020-07-08 06:00:00,,,,
1280843493930401792,2020-07-08 06:00:00,,,,
1280843510627946496,2020-07-08 06:00:00,,,,
1280843526931169280,2020-07-08 06:00:00,0.318,0.583,0.099,-0.8174
1280843529850413056,2020-07-08 06:00:00,,,,
1280843553506299904,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280843553506299904,2020-07-08 06:00:00,,,,
1280843580131680256,2020-07-08 06:00:00,,,,
1280843611278630912,2020-07-08 06:00:00,,,,
1280843629997719552,2020-07-08 06:00:00,,,,
1280843676684554240,2020-07-08 06:00:00,,,,
1280843753062883328,2020-07-08 06:00:00,0.0,0.754,0.246,0.735
1280843753062883328,2020-07-08 06:00:00,,,,
1280843756737114112,2020-07-08 06:00:00,0.213,0.709,0.078,-0.743
1280843756737114112,2020-07-08 06:00:00,,,,
1280843767285575680,2020-07-08 06:00:00,,,,
1280844031749230592,2020-07-08 06:00:00,0.176,0.727,0.097,-0.318
1280844031749230592,2020-07-08 06:00:00,0.15,0.767,0.083,-0.318
1280844079803166720,2020-07-08 06:00:00,0.0,0.776,0.224,0.3818
1280844161097367552,2020-07-08 06:00:00,,,,
1280844161307021312,2020-07-08 06:00:00,,,,
1280844172761554944,2020-07-08 06:00:00,0.422,0.578,0.0,-0.859
1280844196253962240,2020-07-08 06:00:00,,,,
1280844215229054976,2020-07-08 06:00:00,0.0,0.633,0.367,0.844
1280844229397405696,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280844246011064320,2020-07-08 06:00:00,,,,
1280844295273156608,2020-07-08 06:00:00,,,,
1280844474986500096,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844474986500096,2020-07-08 06:00:00,,,,
1280844498231103488,2020-07-08 06:00:00,0.232,0.699,0.07,-0.6597
1280844498977734656,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844498977734656,2020-07-08 06:00:00,,,,
1280844627201818624,2020-07-08 06:00:00,,,,
1280844636463026176,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
